start	end	duration	text
2049790	2052150	2360	Wer weiss, ob es woanders besser ist?
2052230	2054469.9999999998	2240	Ich bleibe lieber da, wo ich bin.
2054590.0000000002	2058870	4280	Es ist auch schon besser geworden, und ich habe viel dabei gelernt.
2077190	2079030.0000000002	1840	Noch habe ich zum Glück meine Arbeit hier.
2080040	2084270	4230	Und ich bin froh, dass so viele Betreuerinnen im Ausland arbeiten.
2084360.0000000002	2086429.9999999998	2070	Sie sind meine besten Kundinnen.
2086679.9999999998	2090310	3630	Sie kommen immer wieder, weil sie es auch bezahlen können.
2095199.9999999998	2098470	3270	Für meine kleinste Tochter ist es am schwierigsten.
2098550	2100550	2000	Das merke ich.
2100750	2103270	2520	Sie sieht, wie ihr Vater darunter leidet.
2111500	2113470	1970	Die 3 Söhne verstehen es.
2119400	2121790	2390	Es ist finanziell einfacher geworden.
2123230	2124150	920	Aber ich darf noch nicht aufhören.
2125640	2129150	3510	Wir sind noch nicht auf Null, solange mache ich weiter.
2142200	2146870	4670	Auch Bozena Domanska reist ein paar Mal im Jahr nach Hause - nach Lublin,
2147430	2150590	3160	ganz im Osten von Polen, nahe der ukrainischen Grenze.
2151800	2153870	2070	Von Basel aus dauert das 26 Std.
2155120	2158950	3830	Zeit genug, um sich mit anderen Betreuerinnen auszutauschen.
2159920	2162710	2790	Diese Frau arbeitet seit 2 Jahren in Italien,
2162880	2165270	2390	für 400 Euro, schwarz versteht sich.
2166290	2169110	2820	Wie die meisten Betreuerinnen arbeitet sie im Monatsrhythmus
2170300	2172790	2490	im Wechsel mit einer anderen Betreuerin.
2173000	2176870	3870	Im Grunde genommen verdient sie also nur 200 Euro monatlich.
2176950	2179550	2600	Aber das ist besser als gar keine Arbeit.
2179710	2184110	4400	Sie ist unglücklich, weil die misstrauischen Kinder der alten Dame,
2184470	2188590	4120	die sie betreut, den Kühlschrank mit einem Schloss verriegelt haben.
2188750	2191550	2800	Jetzt sucht sie nach einer Stelle im Tessin,
2191710	2196310	4600	wohin es viele Polinnen zieht, die in Italien keine Arbeit mehr finden.
2232580	2236470	3890	Bozena kam kurz nach der Wende zum ersten Mal in den Westen,
2236560	2238910	2350	um Gurken und Kartoffeln zu ernten.
2239000	2241590	2590	Sie war 24 und hatte eine kleine Tochter,
2241840	2244190	2350	die sie für die Zeit bei ihren Eltern zurückliess.
2246870	2250870	4000	Von da an ging sie regelmässig nach Deutschland, immer wieder.
2251020	2253510	2490	Am Anfang für einen Monat, dann für 3.
2254470	2257070	2600	Erst für Gurken und später für die Pflege.
2259510	2261550	2040	Sie sagte immer:
2261640	2265030	3390	"""Ich gehe von einem Zuhause ins andere, hin und her,"
2265240	2268310	3070	"stolz, eine richtige Westlerin geworden zu sein."""
2269010	2272230	3220	"""Stolz, aus meinem kleinen Dorf ausgebrochen zu sein,"
2272340	2274150	1810	"um die Welt zu entdecken."""
2275080	2278270	3190	Ihre Tochter wuchs derweil bei den Grosseltern auf,
2278480	2281910	3430	ging hier zur Schule und studierte später in Warschau.
2282120	2284630	2510	Viel hatten die beiden nicht voneinander.
2287350	2289150	1800	Im Radio haben wir eine fremde Sprachen gehört.
2290490	2293470	2980	"""Ah, das ist unglaublich, eine andere Sprache!"""
2293680	2296030	2350	"""Wie kann man das überhaupt lernen?"""
2296120	2298430	2310	"Und jetzt denke ich: ""Wow, Wahnsinn!"""
2298590	2301830	3240	Ich habe es geschafft. Das hätte ich nicht gedacht.
2303470	2304150	680	Meine Kolleginnen waren nicht so lebensgierig wie ich.
2308680	2310750	2070	Sie sind jetzt noch Bäuerinnen.
2312590	2314910	2320	Und ich bin eine Baslerin geworden.
2323970	2327270	3300	Geblieben ist Bozena Domanska ein kleines Grundstück
2327420	2331150	3730	und das Haus ihrer Eltern, das sie hin und wieder besucht,
2331320	2334270	2950	um nach dem Rechten zu sehen, seitdem ihre Eltern im Pflegeheim leben.
2342070	2345430	3360	Bozenas Eltern haben mehrere Schlaganfälle erlitten,
2345520	2347750	2230	erst der Vater, später die Mutter.
2347960	2349190	1230	Zu Hause konnten sie sich nicht mehr selbst versorgen,
2351560	2355590	4030	seither liegen sie hier, nebeneinander, auf 9 m2.
2364040	2364190	150	Guten Tag, meine liebe Mama!
2367630	2370230	2600	Hier sind Blumen für dich und Schokolade.
2371350	2373310	1960	Du siehst schön aus.
2374700	2376590	1890	Schau, hier ein Geschenk!
2377880	2379190	1310	Ein Osterhase aus der Schweiz. Das ist gute Schokolade.
2382430	2384390	1960	Szwajcarski. Dobry.
2389520	2391470	1950	Papilein!
2394660	2396630	1970	Hast du auf mich gewartet?
2397700	2399990	2290	Siehst du? Jetzt bin ich wieder da.
2410520	2414710	4190	Im Frühling gehen wir nochmals hinaus aufs Feld spazieren, okay?
2417490	2419870	2380	Du siehst gar nicht so schlecht aus.
2423420	2424230	810	Damit deine Hände nicht frieren, decken wir sie etwas zu.
2429270	2431230	1960	Schön.
2431340	2433310	1970	Und Papa ist auch gut rasiert.
2436960	2439230	2270	Schau mal, Mama! Das gefällt dir sicher.
2440390	2442870	2480	Siehst du? Das ist vom Karneval in Basel.
2443000	2444950	1950	Gefällt es dir?
2453250	2454230	980	Sie spricht polnisch.
2456070	2458110	2040	Guggenmusik
2462020	2464030	2010	Schön siehst du aus, wirklich.
2477680	2479590	1910	Weine nicht!
2479800	2483150	3350	Ein schwieriges Leben hier, aber was sollen wir tun?
2490680	2493110	2430	Pflegepersonal ist Mangelware in Polen.
2493240	2495270	2030	Viele wandern in den Westen ab,
2495450	2498350	2900	wo sie für die gleiche Arbeit mehr verdienen.
2498720	2499270	550	So entsteht ein Pflegenotstand in Krankenhäusern,
2501880	2503830	1950	Alters- und Pflegeheimen.
2504610	2508310	3700	In diesem Heim kümmern sich 2 Angestellte um 30 Patienten.
2508460	2512990	4530	Ein Hilfspfleger und eine Köchin, die als Pflegerin eingesprungen ist,
2513160	2514230	1070	weil sich niemand für die Stelle finden liess.
2521080	2522990	1910	Sanfte Klaviermusik
2592960	2596230	3270	Bozena Domanska finanziert die Pflege ihrer Eltern,
2596350	2599550	3200	indem sie dafür in der Schweiz fremde Leute pflegt.
2601160	2604270	3110	Was absurd anmutet, ist in ihrem Fall der einzige Weg.
2607060	2609030	1970	Sanfte Klaviermusik
2628720	2630670	1950	Sie spricht polnisch.
2632570	2634310	1740	Rutsch mal etwas rüber, Mama!
2634670	2637470	2800	Ich will mich neben dich legen und kuscheln.
2641610	2643550	1940	Sie spricht polnisch.
2670040	2674150	4110	Eine Betreuung endet in vielen Fällen mit dem Tod der Patienten.
2674470	2678430	3960	Die Betreuerinnen verlieren damit aber nicht nur ihre Stelle,
2678550	2679350	800	sondern nicht selten auch einen Menschen,
2681270	2683710	2440	dem sie sich intensiv gewidmet haben.
2684910	2686830	1920	Wenn sie sterben, dann ...
2690430	2692590	2160	Ich fühle mich einfach sehr leer.
2695870	2698550	2680	Dann kann ich wirklich nicht viel machen.
2698640	2701430	2790	Ich möchte meine Ruhe haben und nach Hause gehen.
2706880	2709350	2470	Zu Hause spreche ich gar nicht über dieses Thema.
2711270	2715110	3840	Ich denke, niemand kann mich verstehen - einerseits.
2715930	2717870	1940	Niemand hat das erlebt.
2718680	2721030	2350	Andererseits ist es wie eine Flucht.
2721710	2724470	2760	Wenn ich nicht darüber spreche, kann ich es vielleicht verdrängen -
2725990	2729790	3800	eine Weile, aber das klappt nicht immer.
2734590	2737470	2880	Ich weiss, ich habe noch nicht richtig gelernt,
2737590	2739390	1800	wie ich es verarbeiten kann.
2746880	2748830	1950	Sanfte Geigenmusik
2762560	2765790	3230	Ich erlebe mit Klara natürlich auch schöne Momente.
2765940	2769030	3090	Wenn sie lieb ist, kann sie sehr, sehr lieb sein.
2770430	2774670	4240	"Vorgestern Morgen sagte sie zu mir: ""Du gehörst jetzt auch zu uns."""
2775960	2777830	1870	Nach 16 Monaten endlich.
2778790	2780750	1960	Das finde ich schön.
2782830	2784430	1600	Ein Lieber.
2798540	2799510	970	Du bist ein Lieber.
2805500	2807430	1930	Er will jetzt auch zuhören ...
2814930	2819590	4660	Schau mal, wie das da oben aussieht!
2822840	2825790	2950	Ich weiss, dass meine Situation schwierig ist.
2826950	2829430	2480	Es hört sich komisch an, trotzdem fühle ich mich hier wohl.
2830870	2832910	2040	Ich habe ein Ziel.
2833350	2835310	1960	Ich weiss, warum ich hier bin.
2836150	2839150	3000	Ich dachte vorher nicht, wie schwierig es wird.
2839330	2843430	4100	Es hat sich nachher herausgestellt, aber dann passe ich mich an.
2843590	2844470	880	Ich lasse mich nicht ablenken und bin ...
2847120	2849070	1950	Ich weiss nicht.
2850750	2852790	2040	... mit den Nerven fertig.
2852870	2855990	3120	Ich habe Glück, dass ich das ausprobieren kann.
2856710	2859470	2760	Meiner Familie geht es gut. Ich kann sie unterstützen.
2861500	2863790	2290	Es ist wirklich ein Glück für mich.
2865490	2867390	1900	Sanfte Geigenmusik
2917150	2919470	2320	Dann wünsche ich Ihnen eine gute Nacht!
2919750	2922670	2920	Schlafen Sie gut und träumen Sie etwas Süsses!
2929150	2932070	2920	Ich habe mit dieser 24-Std.-Betreuung aufgehört.
2933150	2934550	1400	Ich möchte mein Leben leben, nicht das anderer.
2939400	2941350	1950	Ich möchte mein Zuhause haben.
2941920	2944590	2670	Ich möchte Zeit mit meiner Tochter verbringen.
2944790	2946750	1960	Wenn ich dieses Foto sehe,
2946830	2949470	2640	wünsche ich mir, dass diese Zeit nochmals zurückkommt
2950500	2953790	3290	und dass ich mein Mädchen wieder bei mir haben kann.
2955300	2957510	2210	Jetzt ist sie eine erwachsene Frau.
2957630	2959590	1960	Ich will dieses Mädchen.
2959760	2962790	3030	Ich will diese Mutterzeit noch einmal geniessen.
2962950	2964550	1600	Ich denke, jetzt bleibt noch Zeit, das ein wenig nachzuholen.
2972570	2976430	3860	Seit Kurzem lebt Monika Domanska bei ihrer Mutter in Basel.
2976540	2979470	2930	Sie hat in Warschau eine Ausbildung als Physiotherapeutin abgeschlossen.
2981310	2983710	2400	Sie will jetzt erst mal Deutsch lernen
2983900	2986710	2810	und später ihre Ausbildung anerkennen lassen.
2993240	2994550	1310	Wird hierzulande über die 24-Std.-Betreuung diskutiert,
2996890	2999430	2540	tauchen Schlagwörter wie Pflegenotstand,
2999510	3001790	2280	Schwarzarbeit und Hungerlohn auf,
3001870	3005350	3480	ist von Ausbeutung und skrupellosen Agenturen die Rede.
3008710	3009550	840	Selten wir darüber gesprochen,
3010790	3015510	4720	dass diese Frauen eine wichtige Ar- beit für unsere Gesellschaft leisten.
3015710	3018070	2360	Eine Arbeit, die wir sorglos auslagern,
3018230	3021430	3200	weil wir sie für diesen Lohn nicht leisten wollen.
3022810	3024510	1700	Wer will schon für 5 Fr. die Stunde arbeiten, 7 Tage die Woche?
3029630	3033270	3640	Alte Menschen wollen je länger je mehr zu Hause bleiben
3033320	3035750	2430	und als Individuen wahrgenommen werden.
3036340	3039510	3170	Es sind Frauen wie Bozena Domanska oder Eva Palfi,
3039860	3042510	2650	die ihnen ein würdevolles Altern ermöglichen,
3042670	3045950	3280	indem sie sich Zeit nehmen, einfach nur da zu sein.
3049390	3052030	2640	Zeit, die wir uns einreden, nicht zu haben.
3054470	3054750	280	SWISS TXT / UT-Redaktion Zürich Eva Graber - 2013
