start	end	duration	text
1383640	1387870	4230	* Wehmütiges russisches Lied *
1388020	1391030	3010	Ein Volksbrauch, der inzwischen aber sehr populär ist.
1391240	1393910	2670	Hier im zentralen Moskauer Sokolniki- Park standen letzte Nacht
1394150	1397230	3080	Tausende von Menschen teils stundenlang Schlange,
1397360	1401390	4030	um sich dann bei -15 °C ins Eiswasser zu stürzen.
1401560	1407350	5790	Ich hab heute den Wunsch verspürt, meine Seele zu reinigen.
1407460	1410790	3330	Wir haben schon fünf Jahre überlegt, das einmal zu probieren.
1410890	1415270	4380	Heute ist es so weit.
1415420	1421430	6010	Einige tun es aus religiösen Gründen, andere, weil sie sagen,
1421530	1425390	3860	es sei gut für die Gesundheit.
1425650	1427750	2100	Für viele ist es ein Teil der russischen Kultur.
1427910	1430270	2360	Aber um das Eisbad richtig zu verstehen,
1430370	1432230	1860	muss man es selbst ausprobieren.
1432330	1434190	1860	Was muss ich jetzt tun?
1434280	1437430	3150	So, mach einfach vorwärts!
1437510	1439670	2160	Das Gefühl ist tatsächlich erfrischend.
1439900	1442710	2810	Danach wird man sich für ein paar Stunden angenehm warm fühlen.
1442910	1446230	3320	Ob im Wasser auch tatsächlich die Sünden vergeben werden,
1446460	1449230	2770	ist wieder eine andere Frage.
1451110	1453430	2320	Christoph Franzen als Väterchen Frost -
1453590	1457390	3800	unsere Korrespondenten schrecken wirklich vor nichts zurück, spasiba.
1457590	1459550	1960	"Das war ""10vor10"" für heute."
1459700	1463670	3970	"Hier folgt gleich ""Meteo"" und danach der ""Club""."
1463820	1466710	2890	Diskutiert wird dort über den Spardruck auf Schweizer Schulen
1466790	1469310	2520	und was das für die Bildung im Land bedeutet.
1469480	1472390	2910	Uns gibt's morgen wieder, bis dahin eine gute Nacht und eine gute Zeit.
