start	end	duration	text
1368550	1371570	3020	Für die islamische Welt ist das u.U. ein wunderbarer Beleg
1371770	1375410	3640	für die Authentizität ihres heiligen Textes.
1375490	1377850	2360	Und für die westliche Welt ist dieser Text
1378070	1381370	3300	v.a. aus wissenschaftlicher Sicht interessant.
1381550	1384330	2780	Man muss den Text jetzt erst einmal analysieren und sehen,
1384510	1388050	3540	wie er sich verhält zur kanonischen Überlieferung
1388180	1390290	2110	und anderen Textbelegen.
1390480	1392410	1930	Man muss sehen, ob es da Veränderungen gibt.
1392510	1394610	2100	So sind neue Erkenntnisse
1394820	1396970	2150	zur Entstehungsgeschichte des Koran möglich.
1397120	1399170	2050	Ob damit auch Unsicherheiten der Koranauslegung
1399310	1401450	2140	beseitigt werden können, ist allerdings fraglich.
1402710	1406770	4060	Nach einem Ruhetag mussten die Fahrer der Tour de France heute wieder ran -
1406890	1408570	1680	und zwar so richtig:
1408750	1411530	2780	Die 17. Etappe führte von Digne-les-Bains nach Pra-Loup.
1411790	1413970	2180	Ca. 1'000 Höhenmeter waren zu überwinden,
1414130	1417490	3360	verteilt auf vier grosse Anstiegstrecken.
1417590	1419410	1820	Gewonnen hat der Deutsche Simon Geschke.
1419510	1422450	2940	Geprägt wurde die Etappe auch vom Schweizer Mathias Frank
1422550	1425170	2620	und dem Forfait des Gesamtdritten.
1426330	1428690	2360	Unter Tränen steigt Tejay van Garderen
1428790	1430810	2020	70 km vor dem Ziel vom Rad.
1430990	1434050	3060	Durch eine Krankheit geschwächt, ist die Tour für ihn zu Ende.
1434200	1437690	3490	Just in einer Phase, in der die 17. Etappe Fahrt aufnimmt:
1437890	1440010	2120	Geprägt wird sie auch vom Schweizer Mathias Frank,
1440200	1442610	2410	der sich früh in einer Spitzengruppe engagiert
1442810	1446770	3960	und am Ende den starken fünften Etappenrang belegt.
1446870	1450090	3220	Im Kampf um den Tagessieg wird Frank von anderen überflügelt:
1450230	1453490	3260	Der Deutsche Simon Geschke setzt sich am Col d'Allos früh ab,
1453660	1457010	3350	passiert den höchsten Punkt der diesjährigen Tour solo.
1457290	1460210	2920	Die Verfolger riskieren viel, um Geschke noch einzuholen,
1460390	1462890	2500	Thibaut Pinot kommt mit dem Schrecken davon,
1462990	1466010	3020	kann den Deutschen aber auch nicht aufhalten.
1466110	1469650	3540	Simon Geschke feiert mit dem Etappensieg
1469770	1474610	4840	seinen grössten Erfolg der Karriere.
1474700	1476730	2030	Leader Chris Froome
1476900	1479210	2310	hält seinen ärgsten Rivalen Nairo Quintana in Schach
1479460	1481810	2350	und erreicht mit ihm gemeinsam das Ziel.
1482030	1484370	2340	Im Gesamtklassement bleibt Froome unangetastet,
1484470	1486930	2460	Mathias Frank steht dank seinem Effort
1487030	1489450	2420	nun auf Rang 8 der Gesamtwertung.
1490790	1493970	3180	Mit dem Schwitzen ist es ab heute vorbei:
1494120	1496930	2810	Schwere Gewitter sind heute über die Schweiz gezogen
1497010	1498570	1560	und haben die Hitzewelle beendet.
1498760	1502090	3330	Im Kanton Glarus tobte der Wind heute Morgen mit Orkanstärke.
1502260	1504890	2630	Andernorts gab es grosse Regenmengen und Hagel.
1505110	1508610	3500	Betroffen war auch Duggingen im Kanton Basel-Landschaft.
1508810	1512530	3720	Ein Hagelgewitter zog über das Dorf und brachte auch viel Regen.
1512630	1514490	1860	Es regnete so stark,
1514710	1518570	3860	dass die Feuerwehr ausrücken und Keller auspumpen musste.
1520320	1522530	2210	Und nächste Nachrichten und Hintergründe
1522690	1525530	2840	"gibt es von den Kollegen und Kolleginnen von ""10vor10"" -"
1525650	1527410	1760	mit Andrea Vetsch.
1527590	1529410	1820	Weichen stellen für die Zukunft.
1529580	1532650	3070	"In unserer neuen Wahlserie ""Richtungswahl 15"""
1532760	1534570	1810	beleuchten wir die wichtigen Themen,
1534720	1537970	3250	die profiliertesten Köpfe und die schlagkräftigsten Argumente.
1538050	1540650	2600	Das Thema heute: die Energiewende.
1540780	1543370	2590	Gegen das grosse Vergessen.
1543590	1547290	3700	Alzheimerpatienten und ihre Angehörigen schöpfen wieder Hoffnung.
1547490	1550570	3080	Ein neuer Wirkstoff, den Schweizer Mediziner mitentwickelt haben,
1550790	1552770	1980	verspricht viel.
1552940	1557570	4630	Die Fresskugel ist zurück. Pac-Man, das Kultspiel aus den 80ern,
1557670	1559610	1940	erlebt ein Revival -
1559710	1562610	2900	nicht nur bei jungen Gamern, sondern auch auf der Leinwand.
1562820	1564610	1790	Danke, Andrea.
1565730	1567730	2000	Und es ziehen Gewitter über Schweiz.
1567910	1571170	3260	"Wo und wie heftig, das sagen Ihnen gleich die Kollegen von ""Meteo""."
1571360	1573490	2130	"Dann sehen Sie den ""DOK"" ""Wild School"""
1573620	1575730	2110	über die Waisenkinder im Tierreich -
1575910	1578170	2260	heute sind es die Seeelefanten in Kalifornien.
1578340	1580410	2070	Wir wünschen einen schönen Abend, uf Wiederluege!
1580630	1584810	4180	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Jillian Steinhauser
