start	end	duration	text
150910	154020	3110	Zugenommen um zehn Fälle hat in den letzten Monaten
154140	156900	2760	die Zahl jener in der Schweiz,
157079.99999999997	160060	2980	die dem Ruf der IS-Terrormiliz als Dschihadkämpfer folgen.
160250	162780	2530	Links ein junger Mann aus der Westschweiz.
163010	165020	2010	Inzwischen haben es die Behörden
165170.00000000003	167420.00000000003	2250	mit 40 bestätigten Dschihad-Reisenden zu tun.
167670.00000000003	171220	3550	Zusammen mit den nicht bestätigten Fällen sind es 71.
171329.99999999997	175620	4290	Hauptziele sind Syrien und Irak.
175790	177980	2190	Wer als Dschihadist in den Nahen Osten will,
178190	180180	1990	den kann die Schweiz nur an der Ausreise hindern,
180280	182940	2660	wenn gegen die Person ein Strafverfahren läuft.
183130	185500	2370	Um präventive Ausreiseverbote zu ermöglichen,
185670	188140	2470	laufen beim Bund rechtliche Abklärungen.
188340	190980	2640	Auf eine nationale Telefonhotline für Verdachtsfälle
191070	193860	2790	will die Taskforce verzichten.
193950	196540	2590	Bei Sicherheitspolitikerin Edith Graf-Litscher
196650	199620	2970	stösst das auf wenig Verständnis.
199790	202940	3150	V.a. Angehörigen von potenziellen Dschihadisten
203020	204700	1680	könnte eine Hotline helfen.
204850	206820	1970	Wenn Eltern nicht sicher sind,
206910	209900	2990	ob ihr Kind wirklich in so einem Land kämpfen gehen will,
210090	212620	2530	oder ob es sich lediglich um eine momentane Laune handelt,
212710	215220	2510	könnte hier den Eltern eine Entscheidungshilfe gegeben werden,
215280	217990	2710	ob sie eingreifen müssen.
218090	221390	3300	Für die Taskforce genügt als Anlaufstellen die Polizei.
223590	226790	3200	Was tut der Bund zur Terrorbekämpfung?
226970	229070	2100	Darüber habe ich kurz vor der Sendung
229220	231030	1810	mit der Direktorin des Bundesamts für Polizei,
231260	233270	2010	Nicoletta della Valle gesprochen.
233360	235110	1750	Guten Abend, Nicoletta della Valle.
235350	237510	2160	Die Forderung nach einer Hotline steht im Raum.
237560	239870	2310	Sie wehren sich dagegen, warum?
240050	242630	2580	Wir haben in der Schweiz bereits eine Hotline.
242850	246430	3580	Jede Bürgerin und jeder Bürger kann die Nummer 117 anrufen.
246580	249910	3330	Man landet dann bei seiner lokalen Polizei.
250010	253390	3380	Zudem haben wir zahlreiche Helplines
253470	257950	4480	in Form der lokalen Beratungsstellen,
258089.99999999997	260110	2020	die es in der Schweiz bereits gibt.
260269.99999999997	262590	2320	Wir brauchen keine zusätzliche nationale Struktur.
262760	265950	3190	Wenn ich als Eltern das Gefühl habe, mein Sohn drifte in den Dschihad ab,
266030	271110	5080	will ich nicht die Polizei auf 117 anrufen, sondern einen Spezialisten.
271250	276710	5460	Wenn Sie dieses Gefühl haben,
276909.99999999994	278750	1840	gehen Sie zur nächsten Elternberatungsstelle,
280310	283750	3440	die Ihnen weiterhelfen wird.
283900	286150	2250	Das ist auch unsere Überlegung,
286340.00000000006	288230	1890	dass Sie nicht zuerst die Polizei anrufen möchten,
288470	290270	1800	darum sprechen wir von dezentralen Helplines.
290510	292909.99999999994	2400	Auch ein Ausreiseverbot steht zur Debatte,
292990	295470	2480	das erst jetzt evaluiert und geprüft wird.
295580	298950	3370	Dauert das nicht ein bisschen lange, wo es doch schnell gehen müsste?
299120	303870	4750	Nicht alles, was schnell geht, ist gut.
304070	307030	2960	Ausserhalb des Strafverfahrens ist ein Ausreiseverbot
307250	309990	2740	ein sehr einschneidender Eingriff in die Grundrechte.
310160	313590	3430	Die Reisefreiheit ist eine grosse Errungenschaft des Schengen-Raums.
313790	316790	3000	Ein Ausreiseverbot ist immer zweischneidig.
316940	319990	3050	Hindert man eine gewaltbereite Person an der Ausreise,
320160	324230	4070	besteht das Risiko, dass diese Per- son in der Schweiz eine Tat begeht.
324330	327190	2860	Das sahen wir beim Täter von Ottawa,
327470	330350	2880	der in Ottawa einen Anschlag auf das Parlament verübte.
330590	333310	2720	Die Kanadier hinderten ihn an der Ausreise,
333400	336150	2750	daraufhin verübte er ein Attentat auf das eigene Land.
336320	339750	3430	Darum ist es bei einem Ausreiseverbot,
339860	342710	2850	das einer gesetzlichen Grundlage bedarf, wichtig,
342900	346270	3370	zusammen mit Gemeinden und Kantonen Begleitmassnahmen zu entwickeln.
346440	348750	2310	Wenn man Leute an der Ausreise hindert,
348900	351950	3050	müssen wir sie danach sehr eng begleiten können.
352150	355190	3040	Wollen Sie in Zukunft auch Social-Media-Kanäle
355270	357870	2600	und neue Medien genauer anschauen?
358070	360310	2240	Das tun wir schon länger.
360460	363390	2930	Wir stehen in Kontakt mit den Providern:
363540	367270	3730	Facebook, Twitter, Google. Wir verstärkten die Zusammenarbeit.
367380	373190	5810	Unser Hautproblem im Zusammenhang mit diesem Providern
373390	378430	5040	ist die fehlende Rechtsgrundlage, um Kommunikation,
378630	382270	3640	die über WhatsApp oder Skype geführt wird, zu überwachen.
382380	386710	4330	Wenn also mutmassliche Dschihadisten zusammen über Skype kommunizieren,
386910	390110	3200	stehen die Strafverfolgungsbehörden aussen vor.
390300	392510	2210	Wir dürfen hier nicht mithören.
392590.00000000006	394870	2280	Das ist im Moment unser Hauptproblem.
395070	397550	2480	Da gibt es also noch einiges zu tun, Frau della Valle.
397670	400270	2600	Danke für dieses Gespräch. - Danke, Frau Vetsch.
401620	404350	2730	Unter den Menschen aus der Schweiz, die in den Dschihad ziehen,
404530	407070	2540	sind immer mehr Frauen. Letztes Jahr waren es sechs.
407210	409550	2340	Auch das hat der Bericht der Taskforce ergeben.
409790	413350	3560	Anscheinend werden Frauen vom IS verstärkt umworben.
413590.00000000006	416790	3200	Eine perfide Rekrutierung, die v.a. übers Internet läuft.
416990	419190	2200	Andre Ruch und Daniel Daester berichten.
421070	424630	3560	Einkaufen mit den Kindern - mit der Kalaschnikow über der Schulter.
424740	426990	2250	Diese englischen Dschihadistinnen
427130	430270	3140	leben das typische Leben europäischer Frauen in Syrien:
430430	432590	2160	Während die Männer an der Front kämpfen,
432830	437190	4360	kümmern sich die Frauen um Kinder und Haushalt.
437360	441790	4430	Nachts sind von der Dachterrasse aus die Kämpfe zu sehen.
441990	444950	2960	Mit einem ausländischen IS-Kämpfer verheiratet,
445150	448750	3600	wird der Zweckfamilie ein verlassenes Haus überlassen.
448910	451870	2960	Ihr früheres Leben haben sie hinter sich gelassen.
452100	456710	4610	Die Aufgabe der Frauen in dieser Gesellschaft ist klar: Kinder zeugen.
456880	463190	6310	Nachwuchs für den IS, wie ihn diese Internetbilder propagieren.
463360	468070	4710	Die Islamwissenschaftlerin Lamya Kaddor
468260	472230	3970	schreibt in ihrem neusten Buch über die Radikalisierung von Jugendlichen.
472460	475030	2570	Sie weiss, warum die Terrororganisation IS
475150	479190	4040	westliche Mädchen stark umwirbt.
479370	481870	2500	Um als Gesellschaft, als sog. Islamischer Staat,
482030	485230	3200	überhaupt auftreten zu können, braucht man Frauen,
485400	487430	2030	den weiblichen Teil der Gesellschaft.
487610	489670	2060	Ohne den würde es wohl schlecht funktionieren.
489870	492230	2360	Das wird ihnen schon als sehr ehrenvoll ...
492240	494430	2190	Diese Teilnahme wird ihnen
494590	497070	2480	als etwas sehr Besonderes und Exklusives verkauft.
497270	499190	1920	Letzten Winter reiste auch dieses Mädchen
499340	501110	1770	aus dem Raum Winterthur nach Syrien.
501320	503550	2230	"Die ""Rundschau"" berichtete über Rekrutierungen"
503730	506110	2380	ausgehend vom ehemaligen Thaiboxweltmeister Valdet Gashi.
506190	508550	2360	Er hat die Jugendliche vermutlich radikalisiert,
508680	512510	3830	ebenso wie drei Männer unter 20.
512710.00000000006	516070.00000000006	3360	Angeworben werden junge Mädchen oft direkt über Social Media.
516220	522150	5930	Dschihadistinnen in Syrien und Irak schreiben persönliche Nachrichten.
522270	525390	3120	Es sind in der Tat junge Leute, meist sehr sportlich,
525540	528870	3330	bildungstechnisch im normalen Durchschnitt angesiedelt,
528950	532790	3840	die aber sehr charismatisch auftreten, sehr überzeugen wirken,
532980	536270	3290	die vielleicht ähnliche Biografien aufweisen
536260	538510	2250	wie die jungen Menschen hier.
538640	541550	2910	Damit kann man sich natürlich sehr gut vergleichen.
541670	543750	2080	Sie weiss aus eigener Erfahrung,
543840	545910	2070	wie die Islamisten auf junge Frauen zugehen:
546070	548030	1960	Die französische Journalistin Anna Erelle
548180	550430	2250	gab sich in sozialen Netzwerken
550540	553150	2610	als 20-jährige muslimische Konvertitin aus.
553240	555870	2630	Sehr schnell wurde sie von einem Franzosen aus Syrien kontaktiert.
556030	558910	2880	Wie sich herausstellte, war er ein ranghoher IS-Kommandant,
559050	562350	3300	der mit seinem Status prahlte.
562590	564790	2200	Ich kann eine Wohnung haben, wenn ich will.
564990	569590	4600	Ich habe Autos, auch Geld, wenn du willst. Verstehst du?
569700	572150	2450	Heimlich zeichnete die Journalistin alle Gespräche auf.
572290	578430	6140	Über den Anwerbeversuch schrieb sie danach ein Buch.
578600	581870	3270	Er sagte, dass ich in den ersten 15 Tagen in Syrien
582000	584270	2270	eine Ausbildung machen würde:
584360	586710	2350	einen Arabischkurs und einen Schiesskurs.
586920	589350	2430	Danach könne man sich einen Freundeskreis aufbauen,
589450	591910	2460	denn offenbar sind dort viele europäische Konvertitinnen.
592140	594390	2250	Ich könne rausgehen, Mädchendinge tun
594540	599950	5410	und mich für den Ehemann hübsch machen.
601900	605510	3610	Nach einem Monat schöpfte der IS-Verehrer Verdacht.
605680	610380	4700	Anna Erelle erhielt Morddrohungen. Sie lebt heute unter Polizeischutz.
610460	613540	3080	Auch für die jungen Frauen im Kampfgebiet wird es schwierig,
613670	616420	2750	jemals unbescholten zurückzukehren.
618170	620740	2570	So viel zu unserem Fokus.
620920	623860	2940	Nach dem Absturz des Airbus über der Sinai-Halbinsel
623950	626220	2270	rätselt Russland über die Ursache des Unglücks.
626370	630340	3970	Die russische Airline selbst schliesst menschliches Versagen aus.
632090	634620	2530	Am Absturzort auf der Sinai-Halbinsel.
634710	636620	1910	Die Trümmerteile des Airbus
636800	639580	2780	sind teilweise kilometerweit voneinander entfernt.
639670	642500	2830	Deshalb vermuten russische Behörden,
642640	645260	2620	dass der Airbus schon in der Luft auseinandergebrochen ist.
645510	648500	2990	Die Verantwortlichen der Fluggesellschaft Kogalymavia
648620	652340	3720	schliessen einen technischen Defekt als Ursache aus.
652450	656580	4130	Die einzige erklärbare Ursache
656790	663510	6720	wäre eine mechanische Einwirkung auf das Flugzeug.
663620	666670	3050	Doch vieles bleibt unklar.
666750	671070	4320	In St. Petersburg trauern die Men- schen um die 224 Opfer der Tragödie.
671150	674590	3440	Heute meldet sich erstmals Präsident Putin zu Wort.
674750	677550	2800	Ohne Zweifel muss alles getan werden,
677750	682190	4440	damit wir wissen, was passiert ist und entsprechend reagieren können.
682470	686870	4400	Neue Erkenntnisse soll die Auswertung des Flugdatenschreibers bringen.
688630	690990	2360	Die Bilder liessen es längst erahnen.
691070	693750	2680	Die Flüchtlingszahlen haben neue Rekordwerte erreicht.
693930	696910	2980	Allein im Oktober
697130	700510	3380	sind fast 220'000 Menschen übers Mittelmeer nach Europa gekommen.
700610	705590	4980	Das sind so viele Flüchtlinge wie im gesamten letzten Jahr,
705720	708710	2990	wie das UNO-Flüchtlingshilfswerk heute mitteilt.
708880	711270	2390	Hier aktuelle Bilder von der griechischen Insel Lesbos.
711420	713350	1930	Um die Flüchtlingskrise zu bewältigen,
713460	716110	2650	ist die EU auf die Zusammenarbeit
716290	719430	3140	mit den Ländern an der Aussengrenze angewiesen - dazu gehört die Türkei.
719650	723670	4020	Nach seinem klaren Wahlsieg ist der türkische Staatspräsident Erdogan
723760	726150	2390	mächtiger und selbstbewusster denn je.
726300	728880	2580	Das macht die Verhandlungen für die EU nicht einfacher:
729110	731640	2530	Sie muss nun mit einem Machthaber verhandeln,
731840	734570	2730	der eine eigenwillige Vorstellung von Demokratie hat
734710	737330	2620	und am längeren Hebel sitzt.
737460	739930	2470	Zum Dilemma der EU, Anna Gossenreiter.
741100	745690	4590	Frenetische Feier der AKP in der Nacht auf heute.
745780	748330	2550	Es ist ein Erdrutschsieg,
748570	752570	4000	bei der die Partei fast 5 Mio. Wähler dazugewonnen hat.
752700	754850	2150	Staatspräsident Erdogan
755020	757170	2150	war heute nach dem Verlassen der Moschee in Redelaune.
757260	760650	3390	Das Ausland habe den Willen des Volkes zu respektieren,
760780	765250	4470	das die einzig mögliche Wahl getroffen habe.
765380	768810	3430	Das Volk hat damit gesagt,
769030	775250	6220	dass es keine andere Wahl gibt als Stabilität.
775430	779290	3860	Er habe im eigenen Land Gewalt und Chaos gesät,
779380	784290	4910	um die Wahl zu gewinnen - das wirft dagegen die Opposition Erdogan vor.
784440	789700	5260	"""Der Chaos-Plan macht sich bezahlt"" titelt heute eine Oppositionszeitung."
789900	793500	3600	"Eine andere: ""Der Weg zur Alleinherrschaft ist frei."""
793690	797500	3810	Für den Türkei-Experten und ehemaligen Diplomaten Marc Pierini
797590	800820	3230	stellt das Wahlergebnis die EU vor ein Dilemma.
801030	804940	3910	Die Stabilität der Türkei ist natürlich wichtig für Europa.
805150	807980	2830	Anderseits wurde dieser Sieg auf Kosten der Rechtsstaatlichkeit,
808170	813380	5210	der Freiheit der Presse und der Unabhängigkeit der Justiz erkauft.
813470	820420	6950	Und so hat sich die EU heute morgen zurückhaltend zum Sieg geäussert.
823980	826340	2360	Seit Juni waren kritische Fernsehsender
826470	830500	4030	von der Polizei gestürmt und geschlossen,
830710	834500	3790	Journalisten verprügelt, unliebsame Richter entlassen worden.
834630	838940	4310	Erdogan hat auch den Krieg gegen die kurdische PKK neu angefacht.
839090	845340	6250	Journalistin Aisel Sair war am 10. Oktober an der Friedensdemonstration,
845580	850340	4760	bei der ein Selbstmordattentäter 102 Menschen tötete -
850430	853820	3390	der IS soll angeblich dahinterstehen.
854000	859940	5940	Doch sie ist wie viele überzeugt, dass Erdogan eine Mitschuld hat.
860020	862540	2520	Man hätte den Anschlag
862750	867100	4350	mit strengeren Kontrollen verhindern können.
867220	871100	3880	Dass Erdogan unter Demokratie etwas anderes versteht als die EU,
871240	873620	2380	ist offensichtlich.
873820	875820	2000	Doch die EU ist auf den türkischen Staatspräsidenten
875950	878860	2910	so stark angewiesen wie noch nie.
878950	881820	2870	Der Türkei-Besuch der deutschen Bundeskanzlerin Angela Merkel
882030	887140	5110	kurz vor den Wahlen ist Ausdruck davon, sagt unsere Korrespondentin.
887270	889340	2070	Präsident Erdogan wird nach diesem Wahlsieg
889460	892740	3280	noch selbstbewusster auftreten, seine Forderungen stellen,
892920	896860	3940	und er wird sich mit der EU nicht auf Diskussionen über Menschenrechte,
896990	900540	3550	Demokratiedefizite oder Medienfreiheit einlassen.
900750	903380	2630	Das bringt die EU in die Zwickmühle,
903590	907300	3710	denn Brüssel braucht die Türkei mehr als umgekehrt.
907470	909790	2320	Visumsbefreiung für türkische Staatsbürger,
909990	913710	3720	Teilnahme der Türkei an den EU-Gipfeln,
913940	917310	3370	Milliarden zur Versorgung der Flüchtlinge -
917460	920430	2970	all das wird der starke Mann am Bosporus wohl erhalten -
920530	923910	3380	ohne Wenn und Aber.
925430	928190	2760	In der folgenden Geschichte geht es um Geld, viel Geld.
928250	931630	3380	Millionen, die Banken und Vermögensverwalter zurückbehalten,
931830	935390	3560	obwohl sie, so hat das Bundesgericht mehrfach entschieden,
935510	939510	4000	ihnen häufig gar nicht zustehen, sondern ihrer Kundschaft.
939650	942470	2820	Konkret handelt es sich um die Provisionen,
942610	944950	2340	die Banken und Vermögensverwalter
945120	947310	2190	für die Verwaltung von Wertschriftendepots einkassieren.
947390	949030	1640	Viele Institute weigern sich,
949200	951350	2150	diese Gelder an ihre Kundschaft zurückzuzahlen.
951420	953670	2250	Jetzt wehrt sich erstmals ein Kunde
953750	956110	2360	mit einer Strafanzeige gegen seine Bank.
956190	958630	2440	Der Bericht von Christian Schürer zeigt:
958810	962750	3940	Jetzt muss das Zürcher Obergericht eine wegweisende Entscheidung fällen.
964380	966790	2410	Es ist ein lukratives Geschäft:
967020	969030	2010	Banken und Vermögensverwalter beraten ihre Kunden
969250	972310	3060	und erhalten von Drittfirmen versteckte Provisionen,
972450	975110	2660	sog. Retrozessionen.
975260	979350	4090	Die Gelder gehören den Kunden, sagte das Bundesgericht mehrfach.
979540	983190	3650	Bankkunde Egidius Aebli verlangte erstmals 2006
983340	986510	3170	von seiner Bank Auskunft über solche Zahlungen.
986610	988550	1940	Antwort der Bank Coutts:
988630	990590	1960	Sie erhalte keine Retrozessionen von anderen Firmen,
990720	992830	2110	auf die der Kunde Anspruch habe.
992970	995470	2500	2013 teilte die Bank dann mit,
995650	999960	4310	dass sie Provisionen von 44'574 Fr. erhalten habe.
1000140	1007440	7300	Davon wollte sie ihm nur 7'455 Fr. zurückzahlen.
1007610	1010680	3070	Meine Bank, also Coutts, hat mein Vertrauen missbraucht,
1010910	1014040	3130	indem sie erst sagte, sie nehme keine Zahlungen entgegen.
1014240	1019160	4920	Jahre später listete sie mir die Zahlungen auf,
1019230	1022160	2930	die sie eben doch entgegengenommen hatte.
1022420	1025119.9999999999	2700	Ich will, dass mal grundsätzlich von einem Gericht beurteilt wird,
1025240	1027650.0000000001	2410	ob das in Ordnung ist.
1027760	1030170.0000000001	2410	Egidius Aebli reicht es.
1030369.9999999999	1032930.0000000001	2560	Er hat wegen des Zurückbehaltens der Provisionen
1033109.9999999999	1036890.0000000001	3780	als erster Kunde ein Strafverfahren gegen eine Bank eingeleitet -
1037109.9999999999	1040490	3380	wegen des Verdachts auf ungetreue Geschäftsbesorgung,
1040589.9999999999	1043609.9999999999	3020	Privatbestechung und Betrug.
1043760	1046490	2730	Retrozessionen bringen Banken viel Geld.
1046670.0000000001	1049170	2500	So funktioniert es:
1049240	1051810	2570	Die Bank bezieht im Auftrag des Kunden
1051940	1053970	2030	Fonds bei einer Fondsgesellschaft.
1054190	1057290	3100	Dem Kunden berechnet die Bank dafür Gebühren.
1057510	1060370	2860	Einen Teil davon leitet die Bank an die Fondsgesellschaft weiter.
1060470	1062970	2500	Im Gegenzug erhält die Bank
1063190	1066330	3140	von der Anlagegesellschaft Provisionszahlungen.
1066450	1069450	3000	3 Mrd. Fr. streichen Finanzfirmen
1069630	1072530	2900	gemäss Branche jährlich mit solchen Provisionen ein.
1072750	1076490	3740	Ein Teil dieser Gelder gehört eigentlich den Kunden.
1076640	1078810	2170	Die Zahlungen können dazu führen,
1079030	1082850	3820	dass Bankberater dem Kunden Produkte mit hohen Provisionen empfehlen,
1082950	1086770	3820	statt derjenigen Produkte, die für die Kunden am besten sind.
1086870	1090050	3180	Ein Interessenkonflikt.
1090170	1094570	4400	"An der Zürcher Bahnhofstrasse trifft ""10vor10"" Rechtsanwalt Dieter Söhner."
1094680	1097530	2850	Er hat für Egidius Aebli die Strafanzeige
1097700	1100770	3070	wegen des Zurückbehaltens der Provisionen eingereicht.
1100890	1102810	1920	Söhner sagt,
1103030	1106170	3140	viele Kunden hätten Provisionen auf dem Zivilweg nicht zurückbekommen.
1106350	1108730	2380	Die Banken blockten ab.
1108880	1112010	3130	Eine strafrechtliche Abklärung sei nötig.
1112220	1114770	2550	Die Bank spielt auf Zeit. Es ist eine Hinhaltetaktik.
1114880	1118170	3290	Letztlich ist es ein Spiel mit der Verjährung.
1118320	1121130	2810	Die Banken beherrschen dieses Spiel meisterlich.
1121230	1124770	3540	D.h., jeder Tag, den man so eine Zahlung hinausschieben kann,
1124860	1129810	4950	ist letztlich ein Schadensposten, der bei der Bank minimiert wird.
1130110	1133810	3700	Bald steht ein wichtiger Entscheid des Zürcher Obergerichts an.
1134000	1137010	3010	Rechtsanwalt Söhner hat bei diesem Beschwerde eingereicht,
1137270	1140380	3110	nachdem die Zürcher Staatsanwaltschaft
1140530	1142980	2450	die Untersuchung gegen die Bank Coutts
1143100	1144900	1800	nicht an die Hand nehmen wollte.
1145150	1147380	2230	Die Bank Coutts will zur Strafanzeige keine Stellung nehmen.
1147630	1150780	3150	Versteckte Provisionen sind nicht nur ein Thema für einzelne Bankkunden,
1150970	1153820	2850	sondern auch für Vorsorgeeinrichtungen.
1153970	1156500	2530	Hansruedi Scherer berät Pensionskassen.
1156620	1158380	1760	Er sagt, nur grosse Kassen
1158610	1162580	3970	hätten die Provisionen mehrheitlich zurückbekommen.
1162780	1165740	2960	Bei kleinen und mittleren Kassen war das Ganze harziger,
1165940	1169460	3520	weil die Banken dort entsprechend mehr abgeblockt haben.
1169590	1172620	3030	Da gab es schon die eine oder andere Kasse, die sagte,
1172770	1176820	4050	der Aufwand, die Forderung durchzusetzen, lohne sich nicht.
1177030	1180020	2990	Privatkunden müssen immer noch aufpassen.
1180120	1184140	4020	Experte Florian Schubiger erklärt,
1184270	1187660	3390	dass viele Anlagefonds immer noch Provisionen bezahlen.
1187950	1190780	2830	Bei vielen Produkten fliessen die Provisionen immer noch.
1191010	1194260	3250	Viele Anbieter zahlen Provisionen an die Banken und Vermögensverwalter.
1194380	1197460	3080	Darum ist es wichtig, dass die Kunden schauen,
1197540	1200780	3240	ob eine Provision fliesst und wie hoch sie ist, wenn sie fliesst.
1200950	1204180	3230	Es hat einen Einfluss auf die Gebühren, wenn sie hoch ist.
1204370	1208810	4440	Wenn sie fliesst, sollte man schauen, ob man sie bekommt,
1208910	1211250	2340	oder ob sie beim Vermögensverwalter oder der Bank bleibt.
1211340	1214010	2670	Bankkunde Egidius Aebli ist passionierter Musiker.
1214130	1220290	6160	Für den Umgang der Banken mit den Provisionen hat er kein Gehör.
1222190	1224850	2660	Nun zu weiteren Nachrichten des Tages in der Übersicht.
1231050	1233130	2080	Der Abgasskandal bei Volkswagen weitet sich aus.
1233230	1235250	2020	Nach Angaben der US-Umweltbehörde
1235470	1237330	1860	sind nun auch 3-l-Dieselmotoren betroffen.
1237410	1239690	2280	Diese sind u.a. in den VW-Modellen Touareg und Phaeton,
1239840	1242470	2630	in zahlreichen Audi-Modellen und im Porsche Cayenne verbaut.
1247450	1249310	1860	Österreich führt ein Asyl auf Zeit ein.
1249490	1253190	3700	Flüchtlingen wird der Asylstatus nur noch drei Jahre lang gewährt.
1253290	1255990	2700	Dann wird dieser neu geprüft.
1256110	1257910	1800	Bisher galt für Asylberechtigte in Österreich
1258020	1263630	5610	ein dauerhaftes Aufenthaltsrecht.
1264530	1266430	1900	In Schanghai ist das erste in China entwickelte Passagierflugzeug
1266550	1268790	2240	präsentiert worden.
1268960	1271510	2550	Sieben Jahre hat die Entwicklung gedauert.
1271610	1273990	2380	Bis der Jet mit dem Namen C919 erste Reisende transportieren kann,
1274080	1275990	1910	wird es aber noch mind. drei Jahre dauern.
1276940	1279150	2210	Er war gerissen, nahm's mit dem Gesetz nicht so genau
1279290	1281710	2420	und schlug sich als Loser mehr schlecht als recht durchs Leben:
1281840	1286310	4470	"Beat Schlatter im legendären Film ""Katzendiebe""."
1286590	1288310	1720	Als Fredi entführt Beat Schlatter Hauskatzen,
1297470	1300750	3280	Als Fredi entführt Beat Schlatter Hauskatzen,
1301020	1303830	2810	um sie später den zurückzubringen und von den verzweifelten Besitzerinnen
1303980	1305910	1930	einen saftigen Finderlohn zu kassieren.
1306030	1307910	1880	Miau! Miau!
1308140	1311430	3290	Nein, bist du es? - Miau.
1311580	1315630	4050	Ja, du bist es. Wo hast du dich auch herumgetrieben, du Lausbub!
1315740	1318470	2730	Katzendieb - das war einmal.
1318610	1321070	2460	Denn inzwischen hat Beat Schlatter die Seite gewechselt.
1321260	1324470	3210	"Für sein neues Program ""Polizeiruf 117"","
1324640	1328190	3550	das Schlatter mit dem Krimiautor Stephan Pörtner geschrieben hat,
1328340	1331710	3370	streift sich der Komödiant sogar die Polizeiuniform über.
1331800	1334710	2910	Bis dahin war's aber ein langer Weg,
1334880	1337910	3030	denn Beat Schlatters Verhältnis zur Polizei ist, sagen wir mal,
1338110	1340590	2480	nicht ungetrübt. Romana Kayser berichtet.
1341960	1345030	3070	Ernster als die Polizei erlaubt.
1345200	1348870	3670	Beat Schlatter schlüpft vor dem Auftritt in die Polizeiuniform.
1348960	1354470	5510	Eine ungewöhnliche Rolle für den 54-Jährigen.
1354700	1359710	5010	So, fertig. Mal schauen, wo wir Sie heute Nacht unterbringen.
1359800	1363310	3510	Schlatter spielt den Hauptwachtmeister Alois Keller,
1363500	1365830	2330	der den Rathausposten in der Zürcher Innenstadt führt.
1365940	1368430	2490	Sali, Marcel. Ich bin's, Alois. Kann ich dir schnell einen bringen?
1368670	1372150	3480	Hier hat er soeben den Einbrecher Richard Graber verhaftet -
1372260	1375150	2890	gespielt von Andrea Zogg.
1375290	1377670	2380	Und auf der Kaserne?
1377830	1381590	3760	Nein, kein Asylant, ein Bündner.
1381690	1383990	2300	Schlatter als Polizist.
1384190	1386350	2160	Auf diese Rolle ist er bestens vorbereitet -
1386490	1390150	3660	dank seiner eigenen Erfahrungen mit den Gesetzeshütern.
