start	end	duration	text
1528730	1530430	1700	Im Verhältnis zu den Gesamtausgaben
1530610	1532550	1940	ist der Anteil der Medikamentenkosten
1532720	1538650	5930	in den USA nicht höher als in anderen Ländern.
1538730	1541850	3120	Das ändert indes nichts daran,
1542060	1547130	5070	dass Medikamente selbst nirgends so teuer sind wie in den USA.
1547220	1549730	2510	Auch deshalb will Clinton
1549890	1552370	2480	den Direktimport von Medikamenten erlauben.
1552520	1555490	2970	Und sie will, dass der Staat Preise verhandeln kann.
1560300	1563170	2870	Ich werde von Firmen höhere Rabatte verlangen
1563260	1568490	5230	für Medicare-Patienten mit tiefen Einkommen.
1568720	1572340	3620	Clintons Rezepte könnten in der Pharmaindustrie zu unerwünschten
1572460	1577900	5440	und starken Nebenwirkungen führen, Gewinneinbrüche wären programmiert.
1578120	1579980	1860	Am Tag, als sie ihre Pläne vorstellte,
1580090	1583220	3130	brachen Biotech-Aktien stark ein.
1583400	1586300	2900	Sara Rosenbaum ist die wohl renommierteste Expertin
1586320	1589220	2900	für Gesetzgebung im Gesundheitswesen.
1589340	1593060	3720	Sie hat schon viele Vorlagen für mehr Regulierung scheitern sehen.
1593250	1596620	3370	Sie hat keine Zweifel, dass Hillary Clinton kämpfen wird.
1598810	1601860	3050	Aber im grossen Stil etwas zu erreichen,
1602040	1605740	3700	um die Medikamentenpreise zu kontrollieren und zu verhandeln,
1605850	1611180	5330	das wäre eine epische Schlacht.
1611340	1614620	3280	Eine Schlacht, die nur schwer zu gewinnen ist.
1614770	1618500	3730	Unter der Kongresskuppel haben derzeit v.a. jene das Sagen,
1618740	1622820	4080	die sich systematisch gegen staatliche Eingriffe wehren.
1625540	1630420	4880	Das war ein Beitrag von unserem USA-Korrespondenten Peter Düggeli.
1630560	1632580	2020	"Im ""Club"" morgen an dieser Stelle"
1632740	1635540	2800	geht's um den Dauerregen der letzten Wochen.
1635690	1637660	1970	Hier geht's gleich weiter mit Roger Schawinksi -
1637780	1641300	3520	sein Gast ist Julia Onken.
1641460	1643700	2240	Unsere nächste Sendung gibt es wieder in einer Woche.
1643780	1645660	1880	"Dann auch mit einem ""ECO""-Talk"
1645800	1649620	3820	zum Thema sinkende Renten und Rentenalter 70.
1649700	1652540	2840	Ich wünsche Ihnen eine gute Woche.
