start	end	duration	text
222570	224750	2180	Das ist eine gute Frage. Man könnte natürlich fragen:
224920.00000000003	226750	1830	Geht man dorthin, wo die grössten Steuerzahler sind,
226860	229150	2290	oder geht man zum Flughafen?
229300	231990	2690	Ich wäre natürlich für die Ostschweiz,
232100	234630	2530	aber ich könnte mir vorstellen, dass man wahrscheinlich eher
234860	237110	2250	wichtige Objekte im Raum Zürich schützen würde.
237329.99999999997	244390	7060	D.h., dass ein grosser Teil der Schweiz schutzlos wäre.
244490	247270	2780	Peter Schneider verfolgte das Projekt seit Beginn
247420	250750	3330	als langjähriger Chefredaktor der Schweizerischen Armeezeitschrift.
250890	255670	4780	Die neue Luftabwehr reiche für eine Konferenz wie das WEF in Davos.
255830	261110	5280	Für weiteren Raumschutz müsse man zusätzlich Kampfflieger einsetzen.
261250	264830	3580	Sollte es einmal tatsächlich zwei solche Räume brauchen,
264970	267590	2620	die weit auseinander sind, wird man überprüfen müssen:
267750	273950	6200	Was kann man mit der Flab tun und wo muss das Flugzeug agieren?
274110	278310	4200	Zusammengezählt löst man die Situation in der heutigen Lage
278430	279990	1560	in jedem Fall.
280100	282950	2850	Das System deckt einen Teil in der Luft ab
283090.00000000006	285590.00000000006	2500	und einen anderen Teil deckt die Luftwaffe ab.
285820	289350	3530	Das ist also eine Zusammenarbeit. Es braucht beide Systeme.
289460	294150	4690	Aber es ist klar, dass ein System relativ teuer ist.
294230	296230	2000	"""Relativ teuer""."
296340.00000000006	300470	4130	Die 600 km2 kosten die Schweiz rund 1 Mrd. Fr.
300570	305510	4940	Im Endausbau sind laut Pflichtenheft sechs solche Komplexe nötig.
305620	311270	5650	Sie könnten 6 x 600 km2 schützen.
311460	316030	4570	Politiker fürchten nun: Das wird alles noch viel teurer.
316250	321790	5540	1 Mrd. als erste Anzahlung, so war das nicht gedacht, sagen viele.
323100	326870	3770	Wenn wir aber weitere x Millionen dafür einsetzen müssen,
327010	329350	2340	wird das finanziell nicht möglich sein,
329560	333909.99999999994	4350	weil uns der Bundesrat und das Parlament einen Rahmen vorgeben,
334000	336230	2230	an den wir uns halten müssen.
336380	339270	2890	Wenn man 1 Mrd. für dieses System ausgibt
339370	342030	2660	und danach nochmals 5 Mrd. ausgeben muss
342140	344390	2250	für das, was die Armee eigentlich bräuchte,
344600	347110	2510	eine Luftraumsicherung über Boden-Luft-Systeme,
347330	350230	2900	dann ist man weit weg von dem, was wir uns leisten können.
350340.00000000006	352550	2210	Das ist schon fraglich:
352710	356550	3840	Alle Bereiche müssen sparen, und hier ist man offenbar bereit,
356710	360510	3800	Milliarden zu investieren in etwas, das relativ wenig Wirkung hat.
360620	364430	3810	Ganze 6 Mrd. werden es wohl nicht sein.
364540	369030	4490	Denn gewisse Basiskosten fallen nun einmal an.
369240	373230	3990	Luftwaffenoffiziere schätzen die Kosten der Flugabwehr im Endausbau
373420	378070	4650	gemäss Pflichtenheft auf rund 2,5 bis 3 Mrd. Fr.
382880	384750	1870	Wird die Flugabwehr teurer,
384910	387230	2320	gerät die nächste grosse Beschaffung unter Druck.
387460	390270	2810	Der F/A-18-Kampfjet fliegt nur noch ein paar Jahre,
390480	393630	3150	die neuen Flugzeuge werden mehrere Milliarden kosten.
396290	398990	2700	Militärexperte Schneider warnt davor,
399130	402909.99999999994	3780	nun den neuen Kampfjet gegen die Flugabwehr auszuspielen.
403130	409350	6220	Die Flugabwehr werde im Endausbau teurer, aber ohne gehe es nicht.
409500	413350	3850	Das Flugzeug deckt schon einen gros- sen Teil des Luftraumschutzes ab,
413580	415950	2370	aber dann braucht es viele Flugzeuge.
416100	420150	4050	Wesentlich mehr, als wir uns auch langfristig vorstellen können.
420310	425390	5080	Im Verteidigungsfall bräuchte es 60 bis 70 Flugzeuge.
425620	428870	3250	Das reicht nicht, wenn sie nicht durch die Flab ergänzt werden.
429100	432790	3690	Dort ist die Frage: Muss man am Schluss
432900	437070	4170	die bodengestützte Luftabwehr derart ausbauen,
437180	440670	3490	dass man am Ende keine Luftwaffe mehr vermag?
440780	442790	2010	Diese Gefahr besteht.
442890	444950	2060	Dieses Risiko ist für Sie intakt?
445160	448630	3470	Das Risiko ist gross, weil man eine erste Tranche beschafft,
448800	453190	4390	irgendwo 600 km2 schützt, und dann alle sagen:
453310	455630	2320	"""Das ist nichts. Das ist nur ein Bruchteil."""
455760	458110	2350	Wir brauchen mehrere solche Systeme,
458290	461670	3380	und wenn man mehrere solche Systeme beschaffen würden,
461780	464990	3210	würde es mehrere Milliarden kosten.
465120	467310	2190	Es ist so:
467460	470030	2570	Bei der Erneuerung der Luftwaffe stehen wir mit dem Rücken zur Wand.
470140	471950	1810	2025 muss die Luftwaffe erneuert sein,
472180	473670	1490	und darum müssen wir natürlich schauen,
473780	475390	1610	dass das System nicht gefährdet ist.
475540	479630	4090	Das Dilemma für Verteidigungsminister Parmelin ist also perfekt.
479820	482910	3090	Bevor die neue Flugabwehr die erste Rakete zünden kann,
483050	487550	4500	drohen wohl noch einige unangenehme Überraschungen.
493100	496310	3210	Was sagt das VBS von Bundesrat Parmelin dazu,
496400	499030	2630	dass die Raketenbeschaffung noch viel teurer würde?
499240	501430	2190	Solange die Administrativ- untersuchung noch laufe,
501590	504270	2680	werde man sich zum Projekt nicht weiter äussern,
504390	506830	2440	"teilt das VBS der ""Rundschau"" mit."
506950	508590	1640	Durch die Untersuchung sollen nun
508750	513870	5120	"""offene Fragen und Prozesse geprüft werden"". Wir bleiben dran."
515179.99999999994	517150	1970	Für Güter die Bahn.
517309.99999999994	520350	3040	Noch selten hat sich ein Slogan so in unseren Köpfen eingeprägt.
520450.00000000006	522789.99999999994	2340	Er bringt auf den Punkt, was die NEAT ausmacht.
522960.00000000006	527390	4430	Oder ausmachen soll, wenn am 1. Juni das Herzstück eröffnet wird:
527460	529470	2010	der Gotthard-Basistunnel.
529700	532430	2730	Ob der Slogan dereinst auch in die Tat umgesetzt wird
532540	536150	3610	und sich der Schwerverkehr von der Strasse auf die Schiene verlagert,
536250	538110	1860	hängt nicht nur von der Schweiz ab.
538330	540230	1900	Bei den NEAT-Anschlüssen hapert es
540460	544270	3810	sowohl im Süden, in Italien, als auch im Norden, in Deutschland.
544300	546150	1850	Ob der Erfolg gefährdet ist,
546330	549870	3540	will ich gleich vom Direktor des Bundesamtes für Verkehr wissen.
550010	552470	2460	Zuerst zeigt mein Kollege Gianluca Galgani,
552630	555830	3200	wie die Bahn-Realität in Italien aussieht.
557310	561910	4600	Mit über 270 km/h rast der Testzug durch die Alpen.
562140	564430	2290	Die NEAT soll dem Güterverkehr neuen Schwung geben:
564640	567030	2390	für einen schnelleren und effizienteren Warentransport
567240	569310	2070	zwischen Nord und Süden.
569530	571950	2420	Nur, der Temporausch beim Güterverkehr droht in Italien
572060	574550	2490	auf dem Abstellgleis zu enden.
574660	577110	2450	Wenn die italienische Bahn Züge bereitstellt,
577220	579270	2050	werden wir die Güter verladen.
579330	582150	2820	Wenn nicht, werden wir weiter auf der Strasse fahren.
583200	585350	2150	Italien hat die strategische Bedeutung
585510	589390	3880	der neuen Gotthardlinie nicht begriffen.
590220	593550	3330	Am Anfang steht die Idee: Güter auf die Bahn.
593660	595430	1770	Die NEAT-Röhre ist das Herzstück
595660	598390	2730	des Rhein-Alpen-Güter-Korridors von Nord nach Süd.
598530	602630	4100	An der Nordsee: die grossen Güterhäfen in Holland und Belgien.
602720	605510	2790	Durch Deutschland führt der Korridor zur Schweizer Grenze
605740	610470	4730	und nach Erstfeld zum Gotthard-Basistunnel.
610650	617670	7020	57 km, die den Schienengüterverkehr quer durch Europa attraktiver machen.
617830	620310	2480	Längere Züge werden die Alpen durchqueren.
620430	622870	2440	Bis zu 260 pro Tag.
623010	625190	2180	Vom Südportal in Bodio durch das Tessin,
625460	627950	2490	geht's nach Italien zum Grossraum Mailand.
628130	630870	2740	Und hier wird für die NEAT-Güterzüge vorerst Endstation sein.
631030	633350	2320	Weit vor dem eigentlichen südlichen Ende
633540	636830	3290	des Rhein-Alpen-Korridors in Genua.
636980	639950	2970	Bahnhof von Mailand: Dario Ballotta ist Verkehrsexperte
640090	642670	2580	der italienischen Umweltorganisation Legambiente.
642780	644550	1770	Er ist empört.
644710	646990	2280	Die NEAT-Güterzüge werden nur bis Mailand fahren.
647140	650550	3410	Der Verlagerungseffekt der NEAT werde verpuffen.
650720	653350	2630	Die zukünftigen NEAT-Güterzüge sollten eigentlich
653530	657230	3700	bis nach Rom, Genua oder Florenz fahren.
657350	659670	2320	Sie werden aber nicht weiterfahren können,
659900	662670	2770	weil das Schienennetz in Italien es nicht zulässt.
662830	668170	5340	Darum werden alle NEAT-Güter in Mailand auf der Strasse landen.
669440	671820	2380	Ein Horrorszenario, selbst für Camionneure.
671980	675380	3400	Der Präsident des Verbandes der Strassentransporteure bedauert:
675530	677780	2250	Die NEAT-Anschlüsse in Italien seien ungenügend,
677910	680780	2870	Verlagerung sei so schwierig.
681580	684500	2920	Wenn ich mit Güter auf einen Zug in Neapel steige,
684650	688580	3930	möchte ich direkt und schnell bis nach Deutschland fahren.
689550	692020	2470	Leider muss ich aber bis nach Mailand fahren
692100	697900	5800	und hier beim Umladen auf den neuen Zug für Deutschland, Zeit verlieren.
698010	702340	4330	Zeit ist im Güterverkehr Geld.
702450	705340	2890	Wie attraktiv wird die NEAT für italienische Transporteure sein,
705480	710020	4540	wenn der Gütertransport nicht durch- gehend auf der Schiene laufen kann?
710100	713300	3200	Wohl nicht viel attraktiver als heute.
713450	715940	2490	Wir fahren in das Güterverlade- terminal von Busto Arsizio
716070	717940	1870	im Grossraum Mailand ein.
718020	720260	2240	Hier rollen täglich rund 50 Güterzüge ein und aus.
720400	722780	2380	Nord-Süd-Güterverkehr durch die Schweiz.
722940	725260	2320	Das Güterterminal der Schweizer Unternehmensgruppe Hupac
725450	728180	2730	ist eines der wichtigsten Hubs in Norditalien.
728350	732300	3950	Portalkräne entladen Züge aus dem Norden
732400	734900	2500	und beladen Güterzüge Richtung Norden.
735100	738780	3680	Kranführer bewegen täglich bis zu 1'700 Container.
738940	743780	4840	Millimeterarbeit mit grosser Verantwortung.
743940	748260	4320	Der Blick fix nach unten zur tonnennschweren Fracht.
749210	751740	2530	Es braucht Konzentration.
751940	756300	4360	Container von 30 t Gewicht zu manövrieren, ist heikel.
760200	763900	3700	Jetzt entladen wir gerade einen Lastwagen.
765280	768660	3380	Einen Grossteil der Güter, die hier auf Züge Richtung Norden kommen,
768890	771860	2970	liefern die Transporteure per Lastwagen an.
773020	776220	3200	Und per Lastwagen holen sie die Güter auch wieder ab.
776450	779580	3130	Zwei Drittel der Container, die auf der Schiene über die Alpen kommen,
779750	782780	3030	werden hier in Busto Arsizio auf Lastwagen umgeladen
782930	785740	2810	und auf der Strasse weitertransportiert.
785840	789780	3940	Ohne Lastwagen geht hier gar nichts.
790630	793580	2950	Das wird sich auch nach Fertigstellung des NEAT-Korridors
793680	795460	1780	kaum ändern.
795540	797460	1920	Wo bleibt da die Verlagerungsidee,
797650	800940	3290	wenn die Waren bei Mailand auf der Strasse landen?
801140	804060	2920	Gut, der grösste Teil, der vom Norden kommt,
804160	807940	3780	ist für Norditalien bestimmt.
808090	810580	2490	Wichtig ist, und das haben die Italiener auch geplant,
810730	813260	2530	dass die Infrastruktur auch südlich von Mailand,
813430	816020	2590	also auch neben dem 4-Meter-Korridor, angepasst wird
816100	819900	3800	an die europäischen Güterkorridorstandards.
820020	823100	3080	Und damit werden wir morgen
823290	827420	4130	auch mehr Verkehr auf der Schiene Richtung Süden führen.
827530	829380	1850	Heute geht das aber noch nicht.
829580	832540	2960	Denn Tunnels und Strassen müssen neu
832780	835900	3120	Güterzüge mit 4-Meter-Profil aufnehmen können.
836100	839220	3120	Und da braucht es aufwendige Anpassungen.
839360	842460	3100	Alte Tunnels sind für moderne Güterzüge mit Sattelaufliegern
842590	846260	3670	und grossen Containern heute zu klein.
846430	849300	2870	Um das zu ändern, muss die Tunnelsohle abgesenkt
849460	854100	4640	und in der Regel auch das Tunnelgewölbe verbreitert werden.
854180	856740	2560	In Italien findet diese Anpassung zurzeit
856820	859420	2600	nur nördlich von Mailand statt.
859500	861460	1960	Hier z.B. auf der NEAT-Zufahrtsstrecke
861620	864100	2480	zwischen der Schweizer Grenze in Chiasso und Mailand.
864220	866260	2040	Anpassungen werden auch auf der zweiten Anschlussstrecke,
866370	868940	2570	westlich von Mailand, erfolgen.
869130	876220	7090	Aber nur, weil die Schweiz die Arbeiten mit 120 Mio. Fr. bezahlt.
876400	880900	4500	Nur so konnte die Schweiz die Anschlüsse bis Mailand sicherstellen.
881100	883780	2680	Hat Italien überhaupt Interesse an der NEAT?
883940	887100	3160	Natürlich, heisst es bei der Direktion italienischer Staatsbahnen
887320	888940	1620	in Rom.
889020	890900	1880	Die Bedingungen,
891050	893580	2530	um die Weiterführung der NEAT-Züge ab Mailand zu garantieren,
893700	895260	1560	sind gegeben.
895390	897900	2510	Der NEAT-Verkehr wird nach Genua, zur Adria und weiter südlich
898030	899780	1750	auf dem nationalen Netz verkehren.
899940	903620	3680	Unsere zukünftige Bahninfra- struktur wird es möglich machen.
903780	908700	4920	Ein optimistischer Bahndirektor.
908900	911060	2160	Nur, bei genauerem Hinschauen kommen Zweifel auf.
911140	913780	2640	Die Realisierung der Anschlüsse an NEAT und Rhein-Alpen-Korridor
913860	916260	2400	steht in weiter Ferne.
916310	919300	2990	Auf der Webseite von Industrieverbänden:
919440	921740	2300	der Stand der Projekte.
921930	924220	2290	Die Linie Mailand-Genua: verspätet.
924370	929220	4850	Die neue Achse Mailand-Bergamo: massiv verspätet.
929330	930940	1610	Auch das Geld fehlt.
931170	936020	4850	Beide Projekte weisen milliarden- grosse Finanzierungslöcher auf.
937850	939580	1730	Und das ist nicht alles:
939750	942740	2990	Der Gütertransport auf der Schiene verliert in Italien an Bedeutung.
942910	947700	4790	In den letzten 20 Jahren hat sich der Marktanteil auf rund 10 % halbiert.
949220	953980	4760	Seit 30 Jahren fehlen in Italien Antworten auf die Probleme
954080	957260	3180	des Güterverkehrs auf Schiene.
957400	961100	3700	30 Jahre fehlgeleitete Transport- politik zugunsten der Strasse.
961230	964140	2910	Und jetzt wird es schwierig.
965660	968700	3040	Ja, das Thema Güterverkehr auf die Schiene
968850	971180	2330	wurde von der Politik stark vernachlässigt.
971250	974420	3170	Es interessierte kaum jemand.
975710	979860	4150	Im Gotthard pfeilschnell unterwegs Richtung Italien.
980060	983260	3200	Doch wie wird Italien den NEAT-Verkehr effizient übernehmen?
983540	986260	2720	Mehr Verladeterminals, scheint die Lösung zu sein.
986340	988420	2080	Was aber nicht allen gefällt.
988570	991660	3090	Aufgebrachte Bürger steigen am Stadtrand von Mailand
991780	993740	1960	auf das Dach ihres Wohnblocks.
993870	995660	1790	Sie zeigen uns ein Areal,
995750	998460	2710	wo ein riesiges, neues Verladeterminal geplant ist.
998630	1000960	2330	Ein Projekt von Hupac und Staatsbahnen.
1001110	1004200	3090	Direkt vor ihrer Haustür.
1004370	1008600	4230	Im alten Rangier- und Verladebahnhof soll der Hauptumladeplatz
1008800	1012280	3480	für den NEAT-Verkehr im Raum Mailand entstehen.
1012520	1017400	4880	Man wolle nicht den Kopf für fehlende NEAT-Anschlüsse hinhalten,
1017620	1019680	2060	sagen die Anwohner.
1020980	1025359.9999999999	4380	Heute werden hier 400 bis 500 Container umgeladen.
1025450	1030680.0000000001	5230	Mit dem neuen Terminal wären es bis 2'000 täglich.
1031200	1033040	1840	Stellen Sie sich mal vor,
1033190	1036200	3010	was das hier für die Anwohner bedeuten würde.
1037240	1039119.9999999999	1880	Das akzeptiere ich nicht.
1039339.9999999999	1042280	2940	Ich rate diesen Leuten, mir nicht vor die Augen zu treten.
1042380.0000000001	1044440	2060	Wir sind allen egal.
1045430.0000000001	1048480	3050	Wir leiden schon jetzt unter Smog und Lärm.
1050530	1053440	2910	Der Lastwagenverkehr wird zunehmen, und das wird uns den Rest geben.
1053550	1055480	1930	Verkehrschaos: Ein grosses Problem
1055630	1058440	2810	auf den Umfahrungs- und Zufahrtsachsen von Mailand.
1058600	1060450	1850	Mit dem neuen Terminal würde in Segrate
1060530	1064050	3520	auch der Verkehr massiv zunehmen, kritisieren die Anwohner.
1064250	1066050	1800	Hupac und Staatsbahnen betonen,
1066140	1072130	5990	insgesamt werde das Terminal die Umweltsituation vor Ort verbessern.
1075460	1078170	2710	Wutbürger, vernachlässigter Güterverkehr auf Schiene,
1078260	1082090	3830	fehlende Bahninfrastrukturen südlich von Mailand.
1082170	1089170	7000	Scheitert die Umlagerungsidee der NEAT an der Sackgasse in Italien?
1089340	1091730	2390	Die Antwort ist einfach.
1091940	1094210	2270	Die Massnahmen sind mit der Schweiz abgesprochen.
1094300	1096250	1950	Wir sind auf bestem Wege.
1096420	1099170	2750	Die NEAT wird auch in Italien mehr Güter auf die Schiene bringen.
1099360	1103770	4410	Dank bester Planung und Koordination.
1103890	1109170	5280	Das Problem ist, es fehlen die Geleise von Mailand abwärts.
1109300	1112050	2750	Das wird sich negativ auf die Leistung der NEAT und
1112180	1115490	3310	des Rhein-Alpen-Korridors auswirken.
1115700	1117450	1750	Wegen fehlender Anschlüsse im Süden
1117690	1119650	1960	wird die gesamte Strecke ineffizient,
1119740	1124930	5190	von Rotterdam bis Italien.
1125050	1130970	5920	Mit der NEAT soll eine neue Ära des Eisenbahnbetriebs beginnen.
1131130	1135290	4160	Werden die Italiener auch noch auf den Zug der Euphorie aufspringen?
1137630	1139530	1900	Ich hab da noch ein paar Fragen -
1139740	1141850	2110	an den Direktor des Bundesamts für Verkehr.
1142080	1144530	2450	"Er ist live an der ""Rundschau""-Theke. Guten Abend, Peter Füglistaler."
1144620	1148340	3720	Guten Abend.
1148540	1150700	2160	Die NEAT ist ein Jahrhundertprojekt. Darauf können wir stolz sein.
1150780	1152420	1640	Trotzdem stellt sich die Frage,
1152530	1155260	2730	ob der Erfolg wegen den fehlenden Anschlüssen gefährdet ist.
1155270	1157380	2110	24 Mrd. Fr. sind investiert worden.
1157510	1162820	5310	Ist das Geld verlocht, wenn die Italiener nicht ernsthaft nachziehen?
1162980	1166500	3520	Wir untertiteln live:
1170740	1176620	5880	Physisch wird es ein grosses Loch.
1177440	1179340	1900	Der Gotthard-Basistunnel ist wichtig.
1179550	1182900	3350	Es ist eine neue Ära,
1183010	1188260	5250	eröffnet neue Chancen.
1188490	1192340	3850	Es ist eine Anfangsinvestition.
1192490	1197820	5330	Sie muss in Italien weitergehen,
1198100	1203980	5880	hier haben wir auch Verträge abgeschlossen.
1211940	1216780	4840	Es läuft aber noch nicht so wie sie sich das vorgestellt haben?
1216960	1222860	5900	Die Strecke wird ausgebaut,
1223050	1229100	6050	die wird bis 2020 fertig gestellt.
1233940	1239820	5880	Die Italiener Zahlen auch von nChiasso auf Mailand.
1240130	1244220	4090	Hört nähert nach Mailand auf?
1244430	1249020	4590	Sie muss nach Mailand.
1249250	1255100	5850	Mailand ist das wirtschaftliche Zentrum.
1263920	1266780	2860	Besteht die grösste Nachfrage, Italien wird dann noch weiter
1266970	1272900	5930	investieren.
1283940	1289820	5880	Bei der Strecke Mailand - Bergamo fehlen Mrd..
1295110	1301020	5910	Eine Neubaustrecke ist ebenso in Bau, sie kostet Mrd..
1304540	1310420	5880	Das fordert Italien, wird aber bis ins Jahr 2020 realisiert.
1310700	1314980	4280	Italien hat nicht dasselbe Finanzierungssystem.
1315200	1321060	5860	Es wird von Jahr zu Jahr finanziert,
1322930	1325820	2890	das ist aufwändiger, deshalb hat man mehr Aufwand, als in der
1326090	1331900	5810	Schweiz.
1334130	1340060	5930	Wir investieren zum Beispiel in die Strecke Luino, Grossraum Mailand.
1343090	1349020	5930	Im gesamten 280'000'000 Fr., wird es immer teurer?
1350130	1356020	5890	Nein, das wird nicht teurer.
1359490	1365420	5930	Der 4-Meter-Korridor kann unter den Schätzungen finanziert werden.
1371300	1377220	5920	Das Ziel bis 2020 ist es, dass man mit 4-Meter-Profil fahren kann.
1385100	1388020	2920	Der Bund finanziert mit, man ist also auf private Initiativen
1388210	1393020	4810	angewiesen.
1393250	1399140	5890	Da haben die Kredite, die zur Verfügung stehen.
1399490	1403820	4330	Transporteure wollen das nicht um jeden Preis.
1404070	1406460	2390	Hören wir uns den Verbandspräsidenten an.
1406450	1410100	3650	Wenn ich ehrlich bin, es ist ein sehr schönes Bauwerk.
1410210	1414860	4650	Wie es im Alltag funktionieren wird, wird man aber sehen müssen.
1415000	1418820	3820	Sicher ist, es wird hart werden.
1423090	1429020	5930	Begeisterung klingt anders.
1430900	1436820	5920	Der kombinierte Verkehr ist heute üblich.
1438920	1443500	4580	Vom Zug wird auf Lastwagenfahrer verladen.
1443660	1448220	4560	Die Verteilung erfolgt auf den Strassen.
1448450	1454300	5850	In Italien ist man noch nicht so weit.
1455770	1460420	4650	Sie haben aber von Busto Arsizio gesprochen.
1460730	1466500	5770	Die Entwicklung wird eine gewisse Zeit brauchen.
1468910	1474820	5910	In Italien ist man aber unter dem europäischen Durchschnitt.
1478520	1484460	5940	Ja das stimmt, es gibt derzeit eine positive Entwicklung.
1487930	1492020	4090	Ich gebe ein bisschen gegen Steuer gegen die schönen Worte.
1492280	1498140	5860	Transporteure suchen immer den schnellsten Weg.
1498970	1504100	5130	Sie aber wollen den Güterverkehr auf Schienen.
1504300	1508620	4320	Wir verlagern in der Schweiz,
1508810	1514700	5890	Italien soll in Italien verlagern.
1516320	1522220	5900	Aber die Idee ist ein Durchgang von Norden nach Süden?
1527350	1533340	5990	Die Zahl der Lastwagen über den Gotthard nimmt seit Jahren ab.
1540770	1544300	3530	Der Schienenverkehr nimmt zu.
1544570	1550300	5730	Wir haben bewiesen, dass sie es können.
1550710	1553420	2710	Es geht auch darum, dass im Norden Probleme bestehen.
1553640	1556540	2900	Hier die Karte.
1556520	1558860	2340	Es geht konkret um den Vierspur- Ausbau zwischen Karlsruhe und Basel.
1558970	1561260	2290	Da ist die Deutsche Bahn mit 170'000 Einsprachen überhäuft worden.
1561420	1563420	2000	Neue Lärmschutzlösungen sind nötig geworden.
1563590	1566100	2510	Deutschland kommt in Verzug. Experten sagen:
1566210	1571820	5610	Das wird mind. 2035 statt 2020/21.
1577810	1583820	6010	2035.
1586940	1588900	1960	Am 1. Juni kommt die grosse Gotthardparty.
1589130	1594940	5810	Aber 15 Jahre zu früh.
1595150	1601060	5910	Nein ihre Zahl stimmt nicht genau.
1604030	1607140	3110	Wir haben einen Vertrag mit Deutschland, dass sie die Nachfrage
1607260	1609180	1920	bewältigen können mit dem Ausbau.
1609340	1615140	5800	Das muss nicht auf einmal kommen.
1619240	1622300	3060	Aber sie haben geschrieben, dass es für den Ausbau keine fixen
1622420	1628340	5920	Jahreszahlen gibt.
1628690	1634580	5890	Nein, wir bauen dort aus, wo es Nachfrage gibt.
1636850	1642020	5170	Die NEAT wurde auch redimensioniert.
1642230	1648140	5910	Man versucht die Züge zu bewältigen.
1656630	1662540	5910	Die vier Spur-Ausbau muss nicht in einem Mal geschehen.
1665440	1671380	5940	Wenn Sie darüber nachdenken was entstehen soll, zweifeln Sie nicht?
1677890	1680940	3050	Nein, man hat hier ein falsches Verständnis für die Verträge mit
1681150	1683420	2270	Italien und Deutschland.
1683660	1689500	5840	Italien und Deutschland sind die grössten Wirtschaftspartner,
1689700	1694140	4440	sie hatten Interesse daran.
1694280	1700260	5980	Italien investiert,
1708560	1711660	3100	der Bundestag in Deutschland hat eine Milliarde für den Ausbau der
1711890	1713740	1850	Strecke gesprochen.
1713940	1715780	1840	Sie haben also Interesse daran.
1715960	1719500	3540	Vielen Dank für Ihren Besuch.
