start	end	duration	text
1465180	1469390	4210	Am 14. Juli 1865 war Lord Douglas beim Abstieg vom Matterhorn
1469600	1474030	4430	zusammen mit drei weiteren Alpinisten in den Tod gestürzt.
1474140	1478390	4250	Die damalige britische Königin Queen Victoria wollte das Bergsteigen
1478510	1480430	1920	deshalb verbieten.
1480580	1482750	2170	Da war nicht viel zu machen.
1482980	1486190	3210	Die Berge sind ja in der Schweiz und in Frankreich, nicht in England.
1486330	1488750	2420	Doch die Kontroverse
1488880	1492310	3430	um das Kletterverbot und die Nachricht über den tragischen Unfall
1492470	1496270	3800	bei der Erstbesteigung machten Zermatt weltweit bekannt.
1496460	1500270	3810	Weitere Hotels entstanden. Etwa der Zermatterhof.
1500350	1503870	3520	Gebaut von 1876 bis 1879
1504080	1507070	2990	als Gemeinschaftsprojekt der Zermatter Burger.
1507360	1509550	2190	Man hat bei der Bank Kredite nachgefragt.
1509690	1512310	2620	Die hat man aber nicht erhalten.
1512510	1515150	2640	Deshalb haben sich die Zermatter Burger verpflichten lassen,
1515240	1517030	1790	in Fronarbeit, d.h. ohne Entschädigung,
1517190	1520190	3000	das Hotel hier zu bauen - mit dem Versprechen,
1520360	1523230	2870	dass wenn das Hotel irgendwann einmal einen Gewinn abwerfen sollte,
1523390	1525710	2320	sie auch am Gewinn teilhaben können.
1525850	1530230	4380	Das Rückgrat des Zermatter Tourismus sind jedoch die Bergbahnen.
1530410	1532630	2220	Sie befördern die Gäste innert kürzester Zeit
1532750	1535910	3160	mitten in die Welt der Viertausender.
1536070	1537990	1920	Einer der Bahnpioniere ist August Julen,
1538160	1541430	3270	Vater des bekannten Zermatter Künstlers Heinz Julen.
1541600	1544270	2670	1957 verband er mit einer Sesselbahn
1544390	1547350	2960	die beiden Skigebiete Gornergrat und Sunnegga
1547510	1550750	3240	und legte damit den Grundstein für den Wintertourismus.
1550920	1554870	3950	Niemand sonst glaubte an das Projekt. Doch der Erfolg kam prompt.
1555060	1559230	4170	Wo sonst konnte man Skifahren mit Blick auf das berühmte Matterhorn.
1559410	1561710	2300	Bereits am ersten Tag mussten die Leute anstehen,
1561810	1564470	2660	nicht lange, aber immerhin.
1564620	1566870	2250	Wir waren sehr überrascht,
1566970	1571230	4260	dass so viele Leute ins Sunnegga gekommen waren.
1571410	1573390	1980	Dank der Anziehungskraft des Matterhorns,
1573500	1577070	3570	ist es mit dem Tourismus immer steil aufwärtsgegangen.
1577280	1581030	3750	Der Wert des Zermatter Wahrzeichens lässt sich aber nur schwer beziffern.
1581190	1584630	3440	Es gibt einen emotionalen Wert, den man nicht in Zahlen fassen kann.
1584740	1586470	1730	Weiter gibt es den Markenwert -
1586620	1588590	1970	das Matterhorn ist ja auch eine geschützte Marke.
1588790	1590510	1720	Da gibt es schon gewisse Berechnungen.
1590690	1593230	2540	Was man auch sagen kann, ist, dass Zermatt als Tourismusdestination
1593410	1596990	3580	rund 0,5 Mrd. Wertschöpfung pro Jahr generiert.
1597150	1600430	3280	Das Matterhorn ist da natürlich einer der Faktoren,
1600680	1604150	3470	die diese Wertschöpfung überhaupt ermöglichen.
1604370	1606350	1980	Und ewig lockt das Matterhorn.
1606510	1609390	2880	Dank seines einzigartigen Gipfels verzeichnet Zermatt
1609600	1613750	4150	auch in wirtschaftlich schwierigen Zeiten steigende Gästezahlen.
1616190	1619870	3680	"Nach ""Meteo"" folgt der Film ""Vergiss mein nicht""."
1620080	1623830	3750	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
1624080	1629550	5470	SWISS TXT / UT-Redaktion Zürich Viola Pfeiffer, Jasmin La Micela, Corina Riatsch
