start	end	duration	text
1630900	1632760	1860	die versucht haben,
1632930	1634760	1830	in 8 Wochen vom Sportmuffel zu Bewegungsfans zu werden.
1635740	1637360	1620	Von 0 auf 100.
1637530	1639360	1830	"Sich mehr bewegen - das Ziel des ""Puls""-Teams."
1639450	1641440	1990	Geht es noch?
1642330	1644600	2270	3-mal die Woche rennen und walken -
1644820	1648480	3660	eine völlig neue Welt für die Sportneulinge.
1648520	1651200	2680	Doch das hinterlässt auch Spuren.
1651470	1654760	3290	Immer mehr und mehr. Das war zu Beginn wohl etwas zu viel.
1656870	1659600	2730	Was ist möglich für den Grand Prix von Bern?
1659780	1663160	3380	Und: Kommen sie auf den Geschmack in Sachen Sport?
1666900	1670600	3700	"Das erfahren Sie nächsten Montag im ""Puls vor Ort"" zum Thema Bewegung."
1670770	1673080	2310	Was ist Ihre Prognose? Wie kommt das heraus?
1673140	1675400	2260	Wir untertiteln live:
1676670	1681000	4330	Eigentlich bin ich sehr positiv eingestellt.
1681120	1682840	1720	Sie werden den Grand Prix schaffen.
1682940	1686600	3660	Sie müssen leiden.
1686710	1692560	5850	Aber der Wettkampf wird Ihnen Adrenalin geben.
1692700	1696520	3820	Was mich Wunder nimmt, ist, was sie nachher machen.
1696650	1701520	4870	Ich hoffe, dass sie Spass an der Bewegung bekommen.
1701670	1705600	3930	Denn das wäre das grössere Ziel aus der Grand Prix selber.
1705820	1708240	2420	Ich hoffe, für sie gibt es keine Sondereinsätze.
1708220	1712040	3820	Eigenfett liegt voll im Trend. Es klingt auch gut:
1712130	1715080	2950	Fett wird von einer Stelle, an der es zu viel gibt -
1715220	1717800	2580	an den Beinen, am Po, am Bauch - abgesaugt
1717980	1721360	3380	und an einen anderen Ort gespritzt, an dem man sich mehr Volumen wünscht,
1721510	1723800	2290	z.B. in die Brüste.
1723960	1728960	5000	Jetzt wurde entdeckt, dass sich nach einer solchen Fetttransplantation
1729110	1733200	4090	nicht nur die Optik verändert, sondern auch die Hautstruktur -
1733390	1738320	4930	weil es im Fett Stammzellen und Wachstumsfaktoren gibt.
1738480	1742200	3720	Diesen Effekt nutzt jetzt das Unispital Zürich
1742390	1745730	3340	als einer der ersten Anbieter in der Schweiz -
1745890	1748610	2720	und zwar in der Behandlung von Narben.
1749950	1752970	3020	Nicole Lindenblatt im Operationssaal.
1753080	1756770	3690	Die plastische Chirurgin will heute eine Gesichtsnarbe behandeln.
1756920	1760090	3170	Der Eingriff aber beginnt am Bauch des Patienten.
1760310	1762730	2420	Denn hier saugt sie den Stoff ab,
1762940	1766850	3910	der später im Gesicht seine Wirkung entfalten soll: Körperfett.
1766940	1771290	4350	Noch ist das Fett aber nicht bereit für die Narbenbehandlung.
1771450	1775650	4200	So, jetzt bereiten wir das Fett speziell zu.
1775740	1778210	2470	Und zwar werden wir es waschen.
1778370	1780690	2320	So.
1781610	1783490	1880	Nur ein kleiner Teil der abgesaugten Flüssigkeit
1783660	1787370	3710	wird für die Narbenbehandlung gebraucht: das sog. Nanofett.
1787530	1792890	5360	Jetzt bereiten wir das Nanofett zu, dazu bewege ich das Mikrofett,
1793050	1795650	2600	das ich hier habe, ganz schnell in der Spritze hin und her,
1795760	1798370	2610	um die Fettzellen kaputtzumachen.
1798530	1801650	3120	Übrig bleiben die widerstandsfähigeren Fettstammzellen.
1801820	1805850	4030	Dieses sog. Nanofett soll in der Narbe die heilende Wirkung entfalten.
1805970	1809690	3720	Wir spritzen das Nanofett direkt in die Narbe.
1809790	1813530	3740	Nicht unter die Narbe, weil es dort dann auch wirkt.
1813780	1818090	4310	Mit den Faktoren, die durch die Zubereitung freigesetzt wurden,
1818230	1822090	3860	kann die Regeneration und der Umbau des Gewebes beginnen.
1822240	1825730	3490	Ein Resultat ist aber erst nach 3 Monaten zu sehen.
1825820	1828850	3030	Nicole Lindenblatt präsentiert deshalb Beispiele
1828940	1831490	2550	wie diese Narbe von einem Reitunfall.
1831650	1836250	4600	Die Narbe hat Nicole Lindenblatt vor einem Jahr mit Eigenfett behandelt.
1836490	1840370	3880	Der Heilungsprozess ist bei Nora Felder inzwischen abgeschlossen.
1840540	1844330	3790	Es sind solche Fälle, die die Ärztin von der Methode überzeugt haben,
1844510	1847250	2740	obwohl die genauen Wirkmechanismen von Nanofett
1847360	1849930	2570	im Körper noch unklar sind.
1850060	1852770	2710	Okay.
1852890	1855430	2540	Die Verhärtung ist weggegangen.
1855590	1858430	2840	Von meinen Erfahrungen mit der Narbenbehandlung kann ich sagen,
1858540	1861030	2490	dass es insofern besser ist,
1861130	1866150	5020	weil es wirklich die Narbe selber regeneriert und unauffälliger macht.
1866250	1868950	2700	Sie zeigt ein weiteres Beispiel:
1869090	1872590	3500	eine grosse Narbe nach einer Brustkrebsoperation.
1872820	1875510	2690	Zeigen Sie mal die Narbe!
1875640	1877910	2270	Wir konnten hier
1878080	1880870	2790	eine deutliche Verbesserung der Narbenqualität erreichen.
1880980	1883790	2810	In der Achselhöhle war vorher eine Narbenplatte.
1883960	1886790	2830	Sie schränkte die Anhebung des Armes ein.
1886920	1890630	3710	Durch das Eigenfett wurde die Narbe wieder weicher.
1890740	1893750	3010	Meine Narbe ging stark nach innen,
1893980	1896670	2690	sodass ich den Arm nicht mehr heben konnte.
1896890	1899110	2220	Jetzt kann ich ihn wieder senken.
1899270	1903270	4000	Auch beim Bücken hatte ich Mühe, weil mir das den Atem nahm.
1903420	1906310	2890	Das ist nun nicht mehr so.
1906470	1910270	3800	Wie sich das in Narben eingespritzte Fett langfristig im Körper verhält,
1910420	1913230	2810	ist noch nicht abschliessend erforscht.
1913410	1915750	2340	Noch dieses Jahr will Nicole Lindenblatt deshalb
1915900	1918350	2450	eine Studie starten, mit dem Ziel,
1918510	1921970	3460	mehr über die genauen Wirkmecha- nismen der Therapie herauszufinden.
1928220	1932370	4150	60 Personen wurden bisher am Uni- spital mit dieser Methode behandelt.
1932510	1934690	2180	Das klingt vielversprechend, Thomas Kissling.
1934900	1937170	2270	Wir untertiteln live:
1941220	1946010	4790	Ja, wenn man die Beispiele anschaut, ist man erstaunt.
1946100	1949930	3830	Es ist schwierig nach dieser kurzen Zeit das endgültig zu beurteilen.
1950060	1954530	4470	Ich bin froh, dass die Studie angeschaut wird.
1954780	1960610	5830	Es wäre toll, wenn sich das bestätigen würde.
1963690	1966930	3240	Welche Faktoren spielen eine Rolle bei der Narbenheilung?
1967020	1970490	3470	Es liegt an den Menschen.
1970700	1973330	2630	Bei einigen Menschen gibt es sofort eine dicke Narbe.
1973500	1979410	5910	Da kann man nichts dagegen tun.
1979580	1982170	2590	Dann kommt es auch auf den Chirurg darauf an.
1982390	1988310	5920	Die schonend genäht worden ist.
1989660	1995510	5850	Dann kommt es aber auch auf die Narbenpflege an.
1998200	2000790	2590	Man muss die regelmässig mit einer Fettsalbe eincremen.
2000970	2005640	4670	Dann braucht es einen guten Sonnenschutz.
2005870	2008120	2250	Vielen Dank, Thomas Kissling.
2008110	2010720	2610	Heute Abend können Sie sich bei uns beraten lassen,
2010950	2012520	1570	wenn Sie Fragen zum Thema Zeckenstiche haben.
2012740	2014640	1900	Bis um 23 Uhr sind Infektiologen am Beratungstelefon
2014800	2016680	1880	unter der Nummer 0848 00 23 23 erreichbar
2016910	2019920	3010	und im Expertenchat auf unserer Website srf.ch/puls.
2021470	2024040	2570	"Das Wirtschaftsmagazin ""ECO"" zeigt heute Abend"
2024200	2028360	4160	einen Schweizer, der eine neue Antikorruptionsschulungssoftware
2028510	2030400	1890	entwickelt hat.
2030530	2034080	3550	"Und jetzt bei ""10vor10"": Bauliche Schutzmassnahmen gegen Hochwasser"
2034210	2038600	4390	können in der Schweiz aus Spargründen oft nicht umgesetzt werden.
2038850	2040960	2110	Wir sind nächsten Montag vor Ort in Bern.
2041090	2043200	2110	Hoffentlich auch wieder mit Ihnen!
2043410	2045280	1870	Bis dann, einen schönen Abend und eine gute Woche.
2045440	2047720	2280	Auf Wiedersehen. Auf Wiedersehen.
2047940	2050679.9999999998	2740	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Sabine Näpflin
