start	end	duration	text
476420	479150	2730	Ein Treffen in fast schon freundschaftlicher Atmosphäre.
479800	480790	990	Adrian Arnold.
481540	484150	2610	Es gab Zeiten, da wurden Schweizer Bundesräte
484740	485910	1170	im deutschen Finanzministerium
486540	489150	2610	weniger freundlich empfangen als heute Abend.
489880	492430	2550	Ist der Steuerstreit nun endgültig Geschichte?
493090	494390	1300	Ja, wir haben keine Probleme mehr.
495150	498550	3400	Wir haben aufgeräumt und verkehren auf Augenhöhe mit Deutschland.
499170	501150	1980	Deutschland ist ein natürlicher Partner,
501830	503670	1840	mit dem wir uns regelmässig austauschen.
504300	506930	2630	Vor dem Treffen sind wir nach Düsseldorf gereist.
507630	510530	2900	Zum nordrhein-westfälischen Finanzminister Walter-Borjans.
511110	514570.00000000006	3460	Er hat seit 2010 zahlreiche illegale Steuer-CDs gekauft
515220	517530	2310	und damit deutsche Steuersünder und Schweizer Banken
518179.99999999994	519770	1590	der Justiz vorgeführt.
520510	523409.99999999994	2900	Heute - sagt er - habe die Schweiz mit der Weissgeldstrategie
524039.99999999994	526130	2090	und dem Informationsaustausch grosse Fortschritte gemacht.
526940	530050	3110	Aber Geld fliesse nun mal in alle möglichen Ritzen, darum:
530740	533490	2750	Ich glaube, man muss in diesem Geschäft immer wachsam sein.
534170	537290	3120	Das Geld regiert und es werden immer wieder neue Produkte entwickelt.
537950	540530	2580	Ich blicke mit wachsamen Augen auf den kleinen Nachbarn,
541270	543770	2500	auf die anderen Nachbarn und auch auf das eigene Land.
544470	547370	2900	Ist diese Skepsis aus Nordrhein-Westfahlen berechtigt?
548070	550570	2500	Es ist richtig, dass man das weiterhin im Griff haben muss.
551270	553370	2100	Dies ist bei uns der Fall.
554110	556850	2740	Er gefällt sich manchmal in einer Rolle, die ich nicht ganz teile.
557550	560850	3300	Wir achten selbst auf uns und brauchen diese Lehren nicht.
561470	564810	3340	Der deutsche Finanzminister Schäuble wollte - anders als Ueli Maurer -
565400	568010	2610	die Gespräche von heute nicht kommentieren.
569790	571970	2180	Ein Ende ist nicht abzusehen -
572550	575250	2700	ein Ende beim Anstieg der Gesundheitskosten.
575930	577970	2040	Die Konjunkturforschungsstelle KOF der ETH Zürich
578630	583730	5100	geht für die Jahre 2017 und 2018 von rund 4 % aus.
584970	586770	1800	Zum Anstieg der Gesundheitskosten
587380	589730	2350	trage die wachsende Zahl älterer Menschen bei.
590310	593530	3220	Dies, da sich mit zunehmendem Alter die Gesundheitsausgaben erhöhen.
594140	594900	760	Die KOF geht davon aus,
595570	598340	2770	dass die Kosten für die obligatorische Krankenversicherung
598900	601620	2720	stärker steigen werden als der Rest der Gesundheitsausgaben.
602780	605140	2360	Im syrischen Aleppo gibt es eine Feuerpause.
605840	609340	3500	Darauf haben sich die wichtigsten Re- bellengruppen und Russland geeinigt.
610000	614140	4140	Demnach sollen die Rebellen, die noch in Aleppo sind, ab 4 Uhr in der Früh
614810	615820	1010	aus der Stadt abziehen.
616450	618420	1970	Die Rebellen sind zuletzt immer mehr zurückgedrängt worden.
619040	623700	4660	Dabei ging die syrisch-russische Allianz offenbar äusserst brutal vor,
624340	625300	960	auch gegen Kinder und Frauen.
625980	628860	2880	Ein UNO-Sprecher sagte heute in Genf in einem dramatischen Appell,
629500	633900	4400	"dass es in Aleppo ""keine Menschlichkeit mehr gibt""."
639850	643580	3730	Die Stimmung auf Seiten der Anhänger des syrischen Machthabers
644240	646820	2580	Baschar al-Assad hingegen ist ganz anders.
648290	651420	3130	Jubelnde Menschen im nahezu unversehrten Westen von Aleppo,
652050	654780	2730	gefilmt vom staatlichen syrischen Fernsehen.
655380	658060	2680	Die Nachricht über die fast vollständige Rückeroberung
658750	661020	2270	des Ostteils der Stadt durch Truppen von Machthaber Assad
661640	663700	2060	führte in der Nacht zu Freudenkundgebungen.
664350	667500	3150	Soldaten sollen vor Erleichterung so oft in die Luft geschossen haben,
668180	671500	3320	dass es zeitweise Kugeln vom Himmel regnete.
672940	675900	2960	Dieselbe Stadt heute Morgen im umkämpften Ostteil.
676510	677660	1150	Die siegreichen syrischen Truppen
678320	681180	2860	hissen in der von den Rebellen zurückeroberten Umayyad-Moschee
681820	683020	1200	die Flagge. Das Gotteshaus ist schwer beschädigt.
683710	687420	3710	Überall sind Spuren von Kämpfen sichtbar.
688070	689700	1630	Ähnlich die Bilder
690270	693260	2990	in der ebenfalls zurückeroberten berühmten Zitadelle von Aleppo.
693860	694900	1040	Was die Bilder nicht zeigen:
695540	698070	2530	Die von Russland unterstützten Truppen Assads und deren Verbündete
698760	702070	3310	gingen und gehen in Ost-Aleppo mit äusserster Brutalität
702770	705670	2900	gegen die noch verbliebenen Rebellen und Zivilisten vor.
708060	711190	3130	So bezichtigte heute die UNO die Assad-Truppen,
711830	714830	3000	gestern mind. 82 Zivilisten getötet zu haben -
715440	720750	5310	darunter viele Kinder und Frauen. Und dabei dürfte es kaum bleiben:
721390	723550	2160	Wir haben die schlimmsten Vorahnungen
724220	726030	1810	bezüglich des Schicksals von all jenen,
726670	731870	5200	die immer noch in diesem höllischen Teil von Aleppo eingekesselt sind.
733270	736750	3480	Selbst wer in den letzten Stunden aus den umkämpften Gebieten
737430	738870	1440	flüchten konnte, ist nicht in Sicherheit.
739480	741510	2030	Die UNO spricht von Festnahmen von Zivilisten.
742230	744640	2410	Weiter unklar ist auch das Schicksal jener Rebellen,
745200	746840	1640	die sich in den letzten Tagen ergeben hatten
747430	749600	2170	und die seither verschwunden sind.
750900	754120	3220	Und nun zu einer weiteren Nachricht aus dem Ausland.
755550	759200	3650	Das EU-Parlament in Strassburg verleiht den Sacharow-Preis
759840	763520	3680	an die Jesidinnen Nadia Murad und Lamija Adschi Baschar.
764150	765560	1410	Mit dem Menschenrechtspreis
766170	769280	3110	werden die zwei Frauen für ihren Kampf gegen den IS ausgezeichnet.
769900	771320	1420	Die einstigen Opfer der Terrormiliz
771980	773960	1980	wurden im Nordirak versklavt und gefoltert,
774600	777000	2400	bevor ihnen die Flucht nach Deutschland gelang.
778450	780240	1790	Die Mannschaft ist praktisch komplett.
780870	782680	1810	Die Regierungsmannschaft von Donald Trump.
783300	784880	1580	Mit Rex Tillerson
785470	787840	2370	ist nun auch noch der letzte wichtige Posten besetzt worden:
788360	789680	1320	der Posten des Aussenministers.
790390	792960	2570	Tillerson ist Konzernchef von ExxonMobil.
794390	797560	3170	Rex Tillerson ist weltweit gut vernetzt.
798160	801320	3160	Eng verbunden ist der Chef von Amerikas grösstem Energiekonzern
801950	804560	2610	auch mit dem russischen Präsidenten Wladimir Putin.
805240	809440	4200	Diese Nähe sorgt für Kritik, auch in Trumps eigener Partei.
810050	811200	1150	Doch Trump ist das egal,
811830	815480	3650	er komplettiert mit Tillerson seine neue Regierung.
816120	821760	5640	Schon zuvor hatte Trump wichtige Ämter mit Wirtschaftsgrössen besetzt.
822470	826640	4170	Steven Mnuchin z.B., ein Banker mit Wall-Street-Vergangenheit,
827290	830240	2950	ist als Finanzminister vorgesehen.
830880	834120	3240	Gary Cohn, Chef der einflussreichen Investmentbank Goldman Sachs,
834750	839080	4330	macht Trump zum Direktor des Nationalen Wirtschaftsrates.
839730	842560	2830	Und mit Wilbur Ross soll ein anderer Investmentbanker
843160	844600	1440	neuer Handelsminister werden.
845230	847210	1980	Mächtig wird unter Trump auch das Militär:
847840	850970	3130	Gleich drei Ex-Generäle hat er in seine Regierung geholt.
851670	854290	2620	Der ehemalige Dreisterne-General Michael Flynn
854820	856330	1510	wird Trumps neuer Sicherheitsberater.
856980	858490	1510	Ex-Viersterne-General John Kelly
859150	863090	3940	soll das Ministerium für innere Sicherheit übernehmen.
863750	866970	3220	"Und James ""Mad Dog"" Mattis, früher ebenfalls ein Viersterne-General,"
867660	870570	2910	wird zum neuen Verteidigungsminister befördert.
871250	872450	1200	Für Donald Trump die ideale Besetzung.
873030	878290	5260	Selbst die direkten Konkurrenten hätten vor Mattis' Ruf kapituliert.
878940	881090	2150	Ich habe einen anderen General gefragt,
881710	884010	2300	wie er sich im Vergleich zu Mad Dog Mattis sehe:
884640	887290	2650	"""Sir, er ist besser als ich."""
890820	892970	2150	Im Übrigen vertraut Donald Trump konservativen Mitstreitern.
893630	898130	4500	Jeff Sessions z.B. war einer der ersten Nominierten.
898790	902450	3660	Der 69-Jährige steht für eine restriktive Einwanderungspolitik
903100	906530	3430	und wird nun neuer Justizminister.
907370	910130	2760	Donald Trump hat seine Mannschaft praktisch beisammen.
910820	911850	1030	Zwei Eindrücke entstehen:
912520	914970	2450	Trump will offenbar die USA wie ein Unternehmen führen
915530	917570	2040	und Obamas Handschrift und Erbe
918260	920490	2230	sollen möglichst schnell vergessen gemacht werden.
921210	922690	1480	Peter Düggeli, sehen Sie das auch so?
923290	941970	18680	Wir untertiteln live:
942660	948010	5350	ja,
958430	961690	3260	natürlich versucht eine Regierung immer das zu Krämpfen, was die alte
962350	963770	1420	Regierung gemacht hat.
964510	966370	1860	Die USA sind aber immer noch in einer Übergangsphase.
967020	969890	2870	Donald Trump wird aber realisieren müssen, dass er nicht nur als CEO
970440	975730	5290	agieren kann.
976390	979130	2740	Er wird auch realisieren müssen, dass es Systeme gibt, bei denen es
979770	982490	2720	nicht so einfach sein wird, das Erbe von Barack Obama einfach so zu
983130	984850	1720	zerstören.
985960	987890	1930	Kaum im Amt,
988590	990850	2260	dürfte sich heute Paolo Gentiloni, der neue italienische Regierungschef,
991410	993090	1680	angesichts der Frühstückslektüre kaum gefreut haben.
993780	995170	1390	Die zweitgrösste Bank Italiens, die Bank UniCredit,
995860	997290	1430	muss massiv Stellen abbauen und über 800 Filialen schliessen.
997930	999090	1160	Grund sind faule Kredite in Milliardenhöhe.
999720	1001770	2050	UniCredit steht für das teilweise marode Bankensystem in Italien.
1002400	1005650	3250	Ein Problem von vielen, das auf die neue Regierung in Rom wartet,
1006280	1007370	1090	die von der Abgeordnetenkammer bestätigt wurde.
1008110	1009330	1220	Morgen folgt dann der Senat. Philipp Zahn.
1010280	1012930	2650	Paolo Gentiloni ist eigentlich nicht zu beneiden.
1013630	1016850	3220	Der neue italienische Regierungschef sitzt in einem halb leeren Parlament.
1017520	1019730	2210	Aus Protest hat die Opposition den Saal verlassen.
1020390	1023500	3110	Sie will Neuwahlen und keine neue Regierung.
1024109.9999999999	1028660.0000000001	4550	Diese ist fast identisch mit der alten - nur Matteo Renzi fehlt.
1029329.9999999999	1030660.0000000001	1330	Identisch sind auch die Probleme,
1031300	1034740	3440	allen voran die Angst vor einer Bankenkrise.
1035380.0000000001	1038220	2840	Ich will hier klarstellen, dass die Regierung
1038849.9999999999	1043300	4450	sich alle Schritte vorbehält, um das Bankensystem zu stützen
1044030	1046780	2750	und die Einlagen der Sparer zu sichern.
1047430.0000000001	1050620	3190	Gemeint ist die älteste Bank der Welt und die drittgrösste Italiens.
1051220	1053860	2640	Monte dei Paschi di Siena sucht noch immer Geldgeber
1054530	1056300	1770	für einen rettenden Sanierungsplan.
1056930	1061220	4290	Geschieht das nicht, muss noch im Januar der Staat zu Hilfe eilen.
1061830	1064740	2910	Schnelle Hilfe brauchen auch die Erdbebenopfer jetzt im Winter,
1065430	1068180	2750	und die Gefahr weiterer Erdstösse ist noch nicht gebannt.
1068820	1073500	4680	Noch immer sind wir im Notstand.
1074140	1075900	1760	Gleichzeitig brauchen wir Qualität:
1076630	1078510	1880	im Wiederaufbau und in der Prävention.
1079140	1080230	1090	Nur so können wir
1080840	1083910	3070	die Zukunft der Menschen in fast ganz Mittelitalien sichern.
1084550	1086110	1560	Der neue hat keinen einfachen Job.
1086730	1088670	1940	Matteo Renzi schien fast erleichtert,
1089270	1092790	3520	als er Paolo Gentiloni gestern Abend symbolisch das Glöckchen
1093470	1095990	2520	für den Vorsitz im Ministerrat überreichte.
1096670	1098670	2000	Denn jetzt muss diese neue Regierung
1099350	1101550	2200	auch noch ein neues Wahlgesetz erarbeiten.
1102230	1104630	2400	Nach dem Nein im Verfassungsreferendum vor zwei Wochen
1105330	1108630	3300	braucht auch hier Italien dringend Nachbesserungsbedarf.
1109800	1112710	2910	Ein Schiffswrack auf dem Grund des Mittelmeers -
1113430	1115150	1720	dieses Bild steht für die Flüchtlingskrise,
1115730	1116990	1260	für das Sterben im Mittelmeer.
1117640	1119390	1750	In diesem Wrack ertranken vor eineinhalb Jahren
1120030	1122590	2560	800 bis 900 Menschen.
1123210	1126790	3580	Das Schlepperboot sank vor der libyschen Küste.
1127320	1128430	1110	Nun gibt es ein Urteil. Ein drakonisches sogar.
1129100	1132390	3290	Zwei Schlepper sind zu langen Haftstrafen verurteilt worden.
1133500	1136350	2850	Hinter Gittern sind sie schon vor ihrer Verurteilung.
1136950	1140390	3440	Das Gericht von Catania gleicht einem Hochsicherheitstrakt.
1141020	1142030	1010	Dann fällt das Urteil:
1142690	1145230	2540	Der tunesische Schiffsführer bekommt 18 Jahre Haft,
1145890	1147710	1820	sein Helfer aus Syrien fünf Jahre.
1148390	1150590	2200	Ende April sinkt das völlig überladene Schiff
1151150	1152270	1120	vor der libyschen Küste.
1152950	1155310	2360	Trotz intensiver Suche kann die italienische Küstenwache
1155940	1157470	1530	nur wenige Überlebende retten.
1158070	1161310	3240	Wenig später werden im offenen Meer Hunderte Tote geborgen.
1162030	1164470	2440	In Leichensäcken werden sie nach Malta gebracht.
1165130	1166830	1700	Namenlose Opfer, die auf ihrer Reise der Hoffnung
1167510	1172710	5200	von skrupellosen Schleppern in den sicheren Tod geführt wurden.
1173340	1175030	1690	Neben der Haftstrafe wurden die beiden Schlepper
1175650	1179670	4020	zu einer Strafzahlung von je 9 Mio. Euro verurteilt.
1181560	1184230	2670	Wo lebt es sich in der Schweiz am günstigsten?
1184890	1188070	3180	Dieser Frage ist die Credit Suisse nachgegangen.
1188780	1190550	1770	Die Resultate der Studie sind eindeutig:
1191110	1194910	3800	Ländliche Kantone haben nicht bloss bezaubernde Landschaften vorzuweisen,
1195630	1197310	1680	hier fliessen auch sozusagen Milch und Honig.
1197980	1199790	1810	Denn hier bleibt am meisten Geld im Portemonnaie,
1200390	1204550	4160	wenn Steuern, Kinderbetreuungskosten, Pendlerabos usw. abgezogen sind.
1207390	1209630	2240	Ganz anders in den grossen Städten:
1210200	1212990	2790	Wer hier wohnen will, muss tief in die Tasche greifen:
1213640	1216350	2710	Mieten, Krankenkassenprämien und meist auch Steuern
1216920	1218470	1550	sind hier markant höher.
1219090	1222870	3780	Besonders teuer ist das Leben in den Stadtkantonen Genf und Basel.
1223550	1226190	2640	Hohe Preise weisen aber auch andere Zentren wie Lausanne,
1226780	1228150	1370	Bern und Zürich auf.
1228750	1232790	4040	Am günstigsten lebt es sich in den Kantonen Uri und Glarus.
1233350	1235270	1920	Wer also mehr von seinem Lohn haben möchte,
1235860	1238110	2250	sollte einen Umzug in Erwägung ziehen.
1238800	1241950	3150	Von Zürich in den Kanton Uri, bloss um das Portemonnaie zu schonen?
1242580	1245550	2970	Das muss nicht sein, denn bereits ein Umzug in die Nachbargemeinde
1246130	1247390	1260	könne eine Auswirkung haben.
1248060	1250710	2650	Schweizer Familien ziehen nicht grosse Distanzen um.
1251370	1255070	3700	Aber bereits mit kurzen zusätzlichen Pendelwegen
1255630	1257870	2240	können sie ihr Haushaltsbudget deutlich verbessern,
1258590	1262550	3960	wenn z.B. die Krippenkosten in einer Gemeinde deutlich günstiger sind.
1263270	1267630	4360	Und gerade die Kosten der Kinder- betreuung können massiv belasten.
1268160	1270710	2550	Diese sind in der Westschweiz generell tiefer.
1271430	1273990	2560	Aber auch in der Deutschschweiz lässt sich mit einem kleinen Umzug
1274550	1275590	1040	bei der Kinderbetreuung sparen:
1276220	1278070	1850	Wir haben berechnet, was mit dem Budget geschieht,
1278640	1280830	2190	wenn eine Familie von Solothurn nach Utzenstorf umzieht.
1281510	1284030	2520	Aufgrund der deutlich tieferen Krippenkosten im Kanton Bern
1284750	1286990	2240	kann diese Familie rund 12'000 Fr. sparen,
1287710	1290550	2840	und sie pendelt ca. 10 Min. länger pro Tag.
1291190	1293510	2320	Rein finanziell betrachtet lohnt es sich also,
1294180	1296830	2650	von den Städten in ländlichere Gebiete umzuziehen.
1297550	1300150	2600	Das bedeutet in der Regel aber auch längere Arbeitswege.
1300810	1305350	4540	Und auch Pendeln, v.a. mit dem Auto, kostet Geld, Zeit und auch Nerven.
1306630	1310430	3800	Mehr und ganz detaillierte Informationen zum Thema,
1311150	1313230	2080	mit Grafiken und weiteren Hintergründen,
1313930	1318830	4900	finden Sie bei uns auch online auf srf.ch/news.
1320290	1323230	2940	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1323900	1325790	1890	Danke, Franz. Wie lange leben wir noch?
1326450	1329110	2660	Eine ganz existenzielle Frage, die auch politisch wichtig ist.
1329860	1332110	2250	In der aktuellen Rentendebatte ganz besonders.
1332690	1334590	1900	Wir haben den Mann getroffen, der weiss,
1335310	1338430	3120	wer wie lange noch auf der Welt ist.
1339110	1341670	2560	Dann testet die Zürcher Polizei jetzt Body-Cams.
1342300	1344070	1770	Damit kann jede Situation festgehalten werden.
1344710	1347190	2480	Allerdings nur, wenn der Polizist das will.
1347860	1351430	3570	Und: Schneit es in den Bergen schon? Wir schauen nach und sehen:
1352110	1355790	3680	nicht viel Weiss, aber eine Menge Grün so kurz vor Weihnachten.
1356440	1357350	910	Das alles und mehr um 10 vor 10.
1357990	1359270	1280	Danke, Arthur.
1360110	1361870	1760	Das war's von uns für Sie.
1362500	1364470	1970	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Die Chefin""."
1365100	1366950	1850	Einen unterhaltsamen Abend und bis bald.
