start	end	duration	text
157950	162800	4850	erhält im Kanton Zürich pro Jahr 48'000 Fr. Sozialhilfe,
162900	167040	4140	Prämienverbilligung und andere Transferleistungen.
167220	170280	3060	Angenommen, der Flüchtling und seine Frau finden Arbeit.
170440	174000	3560	5'700 Fr. verdienen sie zusammen pro Monat.
174150	179120	4970	Nun sinken die Transferleistungen auf noch 4'300 Fr. pro Jahr.
179250	181400	2150	Gleichzeitig liefern die beiden
181540	186000	4460	6'300 Fr. Steuern und Arbeitnehmerbeiträge ab.
186130	189040	2910	Unter dem Strich bleiben der öffentlichen Hand
189110	192160	3050	Einnahmen von 2'000 Fr.
192310	196480	4170	Eine Differenz von 50'000 Fr. im Vergleich zur Situation,
196600	200520	3920	in der die Flüchtlinge nicht arbeiten.
200700	206120	5420	Fabienne Zannol von der Stiftung Arbeitsgestaltung
206320	209960	3640	unterstützt Samiullah Shaiban und weitere 17 Flüchtlinge
210110	215640	5530	in der Ostschweiz bei der Anerkennung ihrer Ausbildungen.
215770	218840	3070	Oft haben wir die Erfahrung gemacht,
218990	222440	3450	dass die Ausbildung im Ausland sehr anders aufgebaut ist
222630	225400	2770	als die Ausbildung in der Schweiz, oft viel kürzer.
225540	228800	3260	Die Ausbildungen sind oft viel kürzer.
228980	232760	3780	D.h., dass dann eine Anerkennung nicht möglich ist.
232960	236840	3880	Dann muss man nach alternativen Wegen suchen.
236970	240800	3830	Das ist bei Uma Kavitharan der Fall.
240900	243560	2660	Ihre Ausbildung zur Hebamme in Sri Lanka
243700	245760	2060	war mit anderthalb Jahren viel kürzer
245930	249120	3190	als der rund vierjährige Lehrgang in der Schweiz.
249250	251200	1950	Gut, danke vielmals.
251290	253920	2630	Zwar hat Uma Kavitharan in Sri Lanka
254020	256640	2620	fünf Jahre Berufserfahrung als Hebamme gesammelt,
256839.99999999997	260440	3600	doch über ein Arbeitszeugnis verfügt sie nicht.
260630	263600	2970	Weil ihr Mann als Journalist politisch verfolgt wurde,
263760	270240	6480	floh das Ehepaar mit seinem Sohn Hals über Kopf.
270430	273600	3170	Ich habe meinen Arbeitgeber nicht informiert,
273690	277240	3550	als ich geflohen bin.
277409.99999999994	280760	3350	Eine Lehrstelle als Fachfrau Gesundheit fand sie nicht,
280980	283760	2780	weil sie nicht Schweizerdeutsch versteht.
283909.99999999994	287440	3530	Jetzt besucht sie einen Pflege- helferinnenkurs des Roten Kreuzes,
287650	291520	3870	damit sie irgendwann direkt zur Lehrabschlussprüfung zugelassen wird.
291620	293720	2100	Ein aufwendiger Weg.
293890	296920	3030	Für unsere Zielgruppe besteht oft das Problem,
297040	300040	3000	dass sie ihre Ausbildung nicht
300130	303840	3710	oder nicht vollständig dokumentieren kann.
304050	311360	7310	Es wäre es gut, wenn etwas flexiblere Wege offen stehen würden.
311570	315200	3630	In Deutschland ist ein solcher Weg möglich bei Berufen,
315370	318720	3350	die anders als etwa der Arztberuf, nicht reglementiert sind:
318830	322240	3410	z.B. im Bereich Industrie, Handel oder Gastronomie.
322420	327760	5340	In Nürnberg gründeten Industrie- und Handelskammern 2012 die IHK-FOSA.
327880	329840	1960	Wissenschaftliche Mitarbeiter
330050	333320	3270	prüfen für ganz Deutschland ausländische Berufsabschlüsse.
333470	336520	3050	Geschäftsführerin Heike Klembt-Kriegel sagt,
336650	338400	1750	es komme immer wieder vor,
338540	341680	3140	dass jemand keine schriftlichen Unterlagen vorweisen könne.
341780	344200	2420	Dann stelle das Team eigene Nachforschungen an
344350	348320	3970	oder beurteile die Qualifikation selbst:
348480	351840.00000000006	3360	Da kann man dann mit einem geeigneten Verfahren nachweisen,
352010	355440	3430	das kann eine Arbeitsprobe sein oder auch ein Fachgespräch,
355670	358840.00000000006	3170	dass man über die erforderlichen beruflichen Fähigkeiten,
358940	360720	1780	Fertigkeiten verfügt.
360810	363360	2550	Ausländer haben per Gesetz das Recht,
363540	366680	3140	dass in Deutschland ihr Berufsabschluss überprüft wird:
366790	369080	2290	Zwei Drittel der Antragsteller
369140	373120	3980	erhalten ein vollständige oder teilweise Anerkennung.
373270	375800	2530	Deutschland pflegt eine solche Willkommenskultur,
375940	379960	4020	weil die Zahl der Erwerbstätigen wegen der Demografie sinkt.
380100	384080	3980	Deshalb soll das Land für Fachkräfte aus dem Ausland attraktiv sein.
384230	387040	2810	Bereits kam die Bundeskanzlerin zu Besuch.
387200	391040	3840	Die Mitarbeiter haben einen vielfältigen kulturellen Hintergrund
391160	393680	2520	und sprechen verschiedene Sprachen.
393770	397880	4110	Ihre Arbeit ist bei Unternehmen bereits anerkannt.
398020	401640	3620	Wir schaffen es, ein Testat zu erzeugen,
401820	404480	2660	das von der deutschen Wirtschaft akzeptiert wird.
404720	407000	2280	D.h., dass der Bescheid bei den Unternehmen bekannt ist,
407150	409600	2450	sie schätzen den Bescheid wert, sie können sehen,
409810	413840.00000000006	4030	was ein Bewerber kann, der vielleicht schon im Unternehmen ist
414050	417760	3710	und entsprechend vielleicht besser eingesetzt wird.
418010	422160	4150	In der Schweiz ist das Staats- sekretariat für Bildung zuständig
422310	426200	3890	für ausländische Ausbildungen im nichtreglementierten Bereich.
426380	428920	2540	Das Verfahren läuft anders als in Deutschland.
429060	431800	2740	Bruno Spicher und sein Team legen fest,
431890	434480	2590	welcher Stufe des Schweizer Bildungssystems
434730	437800	3070	ausländische Ausbildungen entsprechen.
438050	442520	4470	Anerkennungen wie in Deutschland sind die Ausnahme.
442670	446080	3410	Auf expliziten Wunsch des Gesuchstellers
446180	450000	3820	würden wir auch die Anerkennung in nichtreglementierten Berufen prüfen,
450070	451920	1850	aber das ist nicht die Regel,
452030	453960	1930	und der Gesuchsteller ist dann verpflichtet,
454100	456080	1980	uns die entsprechenden Unterlagen einzuliefern,
456220	460000	3780	namentlich für die Inhalte der ausländischen Ausbildung,
460120	462120	2000	d.h., ein detailliertes Ausbildungsprogramm
462370	465720	3350	mit Angaben zur Fächerliste und Lektionenzahl.
465830	468200	2370	Laut Fabienne Zannol
468409.99999999994	473240	4830	ist nur ein kleiner Teil der Flüchtlinge wirklich gut ausgebildet.
473400	476480	3080	In dem Sinn arbeiten wir hier mit einer Minderheit.
476640	483120	6480	Aber nichtsdestotrotz ist es ein Aufwand, der notwendig ist.
483260	486120	2860	Und die Schweiz oder der Schweizer Arbeitsmarkt
486240	489160	2920	wird schliesslich davon profitieren.
489310	492720	3410	Samiullah Shaiban wird alles daran setzen,
492950	498040	5090	das Schweizer Staatsexamen erfolgreich abzuschliessen.
498210	501400	3190	Afghanistan ist mein Land, aber jetzt ist die Schweiz mein Land.
501490	503320	1830	Ich möchte in der Schweiz leben
503480	506040	2560	und will den Leuten in der Schweiz helfen.
506140	509120	2980	Der Weg zur Fachkraft in der Schweiz:
509320	513039.99999999994	3720	Flüchtlinge müssen viel Selbst- disziplin und Lernwillen aufwenden,
513169.99999999994	515720	2550	um ihr Ziel zu erreichen.
