start	end	duration	text
282810	285310	2500	sie nicht um die Tantiemen ihrer Bücher geprellt.
286130	288590.00000000006	2460	Ihre Botschaft verbreitet sie weiter - in Romanen
289409.99999999994	293310	3900	und einem Theaterstück über psychisch kranke Eltern und deren Kinder.
294800	297270	2470	Wenn Kinder keine Zuwendung bekommen,
297970	301350	3380	entwickeln sie sich später narzisstisch.
301960	303390	1430	Das heisst, sie versuchen,
304170	307830	3660	sich diese Zuwendung, die sie nicht erhielten, selbst zu geben.
308530	313470	4940	Sie werden dann egoistisch und, wie man sagt, narzisstisch gestört.
314170	316670	2500	War das bei Ihnen auch so? - Ja, furchtbar.
317410	319510	2100	Sie sind also narzisstisch gestört?
320210	323030	2820	Ja, ich glaube, man wird dann alles Mögliche.
323660	325710	2050	Borderline, narzisstisch gestört,
326570	328630	2060	durch diesen Geltungsdrang meint man immer,
329340	331270	1930	man müsse erzählen, erzählen, erzählen
331920	335390	3470	über das, was einem zugestossen ist, damit man verstanden wird,
336210	338830	2620	weil man weiss, dass man eigenartig und gestört ist.
339570	340909.99999999994	1340	Das ist so ein Kreis.
341659.99999999994	344710	3050	Und solange man immer wieder Aufmerksamkeit verlangt,
345450	348470	3020	durch diesen Zwang des Minderwertigkeitskomplexes,
349170	352430	3260	stösst man die Leute ab, die man eigentlich anziehen möchte.
354530	358390	3860	Iris Galeys Unglück war mit dem Tod des Vaters nicht zu Ende.
359150	362230	3080	Mit 20 heiratete sie einen älteren Mann, der sie schlug.
362860	364150	1290	Die Ehe zerbrach,
364870	368470	3600	das Sorgerecht für die gemeinsame Tochter wurde dem Vater übertragen.
369100	371790	2690	Auch die Ehe mit ihrem zweiten Mann ging in die Brüche.
372520	375670	3150	Die Tochter aus dieser Beziehung lebt heute in Australien.
379170	382270	3100	Heute, mit 80, ist Iris Galey glücklich.
384140	386030	1890	Vor zehn Jahren
386760	389590	2830	hat sie im pensionierten Lokomotivführer Peter Gubler
390260	391830	1570	die Liebe ihres Lebens gefunden.
392770	397590.00000000006	4820	An seiner Seite taucht sie in bisher unbekannte Gefühlswelten ein.
400210	403950	3740	Eine absolute Geborgenheit - zum ersten Mal.
404620	408030	3410	Und Mut, mich lieben zu lassen.
409230	411430	2200	Und ich habe gelernt ... Danke.
412130	415150	3020	Ich habe mit ihm gelernt zu lieben.
415970	420630	4660	Denn dominierte Kinder, die immer wahnsinnig ...
422610	425550	2940	... die absoluten Gehorsam leisten müssen,
426230	430070	3840	werden später oft kontrollierend und dominant.
433230	436630	3400	Wir merken, wenn einer von uns dominant wird,
437280	438990	1710	wir können offen über alles reden.
439720	441990	2270	Auch über unsere Beziehung.
442850	445590	2740	Es ist einfach echt und toll.
446280	448070	1790	Sie ist einfach eine herzige Bohne.
449930	453630	3700	Gleich, als ich sie zum ersten Mal sah, dachte ich:
454350	456430	2080	"""Das wäre meine Traumfrau."""
457120	458510	1390	Das war vor zehn Jahren.
459170	461470	2300	Und jetzt ist es Tatsache geworden,
462220	464270	2050	vor drei Jahren habe ich sie geheiratet.
465450	469470	4020	Sie sind also auch im siebten Himmel? - Ja, tatsächlich.
470170	471550	1380	Auf Wolke sieben.
472830	476150	3320	Nein, nein, ich bin glücklich und froh. Es ist schön.
476840.00000000006	478670	1830	Ihre Frau hat keine einfache Geschichte.
479420	481070	1650	Ist das nicht auch schwierig als Ehemann?
481820	485590	3770	Ich hatte gehofft, dass es sich nicht stark auswirkt,
486330	488630	2300	aber sie hat es super überwunden.
489340	494150	4810	Und auch dank ihrer Eigentherapie hat sie das super geschafft.
494890	498070	3180	Man spürt nichts, man spürt jetzt gar nichts mehr davon.
499370	503190	3820	Es brauchte allerdings Jahrzehnte harter Arbeit und Therapie,
503930	507390	3460	"bis Iris Galey sich anderen gegenüber ""normal"" verhalten konnte."
508060	511750	3690	Um sich und ihre Wirkung auf ihre Mitmenschen noch besser zu verstehen,
512429.99999999994	515270	2840	machte sie sogar eine Ausbildung zur Traumatherapeutin
516030	518230	2200	und hilft nun anderen Missbrauchsopfern.
519360	522470	3110	Ich habe auch Sachen erlebt, die nicht gut waren,
523270	526390	3120	die nicht korrekt waren, die meine Grenzen überschritten.
529210	531150	1940	Insofern hat es mir
531890	534950	3060	eine innere Glaubwürdigkeit mir selbst gegenüber gegeben,
535710	539470	3760	denn ich dachte immer, ich sei anders, ich gehöre nicht dazu,
540170	542310	2140	ich sei verschoben.
543210	546910	3700	Es hat etwas zurechtgerückt. So habe ich es empfunden.
548280	551110	2830	Und es nimmt ein Stück dieser endlosen Einsamkeit,
551830	553270	1440	in der man sich bewegt,
553930	556990	3060	denn man fühlt sich fremd, man fühlt sich anders.
557690	560830	3140	Man wird oft anders taxiert,
561460	565150	3690	weil man Verhaltensweisen zeigt, die oft extrem sind.
566120	569860	3740	Und das waren Momente, die mir eine Stütze boten.
571860	575260	3400	Auch die Beziehung zu Peter Gubler war am Anfang schwierig.
575920	577340	1420	Denn als Iris Galey klar wurde,
578070	581460	3390	dass aus ihrer Verliebtheit etwas Ernstes entstehen könnte,
582170	584900	2730	wurde sie von ihren altbekannten Gefühlen übermannt.
585730	587980	2250	Sie suchte ihre vertraute Kunsttherapeutin auf
588720	592700	3980	in der Hoffnung, dass diese zwischen Peter und ihr vermitteln könnte.
596570	601180	4610	Noch viel schöner. Es ist alles noch viel schöner. Es ist toll.
601900	605820	3920	Welche Erinnerungen kommen hervor, wenn Sie wieder hier sitzen?
606580	609710	3130	Eine riesige Dankbarkeit, dass ich jetzt so zufrieden bin.
610400	612790	2390	Denn es war schwierig.
613630	617310	3680	Ich habe zum ersten Mal im Leben wirklich alles riskiert.
618260	622630	4370	Ich sagte das, was ich auch meinem Vater hätte sagen dürfen sollen,
623240	625390	2150	ohne Angst, dafür sterben zu müssen.
627150	629710	2560	Das mussten Sie dann zu Peter sagen? - Ja.
630920	632950	2030	Ja, und ich habe es verstanden.
633660	635390	1730	Du hast toll reagiert.
636080	637390	1310	Es stand in Aussicht,
638240	640990	2750	dass die beiden zusammenwohnen wollten.
641640	643590	1950	Und dann entstand die Panik.
644350	647830	3480	"Sie rief mich dann an: ""Christa, kannst du mir helfen?"""
648580	651410	2830	"""Ich drehe völlig durch, ich mache alles kaputt."""
652230	657010	4780	Ich war seit meinem Vater, seit dem Missbrauch ...
658750	661210	2460	... der Überzeugung, ich müsse sterben,
661910	665090	3180	wenn ich nicht mit einem Mann schlief, wenn er das wollte.
668090	671130	3040	Ich musste es als Kind über mich ergehen lassen,
671790	673410	1620	und in der Ehe
674140	679170	5030	lag ich mit demselben Gefühl von Ekel und Angst lächelnd da
679840	681450	1610	und liess es über mich ergehen.
682180	685490	3310	"Ich dachte immer: ""Das ist das Eintrittsbillet"
686270	689530	3260	"für ein bisschen Hautnähe, damit ich nicht ganz verfriere."""
690170	692690	2520	"""Das muss ich tun, sonst werde ich nicht geliebt."""
693450	696410	2960	Es war für Iris offenbar ganz wichtig,
697110	699970	2860	dass ich ihrem Partner erkläre,
700720	702410	1690	wie das für sie ist.
703050	707090	4040	Denn mit der Sexualität sind für sie nicht nur Freude,
707820	711490	3670	sondern ganz fürchterliche Assoziationen verknüpft.
712280	715130	2850	Ekel, Leid, Grenzüberschreitung, usw.
715920	717890	1970	Hier sehen wir den Anfang.
718640	722130	3490	Der Mund ist ein Kreuz, auch die Augen: nicht sehen, nicht sprechen.
722780	725250	2470	Und dann sehen wir hier, wie Iris das malt.
726530	730090	3560	Das Schwarze sind nicht Haare, sondern das ist der Nebel,
730810	732250	1440	wie sie sagt - die Vernebelung.
733030	735050	2020	Das ist die Verwirrung,
735770	738810	3040	das ist ein typisches Kennzeichen bei Missbrauchskindern,
739570	742450	2880	weil sie das Geschehene nicht einordnen können.
743260	746490	3230	Es ist ihnen nicht möglich. V.a. wenn geschwiegen wird.
747270	749570	2300	Und wenn wir mal die Länge des Penis anschauen
750300	754210	3910	und uns vorstellen, der würde da reingehen, dann reicht er bis hier.
754850	758970	4120	Das ist die Bedeutungsperspektive, wie sie das erlebt hat.
761020	766410	5390	Ich konnte hier dann plötzlich meinen ganzen Mut zusammennehmen
767080	768490	1410	und ich sagte:
769160	772370	3210	"""Muss ich denn diese Scheissschwänze"
773080	777170	4090	"von acht bis 80 immer in meinem Leben haben?"""
777900	781570	3670	"""Peter, kann mich denn nie jemand ohne das liebhaben?"""
782310	785770	3460	Du sagtest dann mit Tränen im Gesicht ...
786510	789690	3180	"""Wenn ich dich sonst verliere, kann ich drauf verzichten."""
790630	793690	3060	Das war wahrscheinlich das Machtwort.
794470	796850	2380	Dann war alles ... - Dann hast du umgeschaltet.
797600	800930	3330	Mir hat das Wort Sex nie so richtig gepasst.
801650	805730	4080	Denn Sex haben ja die Männer irgendwie erfunden ...
806460	811450	4990	Ich finde einfach, die Liebe kommt in diesem Wort nicht vor.
812190	815890	3700	Wenn man zusammen ist, muss einfach Liebe vorhanden sein.
816620	819210	2590	Dieses Wort Sex hat mir nicht richtig gefallen.
819960	822090	2130	Es war unglaublich befreiend.
822720	824210	1490	Ich kam sozusagen auf die Welt.
825600	828090	2490	Seither haben wir keine Probleme mehr,
828740	831090	2350	und Peter ist so ein zärtlicher, lieber Mann.
831740	835250	3510	Wenn ich keine Lust habe, habe ich auch keine Hemmungen zu sagen:
835910	838650	2740	"""Ich bin müde, ich will nicht, ich habe keine Lust."""
839470	842450	2980	Er drängt nie. Und es ist immer schön.
843170	846250	3080	Wenn es so schön ist, kann man ruhig wieder etwas warten.
853290	855890	2600	Das Glück hat Iris Galey gefunden.
856640	859490	2850	Erst im Alter zwar, dafür umso überwältigender.
860160	863930	3770	Als ein vermögender Investmentbanker, der hier anonym bleiben will,
864680	867730	3050	das frisch verliebte Paar an einem Ball tanzen sah,
868480	871570	3090	schenkte er den beiden dieses Häuschen in Sachsen-Anhalt.
872880	876170	3290	Seit ich zu mir stehe und mich getraue zu sagen:
876920	879130	2210	"""Das möchte ich, das möchte ich nicht"","
879790	883490	3700	seither ziehe ich ganz andere Muster an.
884180	885490	1310	nicht mehr die alten.
886250	889290	3040	Und seither hat das Glück in Ihrem Leben Einzug gehalten?
890020	893770	3750	Es ist nur noch wunderbar. Ich lernte Peter kennen, wir heirateten.
894480	895850	1370	Und jetzt das hier.
896580	900130	3550	Wer bekommt schon ein Häuschen, das 3 Min. vom See entfernt ist?
900900	903410	2510	Er sagte dann noch, das sei das beste Investment,
904200	907250	3050	das er je gemacht habe - uns dieses Häuschen zu schenken.
908000	911970	3970	Es tue ihm so gut zu wissen, dass wir hier auch glücklich sind.
915000	919730	4730	So verbringt das Paar das Sommerhalb- jahr jeweils im deutschen Arendsee.
921510	926130	4620	Iris Galeys Lebensgeschichte scheint mit einem Happy End zu schliessen.
926820	929770	2950	Jenen Missbrauchsopfern, denen dies nicht vergönnt ist,
930460	931850	1390	widmet sie Buch um Buch.
933520	936410	2890	Als ich an einem Inzestkongress war und hörte,
937230	942050	4820	wie viele Säuglinge und zwei- bis dreijährige Kinder umkommen
942700	945730	3030	durch Penetration der Väter oder der Täter,
946430	951370	4940	schwor ich mir, ein Sprachrohr zu werden - durch Schreiben,
952120	954010	1890	durch alles, was ich tun kann.
955900	960530	4630	Ich wollte gegen den sexuellen Missbrauch von Kindern kämpfen.
961860	964290	2430	Es ist so eine grosse Ungerechtigkeit,
965000	966610	1610	die man kleinen Kindern antut.
967310	969340	2030	Die eigenen Eltern.
970080	971780	1700	Und was das mit einem Leben anstellt,
972550	975540	2990	und was man dann selber macht, mit den eigenen Kindern,
976190	979460	3270	weil man keine Bindung und keine Achtung vor sich selbst kennt.
980230	981540	1310	Man kann es nicht.
984910	987780	2870	Ich zeige dir, was wir Neues haben.
988420	989820	1400	Das habt ihr ja ganz geändert.
990520	991900	1380	Ja, wir haben umgestellt.
992610	994500	1890	Hier haben wir das letzte Mal gegessen.
995440	999860	4420	Erst vor eineinhalb Jahren haben Iris Galey und ihre Tochter Antoinette
1000600	1003060	2460	sich nach langen Jahren des Schweigens versöhnt.
1003640	1005100	1460	Antoinette, Toni genannt,
1005780	1008020	2240	wurde nach der Scheidung ihrem Vater zugesprochen
1008730	1010700	1970	und wuchs in einer Pflegefamilie auf.
1011340	1015340	4000	Mutter und Tochter durften sich, bis Antoinette ins Teenageralter kam,
1015970	1017660	1690	nur jedes dritte Wochenende sehen.
1018380	1021980	3600	Ist es etwas Neues für Sie, dass Sie so vertraut plaudern können?
1022720	1023340	620	Ja.
1024000	1029540	5540	Ja, aber dennoch ist es wiederum etwas Altes, das gleich da ist.
1030200	1032020	1820	Irgendetwas ist ...
1032680.0000000001	1037619.9999999999	4940	Wir wurden einfach verhindert durch viele Einflüsse,
1038349.9999999999	1040940	2590	durch diese Traumata, die immer wieder reinspielen.
1041760	1046060	4300	Ich habe dir auch immer wieder Vorwürfe gemacht,
1046650.0000000001	1049260	2610	weil du nicht da warst.
1049930	1052140	2210	Ich fühlte mich sehr alleine.
1052760	1054140	1380	Ja, auch als Grossmutter.
1055160	1058300	3140	Ich hatte oft das Gefühl, du lässt mich im Stich.
1059470	1061900	2430	Heute ist es mir ...
1062710	1066180	3470	Ich habe auch Fehler bei meinen Kindern gemacht.
1067360	1071940	4580	Dadurch weiss ich, dass man sein Bestes gibt - mehr geht nicht.
1072630	1075460	2830	Du hast damals auch das getan, was du konntest.
1076180	1077540	1360	Schön, dass du das siehst.
1078580	1082340	3760	Doch als Kind war es für Antoinette schwierig zu verstehen,
1083120	1085500	2380	warum die Mutter immer wieder und viel zu früh
1086200	1089260	3060	vom Verbrechen erzählte, das an ihr begangen worden war.
1089960	1093220	3260	Durch ihren Missbrauch war wohl ...
1094620	1097700	3080	... einiges an ihr anders.
1098390	1099740	1350	Und auch schwierig.
1101120	1103660	2540	Ich hatte das Gefühl, sie höre mich nicht.
1104720	1108020	3300	Es gab immer noch so eine dicke Schicht,
1108680	1110540	1860	durch die ich nicht durchkam.
1111600	1114540	2940	Oder wenn ich verletzt war, merkte sie es nicht,
1115270	1118860	3590	weil sie vielleicht wieder so verletzt war,
1119640	1124620	4980	dass eine dicke Wolke dazwischen war, dass sie mich nicht hörte.
1126180	1129780	3600	Haben Sie manchmal ein schlechtes Gewissen Toni gegenüber
1130520	1132620	2100	wegen dem, was sie alles erdulden musste?
1133250	1135780	2530	Kein schlechtes Gewissen, aber eine tiefe Trauer.
1136490	1137940	1450	Auch eine tiefe Trauer darüber,
1138700	1143340	4640	was ein gestörter Mensch - mein Vater war ja auch gestört -
1144080	1148260	4180	über Generationen mit seinem Drang,
1148980	1152940	3960	den er verantwortungslos einfach ausübt,
1153650	1159540	5890	anrichten kann - bei seinen Kindern und den nächsten Kindern, usw.
1160800	1162860	2060	Das macht unendlich traurig.
1166900	1170980	4080	Die Beziehung zu ihrer jüngeren Tochter Isy ist gänzlich zerstört.
1171760	1173940	2180	Diese lebt mit ihrem Mann in Australien.
1174680	1178060	3380	Sie hat jeglichen Kontakt mit ihrer Mutter abgebrochen
1178700	1180580	1880	und gibt mir ein Interview via Skype.
1183070	1186500	3430	Ich habe mit meiner Mutter gebrochen,
1187200	1189180	1980	weil unsere Beziehung sehr schwierig ist.
1189920	1193460	3540	Wenn sie da ist, habe ich das Gefühl, dass ich nicht existiere.
1194160	1196900	2740	Ich fühle mich nicht gesehen und nicht gehört.
1199520	1204420	4900	Alles dreht sich um sie - das ist keine Beziehung.
1205000	1207580	2580	Es gibt ein Schweizer Kinderspiel:
1210630	1214940	4310	# Liebs Büseli, liebs Büseli, bösi, bösi Chatz.
1215660	1218820	3160	Ich weiss nie, wann die böse, böse Katze kommt.
1219560	1223980	4420	Ich fühle mich bei ihr nicht sicher.
1228960	1233820	4860	Ich verstehe, was Trauma bedeutet, ich habe Mitgefühl mit ihr.
1234510	1238620	4110	Ich liebe sie sehr, aber es tut einfach zu weh.
1239420	1242740	3320	Sie erwartet wahrscheinlich, dass ich irgendetwas tun könnte.
1243430	1248340	4910	Aber das kann ich nicht. Und es ist auch nicht meine Aufgabe.
1257100	1260500	3400	Frau Galey, ich habe Ihnen hier die aktuellsten Fotos.
1261230	1262580	1350	Schön.
1264640	1266580	1940	Das ist Isy?
1270640	1274820	4180	Oh, hat sie im Moment rote Haare? Sonst hat sie .. Jö.
1275550	1277820	2270	Sie haben Sie schon lange nicht mehr gesehen?
1278600	1279900	1300	Zwei Jahre.
1280600	1282020	1420	Ich erkenne sie gar nicht.
1282800	1285340	2540	Was geht Ihnen durch den Kopf, wenn Sie Isy sehen?
1286030	1287660	1630	Ja ... Traurig.
1290710	1292660	1950	Und Sehnsucht.
1295310	1299140	3830	Ich habe ein Interview mit Isy geführt,
1299880	1304780	4900	und sie sagte, sie wolle wirklich keinen Kontakt mehr zu Ihnen.
1305840	1307820	1980	Haben Sie das erwartet?
1308520	1310460	1940	Ja, ja, denn es ist im Moment so.
1311160	1314020	2860	Ich musste ebenfalls mit meiner Mutter brechen.
1314590	1316060	1470	Es zieht sich irgendwie durch.
1326160	1328300	2140	Iris Galey konnte nicht weinen,
1328950	1330820	1870	als ihr Vater sich aus dem Leben stahl.
1331550	1333780	2230	Die Tränen fliessen Jahrzehnte später,
1334480	1338140	3660	wenn der Schatten des Missbrauchs sich über ihre Nachkommen legt.
1341550	1345270	3720	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
