start	end	duration	text
208650	211160	2510	Rund um den Bodensee gelten nun strenge Regeln.
211820	213640	1820	Freilandhaltung ist verboten,
214360	216680	2320	Hühner müssen in Ställen oder Wintergärten bleiben.
217410	218800	1390	Hühner sind aber bis jetzt - soweit bekannt -
219570	221600	2030	in der Schweiz noch keine an der Vogelgrippe gestorben.
222270	223520	1250	Otmar Seiler wollte wissen,
224130	226840	2710	was dies für eine Geflügelfarm in der Schutzzone bedeutet.
227510	229720	2210	Er war heute in Egnach im Thurgau.
230960	233600	2640	Ich bin auf der Hühnerfarm Soller.
234329.99999999997	238200	3870	Und man sieht es, ich bin wie ein Astronaut angezogen.
238880	241400	2520	Von Kopf bis Fuss bin ich desinfiziert mit diesem Schutzanzug.
242170	245120	2950	Er ist nötig, weil es hier drin 9'000 Legehennen gibt.
245830	248660	2830	Sie sind sehr sensibel und gehören Ralf Soller.
249380	254300	4920	Ich bin so angezogen, während Sie normale Kleider tragen. Warum?
254980	257820	2840	Das liegt daran, dass ich nicht weiss,
258500	260700	2200	wo Sie sich vorher aufgehalten haben
261430	263180	1750	und mit was Sie vorher in Kontakt gekommen sind.
263900	265940	2040	Wir Tierhalter sichern uns so ab, um nichts von aussen
266660	268660	2000	nach innen zu holen, wenn wir Gäste im Stall haben.
269460	271820	2360	Ich weiss, wo ich mich mit meiner Kleidung aufgehalten habe.
272500	277060	4560	Ich bin frisch angezogen, darum kann ich so in den Stall gehen.
277750	279100	1350	Wegen der Vogelgrippe hiess es,
279820	281900	2080	dass die Hühner nicht mehr nach draussen dürfen.
282580	283940	1360	Ist das Einsperren ein Problem?
284570	288180	3610	Nein. Wir haben Legehennen, die nur in den Wintergarten,
288860	291380	2520	d.h. in den Aussenklimabereich dürfen.
292130	294940	2810	Dieser ist wildvogelsicher und überdacht.
295650	299260	3610	Somit haben die Tiere keinen Kontakt zu Kot von Wildvögeln,
300010	302380	2370	die allenfalls kontaminiert sein könnten.
303130	306260	3130	Ein Betrieb im Vorarlberg muss seine Tiere töten,
306980	308780	1800	weil sie von der Vogelgrippe befallen sind.
309460	310660	1200	Haben Sie keine Angst?
311410	313900	2490	Angst nicht. Es ist eine Gefahr, die besteht,
314660	318300	3640	aber wir schützen uns mit den bestehenden Sicherheitsmassnahmen.
319100	321220	2120	Wir kontrollieren unsere Herden regelmässig
321880	323470	1590	durch standardisierte Labors.
324200	327600	3400	Wir sind jeden Tag mehrmals bei den Tieren und beobachten sie.
328370	330480	2110	Auffälligkeiten werden sofort gemeldet.
331150	332520	1370	Wir haben auch die Möglichkeit,
333220	335360	2140	die Tiere zusätzlichen Tests zu unterziehen,
336130	338680	2550	damit wir sicher sein können, dass unsere Tiere gesund sind.
339420	342400	2980	Wir bewegen uns nicht, weil die Tiere sehr schreckhaft sind.
343100	344520	1420	Wir würden sie nur aufscheuchen.
345180	346720	1540	Wie machen Sie die Kontrollen?
347440	350320	2880	Jedes Tier einzeln zu kontrollieren ist wohl kaum möglich.
351060	353040	1980	Aber wie melden Sie Auffälligkeiten?
353860	356040	2180	Das zeigt sich v.a. am Verhalten der Tiere.
356780	360840	4060	Das Huhn ist ein Fluchttier. Solange sie flüchten, sind sie agil.
361620	365000	3380	Das hat mit der Körperhaltung zu tun.
365690	369000	3310	Ein guter Tierhalter ist gefragt, der seine Tiere kennt.
369720	372800	3080	Er erkennt, wenn seine Tiere nicht mehr gesund sind.
373520	375360	1840	Es ist unsere Aufgabe als Tierhalter,
376180	378840	2660	die Tiere so zu betreuen, dass wir sicher sein können,
379530	380760	1230	dass es ihnen gut geht.
381370	382440	1070	Vielen Dank, Ralf Soller.
383180	386240	3060	Das war ein Einblick in einen Stall dieser Geflügelfarm.
386930	390680	3750	Es ist übrigens der Einzige, der sich in dieser Schutzzone befindet.
391450	394480	3030	Im Bistum Chur ist schon lange der Wurm drin.
395290	397159.99999999994	1870	Da sind auf der einen Seite die Anhänger des Bischofs Vitus Huonder,
397890	401200	3310	auf der anderen Seite eine grosse Gruppe Katholiken, die finden,
401840.00000000006	403480	1640	die Kirche müsse offener werden.
404240	407760	3520	"Gegen den Kurs des Bischofs wendet sich die Allianz ""Es reicht!""."
408560	410800	2240	Sie startete heute eine Petition mit der Forderung,
411460	413640	2180	der Papst solle Bischof Huonder
414370	418040	3670	nach seinem voraussichtlichen Rücktritt 2017 nicht direkt ersetzen.
418770	421240	2470	Der Papst solle zuerst einen Vermittler bestimmen,
421870	423360	1490	der dem Bistum Frieden bringt.
424530	428080	3550	Mit einer Protestaktion wurde in Chur die Petition lanciert.
428860	431840	2980	Zur Allianz gehören über ein Dutzend katholische Verbände.
432490	435840	3350	Für den Vermittlerposten wurde noch kein Kandidat präsentiert.
436570	439280	2710	Was er zu tun hätte, ist aber bereits klar.
440020	441840	1820	Wir wollen eine Ruhephase schaffen,
442620	445080	2460	in der wir wieder Vertrauen zueinander finden,
445900	448840	2940	in der Brücken gebaut werden, in der wir wieder miteinander sprechen.
449620	450800	1180	Und dann wollen wir einen neuen Bischof.
451580	452720	1140	Wenn dieser zwei bis drei Jahre später
453420	455840.00000000006	2420	gewählt werden kann, hat er eine gute Ausgangslage.
456570	458240	1670	Es geht um eine Beruhigung im Bistum.
458890	463040	4150	Deshalb sind alle Menschen, die sich kirchenzugehörig fühlen,
463770	467440	3670	ob Frauen oder Männer, direkt betroffen.
468150	471080	2930	Der Vermittler, der auf Bischof Huonder folgen soll,
471780	473400	1620	wäre ein sog. Administrator.
474140	476520	2380	Das Bistum musste sogar selbst schon zugeben,
477140	478840.00000000006	1700	dass man intern zerstritten sei.
479580	482090	2510	Bis Ende Jahr werden Unterschriften gesammelt.
482730	484410	1680	Die Petition wird dann vom Nuntius,
485140	486850	1710	dem päpstlichen Gesandten in der Schweiz,
487550	491250	3700	in den Vatikan weitergeleitet. Entscheiden kann nur der Papst.
491980	493610	1630	Weder Bischof Huonder noch der Nuntius
494320	495570	1250	"haben sich gegenüber ""Schweiz aktuell"""
496250	498450	2200	zur Forderung der Kirchenbasis äussern wollen.
500220	504170	3950	Wenn man das Bistum Chur oder die Kurie Roms vor Augen hat, ist klar:
504900	506610	1710	Die Leiter der Katholiken sind männlich.
507400	510730	3330	Dass es eine weibliche Priesterin gibt in der katholischen Kirche,
511500	512490	990	scheint ausgeschlossen.
513220	515409.99999999994	2190	Aber davon lässt sich Jacqueline Straub nicht abhalten.
516100	517570.00000000006	1470	Sie schreibt kämpferische Bücher
518260	520770	2510	und will selbst als vollwertige Pfarrerin arbeiten.
521450.00000000006	523289.99999999994	1840	Livia Baettig traf sie in Luzern.
529990	531810	1820	Sie kämpft für ihren Traum
532520	535250	2730	und nimmt dafür viel Arbeit und Schweiss auf sich.
535980	538690	2710	Jacqueline Straub teilt aus, steckt aber auch ein.
539500	543050	3550	Seit sie 15 ist, möchte sie katholische Priesterin werden.
543860	546810	2950	Sich in einer Männerdomäne zu behaupten, sei kein Problem,
547510	550530	3020	beim Boxen zumindest funktioniert es.
551320	554610	3290	Nur weil dies während Jahren eher ein Männersport war,
555420	558210	2790	heisst das nicht, dass Frauen das nicht genau so gut machen können,
558830	561330	2500	mit ihren Fähigkeiten und Stärken - wie auch in der Kirche.
562010	563770	1760	Die Kirche wird eigentlich von Frauen getragen.
564430	566610	2180	Aber diejenigen, die herrschen, sind die Männer. Das muss sich ändern.
567350	569770	2420	Gegen dieses Bild kämpft Jacqueline Straub.
570520	572730	2210	Papst Franziskus, hier im Petersdom in Rom,
573470	575930	2460	ist umgeben von lauter männlichen Würdeträgern.
576620	579570	2950	Alles ältere Herren - junges Blut sucht man vergeblich.
580280	581570	1290	Warum eigentlich?
582210	584530	2320	Die 24-jährige Frau, die in Deutschland aufgewachsen ist
585240	586890	1650	und in Muri im Kanton Aargau lebt,
587520	589730	2210	hat soeben ihr Theologiestudium abgeschlossen.
590490	592650	2160	Nur irgendwo in den katholischen Dienst einzutreten,
593320	594810	1490	ist ihr aber zu wenig.
595500	598170	2670	Ich bin zur Priesterin berufen, weil ich mich v.a.
598860	601690	2830	zu den sieben Sakramenten in der Kirche hingezogen fühle.
602500	605090	2590	Und weil ich das machen will, was der Priester auch macht.
605830	608730	2900	Die junge Kämpferin will Kinder taufen, Pärchen trauen,
609410	611690	2280	Seelsorge leisten, Gottesdienste abhalten -
612500	614890	2390	einfach all das, was ein katholischer Pfarrer auch tut.
615520	618690	3170	Ihre Einstellung ist aber in vielen Punkten progressiv.
619440	622930	3490	Das Zölibat von Priestern muss frü- her oder später aufgehoben werden,
623610	625490	1880	weil wir - nicht nur hier im deutschsprachigen Raum -
626170	627050	880	einen Priestermangel haben.
627760	629930	2170	Und die Priester haben oft Probleme mit dem Zölibat.
630650	633770	3120	Auch in vielen anderen Ländern der Welt trifft dies zu, v.a. in Afrika.
634360	634970	610	Da müssen Lösungen her.
635700	638250	2550	Natürlich muss auch die bestehende Sexualmoral der Kirche
638930	641010	2080	neu überdacht werden.
641820	644490	2670	Eine katholische Kirche, die verstaubte Ansichten hat,
645290	647730	2440	dürfe es nicht mehr geben, findet die Theologin,
648440	650610	2170	und wünscht sich Gleichberechtigung.
651350	653410	2060	Von der konservativen Seite erhalte ich durchaus Beachtung
654130	654890	760	und auch positive Resonanzen.
655660	656940	1280	Sie sagen, sie spürten, dass ich berufen sei.
657670	659500	1830	Sie heissen es zwar nicht gut, dass ich mich dafür einsetze
660240	663540	3300	und auch nicht, dass Frauen Priesterinnen werden wollen.
664340	666460	2120	Sie sagen mir, dass sie das niemals akzeptieren werden.
667220	669500	2280	Aber sie sagen mir, sie spürten es, weil es genau das Gleiche sei,
670180	671060	880	das auch die Kleriker spüren.
671780	675020	3240	Natürlich erhalte ich da z.T. auch böse Antworten.
675690	677140	1450	Was sagen sie?
677890	681380	3490	Z.T., dass ich naiv und dumm sei, dass ich doch die Kirche
682120	684860	2740	nicht umkrempeln darf, weil sie schon immer so war, wie sie ist.
685610	687020	1410	Aber wenn man in die Kirchengeschichte schaut,
687700	689540	1840	sieht man, dass die Kirche sich immer entwickelt hat.
690240	691860	1620	Ein direkter Draht nach oben wäre das Beste.
692520	693540	1020	Aber mit Beten alleine geht es nicht.
694280	695900	1620	Jacqueline Straub lässt sich von nichts aufhalten
696520	698580	2060	und geht in die Öffentlichkeit mit ihrem Herzenswunsch.
699250	700740	1490	Sie schrieb sogar ein Buch über ihre Berufung
701440	704860	3420	und hält Lesungen, wie hier in Muri im Aargau, wo sie wohnt.
705550	707700	2150	"""Ich wünsche mir Reformer des Herzens,"
708420	713700	5280	"die die Kirche weitertragen und im 21. Jh. neu aufblühen lassen."""
714460	719340	4880	"""Es kommt auf jeden an. Aber v.a. auf die Jungen."""
720100	722460	2360	Und genau diese fehlen in der Kirche.
723200	726230	3030	Rückenwind erhält die frischgebackene Autorin aber viel:
727020	731510	4490	Die Frau ist sehr mutig. Und man spürt das Feuer.
732250	735670	3420	Ich glaube an sie und ich staune, wie viel Kraft sie hat.
736330	738310	1980	Ich denke, das braucht viel Durchhaltevermögen.
739100	741150	2050	Aber sie wird sicherlich einmal ans Ziel kommen.
741890	743790	1900	Es ist ein holpriger Weg, aber sie ist mutig.
744500	746070	1570	Ich finde es gut, dass sie das macht.
746860	749990	3130	Solche missionarischen Frauen wie Jacqueline Straub
750690	752590	1900	werden ihre Position haben.
753330	757230	3900	Jacqueline Straubs Fanclub wird mit diesem Abend wieder etwas grösser.
757940	760390	2450	Aber ihren grossen Traum erfüllen kann nur der Papst,
761090	764350	3260	und bei ihm liegt auch ein Brief deponiert mit ihrem Berufswunsch -
765060	767110	2050	den Kampf für die Gleichberechtigung in der katholischen Kirche
767900	769350	1450	will Jacqueline Straub, wenn es sein muss,
770060	771350	1290	das ganze Leben lang führen.
772130	774710	2580	Wenn man etwas ändern will, muss man sehr viel Zeit investieren,
775540	777950	2410	sehr geduldig sein. Dann kann man das erreichen.
778650	781950	3300	Auf dem Weg zur ersten katholischen Priesterin
782660	786510	3850	dürfte sich Jacqueline Straub noch einige blaue Augen einfangen.
788290	791710	3420	Frauen, die Priesterinnen werden wollen, haben einen schweren Stand.
792380	793230	850	Michael Weinmann
793930	796670	2740	sprach mit dem SRF-Religionsexperten Norbert Bischofberger
797390	800070	2680	und fragte als Erstes, wie gross die Chance sei,
800770	804880	4110	dass es irgendwann einmal wirklich katholische Priesterinnen gibt.
805990	808480	2490	Das Engagement von Jacqueline Straub ist sehr ehrlich,
809180	811250	2070	sie setzt sich sehr für das Frauen-Priestertum ein.
811980	814210	2230	Ihre Chancen sind im Moment in der römisch-katholischen Kirche
814980	816730	1750	nicht sehr gross. Es sieht eher düster für sie aus.
817410	818130	720	Warum?
818770	820130	1360	Im Kirchenrecht gibt es einen Passus,
820770	822010	1240	der es nur Männern erlaubt, Priester zu werden.
822740	824410	1670	Es gibt eine Aussage des Vorvorgängers des jetzigen Papstes,
825100	826330	1230	Papst Johannes Paul II.,
827050	829450	2400	dass über diese Frage nicht mehr diskutiert werde,
830240	831830	1590	das Frauen-Priestertum käme für die Kirche nicht infrage.
832560	834470	1910	Wir hätten sehr gerne mit dem zuständigen Bischof von Basel
835210	836880	1670	darüber gesprochen, auch mit anderen Bischöfen,
837620	840040	2420	die aber sagen, sie wollen dem Kollegen nicht in den Garten treten.
840700	841760	1060	Auch die Äbte wollen nichts sagen.
842500	844760	2260	Warum ist das Thema zu heikel, um darüber zu sprechen?
845490	847480	1990	Das Frauenpriestertum ist wie ein rotes Tuch,
848290	850520	2230	eine heisse Kartoffel, die herumgereicht wird.
851220	852480	1260	Niemand will etwas dazu sagen.
853180	856600	3420	Man befürchtet eine Spaltung. Es gibt verschiedene Fraktionen.
857240	859240	2000	Die einen in der römisch-katholischen Kirche
860000	862320	2320	würden sich das wünschen, andere können sich das nicht vorstellen.
863140	864800	1660	Und es wird über Tradition gestritten.
865620	868120	2500	Es war schon immer so, warum sollte man das ändern?
868880	870760	1880	Soll man sich der modernen Zeit anpassen oder nicht?
871480	873720	2240	In der heutigen Zeit hat die römisch-katholische Kirche
874470	876480	2010	in der Schweiz immer weniger Kirchengänger.
877180	879360	2180	Wäre es nicht auch eine Chance, die katholische Kirche zu öffnen
880100	882000	1900	und sie für mehr Menschen attraktiver zu machen?
882750	885000	2250	Viele Gläubige in der römisch-katholischen Kirche
885730	888960	3230	sehen das als Chance, andere können es sich nicht vorstellen.
889660	892120	2460	Die römisch-katholische Kirche ist ein weltweiter Konzern,
892900	894360	1460	und es sieht nicht überall gleich aus.
895100	897360	2260	Nicht überall ist die Frage des Nachwuchses so drängend.
898100	900480	2380	So viel zum Konflikt im Bistum Chur.
901160	905160	4000	Nachdem bekannt wurde, dass gegen den Immobilienunternehmer Remo Stoffel
905860	908640	2780	eine Anzeige wegen Steuerbetrugs eingereicht worden ist,
909340	911720	2380	beschuldigt er nun die Oberstaatsanwaltschaft Zürich
912450	916280	3830	wegen Indiskretion. Damit habe sie das Amtsgeheimnis verletzt.
916990	919920	2930	Er habe selber nichts von dieser Anzeige gewusst
920600	922000	1400	und davon aus den Medien erfahren.
922670	925200	2530	Die Oberstaatsanwaltschaft Zürich weist die Vorwürfe zurück:
939940	942920	2980	Die Zürcher Staatsanwaltschaft, die den Fall untersucht,
943660	945520	1860	ist auf schwere Wirtschaftsdelikte spezialisiert.
946270	949040	2770	Für Unternehmer Remo Stoffel gilt die Unschuldsvermutung.
950450	953400	2950	Der 27-jährige Gefängnisinsasse, der im letzten Februar
954090	955320	1230	von einer Aufseherin befreit wurde
955970	958040	2070	und so aus dem Bezirksgefängnis Dietikon ausbrechen konnte,
958780	960040	1260	wird für seine Flucht nicht bestraft.
960740	962680	1940	Das zuständige Gericht hat das Verfahren eingestellt.
963440	965040	1600	Anders sieht das die Staatsanwaltschaft Limmat/Albis.
965720	968160	2440	Sie reichte gegen die Einstellungsverfügung Beschwerde ein
968860	971160	2300	und forderte eine Freiheitsstrafe von sechs Monaten.
971790	972760	970	Der verurteilte Straftäter
973410	975800	2390	habe die Gefängnisaufseherin zur Flucht angestiftet.
977030	979280	2250	In den Bergen ist es bereits winterlich.
979870	981280	1410	In den Walliser und Waadtländer Alpen
981980	983920	1940	gab es gestern und heute bis zu 70 cm Schnee.
984630	987600	2970	Und bis morgen schneit es v.a. in der Zentral- und Ostschweiz weiter.
988280	989520	1240	Ein Glück für die Skigebiete.
990220	993440	3220	Sogar in den mittleren Lagen, wo man oft um jede Schneeflocke froh ist,
994120	995320	1200	ist es richtig weiss.
996020	998640	2620	In Flumserberg z.B. gibt es den frühesten Wintersaisonstart
999350	1002680	3330	seit 14 Jahren. Matthias Rusch war dort.
1004220	1006840	2620	Mit Vollgas in die neue Skisaison.
1007440	1011320	3880	Auf 1'400 m bei der Talstation Tannenbodenalp schneite es heftig.
1012140	1014680	2540	Bis morgen muss hier alles für die Skifahrer bereit sein.
1015350	1018960	3610	Darum sind die Mitarbeiter der Bergbahnen ziemlich am Rotieren.
1019770	1023520	3750	Wurden Sie hier durch den frühen Start überrascht?
1024310	1025960	1650	Es kam schnell, ja.
1026690	1030839.9999999999	4150	Von relativ warmen Temperaturen sofort zehnmal so viel Schnee.
1031500	1034720	3220	Letztes Jahr dauerte es etwas länger, wir konnten länger warten.
1035540	1037560	2020	Dieses Jahr sind wir früher mit den Maschinen ausgerückt.
1038290	1041599.9999999999	3310	Auf dem Maschgenkamm-Gipfel auf über 2'000 m
1042270	1044400.0000000001	2130	schneit es heute Nachmittag richtig heftig.
1045130.0000000001	1049680	4550	Die Vorbereitungsarbeiten laufen aber auch da ohne Unterbruch.
1050400	1055960	5560	Einen solch frühen Saisonstart gab es seit 14 Jahren nicht mehr.
1056780	1059680	2900	Für die Bergbahnen ist das ein logistischer Kraftakt.
1060440	1063880	3440	Für unser Personal ist es eine riesige Herausforderung,
1064610	1067080	2470	in so kurzer Zeit - vor zwei Wochen stellten wir den Sommerbetrieb ein,
1067820	1068680	860	jetzt starten wir in den Winter -
1069430	1070960	1530	alles überhaupt bewältigen zu können.
1071690	1073880	2190	Dafür braucht es vom ganzen Personal einen grossen Einsatz.
1074660	1076360	1700	Auch wenn es 70 cm Neuschnee gab:
1077100	1079680	2580	Die Schneekanonen kommen trotzdem zum Einsatz.
1080390	1083760	3370	Auch in Zukunft braucht es Schnee.
1084440	1087680	3240	Wir wissen nie, wann der nächste Wärmeeinbruch kommt.
1088360	1090680	2320	Dann sind wir darauf angewiesen, dass die Pisten gut bleiben.
1091350	1093160	1810	Zudem mischt sich der technische Schnee
1093860	1096680	2820	gut mit dem Naturschnee. Das gibt eine kompakte Unterlage.
1097420	1100360	2940	Diese mag dann den hohen Frequenzen auf der Piste auch standhalten.
1101090	1103120	2030	Nicht nur Schnee wird auf Vorrat produziert,
1103850	1107240	3390	auch im Bergrestaurant will man für den grossen Ansturm bereit sein.
1107970	1110520	2550	Darum kochen die Köche bereits jetzt Bolognese und Suppe,
1111290	1113440	2150	bevor morgen dann die Schneesportler kommen.
1114120	1116080	1960	Wir müssen loslegen.
1116860	1121520	4660	Für die nächsten zwei Tage erwarten wir je 400-500 Mittagessen.
1122220	1125200	2980	Das können wir nicht alles erst am Morgen machen.
1125890	1132490	6600	Aber nicht nur Kochen ist für den Wirt des Gipfelrestaurants angesagt.
1137350	1139650	2300	Zwischendurch muss er auch Schnee schleudern.
1140400	1143460	3060	Je nach Wetter wollen die Gäste morgen auch auf die Terrasse.
1144150	1148700	4550	Zwei Sessellifte und eine Gondelbahn wurden heute vorbereitet,
1149500	1153060	3560	damit morgen in Flumserberg ein Teilbetrieb möglich ist.
1153720	1155380	1660	Trotz des vielen Neuschnees:
1156130	1157260	1130	Den ganze Nachmittag
1158060	1160300	2240	wird er lastwagenweise zur Talstation gekarrt.
1161060	1164100	3040	Doch das macht in diesem Fall durchaus Sinn.
1164850	1169540	4690	Bei uns ist der Schnee wertvoll, wir sammeln ihn auf dem Parkplatz.
1170340	1174900	4560	Dann bringen wir ihn ins Kinderland, damit wir eine gute Unterlage haben.
1175540	1179180	3640	Dank des Schneerecyclings braucht es weniger Schneekanonen
1179840	1180980	1140	bei den Übungsliften.
1181720	1185260	3540	Und der Parkplatz ist sozusagen gewinnbringend freigeräumt.
1186620	1190340	3720	Und wenn Sie wissen wollen, welche Piste am Wochenende offen ist,
1191100	1194780	3680	klicken Sie auf srf.ch/news -
1195490	1199060	3570	dort finden Sie Karten und weitere Informationen.
1199780	1202580	2800	Gehen Sie mit viel Schwung ins Wochenende!
1203270	1205300	2030	Machen Sie's gut, bis bald.
1206130	1211540	5410	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Sabine Näpflin
