start	end	duration	text
500690	502500	1810	Sie gehören zur Terrororganisation ISIS
502710	505740	3030	und wollen einen islamischen Staat errichten.
507230	512549.99999999994	5320	Früher haben wir Jetskis, Quads und Motocross-Räder
512690.00000000006	515390	2700	mit dem Autoanhänger hinter uns hergezogen.
515580.00000000006	517990	2410	Heute sind es vom Islam Abgefallene, Ungläubige.
518159.99999999994	522230	4070	Jene, die uns bekämpfen, jene, die gegen den Islam kämpfen.
522440.00000000006	524870	2430	Du kannst sie filmen.
527790	530910	3120	Die Dschihadisten haben 7 Syrer getötet.
532600	535390	2790	Zieh, mein Bruder, zieh diese Ungläubigen!
535530	537270	1740	Wie das stinkt, meine Brüder.
541050	545550	4500	Die Toten werden zu einem Massengrab auf offenem Feld geschleppt.
546230	547750	1520	Mitglieder dieser Terrortruppe
547890	550390	2500	haben auch in der Schweiz Dschihadisten angeworben.
552620	554710	2090	Zum Beispiel den Walliser Mathieu.
554800	557710	2910	Oder den jungen Waadtländer Abu Suleiman.
557860	561360	3500	In London treffen wir einen Sicherheitsexperten der ETH Zürich.
561480	563440	1960	Er hat eine Studie über die Radikalisierung
563650	566240	2590	von Dschihadisten in der Schweiz verfasst.
566390	568640	2250	Warum ziehen Schweizer in den Heiligen Krieg?
569760	573160	3400	In vielen Fällen ist es eine Kombination verschiedener Faktoren.
573280	576520	3240	Humanitäre Motive, die Suche nach dem Sinn des Lebens,
576670	579280	2610	Abenteuerlust, der Wunsch, anderen zu helfen.
579420	584120	4700	Aber in letzter Zeit ist meist die dschihadistische Ideologie
584260	585920	1660	ein Hauptmotiv.
591270	593720	2450	Das ist der 30-jährige Walliser Mathieu,
593880	597920	4040	Sohn eines Universitätsrektors. Auch er wollte in den Dschihad.
598130	602160	4030	Gleitschirmlehrer Mathieu schliesst keine richtige Ausbildung ab,
602260	605400	3140	arbeitet hier und da. Er ist ein Suchender.
607240	609400	2160	Dann glaubt er, den Islam gefunden zu haben.
609560	612040	2480	Er konvertiert und nennt sich fortan Mahdi -
612260	614560	2300	Erlöser auf Arabisch.
614680	617000	2320	Im letzten Dezember stösst Mahdi alias Mathieu
617090	621720	4630	im Internet auf das Facebook-Profil von Abu al-Hassan aus Lyon.
621900	623920	2020	Der kämpft zu diesem Zeitpunkt in Syrien -
624170	627720	3550	für die Terrorgruppe ISIS. Abu al-Hassan schreibt:
638590	641720	3130	"Mathieu klickt auf ""Gefällt mir""."
643210	645840	2630	Es dauert nicht lange, bis Mathieu dem Ruf des Terroristen folgt.
646050	649680	3630	Er fliegt in die Türkei, Syriens Nachbarland.
649770	656040	6270	Zuerst kommt er in Antakya unter, dann in der Grenzstadt Reyhanli.
657440	661120	3680	Später bringen ihn die Terroristen in die Nähe von Aleppo,
661180	663280	2100	wie ein syrischer Informant erzählt.
663490	665850	2360	Danach geht es nach ar-Raqqa, die Hauptstadt von ISIS.
666070	668090	2020	Doch die Terroristen vertrauen Mathieu nicht
668320	671410	3090	und bringen ihn Mitte März wieder zur türkischen Grenze.
673680	675450	1770	Und zwar zum Ort Akcakale.
675610	677530	1920	In dessen Umgebung verirrt sich Mathieu
677620	681210	3590	laut einem türkischen Polizisten nach dem illegalen Grenzübertritt
681260	684770	3510	und wird von Sicherheitskräften aufgegriffen.
684940	687930	2990	In Bern erhält jetzt die Bundes- anwaltschaft Wind von der Sache.
688010	690610	2600	Nach Mathieus Rückkehr beginnt sie zu ermitteln.
690690	693930	3240	Es ist eines von mehreren Verfahren gegen Schweizer Dschihadisten.
694100	697890	3790	Der Vorwurf: Unterstützung einer kriminellen Organisation.
699530	702450	2920	Es gibt aber auch Fälle, in denen Leute vollkommen radikalisiert
702690	706250	3560	zurückkommen und Terroranschläge planen.
711950	714290	2340	Auf Facebook nennt er sich Abu Suleyman.
714470	716650	2180	Er stammt ursprünglich aus Nordafrika.
716880	720810	3930	Aufgewachsen ist er aber im Kanton Waadt, in christlichem Umfeld.
720890	723650	2760	Und er hat einen Schweizer Pass.
723730	726490	2760	Erst spät tritt Abu Suleyman zum Islam über.
726660	729530	2870	Im letzten Herbst verschwindet er in Syrien.
729730	731730	2000	Sein Bild ist das erste, das einen Schweizer Dschihadisten
731960	735010	3050	mit Waffe zeigt - bei der syrischen El Kaida.
736490	740170	3680	Anfänglich wollte sich Abu Suleyman in Syrien nur humanitär engagieren.
740310	743770	3460	Die Extremisten verteilen Hilfsgüter an die Bevölkerung,
743940	748570	4630	um sich beliebt zu machen. Die Scharia kommt erst später.
750780	753530	2750	Die syrische El Kaida verübt aber auch Selbstmordanschläge.
753670	756490	2820	Mit solchen improvisiert gepanzerten Lastwagen -
756570	760450	3880	gefüllt mit selbstgebastelten Bomben.
760600	764290	3690	Beladen mit Tonnen von Sprengstoff fährt der Selbstmordattentäter los.
764440	766410	1970	Ziel ist ein Krankenhaus von Aleppo,
766580	771850	5270	das Assads Armee zu einem Stützpunkt umfunktioniert hat.
779770	781570	1800	Später richten die El-Kaida-Kämpfer
781740	785610	3870	die überlebenden Regierungssoldaten brutal hin.
786970	794130	7160	Radikalisierung erfolgt, wenn eine bestimmte Ideologie aufgesogen wird.
794280	797130	2850	Sie findet in den meisten Fällen im Internet statt.
797240	799770	2530	Interessierte finden die meisten Informationen
799910	802290	2380	zur Dschihadisten-Ideologie über soziale Medien.
802430	804850	2420	Dort sehen sie Grausamkeiten, hören vom Dschihad
805050	807450	2400	und von der Entstehung des islamischen Staats,
807530	812010	4480	und das radikalisiert sie.
818160	820690	2530	Das ist der Bosnier Valdes K.
820770	824170	3400	"Sein Bild wurde erstmals von der ""SonntagsZeitung"" veröffentlicht."
824300	828690	4390	Er hat in Kriens gelebt, im Kanton Luzern.
828870	833170	4300	In Kriens wohnt auch sein Schwiegervater,
833200	835650	2450	ein Schweizer mit bosnischen Wurzeln.
835730	840170	4440	Dieser ist eng befreundet
840410	842130	1720	mit dem bosnischen Hassprediger Nusret Imamovic.
842290	844250	1960	Der hat in Nordbosnien einen islamischen Mini-Staat aufgebaut.
844490	846210	1720	Die Behörden verdächtigen diese radikalislamische Enklave,
846370	847770	1400	Terroristen zu unterstützen
847960	849570	1610	und Dschihadisten nach Syrien zu schleusen.
849710	851450	1740	Über seinen Schwiegervater und den bosnischen Hassprediger
851630	853690	2060	war es für Valdes K. ein Leichtes, nach Syrien zu gelangen.
853890	856090	2200	Natürlich ist es unmöglich, zu wissen, was alles so vorgeht.
856230	858170	1940	Sobald eine Person die Schweiz verlässt,
858180	859930	1750	sobald jemand nach Syrien geht,
860130	862170	2040	wird es sehr schwierig für die Schweizer Behörden und Geheimdienste
862360	864170	1810	zu erfahren, was diese Leute dort treiben,
864390	867130	2740	welche Verbindungen sie eingehen, ob sie Terroristen sind
867290	870370	3080	und ob sie am Ende auch Anschläge in der Schweiz planen.
871700	876330	4630	Junge Dschihadisten, zu allem bereit - aufgewachsen in der Schweiz.
881310	883490	2180	Markus Seiler, Direktor des Nachrichtendienstes des Bundes NDB,
883670	887250	3580	"willkommen an der ""Rundschau""-Theke. Danke."
887410	889370	1960	Herr Seiler, junge Männer aus der Schweiz,
889600	891930	2330	die einen naiv, die anderen bereit, im Dschihad zu sterben.
892010	893770	1760	Wo sehen Sie Gemeinsamkeiten, was die sozialen Schichten,
893970	896010	2040	die Herkunft dieser Dschihadisten betrifft?
899580	901570	1990	Nein, das kann man so nicht sagen.
910230	912770	2540	Es gibt aber Gemeinsamkeit der Menschen, die nach Syrien gereist
912900	914850	1950	sind.
918650	920530	1880	Sie verbreiten ihren Hass im Internet.
926360	928170	1810	Welcher ist der Hintergrund dieser Menschen?
938090	940010	1920	Viele haben einen Migrationshintergrund, oft
940120	942130	2010	Balkan-lastig.
944120	946010	1890	Meist sind es Männer zwischen 15 und 50 Jahren.
951670	954130	2460	Sie haben meist eine tiefe Schulbildung und sind arbeitslos.
964670	966610	1940	Die Dschihad-Reisenden - wie gefährlich sind sie?
975630	978130	2500	Bisher haben wir in der Schweiz eine überblickbare Situation.
981630	984170	2540	In anderen Ländern gibt es vielmehr solche Dschihad-Reisenden.
989720	992490	2770	In der Schweiz sind es 15 Fälle, von denen wir ausgehen, dass in Syrien
992690	994570	1880	waren.
995420	997330	1910	Fünf davon sind bestätigt, drei sind verstorben.
1006650	1008570	1920	Das ist unsere Zählart im Nachrichtendienst.
1013130	1015250	2120	Mehrere Quellen haben uns die Fälle jeweils bestätigt.
1021840	1023930	2090	Wir haben fünf bestätigte und 15, die gereist sind.
1032319.9999999999	1035130.0000000001	2810	Auf einer Skala von eins bis zehn - wie gefährlich sind diese Menschen?
1035680.0000000001	1037569.9999999999	1890	Vieles weiss man nicht.
1049830	1052490	2660	Nicht jeder, der nach Syrien reist, kommt auch als Terrorist in die
1052600	1054610	2010	Schweiz zurück.
1058440	1060770	2330	Einige, die dorthin reisen, bekommen aber eine Ausbildung.
1063200	1065210	2010	Sie lernen, zu töten und zu kämpfen.
1065580	1067530	1950	Genau.
1073320	1075930	2610	Wenn solche Personen zurückkommen, muss man davon ausgehen, dass sie
1076070	1078090	2020	instabil sind.
1078620	1081170	2550	Unter Umständen braucht es wenig, dass etwas schlimmes passiert.
1085640	1087730	2090	Im Moment sind es drei, die unter Beobachtung stehen.
1089840	1091770	1930	Vor einem Jahr hatten wir erst eine handvoll.
1092800	1094770	1970	Heute sind es 15.
1096240	1098130	1890	Das Thema ist in der Schweiz angekommen.
1105240	1107970	2730	Wenn es weitergeht, haben wir auf der Skala eine fünf oder eine sechs
1108100	1110130	2030	erreicht.
1117620	1119730	2110	Ich habe gehört, dass Objekte ausge Kundschaft wurden.
1122010	1123970	1960	Können Sie das bestätigen?
1124240	1126170	1930	Ja.
1129050	1130930	1880	Es gibt Vorbereitungshandlungen.
1131630	1133530	1900	Das beobachten wir.
1139030	1141370	2340	Vorbereitungen zu Terrorakten haben wir noch nicht gesehen.
1143610	1145570	1960	Um welche Objekte handelt es sich?
1148600	1150570	1970	Ich möchte nicht zu viel sagen.
1153040	1154970	1930	Aber es sind Objekte, bei denen es sich lohnt.
1160030	1162330	2300	Sie können nur präventiv und im öffentlichen Raum agieren.
1163000	1164930	1930	Sie haben ein Dschihad-Monitoring.
1165810	1167770	1960	Wie läuft das konkret?
1173240	1176090	2850	Es ist ein Instrument, dass sie mit dem Bundesamt für Polizei aufgebaut
1176280	1178210	1930	haben.
1184030	1186450	2420	Die Frage des Terrorismus und des Dschihad verlagert sich ins
1186610	1188530	1920	Internet.
1190850	1193490	2640	Früher brauchte man jemand, der einem die Philosophie beibrachte.
1194170	1196130	1960	Man musste ins Ausland reisen.
1197180	1199250	2070	Heute kann man das im Internet tun.
1203620	1205530	1910	Wir überwachen deswegen die Vorgänge im Internet.
1209490	1212090	2600	Gehen Sie auf die Menschen zu, die in Internetforen Hass predigen?
1225640	1228410	2770	Wenn wir sehen, dass Gewalt geschürt wird und zu Hass aufgerufen wird,
1228590	1230610	2020	versuchen wir herauszufinden, wer es ist.
1233840	1236050	2210	Wird eine Person identifiziert, kann man sie ansprechen.
1237030	1238970	1940	Was passiert dann?
1240680	1242530	1850	Wann konfrontiert diese Menschen.
1254030	1256050	2020	Man macht ihnen klar, worum es sich genau handelt.
1258200	1260210	2010	Oft passiert ein Sinneswandel.
1263870	1266090	2220	Die Konfrontation mit den Eltern kann auch dazu beitragen.
1275020	1276930	1910	Ziel wäre, dass man nicht die Leute überrumpelt.
1281090	1283570	2480	Dass man ihnen aber klarmacht, dass es sich um eine ernste Sache
1283680	1285640	1960	handelt.
1287840	1290770	2930	Wir können nicht ausschliessen, dass die Personen noch mehr untertauchen.
1292240	1294170	1930	Dass sie unter anderem Pseudonym weitermachen.
1299010	1300930	1920	Ehrlich gesagt, können sie nicht viel machen.
1307530	1309730	2200	Sie haben nicht die gleichen Mittel wie beispielsweise der
1309840	1311810	1970	Nachrichtendienst in Deutschland.
1315570	1317490	1920	Sie können nicht präventiv Telefongespräche abhören.
1319400	1321370	1970	Es ist nicht unmöglich?
1326030	1327930	1900	Es ist nicht unmöglich, aber sehr anspruchsvoll.
1329850	1331770	1920	In Maschinen dürfen wir nicht rein.
1353020	1355370	2350	Sie dürfen Menschen ansprechen, wenn Sie freiwillig mit uns
1355560	1357450	1890	zusammenarbeiten, ist das positiv.
1360030	1361930	1900	Das ganze wird also sehr anspruchsvoll.
1367090	1369370	2280	Die Reisebewegungen der Dschihadisten nach Syrien nehmen zu.
1374860	1376770	1910	Der Austausch unter den Sicherheitsdiensten und
1376900	1378850	1950	Nachrichtendiensten ist wichtig.
1382860	1385570	2710	Die Dienste, die mehr können als Sie, übernehmen also ihre Aufgaben?
1388010	1389930	1920	Nein, das wäre verboten.
1392410	1394330	1920	Wir machen das, was der Gesetzgeber erlaubt.
1401050	1403810	2760	Würden Sie auf eine ausweichen, um die Sachen zu machen, die wir nicht
1403950	1405930	1980	dürfen, wäre das nicht sehr ehrlich.
1416710	1419450	2740	Ein neuer Nachrichtendienst, in den präventiv Räume verwanzt werden -
1419560	1420930	1370	wäre das ein gutes Mittel?
1421230	1423050	1820	Ein Überwachungsstaat durch die Hintertüre?
1427570	1429770	2200	Heute ist es so, dass alle wissen, was sie gesagt haben:
1431800	1433770	1970	Wir haben beschränkte Möglichkeiten.
1450820	1453170	2350	Wenn man wüsste, dass wir im Extremfall auch private Räume
1453320	1455730	2410	überwachen könnten, hätte das einen Effekt auf die Aktivisten.
1456620	1458610	1990	Ein neues Gesetz hätte eine abschreckende Wirkung.
1470690	1472690	2000	Aber das würden sie doch auch einsetzen wollen?
1477330	1479690	2360	Nein, wir sind Staatsbürger, wir leben in einem freien Land.
1490890	1493250	2360	Wir würden nicht die Mittel einsetzen, die wir haben, sondern
1493370	1495330	1960	das, was notwendig ist.
1497670	1499570	1900	Ein Terror-Artikel - wäre das nützlich?
1509240	1511650	2410	Für die Bundesbehörden, die Staatsanwaltschaften, die Polizei
1511870	1513730	1860	wäre das schon nützlich.
1521910	1523810	1900	Als Nachrichtendienst sind wir da, zu warnen.
1525450	1527290	1840	Markus Seiler, vermutlich stellt sich
1527450	1529050	1600	nicht jeder Geheimdienstchef einem Live-Gespräch.
1529140	1530850	1710	Danke, dass Sie es getan haben.
1531810	1534890	3080	Sie heissen Beppe Grillo, Geert Wilders oder Marine Le Pen.
1535090	1538010	2920	Es sind Populisten - ob links oder rechts.
1538090	1540330	2240	Und schon heute ist klar,
1540610	1543410	2800	dass ihre europakritisch- populistischen Parteien
1543590	1546210	2620	als Sieger aus der Europawahl vom 25. Mai hervorgehen werden.
1546290	1549770	3480	Im Europa-Parlament belegten 2009
1549970	1553450	3480	die europakritisch-populistischen Parteien noch rund 20 %
1553530	1557370	3840	von insgesamt 766 Sitzen.
1557570	1561250	3680	Bei der bevorstehenden Wahl ist gemäss Umfrage-Prognosen
1561360	1564770	3410	schon von bis zu 30 % auszugehen.
1564890	1567970	3080	In Frankreich könnte der Front National
1568130	1570610	2480	sogar stärkste Partei werden.
1570680	1573610	2930	Die Schweiz ist nicht nur für Le Pens radikales Sammelsurium
1573810	1575810	2000	d a s  grosse Vorbild,
1575980	1578650	2670	spätestens seit dem Ja zur Masseneinwanderungs-Initiative.
1578810	1582810	4000	Zusammen mit Wilders zimmert die Tochter von Jean-Marie Le Pen
1582890	1585330	2440	an einer europäischen Allianz für die Freiheit.
1585520	1588370	2850	"Die ""Rundschau""-Reportage von Christoph Nufer."
1590030	1592530	2500	Protestrufe
1594080	1596330	2250	Paris, Protest gegen den Front National -
1596480	1601130	4650	mit Hakenkreuz auf der Europafahne und Hitlerschnauz.
1601290	1604090	2800	Für FEMEN sind die Frontisten weiterhin Extremisten.
1604200	1607250	3050	Trotz der neuen Chefin Marine Le Pen.
1607440	1612050	4610	Alle: Marine, fasciste! Marine, fasciste!
1613380	1615570	2190	Drinnen im Saal:
1615770	1618970	3200	Marine Le Pen präsentiert ihre Kandidaten für die Europawahl.
1619090	1621690	2600	Le Pen will den Front National in die Mitte führen.
1621830	1623530	1700	"""Entteufeln"", wie sie sagt -"
1623710	1627530	3820	vom rechtsextremen, antisemitischen Ballast.
1627650	1630530	2880	Das kommt an. Die Partei fühlt sich in Bestform.
1633310	1635930	2620	Je nach Umfrage für diese Europawahl
1636120	1640250	4130	bekommen wir irgendetwas zwischen 21 und 23 %.
1640490	1645090	4600	Ich möchte Sie daran erinnern: Beim letzten Mal hatten wir 6,5 %.
1648220	1651690	3470	Die alten Gesichter sind immer noch da.
1651770	1655490	3720	Hardliner Bruno Gollnisch, der unterlegene Rivale von Marine Le Pen.
1655600	1657490	1890	Er tritt wieder an.
1658950	1662210	3260	Und auch Jean-Marie Le Pen, bald 86 Jahre alt,
1662470	1666890	4420	mehrfach wegen rassistischen und an- tisemitischen Äusserungen verurteilt.
1667010	1669330	2320	Auch er will wieder ins EU-Parlament.
1671440	1674010	2570	Doch Marine Le Pen setzt auf neue Gesichter wie ihn:
1674160	1678330	4170	Aymeric Chauprade, 45-jährig, Professor.
1679670	1681660	1990	Messieurs, bonjour.
1681830	1685760	3930	Aymeric Chauprade, Candidat du Front national pour les Europeennes.
1685920	1691040	5120	Sonntagmorgen, ein Markt in einer Pariser Banlieue.
1691120	1694400	3280	Aymeric Chauprade auf Stimmenfang.
1694610	1697680	3070	Die EU verhandelt zurzeit ein Freihandelsabkommen mit den USA.
1697890	1700360	2470	Dieses bedroht unsere geschützten Produkte.
1700590	1703200	2610	Frankreichs Produkte vor der EU und den USA schützen.
1703310	1706320	3010	Souveränität aus Brüssel zurückholen.
1706490	1710800	4310	Das sind die neuen Botschaften des Front National. Das kommt an.
1710970	1712760	1790	Auch Links.
1716890	1719560	2670	Un petit document.
1719770	1721880	2110	Um unsere Produkte zu schützen, braucht es Grenzen.
1721950	1724320	2370	Sonst werden wir überschwemmt.
1724410	1726680	2270	Bonne journee, a bientot.
1726770	1729760	2990	Wir sind keine rechtsextreme Partei.
1729910	1733880	3970	Wir machen die Synthese aus Leuten von links und rechts.
1734030	1736530	2500	Heute ist das Problem: Globali- sierung gegen Selbstbestimmung.
1736610	1738610	2000	Die Schweizer kennen das.
1738810	1742250	3440	Sie verteidigen ihre Souveränität. Das ist ihnen gut gelungen.
1743580	1745610	2030	Bonne journee. Au revoir, un bon dimanche.
1748440	1751450	3010	Paris, Ankunft von Marine Le Pen
1751610	1754530	2920	an einem Wahlkampfauftritt für die Europawahlen.
1756270	1758330	2060	Aymeric Chauprade, ihr Berater für internationale Beziehungen,
1758440	1761690	3250	erwartet sie bereits.
1761890	1766410	4520	Für ihn ist Le Pen angereist. Chauprade ist ein Quereinsteiger.
1767600	1770330	2730	Ein umstrittener Professor für Geopolitik.
1771820	1773930	2110	Mit solchen moderat wirkenden Leuten
