start	end	duration	text
846040	850630	4590	Eine hohe Wahlbeteiligung nützt vor allem den Reformkräften.
850840	853750	2910	Die Iraner wollen eine wirtschaftliche Verbesserung.
853910	859870	5960	Wir müssen aber vorsichtig bleiben.
860040	864190	4150	Auch ein Wahlerfolg der Reformkräfte würde nicht bedeutet,
864440	867470	3030	dass eine Revolution ausbrechen würde.
867680	870910	3230	Der Erfolg würde aber bedeutet,
871020	876990	5970	dass Präsident Hassan Rohani
878480	881430	2950	seinen Kurs sanften Reformen eher durchsetzen kann.
883920	886710	2790	Ab Mitternacht Ortszeit sollen die Waffen tatsächlich ruhen in Syrien.
886880	888910	2030	Also teilweise. Und vielleicht auch nur vorübergehend.
888990	891190	2200	Regimetruppen sowie sunnitische und kurdische Rebellengruppen
891310	892950	1640	wollen sich zwar daran halten.
893100	894910	1810	Aber die Opposition
895000	897150	2150	spricht schon wieder von einer nur zweiwöchigen Feuerpause.
897230	899070	1840	Und ausgenommen vom Deal
899200	900990	1790	sind die Terror-Miliz IS und die Al-Nusra-Front.
901190	904350	3160	Heute hat es aber an allen Fronten noch schwere Gefechte gegeben.
905560	907550	1990	Fakten schaffen vor der Feuerpause.
907720	909350	1630	Russische Kampfjets sind im Dauereinsatz,
909440	910870	1430	um den verbündeten Assad-Truppen
911030	915310	4280	weitere Geländegewinne an verschiedenen Fronten zu ermöglichen.
915470	917390	1920	Bei Damaskus präsentieren sich die Regimetruppen
917510	919110	1600	besonders selbstbewusst.
919250	921550	2300	Einer Reporterin des US-Fernsehsenders CBS News
921800	926190	4390	wird eine sog. Frontbegehung im umkämpften Stadtteil Daraya gewährt.
926440	930470	4030	Sind das Fassbomben? - Ja, das ist so.
930680	934360	3680	Assads Soldaten wollen hier Al-Nusra zurückgedrängt haben.
934460	940800	6340	In der letzten Nacht richtete US-Präsident Barack Obama
940900	944880	3980	nochmals mahnende Worte an die Adresse Moskaus:
945050	949840	4790	Russland und seine Verbündeten ste- hen ganz besonders in der Pflicht.
950040	954160	4120	Die nächsten Tage werden ent- scheidend sein, die Welt schaut hin.
954210	956440	2230	Doch die USA scheinen in diesem Konflikt
956590	960360	3770	immer mehr in die Beobachterrolle zu geraten.
960490	964200	3710	Kremlchef Putin diktiert den Fahrplan und macht nochmals deutlich,
964310	967600	3290	dass die Angriffe auf die Dschihadisten-Milizen IS
967680	970760	3080	und die Al-Nusra-Front sowie auf andere terroristische Gruppierungen
970870	975440	4570	unvermindert weitergehen.
975680	979520	3840	Und genau hier liegt die Unschärfe der vereinbarten Feuerpause.
979760	982160	2400	Denn wie hier in Aleppo haben sich an mehreren Fronten
982270	985640	3370	gemässigte Rebellengruppen mit Islamisten verbündet.
985720	988520	2800	Doch inzwischen wollen 97 Rebellengruppen
988720	991120	2400	die Waffen ab Mitternacht Ortszeit schweigen lassen.
993660	995840	2180	Die Stimmung zwischen Österreich und Griechenland
996030	998920	2890	trübt sich wegen der Flüchtlingskrise zunehmend ein.
999070	1000920	1850	Athen hat heute
1001100	1003840	2740	einen Besuch der österreichischen Innenministerin Mikl-Leitner
1003980	1008040	4060	in Griechenland abgelehnt. Die wollte sich vor Ort ein Bild machen.
1008230	1010360	2130	Griechenland kritisiert Österreich scharf,
1010490	1014520	4030	weil Wien die rigide Flüchtlings- politik von Mazedonien unterstützt.
1014680	1019120	4440	Eine Politik, die zu deutlich mehr Flüchtlingen in Griechenland führt.
1019240	1022560	3320	Da Mazedonien vor einigen Tagen die Einreisebedingungen
1022830	1025440	2610	an der griechischen Grenze massiv verschärft hat,
1025630.0000000001	1030240	4610	gewinnt jetzt die Route über Albanien an Attraktivität.
1030470	1032359.9999999999	1890	Darum arbeiten die albanischen Behörden
1032440	1034319.9999999999	1880	bereits an einem Notfallplan.
1035510	1038720	3210	Wie viele Flüchtlinge an der Grenze zu Albanien auf Einlass hoffen,
1038920.0000000001	1040240	1320	ist unklar.
1040359.9999999999	1041920.0000000001	1560	Gemäss örtlichen Medien
1042099.9999999999	1045760	3660	sollen Unterkünfte für bis zu 10'000 Menschen bereitgestellt werden.
1045940	1049240	3300	An der griechisch-mazedonischen Grenze
1049480	1053040	3560	wird die Lage für die Flüchtlinge derweil immer aussichtsloser.
1053260	1055920	2660	Tausende warten und wissen nicht, wie es weitergeht.
1056060	1057960	1900	Gemäss dem Kinderhilfswerk UNICEF
1058150	1062120	3970	ist jeder dritte Flüchtling dort ein Kind oder Jugendlicher.
1062290	1067880	5590	Die Situation hier ist wirklich sehr schwierig.
1068040	1070720	2680	Wir haben zurzeit über 3'000 Menschen hier -
1070910	1075910	5000	und es kommen ständig mehr, zu Fuss oder mit dem Taxi.
1076150	1078990	2840	Gleichzeitig sind alleine in den vergangenen drei Tagen
1079150	1082630	3480	Tausende weitere Flüchtlinge auf dem griechischen Festland angekommen.
1082860	1089270	6410	Nun will Athen den Zustrom von den Inseln drosseln.
1089400	1093070	3670	Allerdings treffen auf den Inseln, wie etwa am Montag hier auf Lesbos,
1093230	1095790	2560	laufend zusätzliche Flüchtlinge ein - überzeugt,
1095980	1099270	3290	den schwierigsten Teil ihrer Flucht nun hinter sich zu haben.
1102170	1106070	3900	Der Schweizer Grossbank UBS droht erneut Ungemach:
1106130	1108190	2060	In Belgien wird ermittelt.
1108270	1110670	2400	Die belgische Justiz beschuldigt sie der Geldwäsche.
1110830	1112590	1760	Laut der Staatsanwaltschaft in Brüssel
1112740	1116350	3610	werden der Bank zudem die Beteiligung an einer kriminellen Vereinigung
1116480	1120510	4030	sowie schwere und organisierte Steuerhinterziehung vorgeworfen.
1120590	1124070	3480	Sie wird dabei als Täter oder Mittäter eingestuft.
1124160	1125790	1630	Die Bank ihrerseits teilt mit:
1125920	1127950	2030	"""Die UBS wird sich weiterhin"
1128150	1131550	3400	"gegen unbegründete Anschuldigungen zur Wehr setzen."""
1132630	1135430	2800	Die drittgrösste Bankengruppe der Schweiz, die Raiffeisen,
1135560	1139110	3550	schliesst ihr Geschäftsjahr mit einem brillanten Ergebnis ab.
1139190	1143310	4120	Mit 808 Mio. Fr. ist der Gewinn so hoch wie noch nie.
1143400	1146910	3510	Im Vergleich zum Vorjahr ist das ein Plus von 6,4 %.
1147000	1150550	3550	Während die Gewinne wachsen, soll das Filialnetz verkleinert werden.
1150710	1152550	1840	In den kommenden fünf Jahren
1152640	1154790	2150	will die Raiffeisen jede vierte Filiale schliessen.
1155980	1159670	3690	Die Raiffeisenbank hat das dichteste Filialnetz in der Schweiz.
1159830	1164110	4280	Vor gut zehn Jahren gab es noch rund 1'300 Standorte.
1164280	1166870	2590	Heute betreibt die Raiffeisen 1'000 Filialen.
1167030	1170630	3600	In fünf Jahren sollen es noch gut 750 sein.
1170810	1173070	2260	Patrik Gisel, der Nachfolger von Pierin Vincenz,
1173240	1178790	5550	begründet die Schliessung mit einem veränderten Kundenverhalten.
1179000	1181470	2470	Ich gehe davon aus, dass wir aufgrund der Digitalisierung
1181640	1185590	3950	und des höheren Margendrucks zwischen 200 und 250 Filialen
1185760	1189510	3750	über die nächsten fünf bis zehn Jahre reduzieren werden.
1189660	1193270	3610	D.h. aber nicht, dass ein Arbeitsplatzabbau stattfinden wird.
1193400	1196910	3510	Wir haben schon in der Vergangenheit eher Geschäftsstellen reduziert
1197140	1201350	4210	und konnten z.B. 2015 knapp 300 Stellen aufbauen.
1201510	1204550	3040	Dass die ältere Kundschaft Mühe hat mit Online-Banking,
1204650	1207270	2620	stellt Gisel in Abrede.
1207470	1210230	2760	Wir werden weiterhin die Bank sein, die vor Ort ihr Geschäft macht.
1210400	1212390	1990	Es geht hier um Kleinstgeschäftsstellen,
1212560	1216070	3510	die schon heute nicht wirklich rentabel betrieben werden können.
1216240	1219350	3110	Wir stellen fest, dass sich gerade auch die ältere Generation
1219600	1222670	3070	im Durchschnitt sehr gut mit der Digitalisierung auskennt.
1222810	1226430	3620	Die Raiffeisenbank ist nicht die einzige Bank, die Filialen schliesst.
1226520	1231220	4700	Auch die Kantonalbanken haben in den letzten Jahren Standorte stillgelegt.
1231360	1235820	4460	Im Jahre 2000 gab es noch 865 Kantonalbank-Filialen.
1236050	1239660	3610	2014 waren es ein Viertel weniger.
1239870	1242220	2350	Allerdings: Nicht nur veränderte Kundenbedürfnisse
1242350	1244740	2390	zwingen die Banken zu Schliessungen -
1244900	1248700	3800	damit können auch dringend notwendige Spareffekte erzielt werden.
1250330	1255300	4970	Definitiv in extremis hat der FC Basel gestern Abend im St. Jakob-Park
1255440	1259340	3900	seinen Einzug in die Achtelfinals der Europa League gesichert.
1259510	1263700	4190	Mit einer Direktabnahme befördert Luca Zuffi in der 92. Min.
1263780	1267900	4120	den Ball ins Netz und den FCB in die nächste Runde.
1268060	1270420	2360	Heute dann die Auslosung des Gegners in Nyon.
1270670	1275670	5000	Und der ist irgendwie auch extrem: Der FCB tritt am 10. und 17. März
1275850	1278710	2860	gegen den Titelverteidiger Sevilla aus Spanien an.
1280770	1284270	3500	Momentaufnahmen sind Aufnahmen eines einzigen Moments.
1284420	1287630	3210	Aber wenn man vier Momentaufnahmen nebeneinander legt,
1287780	1290870	3090	kann fast ein ganzes Leben abgebildet werden.
1291030	1294830	3800	Zu erleben ist dieser Effekt in der Fotostiftung Winterthur.
1294990	1298510	3520	Zu sehen sind Zürcher Paare. Und wie sie älter werden.
1298740	1302640	3900	Eine Porträtserie der Schweizer Fotografin Barbara Davatz,
1302740	1308560	5820	insgesamt vier Shootings. 1982 das erste, 2014 das letzte.
1308710	1310400	1690	Dokumentiert sind auch Kinder,
1310510	1312720	2210	Trennungen und wieder neue Beziehungen.
1312920	1315200	2280	Thomas Balderer hat die Fotografin in ihrem Atelier besucht
1315460	1319240	3780	und sich erzählen lassen, wie diese Langzeitserie entstanden ist.
1320940	1323760	2820	Ich würde die Linse jetzt scharf stellen. Auf deine Augen.
1323990	1325520	1530	Dann geht es los.
1325660	1329280	3620	Barbara Davatz stellt die Menschen in den Mittelpunkt.
1329490	1332640	3150	Nichts soll ablenken.
1332790	1334760	1970	Die gestalterische Gleichschaltung,
1334980	1337160	2180	dieses eine Konzept, das sich durchzieht,
1337180	1339760	2580	macht Vergleiche möglich. In Ruhe.
1339880	1343560	3680	Ohne ästhetische, gestalterische Irritationen.
1343780	1345560	1780	Das ist unglaublich wichtig.
1345720	1349040	3320	Und deshalb mache ich diese Serie - oder habe ich diese Serie
1349210	1353880	4670	in den Jahren 2013/2014 immer noch mit dieser alten Kamera gemacht.
1358180	1361080	2900	So, ganz ruhig. Den Blick in die Linse.
1362140	1364680	2540	* Verträumte Klänge *
1383450	1389240	5790	Die Paare kommen einem nah - wer sie sind, bleibt aber offen.
1389340	1396920	7580	In dieser Arbeit liegt eine Portion Voyeurismus - vom Betrachter her -,
1404690	1408720	4030	Wir haben ein technisches Problem.
1408950	1410840	1890	Vielleicht gibt es den Beitrag später noch.
1417950	1419920	1970	Kann er die FIFA verändern?
1420090	1422320	2230	Als besonders reformfreudig galt Gianni Infantino bislang nicht.
1422520	1424800	2280	"""Ist er der Richtige, um den Neustart bei der FIFA einzuleiten?"","
1424910	1426840	1930	fragen wir in unserem Fokus.
1426950	1429760	2810	Mieser Lohn: Nachdem der Taxidienst Uber den Kilometerpreis gesenkt hat,
1430030	1433320	3290	verdienen Angestellte noch weniger. Bei uns sprechen die Fahrer.
1433550	1436400	2850	Und: Milliardenschwere Friedenstaube:
1436580	1439080	2500	Der neue Mega-Bahnhof auf dem einstigen Ground Zero
1439180	1441040	1860	trägt Schweizer Handschrift.
1441220	1444400	3180	Auf einen Rundgang mit Stararchitekt Santiago Calatrava.
1444510	1446400	1890	Danke, Andrea.
1447550	1449480	1930	Das der Stand der Dinge im Moment.
1449580	1451520	1940	"Hier geht's jetzt weiter mit ""Meteo"""
1451660	1454160	2500	"und dann wird bei ""SRF bi de Lüt"" wieder gewandert:"
1454330	1457250	2920	mit DivertiMento durchs schottische Hochland.
1457350	1460130	2780	Eine Komiker-Exkursion also.
1460310	1462650	2340	Gute Unterhaltung und einen schönen Abend.
1462850	1467290	4440	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, S. Holenstein, R. Pfenninger
