start	end	duration	text
224010	226770	2760	Ganz einfach. - Schnell die Frage in die Runde.
227490	230770	3280	Haben Sie etwas gemacht oder würden Sie etwas machen?
231329.99999999997	232820	1490	Ich habe nichts machen lassen,
233520	235740	2220	momentan würde ich auch nichts machen lassen,
236490	239579.99999999997	3090	weil ich glaube, dass, bevor man die Entscheidung trifft,
240250	244420	4170	zum plastischen Chirurgen zu gehen, der Leidensdruck sehr gross sein muss
245140	247780	2640	oder man muss sich vom Eingriff irgendwas erhoffen
248490	251660	3170	oder glauben, dass das Leben dadurch deutlich besser wird.
252330	254180	1850	Das trifft beides auf mich nicht zu.
254940	256899.99999999997	1960	Frau Ziltener, haben Sie oder würden Sie?
257570	258980.00000000003	1410	Ich liess nie etwas machen,
259690	263580	3890	und ich glaube behaupten zu können, dass ich nie etwas machen würde.
264250	265540	1290	Dafür bin ich viel zu kritisch.
266170	267940	1770	Herr Häcki, Sie stehen an der Quelle.
268690	270060	1370	Haben Sie oder würden Sie?
270820	273420	2600	Geht es nur um Operationen oder das ganze Spektrum,
274090.00000000006	275780	1690	das beginnt bei Kosmetikprodukten.
276580	278540	1960	Ich würde sagen, es beginnt bei Spritzen.
279340.00000000006	281720	2380	Ich habe selber schon Botox gespritzt.
282460	283800	1340	Um es auszuprobieren?
284510	286320	1810	Nein, mich störten meine Zornesfalten.
287060	288840.00000000006	1780	Darum ...
289530	291040	1510	Damit die Patienten mehr Vertrauen haben.
291800	295280	3480	Nein, ich störe mich an denen, darum mache ich etwas dagegen.
295890	299360	3470	Es ist noch lustig, denn bei den Zornesfalten wäre es wichtig,
300130	303480	3350	auf dem Rücken zu schlafen, ich bin aber Bauchschläfer.
304140	307200	3060	Alleine durchs Schlafen wird die Haut zusammengedrückt.
307810	310880	3070	Das macht Zornesfalten. - Mit den Jahren bleiben sie.
311560	315160	3600	Das ist wie mit dem Schielen. - Wenn man pro Tag zu oft schläft?
317350	320920	3570	Frau Gismondi, Sie haben sich Ihre Brust machen lassen.
321530	323040	1510	Wie kam es zu diesem Entscheid?
323760	326200	2440	Was soll ich sagen, es war ein Spontanentscheid.
328230	333560	5330	Ich machte es ... rein aus dem Sport heraus.
334570	337440	2870	Nachdem ich so viel und lange trainiert hatte
338140	340880	2740	schrumpfte das Fettgewebe immer mehr.
341730	345480	3750	Die Kandidatinnen auf der Bühne neben mir
346180	348800	2620	hatten ein grösseres Volumen im BH.
349409.99999999994	350800	1390	Das hat mich gestört.
351520	353960	2440	Aufgrund dessen, nicht aufgrund jemand anderem,
354610	356120	1510	liess ich meine Brust operieren.
356850	358240	1390	Ich griff zur Operation,
358950	362080	3130	damit ich im Sport das schöne, gesamte Ästhetische habe.
363730	365800	2070	Sie sagen zwar Spontanentscheid.
366490	370080	3590	Aber diesem Spontanentscheid ging schon etwas Überlegung voraus.
370800	373600	2800	Oder war es wirklich, das will ich, also mach ich es?
374350	377050	2700	Es war schon so. Ich bin eine spontane Person.
377750	380090	2340	Das ist in allen Lebenssituationen bei mir so.
380900	382930	2030	Ich kann nicht lange daran herumstudieren.
383620	385690	2070	Dann könnte ich mich wieder umentscheiden.
386430	390170	3740	Wenn ich etwas mache, dann will ich es, dann will ich es auch jetzt
390850	392330	1480	und nicht erst irgendwann.
393010	395290	2280	Würden bei Ihnen die Alarmglocken läuten,
396030	399610	3580	wenn eine Ihrer Patientinnen sagt, sie habe es eben entschieden?
400300	402170	1870	Ja. Ich hatte noch nie eine Patientin -
402890	405850	2960	und ich mache ca. vier Brustvergrösserungen pro Woche -
406590.00000000006	409470	2880	die nicht gesagt hat, sie wolle das schon seit Jahren.
410200	412470	2270	Menschen, die eine Brustvergrösserung wollen,
413200	415790	2590	haben den Wunsch entweder schon seit der Pubertät,
416550	418590.00000000006	2040	wenn sie merken, sie wachsen nicht weiter
419250	420670	1420	und dadurch Probleme bekommen,
421400	424470	3070	oder wenn die Brust nach dem Stillen von mehreren Kindern
425150	426630	1480	nicht mehr dieselbe ist.
427320	430870	3550	Aber jemand, der sich spontan dafür entscheidet, ist sehr selten.
431570	433470	1900	(Jessica Gismondi) Bei mir war es so.
434180	435750	1570	Plötzlich hatte ich diesen Drang.
436500	437990	1490	"Es war eigentlich sehr ""spontan""."
438750	442310	3560	Mit dem Beratungsgespräch bis zum Weg zur Operation
443100	447280	4180	vergehen in der Regel auch ein bis maximal zwei Monate.
447970	451000	3030	Für mich hat das gereicht und in dem Moment auch gepasst.
451750	455680	3930	Ich bereue es kein bisschen, es war die richtige Entscheidung.
456500	460000	3500	Was hat es Ihnen gebracht? Was ist vom Gefühl her jetzt anders?
460650	464360	3710	Es ist schöner, es ist weiblicher, es ist ästhetischer.
465060	466440	1380	Mir gefällt es unglaublich.
467150	470360	3210	Wenn mich jemand fragen würde, würde ich es auch weiterempfehlen.
471090.00000000006	474360	3270	Was macht es mit Ihnen als Person? Sind Sie selbstsicherer?
475060	476480	1420	Nein, nicht unbedingt.
477290	480600	3310	Wenn man aber im Bikini dreht, ich als Fitnessathletin,
481170	482600	1430	wenn ich auf der Bühne stehe,
483410	487240	3830	"ist es schön, solche ""Rundungen"" präsentieren zu können."
488050	490600	2550	Sie trainieren sehr hart, sind Schweizer Meisterin
491290	492720	1430	in der Bikiniklasse,
493370	496200	2830	Man trainiert den Körper im Schweisse des Angesichts,
496960	499240	2280	um ihn zu dem zu machen, wie er sein sollte.
499900	501800	1900	Ist eine Operation nicht Betrug?
502420	505880	3460	Nein, denn es ist erlaubt. Alle anderen dürfen das auch.
506650	508360	1710	Betrug ist es nicht, weil ...
509020	512159.99999999994	3140	Wenn ein Mann seine Brust trainiert, wächst sie.
512850	515610	2760	Er kann Vollgas geben, damit der Brustmuskel wächst.
516419.99999999994	519570.00000000006	3150	Bei uns Frauen passiert genau das Gegenteil, er schrumpft.
520240	521650	1410	Das ist einfach nicht schön.
522309.99999999994	526330	4020	Vorher hatte ich eine schöne Brust, durchs Training wurde sie kleiner.
526950	528460	1510	Ich möchte sie haben wie vorher.
529210	529860	650	Ja.
531270	533980	2710	(Jessica Gismondi) Schweigen in der Runde.
535210	537900	2690	Mich haben v.a. zwei Dinge alarmiert.
538630	540580	1950	Sie sagten, es war ein Spontanentscheid.
541290	543620	2330	Dann hatten Sie ein Beratungsgespräch.
544290	545900	1610	Ich bin dankbar, dass Sie sagten,
546610	549260	2650	Sie machen das nur nach einem Aufklärungsgespräch.
550060	551940	1880	Man müsste schauen, was alles reinkommt.
552730	555180	2450	Aber das Zentrale ist, ein Aufklärungsgespräch zu haben
555810	557660	1850	und nicht nur ein Beratungsgespräch.
558460	561860	3400	Alle Nebenwirkungen und Risiken müssen besprochen werden.
562510	563900	1390	Auch eine Bedenkzeit ...
564570	566060	1490	Diese hatte ich auf jeden Fall.
566860	571260	4400	Eine Aufklärung mit Risiken hatte ich auch.
571980	575340	3360	Ich hätte nicht blind entschieden und etwas gemacht.
576130	579260	3130	Es ist wichtig, dass es ein umfassendes Aufklärungsgespräch
579980	582060	2080	über Risiken und Alternativen gibt.
582730	586380	3650	Was mich auch alarmiert ist, dass Sie sagen, es sei normal.
587050	588460	1410	"""Alle um mich haben das."""
589140	591020	1880	Irgendwann einmal habe ich gelesen -
591650	593540	1890	ich weiss nicht, ob das noch zutrifft -
594250	596820	2570	dass sich Schönheitsmissen auch operieren dürfen.
597490	599340	1850	Ich finde das ein No-Go.
600040	601900	1860	Entweder wird man Schönheitskönigin.
602530	606700	4170	Abgesehen davon finde ich diese Wett- bewerbe ehrlich gesagt schrecklich.
607460	609700	2240	(Jürg Häcki) Es bräuchte zwei Kategorien.
610440	612060	1620	Operiert und nicht operiert. - Ja.
612780	616020	3240	Die Frauen sind sehr langweilig, weil alle gleich aussehen.
616670	619780	3110	Aber dass wir zu einer Normalität gekommen sind,
620560	622460	1900	einen Eingriff, eine Operation
623190	625700	2510	in den Körper vorzunehmen, finde ich bedenklich.
626650	631260	4610	Ich glaube aber, dass sie hier nur über den Bodybuildingbereich spricht.
631970	633340	1370	Es ist noch nicht Normalität,
634060	637300	3240	zumindest wenn ich in meinen eigenen Bekanntenkreis blicke,
638000	639500	1500	da ist es noch nicht Normalität.
640330	643300	2970	Bei den Philosophinnen nicht, bei Bodybuilderinnen schon,
644020	645820	1800	und bei der Durchschnittsbevölkerung?
646470	647900	1430	Das kann ich nicht sagen.
648550	649940	1390	Ich habe jene,
650650	653560	2910	die aus einem persönlichen Leidensdruck zu mir kommen.
654250	656120	1870	Da ist schon eine gewisse Selektion da.
656860	660440	3580	Diese Menschen nehmen selber das Telefon zur Hand und rufen an.
661070	663560	2490	(Erika Ziltener) Da muss ich nun aber widersprechen.
664220	666080	1860	Die Werbung ist etwas komplett anderes.
666770	668160	1390	Wie ist die Werbung?
668900	672600	3700	Es gibt Rabatt, wenn man es innerhalb einer bestimmten Zeit macht.
673290	675040	1750	Es gibt Rabatt, wenn man zusätzlich
675710	677640	1930	die Lippen aufspritzt und den Bauch strafft.
678330	680920	2590	Es gibt Rabatt, wenn man mit der Freundin kommt.
681550	683480	1930	Dann kann man es gleich zu zweit machen.
684260	687920	3660	Die Werbung vermittelt nicht das, was es meiner Meinung nach gibt.
688620	690720	2100	Beim Leidensdruck müsste man hinschauen,
691370	692760	1390	warum und bei wem er besteht.
693450	694880	1430	Aber die heutige Werbung -
695570	699240	3670	Sie können sich ins Tram setzen, hinschauen und dort ist Werbung.
699940	701600	1660	Z.B. für Brustvergrösserungen.
703630	705880	2250	Sie haben das Gefühl, dass darum
706570	708840	2270	mehr Menschen eine Brustvergrösserung machen.
709560	710920	1360	Natürlich, das motiviert doch.
711630	713040	1410	Erstens sagt man ...
713940	716480	2540	Wir leben in einer Gesellschaft, die sagt,
717220	719360	2140	Schönheit macht jeden Erfolg möglich.
720110	723000	2890	Dann sagt man auch noch, wie Schönheit aussieht.
724090	728040	3950	"Ich schaue das an und denke mir: ""Aha, das ist nun also schön."""
728710	730200	1490	Das ist eine andere Geschichte.
730890	733280	2390	Aber man sagt gleich auch noch, was schön ist.
733970	737240	3270	Was eine schöne Frau ist, wie gross die Brüste sein müssen.
738020	742640	4620	Dann kommt der Herr Doktor, der genau diese Brüste machen kann.
743340	745040	1700	Alles ist mit Rabatt erschwinglich.
745770	750520	4750	Wir haben uns selbstverständlich um- geschaut, wie die Werbung aussieht.
751220	752640	1420	Dafür gingen wir ins Internet.
753320	756200	2880	Wir schauten uns verschiedene Seiten von Anbietern an.
756910	759040	2130	Uns interessierte, wie die Werbung daherkommt.
760890	764200	3310	"""Rundum schön"", in schönstem Ambiente."
765180	767840	2660	Angeboten werden z.B. sog. Mommy Makeovers.
769350	772360	3010	Die frischgebackene Mutter soll nach der Geburt
773070	774880	1810	wieder zur straffen Form zurückfinden.
776390	781160	4770	"""Best Friends Night"" - Einladung zum Infoabend im Freundinnen-Doppelpack."
782650	786040	3390	Andere Anbieter gehen noch weiter und gewähren Rabatt.
786780	788520	1740	Busenfreundinnen, die zu zweit kommen,
789290	790720	1430	bezahlen 1'000 Fr. weniger.
793070	795920	2850	Es wird mit dem Gefühl von Wellness geworben,
796610	798120	1510	auch mit jungen, schönen Frauen.
798770	800360	1590	Z.T. mit sehr jungen Frauen,
801010	804840	3830	bei denen ich mich gefragt habe, ob sie überhaupt schon Busen haben.
805560	807000	1440	Aber zum Thema Rabatt.
807610	811240	3630	Das ist etwas, das Sie bei der Lucerne Clinic anbieten,
811960	813800	1840	was Ihnen Schlagzeilen und auch Kritik,
814530	816640	2110	sogar aus Kollegenkreisen eingebracht hat,
817340	819560	2220	die gesagt haben, das würden sie nie machen.
820330	821640	1310	Warum machen Sie es?
822570	825920	3350	Das Spannende dort ist, dass, wenn sich zwei Frauen,
826610	830480	3870	die sich kennen, gleichzeitig kommen, bekommen sie 1'000 Fr. Rabatt.
831370	835200	3830	Man hat das Gefühl, dass sich ganz viele melden, auch solche,
835930	839000	3070	die sonst eine Brustvergrösserung gar nicht machen würden.
839620	841120	1500	Dem ist aber nicht so.
841730	845840	4110	Ich habe bis jetzt keine operiert, die nur wegen der Aktion zu uns kam.
846610	849050	2440	Alle Frauen, die eine Brustvergrösserung wollen,
849760	853210	3450	wollen das schon seit Jahren. Frau Gismondi ist eine Ausnahme.
853940	856770	2830	Dort würden bei mir die Alarmglocken läuten.
857520	860170	2650	Ich würde mehr als ein Gespräch mit der Frau führen.
860980	863490	2510	Bei Ihren Kollegen läuten die Alarmglocken auch.
864180	865610	1430	Auch bei Frau Ziltener.
866320	869050	2730	Ethisch betrachtet gibt das einem die Idee,
869680	873050	3370	das sei ganz einfach, ich gehe gleich mit der Freundin.
873800	876850	3050	Es ist nicht ein individueller, auch schwerer Entscheid,
877540	880370	2830	"sondern: ""Hast du auch Lust auf einen Silikonbusen?"""
880980	882690	1710	Setzt das nicht falsche Vorzeichen?
883710	886530	2820	Wenn eine Frau eine Brustvergrösserung will,
887290	891050	3760	dann will sie das. Die Frage ist dann, ob sie sich leisten kann.
891860	895650	3790	Heute gibt es viel mehr Frauen, die das im Ausland machen lassen.
896300	897730	1430	Wollen wir das fördern?
898380	900490	2110	Wenn man eine Hochpreisinsel bleibt,
901180	903090	1910	können die Leute das nicht hier machen.
903850	906460	2610	Oder will man, dass die Leute hierbleiben?
908400	910840	2440	(Jessica Gismondi) Das stelle ich auch fest.
911600	914480	2880	Sehr viele meiner Kolleginnen gehen ins Ausland,
915220	918840	3620	um ihre Brust zu vergrössern, weil es in der Schweiz zu teuer ist.
919580	923440	3860	Ich liess es in der Schweiz machen, weil ich es machen wollte.
924140	926880	2740	Mir ist mein Körper wichtig, ich schaue zu ihm.
927580	929920	2340	Im Ausland wäre ich mir nicht sicher gewesen,
930530	932280	1750	die richtige Betreuung zu bekommen.
932990	935880	2890	Aber etwa 50-70 % gehen für die Operation ins Ausland.
936660	941000	4340	Das ist so. Denn dort wird es für 2'000-2'500 Fr. angeboten.
941720	945920	4200	Mit diesem Betrag könnte man bis zu viermal die Brust vergrössern lassen.
946620	949770	3150	In der Schweiz kostet das ab 10'000-12'000 Fr.
950510	953170	2660	Wie sind die Erfahrungen Ihrer Freundinnen im Ausland?
953860	955210	1350	Eigentlich sehr gut.
955940	959610	3670	Ich habe keine schlechte Erfahrungen gehört, das ist speziell.
960240	963410	3170	Dann zählt das Argument nicht, besser hier als im Ausland?
964110	967730	3620	Ich habe nicht gehört, dass Komplikationen aufgetreten sind.
968430	969810	1380	Oder etwas in diese Richtung.
970560	973730	3170	(Jürg Häcki) In 95 % der Fälle geht es gut.
974500	974890	390	Ja.
975560	979170	3610	Was mir extrem wichtig ist, ist die Qualität.
979780	982050	2270	Wir von der Lucerne Clinic versuchen alles,
982680	986090	3410	um in jeder Hinsicht die höchste Qualität anbieten zu können.
986770	988810	2040	Und das biete das Ausland nicht, sagen Sie?
989510	992690	3180	Nein, aber für mich gibt es drei Säulen, die wichtig sind,
993390	995410	2020	wenn eine Frau ihre Brüste vergrössern will.
996140	997730	1590	Der erste Teil ist vor der Operation.
998430	1001210	2780	Sie muss mich erst kennenlernen und Vertrauen haben.
1001910	1005090	3180	Ich bin Arzt, d.h., ich kann ihnen erzählen, was ich will.
1005800	1009210	3410	Wenn ich mich gut verkaufen und reden kann, glauben sie alles.
1009850	1011890	2040	D.h., ich trage eine grosse Verantwortung.
1012640	1014610	1970	Diese Verantwortung muss ich wahrnehmen.
1015380	1017610	2230	Die Patienten müssen sich bei mir wohlfühlen.
1018290	1019690	1400	Sie müssen mir vertrauen.
1020430	1023610	3180	Von zehn Ärzten bekommen Sie zehn verschiedene Meinungen.
1024230	1027770	3540	Sie können im Internet surfen und sind verwirrter als zu Beginn.
1028460	1030170.0000000001	1710	Sie brauchen also ein gutes Gefühl.
1031020	1032810	1790	Und wieso ist es im Ausland nicht gut?
1033440	1035210	1770	Die meisten gehen ins Ausland,
1035859.9999999999	1038609.9999999999	2750	lassen sich operieren, ohne zu wissen, wer es macht,
1039349.9999999999	1041250	1900	und gehen anderntags wieder nach Hause.
1041940	1044609.9999999999	2670	Sie sagten selber - ich teile diese Ansicht nicht -
1045369.9999999999	1047690	2320	wer das machen will, hat einen langen Leidensdruck.
1048400.0000000001	1052090	3690	Jetzt sagen Sie, die Frauen gehen ins Ausland und lassen es gleich machen.
1052810	1055050	2240	Nein, ich weiss nicht, wie lange der Leidensdruck ist.
1055790	1059970	4180	Ich empfinde Ihre Werbung - auch die anderen eingespielten -
1060660	1063930	3270	nach wie vor als ethisch sehr, sehr fragwürdig.
1064880	1067010	2130	Ich bin nach wie vor der Ansicht,
1068100	1071170	3070	dass Brustvergrösserungen, Schönheitsoperationen
1071900	1074970	3070	Eingriffe in den menschlichen Körper sind, mit allen Risiken.
1075860	1080650	4790	Dieser Entscheid wird oft aus einem gesunden Zustand getroffen
1081340	1082730	1390	und ausgeführt.
1083500	1085370	1870	Dann - ich habe die anderen ...
1086130	1087810	1680	Ich glaube, es sind mehr als 95 %.
1088460	1090330	1870	Diese kommen dann zur Patientenstelle.
1091010	1093250	2240	Dort sehen wir, was es alles anrichten kann.
1093940	1096010	2070	Ich erzähle Ihnen nichts von Infektionen
1096720	1099770	3050	und geplatzten Implantaten, das muss ich nicht erzählen.
1100410	1103250	2840	Was wir aber auch haben, ist z.B. eine Frau, die sagt,
1103980	1107170	3190	dass sie damals einen falschen Entscheid getroffen hätte.
1107780	1110210	2430	Sie hätte eine Brustvergrösserung machen lassen
1110940	1113210	2270	aus einer Situation, aus einem Moment heraus.
1113940	1117050	3110	Sie liess sie wieder entfernen, muss es selber bezahlen.
1117720	1120690	2970	Sie machte eine schlimme Infektion durch.
1121370	1122850	1480	Ihr geht es schlecht.
1123500	1126730	3230	Eine andere Frau rief an und fragte, was sie machen solle.
1127390	1131650	4260	Ihr Sohn wolle seine Nase operieren, obwohl es überhaupt nicht nötig wäre.
1132340	1135170	2830	Was kann sie machen, dass er das nicht machen lässt?
1135770	1137210	1440	Das wünschte ich mir:
1137970	1140450	2480	dass man klarer hinschaut, was es tatsächlich bedeutet.
1141170	1142970	1800	Wenn es gut herauskommt, wie bei Ihnen,
1143770	1146650	2880	mit 75 starten und gut 80 sitzen Sie hier und sagen ...
1147460	1151810	4350	Man sieht es Ihnen nicht einmal an, dass sie so oft operiert wurden.
1152500	1154450	1950	Das finde ich ... - Sehen Sie es ihm an?
1155180	1158650	3470	Eben nicht! Also doch, die Flachheit des Gesichts.
1159330	1160770	1440	Ich finde es schwierig.
1161470	1164410	2940	Da ich weiss, dass Sie operiert sind, guckt man anders.
1165140	1165850	710	Das ist klar.
1166620	1170450	3830	Ich wüsste nicht, wie ich reagieren würde, wenn ich es nicht wüsste.
1171140	1174410	3270	Spricht man Sie an? - Wer mich von früher kennt schon.
1175100	1177450	2350	Sie fragten, ob ich etwas habe machen lassen.
1178130	1182490	4360	"Nachdem die Sendung bei ""Puls"" lief, wussten es fast alle,"
1183220	1184890	1670	dass ich an mir herumfummeln liess.
1185590	1189010	3420	Aber, es gab auch jene, die fragten, ob ich in den Ferien war,
1189700	1191130	1430	weil ich so ausgeruht aussehe.
1192050	1193970	1920	Davon gab es viele.
1195460	1197490	2030	Ich habe nirgends Narben.
1198140	1200970	2830	Man sieht z.B. nicht, dass ich ein Doppelkinn hatte.
1201700	1204570	2870	Und ich hatte wirklich eines. Das ist nicht mehr hier.
1205220	1206570	1350	Ich hatte Augensäcke.
1207350	1210770	3420	Ich habe früher ja gelebt, das ging alles hier rein.
1211350	1213050	1700	Das ist alles weg.
1213770	1216570	2800	Ich möchte das Stichwort Ethik noch einmal aufnehmen.
1217320	1219810	2490	Wenn Sie uns Ihr Gesicht schon so schön zeigen.
1220460	1223650	3190	"""Puls"" hat Sie damals begleitet und gefilmt."
1224390	1226770	2380	Ja. - Wir haben das Filmmaterial hervorgeholt.
1227470	1229170	1700	Wir wollen einen Ausschnitt zeigen,
1229900	1231690	1790	um zu sehen, wie das zu und her geht.
1232410	1232810	400	Ja.
1233420	1235890	2470	Wir konzentrieren uns heute auf drei Bereiche.
1236550	1239890	3340	Der erste ist der Hals, wir wollen die Halskontur verbessern.
1240640	1242970	2330	Der zweite Bereich ist die Wangenpartie.
1243660	1247850	4190	Neben den Mundwinkeln werden wir in erster Linie mit Eigenfett arbeiten,
1248470	1252090	3620	um die bestehende Lockerheit herauszuarbeiten, Volumen reinzutun.
1252860	1254610	1750	Das dritte Areal wird die Augenpartie.
1255380	1258810	3430	Wir werden einerseits die Augen- brauen etwas nach oben liften
1259500	1264290	4790	und das letzte wird die Beseitigung oder Verengerung der Tränensäcke,
1265010	1268570	3560	sprich, dass wir die Augenringe sozusagen mit Eigenfett kaschieren.
1269270	1273650	4380	Was sich am PC so einfach ausnimmt, ist aufwendiger, als man denken mag.
1275200	1279210	4010	Manches wirkt fürs ungewohnte Auge gar sehr brachial,
1279930	1283610	3680	z.B. wenn die Haut gelöst wird für das Halslifting.
1286500	1288530	2030	Um die Halspartie zu straffen,
1289210	1291130	1920	wird ein Faden im Muskel unter dem Kinn fixiert
1291820	1294450	2630	und unter der Haut bis hinters Ohr gezogen.
1296530	1299970	3440	Auf beiden Seiten das gleiche Prozedere.
1300800	1303690	2890	3 1/4 Std. hat das Verjüngen gedauert.
1306330	1310010	3680	Das sieht brachial aus. - Brachial, ja.
1310750	1313170	2420	Ich habe geschlafen. Ich habe es nicht gemerkt.
1313940	1316370	2430	Wussten Sie, worauf Sie sich einlassen?
1317050	1320690	3640	Also das, was ich jetzt hier gesehen habe, habe ich nicht gewusst.
1321430	1324610	3180	Aber ich wusste, welche Änderungen vorgenommen werden.
1325330	1327930	2600	Er hat es mir ja gezeigt, das mit den Säcken.
1328650	1332010	3360	Natürlich wusste ich nicht ... - Hätten Sie es sonst gewusst?
1332720	1334650	1930	Wenn ich das gesehen hätte?
1335420	1338170	2750	Also ... es mir lieber, dass ich es nicht gesehen habe.
1338780	1341730	2950	Das war besser so. Aber daran denkt man nicht.
1342410	1343810	1400	Man sollte ...
1344580	1346730	2150	Als ich meine Haare einpflanzen liess,
1347500	1350770	3270	überlegte ich mir auch nicht, dass die Kopfhaut so dick ist
1351420	1354490	3070	und was rausgeschnitten werden muss für eine Scalp Reduction.
1355240	1356610	1370	Was wurde gemacht?
1357290	1359450	2160	Bei der Scalp Reduction wird ein Streifen -
1360140	1361610	1470	das macht man heute nicht mehr -
1362350	1366410	4060	herausgenommen und zusammengenäht. Der Kopf wurde enger gemacht.
1367090	1369010	1920	Damit Sie keinen Kranz mehr haben.
1369850	1371690	1840	Dass der Kopf nicht mehr so breit ist.
1372370	1374690	2320	Die Glatze wird kleiner, wenn man in der Mitte
1375410	1377450	2040	ein Stück rausschneidet und zusammennäht.
1379140	1382530	3390	Sie sagen das so wahnsinnig locker. * Die anderen lachen. *
1383210	1384930	1720	Mir wird fast etwas anders. - Ja, ja.
1385770	1388250	2480	Aber ich muss ja gut aussehen.
1389100	1392330	3230	Sie würden also wieder ... - Sofort.
1393140	1396290	3150	Keine Schmerzen? Narben? - Doch, damals hatte ich Schmerzen.
1397040	1399330	2290	Beim Kopf. - Es ist kein Sonntagsspaziergang.
1399970	1401650	1680	Aber was wir jetzt gesehen haben -
1402380	1404970	2590	das war für mich nach zwei bis drei Tagen vorbei.
1405620	1407490	1870	Zwei Tage darf man doch etwas leiden,
1408220	1410890	2670	wenn ich die nächsten 20 Jahre bis 100 gut aussehe.
1413470	1414490	1020	Jawohl.
1415270	1416290	1020	Nicht?
1417900	1421650	3750	Was hier spannend zu beobachten ist, Sie fühlen sich wohl.
1422320	1424770	2450	Der Eingriff hatte wohl einen doppelten Effekt.
