start	end	duration	text
1404460	1412060	7600	Kurz danach verkündet der ägyptische Antikenminister schon siegessicher
1412170	1414460	2290	die Sensation.
1414650	1418980	4330	Wir sind heute zu 90 % sicher, dass sich hinter den Nord- und Westwänden
1419140	1422300	3160	weitere Räume oder Grabkammern befinden.
1422540	1427780	5240	Diese Animation von Tutanchamuns Grabstätte
1427950	1431460	3510	zeigt, was die Forscher vermuten: Hinter der eigentlichen Grabkammer
1431620	1434940	3320	könnten sich bis zu zwei Räume befinden.
1435100	1437780	2680	Ägyptologen hoffen auf weitere Pharaonengräber.
1437900	1440740	2840	Der Grundstein der neuesten Forschung
1440940	1443980	3040	wurde auch dank Susanne Bickel von der Uni Basel gelegt.
1444060	1446140	2080	In Zusammenarbeit mit spanischen Spezialisten
1446370	1449300	2930	sind diese Laserscans der Grabkammer entstanden.
1449430	1453700	4270	Erst sie haben die Forscher auf die neue Fährte gelockt.
1453850	1461380	7530	Die erstmals ganz hochauflösenden Bilder der Wände des Tutanchamuns
1461540	1470700	9160	lassen Anomalien und Strukturen er- kennen, die einem das Gefühl geben,
1470900	1474740	3840	es seien keine natürlichen Brüche im Fels darunter.
1474970	1480060	5090	Sondern, dass es regelmässige Strukturen sein könnten.
1480170	1483460	3290	Die Hypothese, ein Türdurchgang.
1483580	1485620	2040	Die Basler Ägyptologin Susanne Bickel
1485770	1488700	2930	verspricht sich einiges durch die neuen Untersuchungen.
1488860	1492590	3730	Das wäre auf jeden Fall eine Sensation, etwas Spannendes.
1492760	1496190	3430	Dort wären vermutlich ungeraubte Objekte,
1496310	1498910	2600	was natürlich eine Seltenheit ist.
1499140	1503750	4610	Je nach dem was es ist, hätte das schon das Potenzial,
1503850	1506870	3020	etwas ganz Besonderes zu sein.
1506980	1509470	2490	Die ersten Ergebnisse der Forschung vor Ort
1509580	1511870	2290	sollen in wenigen Wochen vorliegen.
1512010	1514710	2700	Dann wird sich zeigen, ob die Geschichte Tutanchamuns
1514840	1517710	2870	tatsächlich um ein Kapitel erweitert wird.
1521270	1524550	3280	Drei Ziffern stehen für Agentengeschichten,
1524670	1528520	3850	die seit einem halben Jahrhundert die Welt begeistern.
1528610	1530760	2150	"Dem Mythos 007 spürt heute der ""Club"" nach -"
1530870	1533160	2290	mit dabei auch der Schweizer Schauspieler Anatole Taubman,
