start	end	duration	text
1378510	1382620	4110	In rund 2 Std. bei uns die nächsten Nachrichten mit Daniela Lager.
1382790	1387100	4310	Die Flüchtlingssituation steht auch bei uns im Fokus.
1387200	1389620	2420	Wir sind in einer deutschen Gemeinde,
1389830	1392300	2470	wo die Hilfsbereitschaft der Bevölkerung nach wie vor gross ist,
1392480	1394500	2020	die Integration aber an der Bürokratie
1394640	1397300	2660	und der schieren Zahl von Flüchtlingen zu scheitern droht.
1397480	1400420	2940	Unser Bericht vom Freitag, dass FIFA-Präsident Sepp Blatter
1400570	1402820	2250	Fernsehrechte zu einem Bruchteil des Werts
1403000	1405220	2220	an wohlgesinnte Funktionäre verscherbelt haben soll,
1405420	1408500	3080	löste am Wochenende in vielen Ländern Empörung aus.
1408680	1412700	4020	"Heute schreiben wir die Geschichte weiter - um ""10vor10""."
1412790	1414900	2110	Danke, Daniela.
1416070	1418020	1950	Das wars von uns für Sie.
1418120	1420620	2500	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1420800	1422740	1940	Einen unterhaltsamen Abend und bis bald.
1422990	1427700	4710	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Roger Schmid, Selma Holenstein
