start	end	duration	text
368450	370090	1640	Die Wähler in Schottland
370800	374530	3730	hatten sich mehrheitlich gegen einen Brexit ausgesprochen.
375330	377370	2040	Für Premierministerin Theresa May hingegen
378060	379610	1550	ist das Urteil eine bittere Pille.
380330	381770	1440	Vor einem Monat, am Parteitag der Konservativen,
382490	386450	3960	gab sie ihren ehrgeizigen Zeitplan für das Austrittsverfahren bekannt.
387090	388930	1840	Nun könnte sich alles verzögern.
389620	391650	2030	Mays Regierung kündigte umgehend an,
392450	394770	2320	die Entscheidung vor dem Obersten Gerichtshof anzufechten.
397100	399210	2110	Je schneller, desto besser,
399850	401450	1600	das war das Motto von Premier- ministerin Theresa May und der EU.
402290	403690	1400	Jetzt also die Mitsprache des Parlaments.
404340.00000000006	406250	1910	Urs Gredig in London, könnte das jetzt sogar bedeuten,
406930	410450	3520	dass der Austritt Grossbritanniens aus der EU rückgängig gemacht wird?
411140	416530	5390	Wir untertiteln live:
417170	422490	5320	nein, das glaube ich nicht.
424290	426850	2560	Obwohl eine Mehrheit der Parlamentarier gegen den Brexit
427560	428970	1410	war.
429700	434970	5270	Man wird es aber nicht wagen, den Volksentscheid um zu stossen.
435770	438130	2360	Es geht um die verfassungsrechtliche Frage, ob das
438860	440210	1350	Parlament hier mitreden darf.
440940	443210	2270	Für Theresa May ist das ein Rückschlag.
443910	447650	3740	Sie riskiert, das Heft aus der Hand zu geben.
448330	452740	4410	Wenn das Parlament darüber entscheiden kann,
453480	458820	5340	unter welchen Bedingungen per Brexit stattfindet.
460250	465340.00000000006	5090	Im Januar könnte theoretisch das Urteil weitergezogen werden -
466159.99999999994	470300	4140	und zwar an den europäischen Gerichtshof in Luxemburg.
471030	476380	5350	Dann hätten wir die bizarre Situation, dass die Briten,
477130	481700	4570	die sich nichts mehr von der EU diktieren lassen möchten,
482450	484740	2290	sich wieder etwas von der EU diktieren lassen müssen.
485900	488940	3040	Viele anerkannte Flüchtlinge und vorläufig Aufgenommene
489730	491220	1490	möchten gerne arbeiten, können dies aber nicht.
491940	493710	1770	Sei es, weil sie unsere Sprache zu wenig gut beherrschen,
494440	496030	1590	oder Arbeitgeber zögern, sie überhaupt einzustellen.
496730	497750	1020	Das solle sich ändern,
498540	500030	1490	beschlossen vor vier Jahren Bund, Kantone und Gemeinden
500780	501950	1170	und suchten den Dialog mit Wirtschaftskreisen.
502660	503550	890	Vieles sei gelungen,
504220	505350	1130	sagt Mario Gattiker, Staatssekretär für Migration,
506030	506790	760	auf die Fragen von Nathalie Christen.
507520	509430	1910	Ich bin zufrieden mit den Ergebnissen des Dialogs.
510140	511310	1170	Bund, Kantone und Sozialpartner
512140	514830.00000000006	2690	haben aufgrund konkreter Projekte sehr eng zusammengearbeitet.
515659.99999999994	518669.99999999994	3010	Es sind wichtige Erkenntnisse und ganz konkrete Resultate
519450.00000000006	520750	1300	zustande gekommen,
521450.00000000006	524910	3460	wie z.B., dass zusätzliche 2'000 Personen aus dem Asylbereich
525580	527990	2410	in den Arbeitsmarkt integriert werden konnten.
528730	531670	2940	Es sind jetzt zwar mehr Personen aus diesem Bereich arbeitstätig,
532420	533670	1250	aber es sind noch viel mehr gekommen.
534420	536590	2170	Die Erwerbsquote ist also nicht gestiegen, sondern gesunken.
537330	539470	2140	Das zeigt einfach, dass die Integration
540220	542670	2450	eine grosse Herausforderung bleibt, weil die Schweiz weiterhin
543370	545790	2420	eine Zuwanderung zum Arbeitsmarkt haben wird.
546470	547590	1120	Diese Asylmigration
548330	550510	2180	bleibt Europa in den kommenden Jahren vermutlich erhalten,
551250	553270	2020	aufgrund der Krisen, Kriege und politischen Verfolgungen
553890	555510	1620	vor den Toren Europas.
556250	558310	2060	Gerade aus diesem Grund ist es deshalb wichtig,
559100	562230	3130	die Bemühungen jetzt fortzusetzen und sogar zu intensivieren.
563140	566670	3530	Kaum eine Branche ist so geprägt von der Migration wie die Baubranche.
567450	570030	2580	Zwei Drittel der Arbeitenden kommen aus dem Ausland.
570790	574270	3480	Für Flüchtlinge also ideal, sich in diesen Arbeitsmarkt zu integrieren.
575020	576990	1970	So bietet der Baumeisterverband Zürich-Schaffhausen
577780	579990	2210	13 Flüchtlingen seit August die Möglichkeit,
580780	582670	1890	sich in einem einjährigen Lehrgang
583330	585390	2060	auf eine Berufslehre als Maurer vorzubereiten.
586220	588510	2290	Und wie das aussieht, erzählt uns Claudio Spescha.
589750	593190	3440	Volle Konzentration, mit Blick auf eine Zukunft auf dem Bau.
593900	597230	3330	Der 25-jährige Abdikarim Said Jama hat in seiner Heimat
598020	602030	4010	bereits auf dem Bau gearbeitet, allerdings mit Natursteinen.
602760	604320	1560	Ich kenne mich in diesem Beruf aus.
605040	607680	2640	Mein Vater und mein Grossvater waren beide Maurer.
608410	611320	2910	Aber es ist nicht nur deswegen. Ich mag diesen Beruf einfach.
612140	614320	2180	13 Flüchtlinge und vorläufig Aufgenommene
614980	616600	1620	bauen hier an ihrer Zukunft.
617340	618720	1380	Mit dem Ziel, dass sie in einem Jahr
619480	621120	1640	eine Lehre als Maurer beginnen können.
621840	625680	3840	Sie kommen aus Syrien, dem Irak, Eritrea, oder eben aus Somalia,
626310	630600	4290	wie der 23-jährige Mohammed Ali Hassan. Es gefällt ihm:
631420	636720	5300	Wie man arbeitet, wie man die Steine setzt, und vieles mehr.
637420	642520	5100	Ich finde, Maurer ist mein Lieblingsberuf.
643280	645840	2560	Ausgewählt wurden die Flüchtlinge vom Kanton Zürich.
646460	648000	1540	Dieser übernimmt die Kosten,
648740	650560	1820	auch für den Fachunterricht und die Deutschlektionen.
651250	653680	2430	Eine erste Bilanz ist positiv:
654500	656880	2380	Sie lernen sehr schnell, sie lernen sehr viel .
657570	660360	2790	Sie sind motiviert, sie sind hier und es macht Spass,
661080	662960	1880	mit ihnen zu arbeiten. Sie bringen Leben rein.
663580	667360	3780	Schwieriger wird es bei Pünktlichkeit und Zuverlässigkeit,
667990	673240	5250	daran arbeiten wir stark und sehen auch schon Verbesserungen.
673910	675400	1490	Die Flüchtlinge sind sich bewusst,
676110	678840	2730	dass ihr beruflicher Erfolg auch davon abhängt:
679580	682680	3100	Immer um 6 Uhr aufzustehen, ist ein bisschen streng.
683290	685720	2430	Aber das ist mein Ziel.
686440	690520	4080	Ich muss weitermachen, aufstehen und pünktlich kommen.
691170	693400	2230	Das ist wichtig.
694100	698840	4740	Ich versuche, die dreijährige Lehre fertig zu machen.
699550	702760	3210	Danach will ich drei bis vier Jahre als Maurer arbeiten.
703430	705040	1610	Und danach ... man weiss nie.
705770	710960	5190	Wenn es klappt, möchte ich dann als Vorarbeiter arbeiten
711620	712720	1100	und mich hocharbeiten.
713440	716000	2560	Die ersten Grundsteine sind jedenfalls schon gelegt.
717600	720720	3120	In der Nacht sind auf dem Mittelmeer wieder zwei Boote gesunken.
721430	724520	3090	Beim Unglück vor der Küste Libyens wurden zwar 30 Menschen gerettet,
725250	727440	2190	doch die 240, die immer noch vermisst werden,
728180	730440	2260	sind wahrscheinlich alle ertrunken.
731180	732560	1380	Darunter sind viele Frauen und Kinder,
733270	734320	1050	sagt das Flüchtlingshilfswerk der UNO.
735020	736400	1380	Damit sind allein in diesem Jahr
737180	740440	3260	schon fast 4'000 Menschen auf der Flucht übers Mittelmeer gestorben,
741020	742560	1540	so viele wie noch nie.
743620	745280	1660	Das war knapp.
746010	748280	2270	Nicht wenige hatten im Vorfeld sogar vor einem möglichen Verlust gewarnt.
748950	751560	2610	Nun hat die Credit Suisse im dritten Quartal
752250	754800	2550	einen Mini-Reingewinn von 41 Mio. Fr. gemacht.
755580	758880	3300	Im Vorjahr betrug der Gewinn noch 779 Mio. Fr.
759690	762520	2830	Die Kosten, die hat die Credit Suisse zwar drastisch zurückgefahren -
763290	766640	3350	nur nützt das nichts, wenn tiefe Zinsen und zaudernde Anleger
767370	771160	3790	das Bankgeschäft generell erschweren. Christian Kolbe berichtet.
772060	776040	3980	Das Geschäft in Asien ist der grosse Hoffnungsträger der Credit Suisse.
776800	780000	3200	Doch selbst in diesem Bereich verdiente die Bank etwas weniger.
780650	781920	1270	Schon eher erwünscht
782650	784200	1550	sind die sinkenden Erträge im Investmentbanking.
784880	786280	1400	Dieses will die CS stark verkleinern,
787060	789800	2740	baut entsprechend das Geschäft ab und verringert damit die Risiken.
790530	795520	4990	Ein schwieriges Quartal, trotzdem ist Konzernchef Tidjane Thiam zufrieden:
796170	800440	4270	Man darf nicht vergessen, dass das Umfeld im Moment sehr schwierig ist.
801250	803880	2630	Mit den tiefen oder sogar negativen Zinsen,
804550	805800	1250	der Unsicherheit nach dem Brexit
806620	808320	1700	und anderen politischen Unsicherheiten weltweit.
808950	810200	1250	Wir führen die Restrukturierung der Bank
810960	812480	1520	in einem sehr widrigen Umfeld durch.
813250	815360	2110	Die Kosten für diesen Umbau drücken auf das aktuelle Ergebnis.
816100	817480	1380	Die CS wird umgekrempelt,
818280	822320	4040	bereits sind 5'400 der angestrebten 6'000 Stellen abgebaut.
822980	826520	3540	Die Arbeit sei aber noch lange nicht getan.
827220	830120	2900	Wir haben uns drei Jahre für den Umbau Zeit gegeben.
830780	833040	2260	Im Moment haben wir nicht mal ein Jahr hinter uns.
833810	836320	2510	Wir sind also noch ganz am Anfang, aber es ist ein guter Anfang.
837040	841000	3960	Auf dieser Basis können wir aufbauen.
841710	843640	1930	Nach wie vor belasten Rechtsfälle die Bank.
844280	846680	2400	Dafür hat die CS zusätzliches Geld zurückgestellt.
847360	851960	4600	Viele Baustellen, da kommt ein noch so kleiner Gewinn gerade recht:
852690	855240	2550	Das ist vielleicht das Beste an diesem Ergebnis.
855960	858600	2640	Dieser Minigewinn verschafft der Konzernspitze und Tidjane Thiam Luft.
859310	860720	1410	Luft, die Tidjane Thiam dringend braucht,
861400	863640	2240	um aus der CS wieder eine starke und rentable Bank zu machen.
864330	867840	3510	Rückschläge darf es keine geben, sonst wird es eng für Tidjane Thiam.
868760	872520	3760	Die Menschen in der Schweiz werden immer dicker - zu dick.
873330	875560	2230	Das macht den Gesundheitsfachleuten grosse Sorgen.
876250	877920	1670	1992 waren es noch 30 %,
878670	881160	2490	die einen Body Mass Index von über 25 aufwiesen,
881860	883280	1420	also übergewichtig sind.
883980	885240	1260	Dann steigt die Kurve stetig an.
885990	890760	4770	2012 waren es gemäss Bundesamt für Statistik bereits 41 %.
891530	893040	1510	Und: Die Menschen werden weiter zunehmen,
893770	895560	1790	wie die neuesten Erhebungen des Bundes zeigen.
896650	900200	3550	Mittlerweile ist fast jede zweite erwachsene Person in der Schweiz
900920	904080	3160	übergewichtig, nämlich 44 %.
904820	908600	3780	Zu diesem Ergebnis kommt eine heute veröffentlichte Befragung des Bundes.
909350	911920	2570	54 % der Erwachsenen haben Normalgewicht
912610	916880	4270	und zu leicht sind 2 % der Personen in der Schweiz.
917570	919160	1590	Und noch etwas zeigt die Umfrage:
919870	924680	4810	Nur gerade 13 % essen täglich mind. fünf Portionen Früchte und Gemüse,
925370	928000	2630	wie das die Fachleute des Bundes empfehlen.
928820	931360	2540	Besonders viele Früchte- und Gemüsemuffel gibt es offenbar
932060	933920	1860	in der italienischsprachigen Schweiz:
934670	939160	4490	22 % der Bevölkerung konsumieren dort nicht einmal eine Portion täglich.
940340	944240	3900	Sie wollten die Kirche nicht spalten. Nur erneuern, reformieren eben.
944980	948120	3140	In der Schweiz waren es erst Huldrych Zwingli und dann Jean Calvin,
948820	950800	1980	die - inspiriert von Martin Luthers Thesen -
951610	952920	1310	das geistliche, politische, kulturelle
953740	956000	2260	und gesellschaftliche Leben revolutionierten.
956740	958800	2060	Und schliesslich die demokratische Kultur in ganz Europa
959500	960800	1300	massgeblich beeinflussten.
961520	964640	3120	Nur logisch, dass die Festivitäten zum 500-Jahr-Jubiläum der Reformation
965350	966600	1250	heute in Genf eröffnet wurden.
967370	970120	2750	Pikanterweise von einem katholischen Bundesrat.
971100	974000	2900	Jean Calvin wäre wohl überrascht gewesen:
974670	977480	2810	Ausgerechnet Alain Berset aus dem katholischen Freiburg
978220	980640	2420	eröffnet die Feierlichkeiten. Ein Augenzwinkern der Geschichte.
981390	986000	4610	Der Besuch des Bundesrats ist damit Botschaft und Referenz zugleich.
987410	990760	3350	Man muss auch sehen, wie wichtig die Reformation
991580	992920	1340	für unsere Entwicklung in der Schweiz war.
993610	994720	1110	Nicht nur religiös,
995480	996880	1400	aber auch gesellschaftlich, wirtschaftlich und politisch.
997610	1001680	4070	Diese Fähigkeit, Diskussionen zu führen, Debatten zu führen,
1002460	1006480	4020	pragmatische Lösungen zu suchen und zu finden -
1007220	1010920	3700	das hat sehr viel zu tun mit dem Erfolg der Schweiz.
1011560	1013680	2120	Und diese Debattenkultur
1014460	1016880	2420	hat auch sehr viel mit der Reformation zu tun.
1017630	1020200	2570	In diesem Sinn versteht sich das Geschichten-Mobil,
1020930	1024440	3510	das bis nächsten Frühling 67 Städte in 19 Ländern ansteuert.
1025140.0000000001	1027359.9999999999	2220	Um vor Ort und multimedial zu zeigen,
1028069.9999999999	1029319.9999999999	1250	welche Ideen und Konzepte der Reformation
1029970	1032359.9999999999	2390	bis heute Gültigkeit haben.
1033520	1036400.0000000001	2880	Dass die Reise des LKWs, der die Geschichte der Reformation erzählt,
1037690	1039440	1750	ausgerechnet in Genf beginnt, kommt nicht von ungefähr:
1040170.0000000001	1043880.0000000001	3710	"Genf galt wegen Jean Calvin als das ""Rom des Protestantismus""."
1044609.9999999999	1046560	1950	Erfüllt von prophetischem Sendungsbewusstsein
1047339.9999999999	1049960	2620	setzte der französische Jurist und Humanist
1050780	1053840	3060	ab 1536 in der damaligen Republik Massstäbe,
1054550	1057320	2770	was die moralische Strenge, die religiöse Zucht
1058060	1059520	1460	und den Arbeitseifer betraf.
1060240	1063840	3600	Alexandra Gubser mit einer Annäherung an den - je nach Sicht -
1064660	1068280	3620	fanatischen Ideologen oder Vordenker der Moderne, Jean Calvin.
1069410	1075240	5830	Ob Jean Calvin ein freudloser Asket war, ist heute umstritten.
1075980	1078160	2180	Was den hageren Mann mit dem spitzen Bart auszeichnete,
1078900	1081040	2140	war jedenfalls seine enorme Schaffenskraft.
1081660	1083800	2140	Mit 26 Jahren veröffentlichte er
1084540	1086560	2020	"seine ""Unterweisung in der christlichen Religion""."
1087360	1090480	3120	Laut dem Calvin-Experten ein Bestseller.
1091210	1094840	3630	Calvin war ein Mann, der eine kris- tallklare Art zu Schreiben hatte.
1095530	1097960	2430	Anders als die Theologen von damals,
1098690	1101680	2990	die sich ganz furchtbar kompliziert ausdrückten. Ihn verstand man.
1102460	1103840	1380	Calvins Lehre einer rigiden Kirchenzucht
1104680	1106520	1840	stiess in Genf zunächst auf heftigen Widerstand,
1107210	1108560	1350	er wurde aus der Stadt gewiesen.
1109260	1110760	1500	Erst als sich Genf gegen den Herzog von Savoyen erhob,
1111410	1113320	1910	holte man Calvin zurück.
1114060	1118040	3980	Sein Regelwerk für Glaubensfragen wurde zur Grundlage der Republik.
1118670	1122920	4250	Calvin hat die neue Kirche restrukturiert, hat ihr
1123550	1126240	2690	eine Administration verpasst, einen Katechismus, eine Liturgie.
1126970	1130680	3710	Im Unterschied zu Zwingli hatte er eine präzise Vorstellung
1131380	1133400	2020	der Verbindungen zwischen Kirche und Staat.
1134030	1137920	3890	Er war für eine strikte Trennung.
1141410	1143280	1870	Der Genfer Reformator
1144020	1148640	4620	rang Zeit seines Lebens um biblisch verantwortbare Antworten.
1149460	1152080	2620	Auch auf das von der katholischen Kirche verteufelte Zinsnehmen.
1152860	1155440	2580	"Er sagte: ""Gebt Geld ohne Zins, wenn Ihr könnt."
1156250	1157760	1510	Doch wenn jemand ein Unternehmen aufbauen will,
1158450	1161320	2870	"dann dürft Ihr Zins nehmen. Aber nie mehr als 5 %."""
1162100	1166560	4460	Es war also sehr eingeschränkt, aber es war eine Öffnung.
1167230	1170040	2810	Dass Genf kein Provinzkaff blieb,
1170790	1172720	1930	ist auch den Tausenden Glaubensflüchtlingen geschuldet,
1173370	1174640	1270	die neben dem spirituellen
1175370	1178720	3350	auch den intellektuellen Reichtum in die Stadt mitbrachten.
1179330	1180720	1390	Jean Calvin wirkte wie ein Magnet,
1181410	1184880	3470	dessen Anziehungskraft in Genf heute noch spürbar ist.
1185860	1187800	1940	"Als es noch keine ""Tagesschau"" gab -"
1188620	1190920	2300	"da gab es ""die Schweizer Filmwochenschau""."
1191590	1194760	3170	Sie brachte von 1940 bis 1975 Aktualitäten der Woche
1195510	1198320	2810	sowie Reportagen auf die Kino-Leinwand.
1199100	1202120	3020	Über 6'000 Ausgaben wurden ausgestrahlt.
1202800	1204800	2000	Nun wird dieser veritable Filmschatz gehoben:
1205550	1207720	2170	Die Wochenschauen werden nämlich dreisprachig digitalisiert
1208420	1210240	1820	und schrittweise ins Internet gestellt.
1210950	1214560	3610	Ein Rückblick der Tagesschauen anno dazumal von Joel Baumann.
1215510	1218800	3290	* Originalton * Das war eine grosse Zeit für die Jäger im Rhoneland,
1219490	1221040	1550	als ein wildes Tier die Weiden und Täler heimsuchte.
1221710	1225440	3730	In einer Novembernacht wurde die Bestie erlegt.
1226140	1228480	2340	Ein mächtiger Wolf von reinster Rasse.
1229150	1231960	2810	Wolfsjagd, Militärparade, Turnfest:
1232680	1234040	1360	"Während 35 Jahren prägte die ""Wochenschau"""
1234780	1238600	3820	für viele Schweizer das Bild vom eigenen Land und der Welt.
1239360	1241960	2600	Die Filmwochenschau war das einzige Informationsmittel
1242690	1244560	1870	neben Radio und Zeitungen,
1245250	1247120	1870	das den Menschen ermöglichte, sich ein Bild der Schweiz
1247820	1249760	1940	und auch des Auslandes zu machen.
1250420	1252040	1620	1940 vom Bundesrat in Auftrag gegeben,
1252730	1254880	2150	als Gegengewicht zur Nazi-Propaganda.
1255600	1260920	5320	Geistige Landesverteidigung im Kinoformat.
1261670	1265240	3570	Später geht es um Tourismus, Industrie, Gesellschaft.
1266010	1267840	1830	"Namhafte Filmemacher arbeiten für die ""Wochenschau""."
1268570	1273960	5390	Die Beiträge entstehen meist unter vollem Körpereinsatz der Kameraleute.
1274640	1276240	1600	* Originalton *
1276980	1277760	780	Davon scheint sich ein rechter Operateur
1278530	1279680	1150	auch in den Ferien nicht zu trennen.
1280410	1283480	3070	Und ein Marsch mit geschulterter Kamera erhält jung und frisch.
1284290	1287440	3150	Rund 6'500 Filme lagern in den Archiven.
1288120	1288920	800	Jetzt werden sie online gestellt.
1289660	1291120	1460	Neben Cinemateque und dem Bundesarchiv
1291850	1295320	3470	ist auch der Verein Memoriav am Projekt beteiligt.
1296050	1297360	1310	Es gibt natürlich heute noch eine Generation,
1298100	1299440	1340	die diese Filme noch im Kino gesehen hat.
1300170	1302920	2750	Sie werden sich auf sehr emotionale Art an diese Zeit zurückerinnern.
1303640	1305000	1360	Und es gibt die nachfolgende Generation,
1305730	1307200	1470	die in der Geschichte zurückblättern möchte
1307940	1311080	3140	und sich zusätzlich zu Textquellen darüber freut,
1311820	1313680	1860	dass es auch audiovisuelle Dokumente gibt.
1314320	1320360	6040	"Die ""Wochenschau"": 1975 eingestellt,"
1321110	1323600	2490	von TV-Nachrichten endgültig abgelöst.
1324250	1326240	1990	Im Internet lebt sie weiter,
1327050	1330360	3310	digitalisiert und genauso unterhaltsam wie damals.
1332430	1338440	6010	Alleinerziehende haben es im Allgemeinen nicht einfach -
1342060	1344200	2140	Nach dem Fall Winterthur gehen wir der Frage nach,
1344930	1346400	1470	welche Vorgaben Imame in der Schweiz erfüllen müssen.
1347110	1349560	2450	Politiker fordern mit Nachdruck eine Gewissensprüfung für die Prediger.
1350230	1352640	2410	Dann: Bekommt die Schweiz bald eine Superbank?
1353320	1354800	1480	Die Finanzbranche denkt laut darüber nach,
1355530	1356680	1150	nur noch ein zentrales Backoffice zu betreiben.
1357330	1359240	1910	Dazu CS-Chef Tidjane Thiam.
1360000	1362000	2000	Und: Der erste Teil unserer USA-Serie,
1362770	1364890	2120	nicht über Kandidaten, sondern über Wähler.
1365540	1367650	2110	Bei Familie Crosswhite wird's laut im Wohnzimmer,
1368370	1371250	2880	wenn der Name Trump fällt. Schauen Sie rein - bei 10vor10.
1373100	1375530	2430	Alleinerziehende haben es im Allgemeinen nicht einfach -
1376210	1377530	1320	auch nicht die Väter.
1378210	1379890	1680	"Ihrem Kampf um Anerkennung geht der ""DOK""-Film nach,"
1380650	1381530	880	"den Sie gleich nach ""Meteo"" sehen."
1382280	1383570	1290	Wir wünschen einen schönen Abend, uf Wiederluege!
