start	end	duration	text
460260	463730	3470	Und so werden die Flüchtlinge wohnen: helle, warme Materialien,
464530	468690	4160	einfache, moderne Küchen und Bäder - einladender Chaletstil.
469460	470250	790	In zwei Stadtteilen
471000	473090.00000000006	2090	sind solche Modulsiedlungen bereits fertiggestellt.
473770	476570	2800	300 Flüchtlinge wohnen darin - Familien und Einzelpersonen,
477330	481210	3880	je nach Bedarf in kleineren und grösseren Wohnungen.
481820	484410	2590	Kay Marlow und seine Architekten haben geplant und konzipiert,
485100	487610	2510	extra für Flüchtlinge.
488350	490770	2420	Die Leute kommen fremd hierher, und es ist sehr wichtig,
491440	492450	1010	wie ihr Umfeld aussieht.
493120	494250	1130	Und uns ist sehr wichtig,
495060	496770	1710	dass sie sich in der Siedlung wohlfühlen,
497510	499250	1740	denn sie werden sich erst nur in der Siedlung aufhalten.
499950	501410	1460	Deswegen ist es so wichtig, für sie einen Ort zu schaffen,
502140	504290	2150	an dem sie sich auch kommunikativ und visuell
504960	507050	2090	wohl und gut aufgehoben fühlen.
507720	510770	3050	Das ist Wohnungsbau ganz im Sinne von Merkel und ihrer Regierung.
511470	514169.99999999994	2700	Ihr Integrationsgesetz sieht für die Hunderttausenden Flüchtlinge
514909.99999999994	518570.00000000006	3660	viele kleinere, in den Städten gut verteilte Wohnsiedlungen vor,
519289.99999999994	521570.00000000006	2280	um Fehler wie in Frankreich zu vermeiden,
522299.99999999994	525250	2950	wo die Zuwanderer von damals heute in den Ghettos der Banlieues
525950	528170	2220	zu Hunderttausenden ihr Eigenleben führen.
528830	532250	3420	Hannover verteilt seine 4'000 Flüchtlingswohnungen
532980	534730	1750	auf zwölf Stadtbezirke.
535410	536650	1240	Wo welche Flüchtlinge wohnen,
537310	539730	2420	entscheidet die Stadt je nach Bedürfnis der Angekommenen:
540580	543370	2790	Jüngere, Familien, Kranke oder ältere Flüchtlinge.
545700	547690	1990	Alles geschieht unter höchstem Zeitdruck
548460	549730	1270	verbunden mit finanzieller Ungewissheit,
550460	552810	2350	erzählt uns Alexis Demos von der Stadtverwaltung.
553500	554450	950	Weil sich Bund und Länder
555360	556730	1370	noch nicht über die Kostenverteilung einigen konnten,
557450	560570	3120	müsse die Stadt ihren Geldbeutel öffnen.
561290	563290	2000	Im letzten Jahr hatten wir natürlich das Problem,
564020	569330	5310	dass wir vieles in Vorleistung or- ganisieren und finanzieren mussten.
570060	571450	1390	Da sind wir in engen Gesprächen,
572100	578370	6270	um das aus unserer Sicht sachgerecht erstattet zu bekommen.
579040	580690	1650	Trotz Finanzierungsunklarheiten
581360	584570	3210	wird in allen Städten Deutschlands für Flüchtlinge gebaut -
585370	588970	3600	so schnell und viel wie seit Ende des Zweiten Weltkriegs nicht mehr.
589700	592970	3270	Kosten: schätzungsweise 8 Mrd. Euro.
593650	596690	3040	Eine Mammutaufgabe für die Kommunen, die Länder, den Bund
597300	599370	2070	und die Architekten im Land.
601310	602850	1540	Man kann diese Anstrengung unternehmen,
603580	605170	1590	man muss nur immer darauf achten, die Qualität zu wahren.
605870	608730	2860	Das war eigentlich unser Hauptansatz: Qualität zu erzeugen
609460	611450	1990	und nicht nur schnell und billig zu sein.
612090	614970	2880	Das ist ein qualitativ hochwertiger Wohnungsbau, der auch lange hält.
615760	619130	3370	Ali aus dem Iran hat sich in Marlows Modulbau eingerichtet.
619860	622130	2270	Nach Monaten in Zelten, Turnhallen und Stahlcontainern
622850	627370	4520	hat er erstmals wieder das Gefühl, ein Zuhause zu haben.
628100	630250	2150	Hier ist es nicht laut und gross.
630950	634730	3780	Hier ist es safe. Danke an die Deutschen.
635480	637770	2290	Deutschland nimmt einmal mehr in seiner Geschichte
638380	642370	3990	eine Herkulesaufgabe an: Hunderttausenden Flüchtlingen
643140	646370	3230	in kürzester Zeit ein neues Zuhause zu schaffen.
647980	651930	3950	Zurück zu Adrian Arnold in Berlin. Ihr Beitrag zeigt es deutlich:
652580	654210	1630	Da macht man doch vieles richtig in Deutschland,
654950	656970	2020	zieht keine Ghettos hoch wie in Frankreich.
657650	659490	1840	Weshalb kommt das nicht an?
660240	663290	3050	Wir untertiteln live:
675750	678370	2620	Die sozial benachteiligten Deutschen, Rentner, Hartz IV
679110	681130	2020	Empfänger, Arbeitslose, sie leben am Existenzminimum.
681840	684220	2380	Sie fühlen sich benachteiligt von der Regierung gegenüber den
684840	686460	1620	Flüchtlingen.
687200	690460	3260	Das haben wir jetzt im Wahlkampf von Mecklenburg-Vorpommern gehört.
691250	696540	5290	Eine wirtschaftlich schwache Region.
701560	706460	4900	Man hilft den Flüchtlingen, aber den Einwohnern nicht, so heisst es.
707180	709820	2640	Es ist eine wichtige Aufgabe für Angela Merkel, das zu schaffen und
710510	712740	2230	zu bewältigen.
713060	714660	1600	An der spanischen Costa Blanca
715400	716620	1220	sind mehr als Tausend Einheimische und Touristen
717290	718380	1090	auf der Flucht vor Waldbränden.
719080	719580	500	Die Feuer könnten gelegt worden sein, melden die Behörden.
720540	723500	2960	Haushohe Flammen fressen sich seit gestern durch Wald und Wohngebiete.
724180	726820	2640	Rund 370 Feuerwehrleute sind im Einsatz,
727480	730060	2580	doch viele Häuser und Autos konnten nicht mehr gerettet werden.
730810	734620	3810	Gut 1'000 Einwohner und Touristen nahe der Hafenstadt Javea
735410	737400	1990	mussten von den Einsatzkräften in Sicherheit gebracht werden.
738140	740520	2380	Vereinzelt gab es Rauchvergiftungen.
741260	748880	7620	Da war Feuer, viel Feuer, nur 60 m von unserem Haus entfernt.
749650	752920	3270	Am morgen wird das Ausmass der verheerenden Brände sichtbar.
753530	755280	1750	Glück hatte auch dieses Ehepaar.
756020	758760	2740	Das Feuer zog knapp an ihrem Haus vorbei.
759430	761920	2490	Es war sehr nahe.
762690	765800	3110	Nebenan ist alles komplett verbrannt und die Wälder gegenüber auch.
766460	770120	3660	Wir hatten wirklich Glück.
770940	775080	4140	Die Flammen werden mit Helikoptern und Löschflugzeugenim 4-Min.-Takt
775680	777120	1440	auch aus der Luft bekämpft.
777860	779760	1900	Das Feuer soll von einem Brandstifter gelegt worden sein,
780470	782360	1890	laut Polizei vermutlich an mehreren Stellen.
784660	787000	2340	Ferien im eigenen Land liegen im Trend -
787730	789890	2160	das zeigen auch die heute veröffentlichten
790670	792810	2140	Übernachtungszahlen der Schweizer Hotels für den Juli.
793520	796890	3370	Gerne würden die Tourismusorte den Bergsommer noch besser vermarkten.
797630	800570	2940	Doch bei 500'000 Chalets und Ferienwohnungen in Privatbesitz
801310	804370	3060	bleiben die Fensterläden auch bei schönstem Wetter geschlossen.
805080	807610	2530	Was die Eltern vor 20-30 Jahren gekauft oder gebaut haben,
808330	810450	2120	wollen deren Kinder heute nicht mehr.
811220	815490	4270	Adelboden will dieses Unterkunfts- potential jetzt wachküssen
816110	817810	1700	mit unkonventionellen Methoden:
818780	820730	1950	Zweitwohnungslandschaft Adelboden.
821440	823530	2090	Viele der knapp 1'500 Zweitwohnungen
824230	827130	2900	stammen aus den 50er-, 60er-, 70er-Jahren.
827850	830690	2840	Genau so alt sehen sie häufig auch von innen aus.
831460	834570	3110	Internetbilder zeigen einfaches Mobiliar, veraltete Einrichtung,
835280	838650	3370	definitiv nichts, was den heutigen Ansprüchen von Touristen entspricht.
839330	840570	1240	Ungefähr die Hälfte der Zweitwohnungen
841330	843690	2360	ist laut Gemeinde stark renovierungsbedürftig.
844530	846330	1800	Und v.a.: Viele von ihnen liegen brach.
847130	848450	1320	Ein gesamtschweizerisches Problem,
849140	852530	3390	sagt Tourismusprofessor Jürg Stettler:
853220	854730	1510	Man geht etwa von 500'000 aus.
855460	857650	2190	Die genaue Zahl der Betten kennt man nicht.
858380	859930	1550	Wenn man von durchschnittlich drei Betten ausgeht,
860650	864810	4160	geht es um etwa 1,5 Mio. Betten. Das Potenzial ist sehr gross.
865580	866970	1390	Solche Wohnungen aufzurüsten,
867780	870250	2470	das ist die Idee der Verantwortlichen in Adelboden.
870990	873690	2700	Hochwertig renovieren und dann auf den Markt bringen,
874400	877810	3410	sie also als Ferienwohnung nicht nur privat nutzen, sondern vermieten.
878570	880530	1960	Gemeinde und Tourismus spannen zusammen.
881240	885170	3930	Mit einem Anreizsystem will man die Besitzer zum Renovieren motivieren.
885910	887850	1940	Es ist eine Tatsache, dass wir zu gewissen Saisonzeiten
888620	891970	3350	zu wenig qualitativ hochstehende Ferienwohnungen haben.
892740	895370	2630	Man will nicht in einer Ferienwohnung sein,
896190	899330	3140	"wo man ""schlechter"" als zu Hause wohnt."
900020	904290	4270	Als Anreiz bezahlt die Gemeinde Adelboden
905010	908970	3960	den Zweitwohnungsbesitzern Leistungen in der Höhe von 4'000 Fr.
909730	911810	2080	Darin enthalten sind Beratungen durch Architekten,
912510	914490	1980	Abklärungen mit den lokalen Behörden,
915130	916810	1680	Unterstützung beim Bewilligungsverfahren
917580	920810	3230	und v.a. auch bei der Vermietung. Bedingung:
921550	923450	1900	Die Besitzer müssen heimische Handwerker beschäftigen
924080	927930	3850	und die Wohnung dann mind. drei Jahre auf dem freien Markt vermieten.
928700	931330	2630	Dadurch sollten wir mehr Kurtaxensubstrat erhalten.
932140	935050	2910	Wenn das heimische Gewerbe die Umbauarbeiten machen kann,
935790	937770	1980	gibt es auch ein gewisses Steuersubstrat,
938460	939410	950	das für die Gemeinde wertvoll ist.
940220	942170	1950	Für uns ist es wichtig, dass Adelboden weiterhin lebt
942900	945250	2350	und nicht zu einer Zweitwohnungsstadt wird,
945970	948930	2960	wo die Läden geschlossen sind. Das hilft dann auch der Gemeinde.
949690	951930	2240	Wenn es gelingt, sie auf die Bedürfnisse der Gäste auszurichten,
952650	954770	2120	dann glaube ich, dass ein Potenzial vorhanden ist.
955520	956730	1210	Dies führt aber zu einer zusätzlichen Konkurrenz
957470	958330	860	für die bestehenden Betten, sei dies im Bereich
959060	959690	630	der Ferienwohnungen, die bereits vermietet werden,
960420	961170	750	oder im Bezug auf die Hotelerie.
961850	963650	1800	Erstaunlicherweise reagieren aber sogar die Hoteliers in Adelboden
964420	966090	1670	gelassen auf das Anreizprojekt.
966750	969530	2780	Trotz, oder anscheinend sogar gerade weil sie selber unter Druck sind.
970240	972330	2090	Wenn es allen gut geht, geht es allen besser.
973040	974330	1290	Das ist für die Bergbahnen so.
975010	976170	1160	Wenn die Bergbahnen besser laufen,
976790	977970	1180	weil sie mehr Leute haben durch Wohnungen,
978670	979690	1020	geht es auch den Hotels besser.
980410	982170	1760	Die Leute in den Wohnungen essen vielleicht abends im Restaurant -
982940	984290	1350	es belebt das Ganze.
985020	987490	2470	Geschlossene Fensterläden kennen viele Tourismusgemeinden.
988230	989490	1260	Grund ist oft, dass die Zweitwohnungen
990200	992090	1890	an die nächste Generation übergegangen sind,
992900	995770	2870	diese hat kein Interesse mehr daran - und: Verkaufen ist schwierig.
996510	999210	2700	Im Kampf gegen diese brachliegenden Wohnungen setzen andere Gemeinden,
999930	1005370	5440	wie z.B. Leukerbad, auf höhere und pauschale Kurtaxen.
1006180	1008410	2230	Ich finde den Ansatz von Adelboden wesentlich geschickter, spannender,
1009150	1011250	2100	als eine reine Besteuerung der Zweitwohnungsbesitzer.
1011980	1014970	2990	Adelboden will so fünf bis sechs neue Ferienwohnungen pro Jahr
1015740	1016930	1190	auf den Mietmarkt bringen.
1017660	1019730	2070	Und von den 500'000 Zweitwohnungen in der Schweiz
1020440	1023370	2930	könnten laut Experte bis zu 100'000 neu vermietet werden.
1025040	1028970	3930	Als der Fotograf 1914 auf den Auslöser drückte,
1029780	1032930.0000000001	3150	hatte Otto Pestalozzi die Geschicke des Familienbetriebs
1033569.9999999999	1036650.0000000001	3080	bereits an die nächste, die sechste Generation abgetreten.
1037369.9999999999	1039450	2080	Heute ist das Unternehmen 250 Jahre alt
1040130.0000000001	1041290	1160	und die neunte Generation am Ruder
1042020	1043050	1030	der Handelsfirma im zürcherischen Dietikon.
1043710	1045930.0000000001	2220	Eine Ausnahmeerscheinung, denn Unternehmen im Familienbesitz -
1046579.9999999999	1048650	2070	und das sind drei Viertel aller Schweizer KMUs -
1049370	1051290	1920	müssen nach und nach zusehen, wie ihre Kinder ausfliegen,
1052020	1054570	2550	statt den elterlichen Betrieb zu übernehmen.
1055250	1057210	1960	Andreas Brandt und Andreas Kohli über ein Problem,
1057930	1060810	2880	das die Freude am heutigen Tag der Familienunternehmen trübt.
1063020	1067450	4430	Zu gerne hätte Beat Grüter seine Teigwarenfabrik in Frauenfeld
1068140	1073330	5190	dereinst seiner Tochter übergeben.
1074130	1075290	1160	Ich hätte mir das gut vorstellen können.
1076030	1077290	1260	Sie machte auch die Ausbildung dafür.
1077990	1080130	2140	Sie arbeitete hier, leitete das Marketing.
1080790	1083770	2980	"Aber dann sagte sie mir: ""Papi, das ist nicht meine Welt."""
1084490	1087490	3000	Das habe ich akzeptiert, jetzt macht sie etwas anderes.
1088190	1089690	1500	Diese Maschinen werden einmal
1090410	1092570	2160	an jemanden ausserhalb der Familie verkauft.
1093290	1094930	1640	Dass die Nachfolge noch nicht geregelt ist,
1095610	1098090	2480	bringt jetzt schon einen Nachteil mit sich.
1098780	1100170	1390	Grüter und sein Werkleiter
1100870	1102970	2100	wollen neben der Fabrik ein neues Lager bauen.
1103700	1107530	3830	Aber die Kreditwünsche gehen der Bank zu weit.
1108240	1110130	1890	"Die Bank sagte mir: ""Herr Grüter, ohne Nachfolgeregelung"
1110900	1113330	2430	"können wir Ihnen den gewünschten Betrag nicht geben."""
1114010	1115170	1160	Sie gaben mir einen kleineren Betrag.
1115940	1118770	2830	Mir fehlt noch eine grosse Tranche. Ohne diese kann ich nicht bauen.
1119520	1124250	4730	Tochter Sarah arbeitet nun als Reitlehrerin und Pferdetherapeutin.
1124960	1128010	3050	Dass die Jungen den elterlichen Betrieb nicht übernehmen, häuft sich,
1128740	1131810	3070	wie eine Umfrage der Universität St. Gallen zeigt.
1132660	1135370	2710	Nur 10,4 % aller Studierenden aus Schweizer Unternehmerfamilien
1136070	1140370	4300	können sich vorstellen, einmal die Nachfolge ihrer Eltern anzutreten.
1141070	1144290	3220	Weltweit ist die Bereitschaft zur Nachfolge doppelt so hoch.
1145040	1148570	3530	Ökonom Urs Frey führt dies auf die sinkende Kinderzahl zurück
1149240	1150810	1570	und darauf, dass Schweizer dank ihres Wohlstands
1151480	1154050	2570	viel mehr Möglichkeiten haben.
1154860	1157930	3070	Viele Kinder sind wegen Ausbil- dungen, die sie im Ausland machen,
1158650	1161570	2920	in Kontakt gekommen mit ausländischen Firmen,
1162300	1164890	2590	mit Beratungsunternehmen und Finanzdienstleistern.
1165610	1169510	3900	Z.T. machen sie dort Trainees und sind gerne im Ausland.
1170230	1172550	2320	Dort lernen sie auch ihr Beziehungsnetzwerk kennen
1173340	1176070	2730	und wollen nicht unbedingt in die Schweiz zurückkommen.
1176750	1177790	1040	Und wer doch zurückkommt,
1178540	1179670	1130	hat bei grossen Schweizer Konzernen
1180340	1182030	1690	Aussicht auf unbefristete Arbeitsverträge,
1182710	1184510	1800	auf internationale Karrieren
1185220	1190550	5330	und auf Posten mit Verantwortung für bis zu 80 Mitarbeiter.
1191310	1193150	1840	Laut der Universität St. Gallen werden schon heute
1193980	1195230	1250	mehr als die Hälfte der Familienunternehmen
1195910	1197270	1360	nicht in der Familie übergeben,
1198090	1201830	3740	sondern an Mitarbeiter oder an Inves- toren im In- und Ausland verkauft.
1202560	1204790	2230	Damit geht eine gewisse kulturelle Prägung verloren,
1205540	1208750	3210	auch von der Schweiz, wenn Marken verschwinden könnten.
1209460	1211510	2050	Es findet - ketzerisch gesagt -
1212230	1214990	2760	ein Ausverkauf der Schweizer Unternehmungen statt.
1215750	1220990	5240	Das Familienunternehmen Pestalozzi, hier die Generationen fünf und sechs,
1221780	1223510	1730	hat das bis heute verhindert.
1224210	1227790	3580	Matthias Pestalozzi führt den Betrieb in neunter Generation.
1228490	1231870	3380	Auch er schlug zuerst seinen eigenen Weg ein, studierte Physik,
1232570	1234390	1820	kam später aber doch in den Betrieb -
1235140	1238360	3220	weil er die Familie in der Verantwortung sieht.
1239060	1240560	1500	Ich nenne das den familiären Groove.
1241330	1246160	4830	Die Kultur, die wir haben, die anders, direkter, persönlicher ist,
1246850	1249840	2990	als in anderen Unternehmen.
1250580	1254680	4100	Die Leute wollen sehen, dass dies der Inhaber des Unternehmens ist.
1255410	1256640	1230	Sie wollen den persönlichen Kontakt.
1257370	1259370	2000	Ich denke, das ist das, was unsere Mitarbeiter suchen
1260060	1263010	2950	und bei uns auch finden.
1263730	1265330	1600	Teigwarenfabrikant Beat Grüter weiss noch nicht,
1266000	1267570	1570	was einmal aus seiner Firma wird.
1268280	1270410	2130	Gut 80'000 Familienunternehmen in der Schweiz
1271220	1274890	3670	müssen in den kommenden Jahren ihre Nachfolge regeln.
1275550	1277210	1660	Es gibt eigentlich immer drei Möglichkeiten:
1277910	1281090	3180	Man kann verkaufen, wenn eine Institution oder ein Privater
1281820	1284410	2590	das Geschäft weiterführen will,
1285160	1287090	1930	man stellt selbst einen CEO ein
1287780	1290810	3030	oder, als letzte Variante, man arbeitet selbst, bis man stirbt.
1292790	1295490	2700	Die Einwohner der französischen Küstenstadt Calais
1296270	1297770	1500	haben genug vom illegalen Flüchtlingslager,
1298440	1299970	1530	bekannt als Dschungel von Calais.
1300700	1302010	1310	Zu Hunderten gingen sie heute auf die Strasse
1302670	1303770	1100	und forderten die Schliessung.
1305360	1307290	1930	An den Protesten beteiligten sich Bauern,
1307940	1309650	1710	Ladenbesitzer und Lkw-Fahrer.
1310360	1312730	2370	Auf Spruchbändern brachten sie ihre Sorge
1313390	1315210	1820	um die Sicherheit der Bevölkerung zum Ausdruck.
1316020	1318290	2270	Im illegalen Camp leben mind. 7'000 Flüchtlinge.
1320200	1322450	2250	In Syrien sind bei einer erneuten Anschlagsserie
1323140	1325250	2110	fast 50 Menschen getötet worden.
1325980	1328050	2070	Betroffen waren die Regierungshochburg Tartus
1328740	1332050	3310	sowie Homs und die kurdisch kontrollierte Stadt al-Hasaka.
1332860	1335170	2310	Zu den Anschlägen bekannte sich die Terrormiliz IS.
1337300	1339170	1870	Immer mehr Mütter in China
1339820	1342170	2350	machen aus ihrem Kerngeschäft ein richtiges Business.
1342870	1344690	1820	Sie kochen nicht nur für die eigene Familie,
1345330	1347090	1760	sondern bieten ihre Kochkünste
1347860	1351130	3270	über eine Mamaküchen-App allen Hungrigen in der Umgebung an.
1351900	1354770	2870	Gerade so, wie Uber Fahrten oder Airbnb-Wohnungen und Häuser
1355470	1358410	2940	vermittelt, bestellen sich die Kunden Essen ins Haus,
1359240	1360890	1650	das nicht nur schmeckt wie bei Mama, sondern tatsächlich
1361610	1363810	2200	von Mama gekocht worden ist, wenn auch nicht von der eigenen.
1364400	1366450	2050	Sascha Strofner zeigt, wie das geht.
1368580	1373010	4430	Scharfes Tofu oder würziges Chicken direkt aus Mamas Küche.
1373820	1376490	2670	Qing und Xin aus dem Tanzstudio haben keine Zeit zum Kochen.
1377210	1379930	2720	Sie bestellen einfach. Über die Mamaküche-App,
1380730	1383970	3240	mit der Hungrige von Hausfrauen aus ihrer Umgebung bekocht werden.
