start	end	duration	text
1330250	1334420	4170	Tranquilo, todo el mundo! Es mi amigo Allan.
1334560	1340300	5740	Sag, Allan, was wird dir an unserem schönen Land am meisten fehlen?
1340990	1343220	2230	Na, der Wein!
1343330	1347380	4050	Er trifft Gorbatschow, Einsteins Bruder und Stalin.
1347460	1349220	1760	Genosse Stalin will, dass Sie ihm alles erzählen,
1349370	1351340	1970	was Sie über die Atombombe wissen.
1351490	1355260	3770	Aber vielleicht erst ein kleiner Wodka?
1355370	1357660	2290	Da die komplette Handlung des Romans
1357800	1360180	2380	niemals in einen Kinofilm gepasst hätte,
1360290	1363060	2770	wurde die Geschichte für die Leinwand massiv gekürzt.
1363210	1365620	2410	Dabei liess Buchautor Jonas Jonasson
1365820	1368100	2280	dem Regisseur Felix Herngren freie Hand.
1368300	1372780	4480	Vom Ergebnis war Jonasson dann aber zunächst richtiggehend entsetzt.
1374140	1376490	2350	Er stand richtig unter Schock.
1376670	1378930	2260	Er schickte mir am nächsten Tag eine SMS:
1379020	1382130	3110	Er habe die ganze Nacht kein Auge zugetan und den Film 3-mal gesehen.
1382290	1384610	2320	Das erste Mal sei er sehr verwirrt gewesen,
1384770	1387170	2400	beim 2. Mal habe er den Film okay gefunden
1387190	1390850	3660	und beim 3. Mal sogar geliebt.
1392780	1394970	2190	Fick dich!
1395180	1397050	1870	Regisseur Herngren
1397190	1400210	3020	versteht die anfängliche Ablehnung des renommierten Schriftstellers.
1400310	1404610	4300	"Wenn man ein Meisterwerk wie ""Der Hundertjährige"""
1404860	1408450	3590	geschrieben hat, kann man nur geschockt sein.
1408610	1411170	2560	Der ganze Text mit all seinen schönen Formulierungen
1411310	1415730	4420	ist plötzlich weg.
1415850	1420370	4520	Einiges wurde entfernt, anderes hinzugefügt - was für ein Schock!
1420580	1424290	3710	Das kann einem schon Sorgen machen.
1424430	1426730	2300	Filmisch ist die Umsetzung durchaus gelungen.
1426940	1430370	3430	Ist der verrückt geworden? Brems!
1430670	1433850	3180	"""Der Hundertjährige"" macht auch im Kino Spass."
1433940	1435850	1910	Von kritischen Stimmen
1436060	1439650	3590	lässt sich Regisseur Herngren darum nicht verrückt machen.
1439800	1443050	3250	Das Buch wurde über 6 Mio. mal verkauft.
1443220	1447730	4510	Folglich gibt es 6 Mio. Sichtweisen wie alles aussieht und riecht.
1447980	1450210	2230	Jeder hat seine eigene Vorstellung davon -
1450290	1453130	2840	ich auch.
1453230	1455170	1940	Der einzige Weg, die Leute nicht zu enttäuschen,
1455250	1456970	1720	besteht darin, einen tollen Film abzuliefern -
1457150	1459890	2740	damit man die eigenen Bilder vergisst.
1459980	1462730	2750	Konfliktreicher Stoff mit einem Happy End.
1462850	1465010	2160	"In Schweden hat ""Der Hundertjährige"""
1465140	1469570	4430	den besten Kinostart aller Zeiten hingelegt.
1472960	1476290	3330	"Und gleich in diesem Theater geht es in ""Kulturplatz"" nach ""Meteo"""
1476490	1479250	2760	um die Charmeoffensive der helvetischen Literaturszene
1479360	1481410	2050	an der Buchmesse in Leipzig.
1481480	1483250	1770	"Um 22.55 Uhr blickt ""DOK"""
1483420	1486170	2750	auf das erste Amtsjahr von Papst Franziskus zurück.
1486290	1489810	3520	Danke fürs Zuschauen und einen schönen Abend.
