start	end	duration	text
638870	642740	3870	für die heute alles leer und sinnlos erscheint, sage ich persönlich
642940	646540	3600	wie auch im Namen vieler, vieler Menschen in Deutschland:
646740	651340	4600	Wir teilen Ihren Schmerz. Wir denken an Sie.
651450	654340	2890	Wir leiden mit Ihnen.
654450	658340	3890	Merkel hatte sich relativ viel Zeit gelassen für ihre Stellungnahme.
658420	661260	2840	Erst als klar wurde,
661370	663980	2610	dass ein islamistischer Terrorakt ausgeschlossen werden kann,
664190	666980	2790	trat sie heute Nachmittag an die Öffentlichkeit.
667220	670140	2920	Hinter den Kulissen zog die Kanzlerin aber schon viel früher die Fäden.
670280	673700	3420	Sie berief eine Sitzung des nationalen Sicherheitskabinetts ein.
673910	677180	3270	Im Nachhinein betrachtet eine Überreaktion,
677290	680540	3250	wie Vizekanzler Sigmar Gabriel einräumte:
680670	683100	2430	In solchen Fällen,
683240	686180	2940	wie früher dem schrecklichen Amoklauf in Winnenden beispielweise,
686320	688380	2060	hätte man das Sicherheitskabinett
688630	691020	2390	wahrscheinlich nicht so schnell zusammengerufen.
691100	693020	1920	Gestern war aber noch nicht klar,
693250	695340	2090	ob es sich nicht doch um eine Gruppe von Attentätern handelt,
695540	698060	2520	ob es nicht doch einen terroristischen Hintergrund gibt.
698200	700060	1860	Deswegen sind wir zusammengetreten.
700270	702100	1830	Es fällt schwer, in einer solchen Situation zu sagen:
702190	704180	1990	"""Gott sei Dank ist das nicht so"","
704380	706620	2240	denn was an Opfern da ist, ist schlimm genug.
706750	708460	1710	Die deutsche Politik
708710	711220	2510	fühlt sich am Tag nach dem Amoklauf von München bestätigt.
711290	713380	2090	Das Sicherheitsdispositiv habe funktioniert
713550	716340	2790	und die Polizei hervorragende Arbeit geleistet.
717140	723300	6160	In der afghanischen Hauptstadt Kabul sind bei einem Selbstmordanschlag
723470	730860	7390	mind. 80 Menschen ums Leben gekommen, über 200 wurden verletzt.
731020	734260	3240	Zum Anschlag hat sich die Terrormiliz IS bekannt.
736440	738700	2260	Der Anschlag ereignete sich heute Morgen
738910	740980	2070	während einer Kundgebung von Schiiten.
741150	743820	2670	Zwei Männer sprengten sich mit Sprengstoffgürteln in die Luft.
744050	746700	2650	Es ist der schwerste Anschlag in Afghanistan seit Monaten,
746840	749260	2420	zu dem sich der IS bekannt hat.
750830	754230	3400	Der türkische Präsident Erdogan hat angeordnet, dass über 2'000 Schulen,
754390	757190	2800	gemeinnützige Institutionen, Gewerkschaften
757270	759430	2160	und medizinische Zentren schliessen müssen
759580	762150	2570	wegen angeblicher Verbindungen zur Gülen-Bewegung.
762260	765950	3690	Erdogan macht diese für den Putschversuch verantwortlich.
767300	769310	2010	Zuerst zahlreiche Terroranschläge,
769540	772910	3370	dann ein gescheiterter Militärputsch und jetzt noch der Ausnahmezustand.
773070	776990	3920	Was insgesamt dazu angetan ist, ein ganzes Land - also die Türkei -
777130	781430	4300	aus der Fassung zu bringen, das ist auch Gift für den Tourismus dort.
781590	785030	3440	Immerhin eine der wichtigsten Säulen der türkischen Wirtschaft.
785250	789030	3780	Immerhin ist jeder zehnte Arbeits- platz von der Branche abhängig.
789110	792550	3440	Vor dem Putschversuch hat die schon geserbelt.
792660	796390	3730	Jetzt ist sie vollends eingebrochen. Aus Istanbul: Ruth Bossart.
798140	800150	2010	Sightseeing im Ausnahmezustand.
800340	802190	1850	Vor den Wahrzeichen Istanbuls
802360	805110	2750	haben Panzerfahrzeuge die Touristenbusse ersetzt.
805210	807030	1820	Urlauber kommen kaum noch -
807110	809470	2360	und darum können diese Souvenirverkäufer
809710	811510	1800	nur abwarten und Tee trinken.
811650	813470	1820	Auch die Hotels sind verwaist -
813550	816270	2720	so wie das Sirkeci Mansion im historischen Viertel Istanbuls.
816350	818550	2200	Rezeptionist Sükrü Araz bekommt viele Absagen
818710	822350	3640	und hat nur noch 15 % der Zimmer belegt.
822520	825830	3310	Natürlich verstehe ich, dass die Touristen nicht mehr kommen wollen.
825950	827950	2000	Aber es ist echt schlimm.
828050	834470	6420	Ich habe so etwas in meiner ganzen Karriere noch nie erlebt.
834610	837430	2820	Bereits wurde mehr als die Hälfte der Belegschaft des Hotels
837540	839350	1810	in die Ferien geschickt,
839540	842150	2610	doch das Angebot will man trotzdem aufrechterhalten -
842300	845470	3170	und darum wird auch das Hamam aufgeheizt, das Türkische Bad.
845660	850550	4890	Mercan Atilla ist bereit - auch wenn heute wohl kaum ein Gast kommen wird.
850780	856390	5610	Auch mein Mann arbeitet in der Tourismusbranche - seit 15 Jahren.
856450	858950	2500	Wir machen uns grosse Sorgen.
859180	862350	3170	Was, wenn wir beide unseren Job verlieren?
862520	866270	3750	Hotelier Ömer Faruk Boyaci ist schon seit über 30 Jahren im Geschäft
866350	869510	3160	und hat Krisen wie Erdbeben oder Terroranschläge durchgestanden.
869660	872430	2770	In der Vergangenheit wussten wir,
872580	875630	3050	die Krise wird nach einer bestimmten Zeit vorbei sein.
875800	879870	4070	Wir sahen Licht am Ende des Tunnels. Aber diese Krise hier ist endlos.
880100	882550	2450	Nach jedem Anschlag dachten wir, das war's nun,
882710	885270	2560	und dann passierte wieder etwas.
885430	888630	3200	In ihrer Verzweiflung haben viele Hotels drastisch die Preise gesenkt -
888740	890830	2090	bis zu 70 %.
890980	893230	2250	Hotelier Boyaci macht hier nicht mit.
893410	895830	2420	Das ist keine nachhaltige Lösung.
895960	899430	3470	Das bringt im Moment nicht einen einzigen Touristen mehr hierher.
899670	903870	4200	Wir jagen uns einfach gegenseitig die Kunden ab.
904100	908670	4570	Im Sirkeci Mansion machen sie weiter trotz Ausnahmezustand und so,
908870	912830	3960	als ob schon heute Abend der nächste Gast käme.
914630	917030	2400	Es wäre ein möglicher Weg,
917180	921550	4370	die Masseneinwanderungs-Initiative umzusetzen, und das ohne Kontingente.
921750	924670	2920	Was zurzeit als Lösungsansatz diskutiert wird,
924750	927790	3040	das könnte im Tessin schon bald umgesetzt werden.
928020	931350	3330	Eine Schutzklausel eben ohne fixe Kontingente.
931500	933830	2330	Die dann greift, wenn Schweizer Arbeitskräfte
934030	937390	3360	aufgrund der ausländischen Konkurrenz fast keine Chance mehr haben.
937560	942270	4710	Im Tessin könnten so einzelne Branchen eine Art Notbremse ziehen.
942400	944120	1720	Daniel Schäfer berichtet.
945140	948760	3620	Giovanni Albertini ist Physiothera- peut im Regionalspital von Lugano.
948870	951080	2210	Nach zwei Jahren in der Deutschschweiz
951200	953880	2680	fand der 30-Jährige hier eine Stelle.
954000	956240	2240	Andere hatten nicht so viel Glück.
956340	958920	2580	Viele Freunde haben Schwierigkeiten.
959140	962880	3740	Es gibt Familien, die nicht wissen, wie sie den Monat überstehen sollen.
962980	965760	2780	Gleichzeitig dieser Druck der Grenzgänger.
965990	968680	2690	Ich wollte jenen, die hier leben und hier ihr Geld ausgeben,
968790	971240	2450	helfen, eine Stelle zu finden.
971350	973320	1970	Albertini beschloss,
973460	976530	3070	eine Gratisplattform für Arbeitslose im Tessin zu gründen.
976700	979610	2910	Zusammen mit Gleichgesinnten betreibt er in der Freizeit
979720	984250	4530	eine Internet- und eine Facebook- Seite unter dem Namen Ticino&Lavoro.
984380	987010	2630	Das Projekt will unbürokratisch
987150	989770	2620	Arbeitslose und Arbeitgeber zusammenbringen.
989920	993730	3810	Immerhin 160 Stellen konnten sie in eineinhalb Jahren vermitteln.
993890	998170	4280	Seine Erfahrung bezüglich Tessiner Arbeitsmarkt ist ernüchternd:
998280	1000930	2650	Arbeitgeber vergeben Dumpinglöhne,
1001010	1004650	3640	mit denen Grenzgänger in Italien immer noch gut leben können.
1004740	1006650	1910	Sie bekommen dann vielleicht
1006830	1009970	3140	einen Drittel oder einen Viertel eines normalen Tessiner Lohns.
1010150	1012970	2820	Bei zu vielen Ausländern auf dem inländischen Arbeitsmarkt
1013070	1015290	2220	würde die Schutzklausel aktiviert.
1015440	1018210	2770	Nicht fixe Kontingente werden von oben vorgegeben,
1018350	1021530	3180	sondern der Druck von unten angeschaut.
1021620	1023210	1590	Wird dieser auf eine Branche,
1023380	1025970	2590	eine Region oder die ganze Schweiz zu hoch,
1026069.9999999999	1028290	2220	müssten Inländer bevorzugt werden.
1028430.0000000001	1030849.9999999999	2420	Ein Modell, das in Bern und bei den Kantonen
1030910.0000000001	1033290	2380	zurzeit viele Anhänger findet.
1033500	1038210	4710	Die Schweiz kann das Modell in den Verhandlungen mit der EU bringen.
1038470	1044849.9999999999	6380	Es ist sicher möglich, mit der EU einen Kompromiss zu finden.
1045069.9999999999	1048170.0000000001	3100	Aber Sie sind auf den Goodwill der EU angewiesen.
1048290	1050890	2600	Ja klar, aber wir müssen verhandeln.
1051100	1052130	1030	Das Tessiner Modell könnte eine Lösung sein.
1052230	1053970	1740	Im Moment wird es noch verfeinert.
1057350	1062170	4820	Im Tessin ist heute der Clown beerdigt worden,
1062260	1065620	3360	dessen Vorname allein schon für das Lachen im Leben stand: Dimitri.
1065790	1068100	2310	In Locarno in der Kirche San Antonio
1068250	1070940	2690	haben sich Familie, Freunde und Berufskollegen
1071170	1074860	3690	zur Trauerfeier für den berühmtesten Clown des Landes getroffen.
1075020	1077820	2800	Der ehemalige Bischof von Lugano und andere
1077990	1081940	3950	würdigen ihn als bedeutenden Künstler und warmherzigen Menschen,
1082110	1084940	2830	den die Schweiz vermissen werde.
1085140	1086340	1200	Dimitri war anfangs Woche
1086580	1089700	3120	überraschend im Alter von 80 Jahren gestorben.
1091260	1093060	1800	"Morgen widmet dann ""Glanz & Gloria"""
1093260	1096340	3080	dem verstorbenen Künstler eine einstündige Spezialsendung:
1096550	1101260	4710	"""Adieu Dimitri"", zu sehen um 18.15 Uhr auf SRF 1."
1103330	1106860	3530	Die internationale Kino-Kritik ist sich selten einig.
1107030	1109300	2270	"Beim deutschen Streifen ""Toni Erdmann"""
1109470	1113380	3910	von Filmemacherin Maren Ade ist sie das. Und wie!
1113580	1117220	3640	Dass das Werk keine Goldene Palme in Cannes bekommen hat,
1117340	1119340	2000	gilt beinahe als Skandal.
1119460	1121300	1840	Zur Entschädigung wird der Film
1121490	1124600	3110	auch schon mal als Neuerfindung des deutschen Kinos gepriesen.
1124870	1127960	3090	"Jetzt ist ""Toni Erdmann"" auch in der Schweiz angelaufen."
1128190	1130400	2210	Ein Film über eine karrieregetriebene Tochter,
1130580	1134960	4380	ihren ehrgeizfreien Vater und dessen blamageträchtigen Versuche,
1135140	1136840	1700	sie zu entspannen.
1138160	1140000	1840	Sie ist ja kaum noch zu Hause,
1140150	1142720	2570	deshalb habe ich mir jemand als Ersatztochter engagiert.
1142940	1145960	3020	Ja, und jetzt ist die Frage, wer die bezahlt.
1146180	1149520	3340	Das ist ja eine moderne Lösung. - Genau.
1149540	1152080	2540	Tochter Ines macht Karriere.
1152220	1154680	2460	Ausgerechnet als Unternehmensberaterin.
1154910	1158920	4010	Was Vater Winfried, ein Alt-68er, gar nicht goutiert.
1159140	1163240	4100	In langen, teils minutenlangen Einstellungen
1163420	1168050	4630	entfaltet Regisseurin Maren Ade die Annäherung von Tochter und Vater.
1168300	1171010	2710	Eine Tragikomödie, die fast 3 Std. währt
1171110	1174170	3060	und doch keine Sekunde langweilt.
1174240	1178530	4290	Den Erfolg nimmt die Berlinerin bescheiden:
1178680	1182570	3890	Ich freue mich über alles, was passiert ist mit dem Film,
1182700	1185930	3230	aber ... ähm ja ... für mich ...
1186130	1188170	2040	Ich hab einfach nur meinen Film gemacht.
1188330	1191810	3480	(Vater) Mein Vater lehrte mich z.B., wie man eine Käsereibe benutzt.
1191940	1193890	1950	Ines, gespielt von Sandra Hüller,
1194020	1196650	2630	verkörpert den biegsamen, leistungsorientierten Menschen.
1196740	1198410	1670	Der Vater, Peter Simonischek,
1198660	1201290	2630	sieht sein humanistisches Weltbild gefährdet.
1201380	1204250	2870	Maren Ade lässt die beiden langsam kollidieren.
1204420	1206610	2190	Zeigt feinfühlig, wie Winfried versucht,
1206700	1211610	4910	die Tochter auf den Pfad der Freiheit zurück zu zwingen:
1211820	1216010	4190	Letztlich ist es dann ja Winfried, der den Wunsch hat,
1216180	1219730	3550	der Normalität noch etwas anderes abzugewinnen,
1219950	1223570	3620	etwas zu machen, das grösser ist als das Leben.
1223710	1227170	3460	Und deshalb erfindet er Toni.
1227280	1229130	1850	Und Toni beginnt dann,
1229330	1232890	3560	für seine Tochter eine grosse Komödie zu spielen.
1232990	1235330	2340	Papa, ich rede mit dir!
1239950	1243130	3180	Also, wenn's um Ihren Vater geht, bin ich nicht so der Richtige.
1243310	1246410	3100	Aber wenn Sie Ihr Charisma ausbauen wollen,
1246590	1249650	3060	oder wenn Sie merken, dass Sie anfangen zu telefonieren
1249760	1251430	1670	obwohl niemand dran ist,
1251620	1254590	2970	dann können Sie mich jederzeit gerne kontaktieren.
1254760	1258150	3390	Ein Film, der gleich zwei Generationen den Spiegel vorhält ...
1258280	1260430	2150	Da ist mein Mann.
1260610	1264030	3420	... und im deutschen Kino seinesgleichen sucht.
1268720	1270830	2110	Das der Stand der Dinge im Moment.
1271040	1274030	2990	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1274300	1278110	3810	"Und wenn das ""Traumschiff"" in Papua Neuguinea dann allen Kopfjägern,"
1278330	1281030	2700	Piraten und sonstigen Schurken erfolgreich entkommen ist,
1281250	1286430	5180	melden wir uns um 22 Uhr wieder. Bis dann - einen schönen Abend.
1286630	1291270	4640	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Sabine Näpflin
