start	end	duration	text
277130	279159.99999999994	2030	nach den verschiedenen Kriterien prüfen.
279370	281440	2070	Es müssen verschiedene Voraussetzungen gegeben sein,
281680	283440	1760	damit die Schweiz Rechtshilfe leistet,
283580	285680	2100	z.B. die doppelte Strafbarkeit.
285760	288400	2640	D.h., dass die Tat in beiden Ländern strafbar sein muss.
288520	290360	1840	An dieser Stelle ist zu erwähnen,
290600	292520	1920	dass die Schweiz keine Rechtshilfe leistet,
292760	295320	2560	wenn der Gegenstand des Verfahrens eine Tat ist,
295480	298240	2760	die aus unseren Augen politisch motiviert ist.
300460	302640	2180	Der Putschversuch hat auch hier in der Schweiz
302850	305720	2870	einen dicken Keil durch die türkische Gemeinschaft getrieben.
305880	307960	2080	Die Emotionen gehen beim Stichwort Gülen hoch
308080	310120	2040	bei vielen Türkinnen und Türken -
310280	313200	2920	und nicht wenige lassen denen im Internet freien Lauf.
313220	314960	1740	In den sozialen Medien
315160	317400	2240	werden regierungskritische Personen und Einrichtungen
317510	319640	2130	regelrecht an den Pranger gestellt,
319780	321640	1860	wie der Beitrag von Michael Gerber zeigt.
323440	325800	2360	Eine Privatschule in einem Vorort von Zürich.
326010	328880	2870	Hier bekommen türkische Einwanderer- kinder Nachhilfeunterricht.
329130	332240	3110	Es sei eine Gülen-Schule, wird auf sozialen Medien gewettert.
332370	334320	1950	"Sie müsse ""geschlossen werden""."
334420	336440	2020	"Denn es gebe ""aktuell nichts Blöderes,"
336640	338680	2040	"als die (...) Kinder denen zu überlassen""."
338760	340600	1840	"Mit ""denen"" gemeint sind Lehrkräfte,"
340760	343320	2560	die das Gedankengut von Fethullah Gülen teilen.
343460	346360	2900	Wir zeigen die Botschaft Cebrail Terlemez.
346480	350240	3760	Er gehört der Gülen-Bewegung an, kam als 4-Jähriger in die Schweiz
350300	353320	3020	und ist besorgt über die scharfen Worte.
353740	356120	2380	Es ist die Rede von Hexenjagd, von Säuberung,
356360	359159.99999999994	2800	es ist die Rede von Vaterlandsverrätern,
359240	361520	2280	und das sind Begriffe,
361680	366880	5200	die auch hier in den Social Media in der Schweiz angekommen sind.
367000	369840	2840	"Regierungskritiker werden als ""Bastarde"" verunglimpft,"
369950	372240	2290	"die eine ""Sonderbehandlung erwarten""."
372440	375280	2840	Man solle sie per Mail den türkischen Behörden melden.
375370	379600	4230	Andere drohen den Gülen-Anhängern offen:
388860	390760	1900	Cebrail Terlemez wird ebenfalls bedroht,
390860	392920	2060	lässt sich aber nicht einschüchtern.
393060	397280	4220	Ich versuche auch, die Hassmails, Messages und Drohungen,
397380	401680	4300	die ich schon bekommen habe, der Polizei zu melden.
401860	404640	2780	Turgut Dagci hat die Putsch-Nacht in Istanbul erlebt.
404800	407320	2520	Er lebt sonst in der Schweiz und engagiert sich hier
407570	409960	2390	in einer regierungsfreundlichen Türken-Vereinigung.
410110	413320	3210	Dagci begrüsst das Durchgreifen von Präsident Erdogan.
413430	415200	1770	Er bezweifelt,
415260	417480	2220	dass die in der Schweiz zirkulierenden Hassbotschaften
417570	422000	4430	gegen Gülen-Anhänger aus regierungsfreundlichen Kreisen kämen.
422210	424680	2470	Das kann ein Akt der Putschisten selbst sein,
424770	427200	2430	um das Volk zu spalten.
427320	429440	2120	Man lebt in der Schweiz,
429690	433960	4270	wo man die in der Verfassung verankerte Meinungsfreiheit hat,
434070	437280	3210	daher darf man keine Angst haben.
437340	439280	1940	Turgut Dagci hofft,
439390	442040	2650	dass die Spannungen in der türkischen Gemeinschaft in der Schweiz
442230	445200	2970	bald wieder abnehmen werden. Das hofft auch Cebrail Terlemez.
447200	450440	3240	Das dürfte in der Türkei selbst so schnell nicht der Fall sein:
450650	452840.00000000006	2190	Neu gelten schärfere Ausreisekontrollen.
453050	456200	3150	Und dann wird ja immer auch noch die Todesstrafe gefordert.
456290	459640	3350	Man werde diese jetzt genau prüfen, meint der türkische Justizminister,
459820	463159.99999999994	3340	und man werde sich sicher nicht von der EU reinreden lassen.
465280	467560	2280	Die EU hat hier nicht viel zu sagen.
467650	470760	3110	Sie hat uns über 50 Jahre lang keinen Einlass gewährt.
470950	473240	2290	Wir haben die Todesstrafe abgeschafft.
473490	476120	2630	Wir haben das sogar in unserer Verfassung verankert.
476340.00000000006	478960	2620	Haben sie uns in die EU aufgenommen? Nein.
479140	481560	2420	Natürlich hören wir uns ihre Bedenken an,
481760	486640	4880	doch Priorität haben unser Volk und die Interessen der Türkei.
488570	492000	3430	Präsident Erdogan dankte heute in Ankara nach dem Freitagsgebet
492170	496280	4110	einer jubelnden Masse für ihre Unterstützung gegen die Putschisten.
496450	501080	4630	Hoch im Kurs sind in diesen Tagen türkische Flaggen.
501270	504800	3530	Diese kleine Fabrik hat ihre Produktion mehr als verzehnfacht
504960	509240	4280	und arbeitet mittlerweile in einem 24-Std.-Betrieb.
511840	514360	2520	Wir kommen zurück zum Anschlag in München
514490	517000	2510	mit mehreren Toten und Verletzten.
517090.00000000006	520169.99999999994	3080	Die ersten Meldungen sind bei uns vor gut 45 Min. eingetroffen.
520309.99999999994	523610	3300	Wir schalten jetzt direkt zu Adrian Arnold nach Berlin:
523760	527010	3250	Was konnten Sie denn inzwischen in Erfahrung bringen?
527090	529970	2880	Wir untertiteln live:
536550	539650	3100	Die Zahl der Toten ist immer noch weder bestätigt
539860	545730	5870	noch genauer benannt worden.
547450	550490	3040	Gemäss eines Polizeisprechers gab es mehrere Todesopfer, viele
550620	552610	1990	Verletzte durch eine Schiesserei
552810	556890	4080	in diesem Einkaufszentrum in Nordosten Münchens.
557100	559090	1990	Im Olympiapark.
559280	562090	2810	Es soll einen zweiten grossen Polizeieinsatz
562360	567530	5170	beim berühmten Stachus gegeben haben -
567770	570890	3120	ob es dort auch Schüsse gegeben hat oder ob es um die intensivierte
571130	573810	2680	Suche nach den Tätern im Einkaufszentrum geht, werden wir
574010	579930	5920	noch nicht.
580320	583650	3330	Das könnte auf eine organisierte Tat hinweisen.
583900	589810	5910	Gibt es Hinweise auf islamistischen Terror?
591350	594410	3060	Es gibt im Moment noch gar keine Hinweise, weder von der Polizei
594750	596450	1700	noch von irgendwelchen Zeugen berichten.
596690	599810	3120	Aber es zeigt sich, dass in München bzw. in Bayern in den letzten
600030	601970	1940	Monaten
602210	604810	2600	sich die Zahl von Attentaten oder Taten mit islamistischen
605020	610050	5030	Hintergrund möglicherweise häufen.
610290	615610	5320	Am 10. Mai hatten wir in Grafingen, nahe München,
615820	619290	3470	eine Messerattacke mit schwer Verletzten.
619470	624570	5100	Diese Woche ein Täter in Würzburg,
624800	627730	2930	offenbar in Afghanistan oder Pakistan, die Abklärungen laufen
627840	629730	1890	noch.
629970	635770	5800	Auch da wird ein islamistischer Hintergrund vermutet.
638140	640410	2270	In Deutschland gibt es sehr viele Gefährder.
640670	645610	4940	Leute, die möglicherweise aufgrund einer islamistischen Motivation
645820	647730	1910	eine Tat begehen könnten.
647960	650330	2370	Das ist die Ausgangslage.
650590	653650	3060	Aber ob es sich bei dieser Tat tatsächlich um einen islamistischen
653900	657810	3910	Terroranschlag handelt, ist bis jetzt absolut unklar.
658010	660690	2680	Dieses Einkaufszentrum scheint ja ein ganz grosses zu sein?
660930	666850	5920	Was können Sie uns über diesen Ort sagen?
669920	672930	3010	Dieser Ort liegt beim Olympiapark, beim frieren Olympiastadion,
673120	675090	1970	nordwestlich von der Stadt München.
675280	678130	2850	Er wird, wie sie bereits gesagt haben,
678380	681210	2830	eines der grössten Einkaufszentren Deutschlands mit über 120
681410	687250	5840	Geschäften, vielen Arztpraxen -
688360	690770	2410	offenbar soll in einem Drogeriemarkt die Schiesserei
690970	692650	1680	losgegangen sein.
692890	695010	2120	Eigentlich sollte das Einsatzzentrum 20:00 Uhr
695210	697330	2120	schliessen.
697650	703410	5760	Auch heute hätte das der Fall gewesen sein sollen.
705560	708730	3170	Aber offenbar waren sehr viele Leute im Einkaufzentrum, der Notruf
708930	709570	640	eingegangen ist.
709840	712810	2970	Wie viele Opfer zu beklagen gibt, werden wir in den nächsten Min.
713090	714890	1800	oder Std. erfahren.
715230	717530	2300	Möglicherweise wird es sehr gravierende Folgen haben.
717850	719690	1840	Vielen Dank für diese ersten Informationen.
719940	722970	3030	Wir sehen uns am Schluss der Sendung noch einmal.
722940	725890	2950	Wir halten Sie natürlich auch bei uns im Internet auf dem Laufenden
726060	728010	1950	über die Schiesserei in München, auf srf.ch.
729340	732290	2950	Trump oder nicht Trump. Das ist hier nun definitiv die Frage.
732430	734770	2340	Der umtriebige Provokateur ist seit letzter Nacht
734920	738210	3290	hochoffizieller Kandidat für die Präsidentschaftswahl im November.
738350	742610	4260	Und man staunt: Da steht kein hemdsärmliger, spontaner Trump
742790	746170	3380	auf der Bühne am republikanischen Parteitag in Cleveland.
746320	750050	3730	Vielmehr ein wohl vorbereiteter, betont präsidialer.
750220	752930	2710	Beim Hinhören vergeht dann allerdings das Staunen:
753070	755410	2340	In der Sache ist Trump ganz der Alte geblieben.
757210	760250	3040	Es ist sein grosser Abend.
761350	763690	2340	Zum Abschluss des viertägigen Parteitags
763920	769250	5330	will sich Donald Trump endgültig empfehlen fürs grosse Amt.
769390	772090	2700	* Heroische Musik *
772340	777650	5310	I humbly and greatefully accept your nomination
777800	782330	4530	for the Presidency of the United States.
782470	785650	3180	Trump bleibt Trump, auch als offizieller Kandidat.
785830	788410	2580	Alle Republikaner hat er nur dann hinter sich,
788520	792690	4170	wenn er über seine Gegnerin wettert.
794060	796450	2390	Hillary Clinton hat bis jetzt nur das hinterlassen:
796680	799730	3050	Tod, Zerstörung, Terrorismus und Schwäche.
799810	804050	4240	Und sie hat ihrem Vater fast ein bisschen die Show gestohlen:
804160	808690	4530	Trumps älteste Tochter Ivanka.
810890	815170	4280	In der Firma meines Vaters hat es mehr weibliche als männliche Chefs.
815340	817730	2390	Frauen erhalten denselben Lohn wie Männer.
817920	820490	2570	Und wenn eine Frau schwanger wird, wird sie unterstützt,
820570	823730	3160	und nicht entlassen.
826650	831450	4800	Ivanka Trump - vielleicht eine von Donald Trumps stärksten Waffen
831560	834530	2970	im Kampf gegen Hillary Clinton.
834640	838050	3410	* Heroische Musik *
839280	841570	2290	Support kann Donald Trump jedenfalls gut gebrauchen.
841680	843770	2090	Das Enfant terrible der Republikaner.
844000	846370	2370	Man fragt sich schon, Peter Düggeli in Cleveland:
846480	849890	3410	Konnte er die Partei mit seinem Auftritt etwas kitten?
849970	853370	3400	Konnte er punkten bei seinen Gegnern?
853510	855980	2470	Wir untertiteln live:
869680	872900	3220	Wir haben es gehört, der Stil des Auftritts war viel präsidialer
873120	877180	4060	als je zuvor.
877420	879820	2400	Er hat keine Schläge unter die Gürtellinie lanciert.
880050	885860	5810	Aber inhaltlich war er so knallhart,
890050	891900	1850	die wir in von den Vorwahlen kennen.
892210	895060	2850	Er hat ein düsteres Bild der USA gezeichnet, ein Land am Abgrund.
895320	897540	2220	Er übertreibt und macht den Leuten gerne Angst.
897770	900460	2690	Deshalb denke ich nicht, dass er die Partei vereinen konnte
900680	902770	2090	und dass er gestern so viel gekittet hat.
902730	904530	1800	Lassen Sie uns doch kurz
904730	907690	2960	ein, zwei auffällige Aussagen aus der Rede von letzer Nacht diskutieren.
907800	909330	1530	Trump bleibt Trump, wir haben es gesehen.
909500	911330	1830	Er weicht kein Jota von seinen Positionen ab.
911480	912450	970	Er setzt also weiterhin auf die Karte Nationalismus.
913840	916010	2170	Der wichtigste Unterschied zwischen unserem Programm
916240	918810	2570	und dem Programm unserer Gegner ist, dass unser Programm heisst:
918890	921170	2280	Amerika zuerst.
921400	924130	2730	Amerikanisierung statt Globalisierung ist unser Credo.
926100	928170	2070	Mehr Amerika, weniger Globalisierung -
928440	930450	2010	die Wirtschaft juckt auf, wenn sie das hört.
930530	933610	3080	Peter Düggeli, das würde die USA ja grundlegend verändern?
933760	936250	2490	Wir untertiteln live:
941330	945370	4040	Ja, absolut.
945610	950210	4600	Die USA sind der grösste Treiber gewesen
950480	953330	2850	und auch in den aktuellen Tagen noch der aktuelle Treiber für
953590	958970	5380	Globalisierung und für mehr Freihandel.
959170	964570	5400	Hinzukommt, dass Donald Trump eigentlich gar keine Rezepte hat,
964820	968210	3390	wie er verhindern möchte, dass so viele Stellen ausgelagert werden in
968360	972050	3690	Billiglohnländer nach Asien.
972220	975970	3750	Diese Mio. von Stellen möchte er zurückbringen,
976240	978370	2130	aber er hat kein klares Programm bereit dafür.
978520	980970	2450	Er hat zwar das Problem erkannt.
980930	982950	2020	"""America first"" -"
983110	985790	2680	dazu passt auch ein weiterer Evergreen in Trumps Politkatalog:
985880	988710	2830	der Kampf gegen die Migration, nicht zuletzt an der Grenze zu Mexiko.
989680	992350	2670	Wir werden eine grosse Grenzmauer bauen,
992580	994390	1810	um die illegale Immigration zu stoppen,
994540	996830	2290	und die Gangs, und die Gewalt, und die Drogen,
996920	999230	2310	die in unsere Städte und Dörfer kommen.
1003940	1007510	3570	Trump scheint es bitterernst zu sein mit seinen Mauerplänen.
1007710	1009830	2120	Peter Düggeli, ist das mehr Wahlkampfgetöse
1009970	1012030	2060	oder meint Trump das wirklich ernst?
1012120	1016350	4230	Wir untertiteln live:
1022470	1025069.9999999999	2600	Diese Mauer ist natürlich das Symbol
1025410.0000000001	1028630.0000000001	3220	seiner Präsidentschaftskandidatur schlechthin.
1028829.9999999999	1034630.0000000001	5800	Wie hat insoweit gebracht, wie er heute ist.
1038010	1040510	2500	Und sie trifft einmal mehr die Sorgen der Amerikaner.
1040790	1044510	3720	Die sorgen, dass 11 Mio. illegale Menschen in den USA leben.
1044720	1047510	2790	Aber ist es tatsächlich der willen der USA,
1047760	1053230	5470	11 Mio. Menschen militärisch zu deportieren und eine Mauer,
1053440	1057230	3790	eine 2000 km lange Mauer nach Mexiko zu bauen,
1057390	1063230	5840	weil die Politik in den letzten Jahren und Jahrzehnten versagt hat?
1065670	1071550	5880	Deshalb werden diese Ideen von Donald Trump immer mehr salonfähig.
1071760	1074510	2750	Die USA als Einwanderungsland Eine bessere Lösung für diese
1074710	1076590	1880	Problematik finden.
1076900	1080230	3330	Das war Peter Düggeli live aus Cleveland. Besten Dank.
1081190	1083310	2120	"""Kuscheljustiz"" -"
1083430	1085070	1640	während dieser politische Kampfbegriff
1085210	1087070	1860	im letzten Jahrzehnt Karriere machte,
1087150	1089430	2280	wurde nebenher das Strafrecht schrittweise verschärft.
1089630	1092670	3040	Doch das hat seinen Preis: Die Kosten im Strafvollzug sind stark gestiegen.
1092840	1094550	1710	"Wie die ""Neue Luzerner Zeitung"" berichtet,"
1094720	1096590	1870	fordern die Kantone, die dafür zuständig sind,
1096760	1098910	2150	der Bund müsse sich finanziell stärker beteiligen.
1099550	1101670	2120	Auf Stippvisite in der kantonalen Strafanstalt Zug:
1101810	1104590	2780	Beat Villiger ist Vizepräsident der kantonalen Justizdirektoren.
1104840	1108070	3230	Diese fordern: Der Bund müsse sich stärker an den Kosten beteiligen.
1108300	1111750	3450	Gestiegen seien sie wegen der vielen Verschärfungen - und:
1114060	1116230	2170	Heute hütet sich jeder Mann und jede Frau,
1116440	1118950	2510	die mit dem Strafvollzug zu tun hat, vor Fehlern.
1119050	1123350	4300	Diese Null-Fehler-Kultur führt dazu,
1123510	1127470	3960	dass alle Risiken noch genauer geklärt werden,
1127700	1130670	2970	dass Leute noch länger im Strafvollzug gehalten werden.
1130870	1137190	6320	Das alles summiert sich zu einer Steigerung der Vollzugskosten.
1137360	1140270	2910	In Bern stossen die klammen Kantone auf Verständnis.
1140350	1143030	2680	So wollen SP-Politiker die Forderung prüfen.
1143190	1145750	2560	V.a. aber müsse das Parlament endlich aufhören,
1145890	1149350	3460	die Einnahmen von Bund und Kantonen drastisch zu senken.
1149560	1152390	2830	Bei der FDP reagiert man zwar ebenfalls verständnisvoll,
1152470	1154470	2000	aber skeptischer.
1154550	1157140	2590	Denn der Strafvollzug müsse Sache der Kantone bleiben.
1157310	1161340	4030	Und wer zahle, wolle auch mitbestimmen.
1161560	1163580	2020	Die Kantone müssen sich bewusst sein,
1163610	1165460	1850	dass der Bund sicher auch
1165670	1168260	2590	mehr Mitsprache- und Mitbestimmungsrecht fordern wird,
1168460	1170660	2200	wenn er sich finanziell stärker beteiligen soll.
1170760	1174180	3420	Es geht also auch um die Frage, nicht nur der Kostenbeteiligung,
1174320	1176180	1860	sondern auch,
1176280	1179700	3420	wie stark der Föderalismus weiter im Strafvollzug wirken soll.
1179800	1184460	4660	Der Grund, dass wir sagen, der Voll- zug soll in den Kantonen blieben:
1184720	1188420	3700	Ich kenne eigentlich keine Aufgabe, die billiger geworden ist,
1188640	1191100	2460	wenn sie zentralisiert worden ist,
1191260	1193660	2400	und das wäre hier sicher auch der Fall.
1193830	1198020	4190	Der Strafvollzug wird stetig strenger - zugleich soll gespart werden.
1198180	1201620	3440	In dieser Situation gilt es auszuhandeln,
1201780	1204900	3120	wer künftig wie viel zahlt und wer wie viel bestimmt.
1207320	1210420	3100	Noch einmal zurück zu den tragischen Ereignissen von München.
1210620	1213820	3200	Kurz vor 18 Uhr sind in Einkaufszentrum
1213970	1219020	5050	auf dem Gelände des Olympiaparks Schüsse gefallen.
1219240	1221260	2020	Klar ist: Es hat Tote und Verletzte gegeben.
1221350	1223190	1840	Noch ist aber nicht klar,
1223430	1227070	3640	ob es sich um einen Amoklauf oder einen Terroranschlag handelt.
1228640	1230670	2030	Ein Handyvideo soll den Moment der Schiesserei zeigen.
1230880	1233670	2790	Vor einem Schnellimbiss-Restaurant rennen Menschen in Panik weg.
1233790	1236430	2640	Man hört Schüsse.
1237020	1239470	2450	Der erste Notruf ist offenbar um 18 Uhr eingegangen,
1239590	1241790	2200	vor 1,5 Std.
1241880	1244510	2630	Augenzeugen berichten,
1244720	1248270	3550	es seien auch im Einkaufszentrum drin zahlreiche Schüsse gefallen.
1248360	1250550	2190	Die Polizei hat inzwischen bestätigt,
1250800	1254790	3990	dass es mehrere Todesopfer gegeben hat.
1254880	1257670	2790	"Die ""Münchner Abendzeitung"" meldet bis zu 17 Tote."
1257860	1259710	1850	Zudem soll es Verletzte gegeben haben.
1259890	1261630	1740	Das Gebiet um das Olympia-Einkaufszentrum
1261720	1263630	1910	ist weiträumig abgesperrt.
1263710	1266310	2600	Die Rettungskräfte sind mit einem Grossaufgebot vor Ort.
1266550	1268630	2080	Die Polizei geht von mehreren Tätern aus.
1268770	1270710	1940	Sie sollen noch auf freiem Fuss sein.
1270800	1273270	2470	Offenbar befinden sich noch viele Mitarbeiter und Passanten
1273390	1275350	1960	im Innern des Einkaufszentrums.
1275550	1277830	2280	Die Polizei hat die Anwohner vor Kurzem dazu aufgerufen,
1277990	1280030	2040	unbedingt in ihren Häusern zu bleiben.
1281600	1284310	2710	Wir schalten noch einmal nach Berlin zu Adrian Arnold.
1284550	1287950	3400	Was gibt's denn Neues? Haben Sie weitere Informationen?
1288080	1290510	2430	Wir untertiteln live:
1300950	1303390	2440	Es scheint sich jetzt doch zu bestätigen,
1303710	1309070	5360	dass es sich um mehrere Täter handelt,
1309270	1311630	2360	nicht wie zu Beginn angenommen um einen Einzeltäter.
1311920	1315150	3230	Man geht auch von mehreren Ordnern rund um das Olympia Einkaufzentrum
1315340	1317190	1850	aus.
1317440	1321110	3670	Das bayerische Innenministerium hat bislang
1321410	1323190	1780	drei Todesopfer bestätigt.
1323440	1327190	3750	Die Polizei spricht von mehreren Todesopfern,
1327410	1329270	1860	hat aber noch keine Zahlen genannt.
1329470	1331430	1960	Es ist noch sehr unübersichtlich.
1331640	1335030	3390	Die Polizei bittet die Menschen in München gleichzeitig,
1335320	1339630	4310	in ihren Wohnungen zu bleiben und öffentliche Plätze zu meiden -
1339960	1343830	3870	weil sie keine Informationen über die Aufenthaltsorte
1344040	1348270	4230	der Täter haben und auch keine Angaben zum Motiv.
1350590	1352590	2000	"Und jetzt noch kurz die Themen von ""10vor10""."
1352670	1354430	1760	Bei mir im Studio heute: Daniela Lager.
1354580	1357630	3050	Für einmal kann ich keine genauen Angaben zu unseren Beiträgen machen -
1357770	1360110	2340	wir verfolgen mit ganzer Kraft die Vorgänge in München
1360250	1362230	1980	und passen die Sendung laufend an.
1362310	1365270	2960	So wie es jetzt aussieht, werde ich auch noch mit einem Studiogast
1365500	1369510	4010	Donald Trumps Auftakt zum Präsidentschaftswahlkampf besprechen.
1369720	1374950	5230	"Alles weitere wissen wir wohl auch erst kurz vor ""10vor10""."
1375040	1377070	2030	Danke, Daniela!
1387860	1390430	2570	Und danke Ihnen fürs Zusehen.
1390510	1392430	1920	Schmackhafte Kost für Kochliebhaber -
1392680	1395360	2680	"die bietet gleich ""Eusi Landchuchi"" aus drei Sprachregionen."
1395480	1397720	2240	Bon appetit und einen schönen Abend.
1397920	1402000	4080	SWISS TXT / UT-Redaktion Zürich M. Hasler, S. Holenstein, B. Hagmann
