start	end	duration	text
1367910	1371790	3880	ist etwas zu übertrieben.
1371940	1376190	4250	Es ist eine Tatsache, dass sich Nationalmannschaften
1376340	1381390	5050	zu einem multikulturellen Gemisch entwickeln.
1381540	1385470	3930	Das ist Frankreich der Fall, in Deutschland auch.
1385580	1389910	4330	Es ist die grosse Herausforderung für einen Trainer,
1390020	1395030	5010	diese Strömungen unter einen Hut zu bringen.
1395140	1399630	4490	Das war die Stärke bei Ottmar Hitzfeld.
1399830	1405670	5840	Da hätte sich kein Spieler so geäussert wie Stephan Lichtsteiner.
1407080	1412990	5910	Die Diskussion ist im Fussball und in der Gesellschaft ein Thema.
1414260	1417510	3250	Wenn man aber im Fussball gewinnt, gibt es solche Diskussionen nicht
1417640	1421470	3830	mehr.
1421560	1422470	910	Makro?
1427630	1431190	3560	Was kann man zur Ausgangslage sagen?
1431420	1434790	3370	Die Schweiz ist die bessere Mannschaft.
1434890	1439590	4700	Man kann aber nicht davon ausgehen,
1439790	1442350	2560	dass die Schweiz Estland aus dem Stadion fegen wird.
1442480	1445030	2550	Es gibt aber keine Zweifel.
1445090	1447830	2740	Es darf keine Zweifel geben.
1448030	1450870	2840	Die Schweiz muss dieses Spiel gewinnen.
1455320	1457710	2390	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1457830	1459950	2120	Piloten im Psychotest:
1460080	1462510	2430	Braucht es mehr und schärfere Untersuchungen für Piloten
1462590	1464870	2280	und könnte das überhaupt Täter wie Andreas L. stoppen?
1465030	1467430	2400	Selbst Fachleute sind sich nicht einig.
1467690	1472230	4540	Verpfuschtes Leben: Nach 24 Jahren ist Debra Milke auf freiem Fuss -
1472330	1474230	1900	fast die Hälfte ihres Daseins
1474390	1476750	2360	war sie unschuldig in der Todeszelle eingesperrt.
1476990	1482190	5200	Ein Paradebeispiel für die verheerende Willkür der US-Justiz.
1482330	1486470	4140	"Nach ""äuä"" jetzt ""EUä"" - nein, das ist kein Witz,"
1486700	1488750	2050	so heisst Massimo Rocchis neues Programm,
1488910	1491950	3040	das sich - eben - ums Verhältnis zu unseren Nachbarn dreht.
1492080	1493950	1870	Danke, Andrea.
1494990	1496910	1920	Das wars von uns für Sie.
1496990	1499310	2320	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1499440	1501790	2350	Einen unterhaltsamen Abend und bis bald.
1501990	1505550	3560	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid, Lilian Zbinden
