start	end	duration	text
172170.00000000003	176980	4810	Es ist wirklich alles ein Spiel. Ein sehr schlechtes Spiel.
177200	182780	5580	Die Leute hassen sich gegenseitig. Sie trauen einander nicht mehr.
182910	188020	5110	Sie sind einander gegenüber sehr ruhig und halten Abstand.
188200	192140	3940	Ich wünschte mir, dass sich einfach alles beruhigt
192250	197579.99999999997	5330	und wir schauen können, dass eine demokratische Türkei entsteht.
197660	199820	2160	Diesen Wunsch dürften viele
200020	202660	2640	in der türkischen Gemeinschaft der Schweiz teilen.
204530	208500	3970	12 Mio. Fernsehzuschauer sahen heute nach Bern.
208579.99999999997	210820	2240	Mit der Tour de France
210930	213780	2850	ist das wichtigste Radrennen der Welt in der Schweiz zu Gast.
214020	217420.00000000003	3400	Vor 90 Min. fuhr der imposante Tross in Bern ein.
217640	220780	3140	Der Schweizer Fabian Cancellara war zwar vorne mit dabei,
220980	224020	3040	aber es hat am Ende nur für den sechsten Platz gereicht.
224120	228260	4140	Als Erster überquerte der Slowake Peter Sagan
228410	232140	3730	mit sehr knappem Vorsprung die Ziellinie neben dem Stade de Suisse.
232329.99999999997	236420.00000000003	4090	Dass die Fahrer überhaupt nach Bern hineinfahren konnten,
236640	240260	3620	bedeutete für den Kanton und die Stadt viel Aufwand
240360	244940	4580	und strenge Sicherheitsvorkehrungen.
247300	250060	2760	Tramgleise sind der Feind jedes Radfahrers.
250250	251420	1170	Heute früh um 7 Uhr
251550	254380	2830	wurden die letzten Meter Schiene vor der Ziellinie
254490	257620	3130	deswegen mit einer Gummimasse aufgefüllt und abgedeckt.
257820	259899.99999999997	2080	Welche Vorschriften musste die Stadt sonst noch erfüllen?
260130	262780	2650	Soll ich alle vorlesen? Es ist ein ganzes Buch.
263010	266100	3090	Nein, wir haben eine richtige Bibel erhalten.
266210	268540	2330	Das haben wir schon im Oktober von der vorhergehenden Tour bekommen,
268660	271220	2560	und dann haben wir nachgedacht, was wir alles brauchen.
271450	274900	3450	Das waren sehr, sehr viele Vorgaben, wie Sie sich vorstellen können,
275070	277540	2470	wenn etwas zentral aus Frankreich kommt.
277620	280100	2480	Also Ausnahmezustand in Bern: Strassen sind gesperrt,
280280	283420	3140	ganze Busse und Tramlinie umgeleitet, oder sie fallen ganz aus.
283550	285020	1470	Schon am frühen Morgen
285250	289260	4010	besetzten die ersten Radrennfans die besten Plätze an der Ziellinie.
289500	291860	2360	Trotz strengster Sicherheitsvorkehrungen
292020	294500	2480	können Schaulustige hautnah dabei sein.
294770	297900	3130	Das ist Stadtpräsident Alexander Tschäppät auch wichtig,
297980	301260	3280	trotz des Anschlags in Nizza am Donnerstagabend.
301370	304420	3050	Ich glaube, wo Menschen sind, sind immer auch Gefahren,
304620	306860	2240	aber damit muss man einfach leben.
306960	309060	2100	Wenn man dem nachgibt,
309290	312300	3010	wenn man Veranstaltungen aus Angst nicht mehr durchführt,
312400	314740	2340	haben die Terroristen gewonnen.
314910	318340	3430	Man hat immer Menschenansammlungen, an jedem Bahnhof.
318480	321300	2820	Man muss einfach die Sicherheit im Auge behalten
321520	324420	2900	und die nötigen Massnahmen rechtzeitig treffen.
324530	327540	3010	Später am Nachmittag am selben Ort.
327650	329900	2250	Man freut sich auf die Fahrer
330060	332620	2560	und macht sich wenig Sorgen um die Sicherheit.
332700	335659.99999999994	2960	Nein, jetzt eigentlich nicht so.
335840.00000000006	338180	2340	Aber es ist natürlich immer irgendwo im Hinterkopf.
338280	342380	4100	Man weiss nie, was passiert, und zu Hause zu bleiben, ist keine Lösung.
342530	344909.99999999994	2380	Man hat das schon immer im Hinterkopf.
345020	347790	2770	Man sieht auch die Polizei mit Maschinenpistolen patrouillieren,
347909.99999999994	349150	1240	das gibt einem schon zu denken.
349320	351390	2070	Es ist anders als in vergangenen Jahren.
351659.99999999994	354430	2770	Die Etappe kostet den Kanton Bern fast 2 Mio. Fr.
354659.99999999994	357510	2850	Den grössten Teil, 1,3 Mio. Fr.,
357740	359590.00000000006	1850	machen die Leistungen der Kantonspolizei
359700	361790	2090	für mehr Sicherheit und Verkehr aus.
362050	364510	2460	Die Sicherheitsvorkehrungen seien schon vor Donnerstag streng gewesen,
364620	365950	1330	heisst es bei der Stadt.
366170	370230	4060	Die Nachrichtendienste sind seit Monaten miteinander im Austausch,
370370	372590	2220	die Polizeikorps arbeiten sehr eng zusammen,
372680	375950	3270	das französische mit den Korps der fünf Kantone.
376100	380470	4370	Ich bin froh, dass es wie immer schweizerisch präzise war,
380690	384470	3780	sodass man sagen muss, dass man schon vor Donnerstag
384620	387470	2850	alles unternommen hatte, was man unternehmen konnte.
387660	392030	4370	Schliesslich spurten die ersten Fahrer die Aargauerstalden hoch
392120	397070	4950	und kommen einige 100 m später ohne Zwischenfall im Ziel an.
398970	401630	2660	Das waren die wichtigsten Meldungen von heute.
401850	404670	2820	Gleich übernimmt meine Kollegin Katharina Locher
404820	408830	4010	"den Start der dreiwöchigen Serie ""Schweiz aktuell am Gotthard""."
409020	410870	1850	Viel Vergnügen.
410990	415110	4120	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
