start	end	duration	text
706940	710340	3400	mit ihren letzten Habseligkeiten aus der Stadt flüchten.
711040	712820	1780	Helfer sprechen von Tausenden von Menschen,
713480	715500	2020	die teilweise verletzt die Stadt verlassen.
718420	721580	3160	Auch drei Tage nach der Nachricht vom Tod Fidel Castros
722210	728420	6210	ist die Trauer in Kuba gross - respektive: gross inszeniert.
728990	732540	3550	Der Dauer-Diktator wird derzeit zum ewigen Landesvater verklärt.
733180	734750	1570	Stefanie Schunke und Pirmin Roos
735400	737670	2270	berichten über den detailliert geplanten Personenkult,
738290	741680	3390	der den wankenden Kommunismus auf der Insel in die Zukunft retten soll.
743490	744720	1230	Ausharren.
745440	748840	3400	Stundenlang Schlange stehen, um Fidel Castro die letzte Ehre zu erweisen.
749540	751640	2100	Anders als erwartet wurde die Urne mit Castros Asche
752370	753720	1350	nicht der Öffentlichkeit präsentiert,
754360	757360	3000	aber das tut der Verehrung des Maximo Lider keinen Abbruch.
757980	760490	2510	Kuba im kollektiven Castro-Kult.
761130	763970	2840	Fidel war das Grösste in meinem Leben,
764570	768110	3540	für mich und für alle Kubaner.
768660	771040	2380	Ich will mich von meinem Comandante verabschieden.
771590	774360	2770	Es tut sehr weh, aber er wird für immer bei uns sein.
775020	777560	2540	Auch nach dem Tod ist Fidel Castro omnipräsent.
778210	780840	2630	Das kubanische Staatsfernsehen sendet die Abschiedsfeierlichkeiten
781520	784920	3400	vom Maximo Lider in einer Dauerschleife.
785580	788600	3020	Ganze neun Tage hat Raul Castro dem Land Staatstrauer verordnet.
789240	791050	1810	Nichts wird dem Zufall überlassen:
791610	794880	3270	So symbolisiert die Zahl 9 auch in der Religion der meisten Kubaner
795560	796250	690	den Tod.
796890	799930	3040	Castro als Gott und König in einem.
801040	802890	1850	Schon Monarchien im Mittelalter
803530	804980	1450	kannten diese Art von Volksverführung,
805620	808300	2680	weiss Historikerin Monika Dommann.
809700	812940	3240	Man hält Leute natürlich auch auf Trab und hält sie hin.
813540	816020	2480	Die Leute werden während neun Tagen
816740	818380	1640	in solche Feierlichkeiten eingespannt.
819020	821300	2280	In der Zeit können sie nicht etwas anderes machen,
821960	823620	1660	sie müssen sich wieder dem Staat unterordnen.
824180	825580	1400	Das ist genau das, was geschieht.
826230	828260	2030	Das setzt letztlich auch an einer Tradition an,
828920	831100	2180	die auch Fidel Castro pflegte im Rahmen seiner Reden.
831820	833020	1200	Er hat z.T. minuten- oder stundenlang ...
833600	835220	1620	Die längste Rede dauerte ca. 8-9 Std.
835940	838100	2160	Er zwang die Leute in dem Sinne immer, ihm zuzuhören
838650	840080	1430	oder eben diesem Moment beizuwohnen.
840710	842760	2050	So konnten sie in dieser Zeit auch nichts anderes machen.
843350	844610	1260	Das sind alles Machttechniken.
845290	847530	2240	Und auch an Hinweisen auf die Revolution und ihren Führer
848230	849170	940	mangelt es nicht.
849860	852010	2150	So soll Fidel Castros Urne innerhalb von vier Tagen
852700	857850	5150	900 km von Havanna nach Santiago de Cuba gebracht werden.
859720	862060	2340	Die gleiche Route, die die siegreichen Revolutionäre
862710	866340	3630	während ihres Triumphzug 1959 zurücklegten.
868430	871180	2750	Man kann nochmals das ganze Land und die Leute mobilisieren.
871820	875020	3200	D.h., innerhalb des Landes den Zusammenhalt des Staatskörpers
875620	878020	2400	rund um Fidel Castros Körper nochmals inszenieren.
878680	881340	2660	Aber gleichzeitig werden auch ganz viele Bilder inszeniert.
881970	884020	2050	Und diese Bilder gehen um die ganze Welt.
884660	887500	2840	D.h., die sozialistische Revolution kann nochmals inszeniert werden -
888090	890660	2570	auch das dazugehörende Personal, das Brüderpaar Castro,
891220	894500	3280	es ist fast dynastisch, es ist ja schon fast eine Familiendynastie.
895170	900420	5250	Schon den Tod seines Mitstreiters Che Guevara wusste Fidel Castro
901030	902940	1910	ähnlich zu Propagandazwecken zu nutzen.
903490	905500	2010	Als dessen Leichnam Ende der 90er-Jahre
906070	907900	1830	von Bolivien nach Kuba geholt wurde,
908540	911700	3160	veranstaltete Castro eine grosse Begräbnisfeier.
914430	916100	1670	Interessant daran ist,
916630	918500	1870	dass Fidel Castro schon damals verkündete:
919150	920900	1750	"""Che Guevara ist tot, sein Körper ist tot,"
921570	924900	3330	"aber er lebt weiter - als Prophet für die sozialistische Revolution."""
925590	929380	3790	Das tat schon Fidel Castro selber mit dem Dritten im Bund,
930040	933420	3380	mit Che Guevara, und Raul Castro tut das jetzt auch.
934140	936100	1960	Am kommenden Sonntag soll Fidel Castros Urne
936790	939780	2990	in Santiago de Cuba beigesetzt werden.
940400	943500	3100	(Alle) Fidel! Fidel! Fidel!
944150	947420	3270	Der Mythos Castro wird weiterleben - geht es nach Raul Castro,
948060	950780	2720	wenn möglich auch noch über seinen Rücktritt hinaus.
953250	955820	2570	Okay, Hand aufs Herz:
956490	959460	2970	Worauf achten Sie am meisten, wenn Sie ein Hotelzimmer buchen?
960170	962940	2770	Qualität, Lage, Angebot ... Klar.
963510	967990	4480	Aber am Ende soll's dann doch der beste Preis sein
968650	969550	900	für die meisten von uns.
970210	973190	2980	Und genau den versprechen Online-Plattformen wie Booking.com,
973790	976710	2920	mit 1 Mio. Hotels einer der weltweit führenden Anbieter.
977350	980350	3000	Doch für die Hoteliers selber sind solche Marktplätze im Netz
981060	982310	1250	nicht immer ein guter Deal:
982960	986590	3630	Von Knebelverträgen ist die Rede, und von Wuchergebühren.
987150	989110	1960	Morgen diskutiert der Ständerat die Plattformproblematik.
989830	991270	1440	Gion-Duri Vincenz.
993110	997150	4040	Nichts leichter heutzutage, als das geeignete Hotel zu finden.
997810	999310	1500	Ein paar Klicks bei Booking.com genügen,
1000030	1003590	3560	und man findet für Bern z.B. das Dreisternehotel Alpenblick.
1004320	1005830	1510	Das Traditionshaus mit rund 50 Zimmern
1006470	1009910	3440	verkauft heute mehr als die Hälfte der Betten über Onlineportale,
1010530	1012630	2100	die meisten über Booking.com.
1013400	1017310	3910	Doch die Beziehung zum Buchungsriesen ist nicht mehr ganz unbelastet.
1019940	1023160	3220	Die Beziehung zu Booking.com ist vergleichbar mit einer Ehe.
1023830	1025640.0000000001	1810	Wir sind diese Partnerschaft einmal eingegangen,
1026250	1027520	1270	man ist miteinander gewachsen.
1028230	1030000	1770	Booking.com haben wir sehr viel zu verdanken.
1030569.9999999999	1031800	1230	Es hat aber auch eine Kehrseite:
1032400.0000000001	1034839.9999999999	2440	Die unternehmerische Freiheit wird immer mehr eingeschränkt.
1035470	1037240	1770	Am meisten stört sich der Alpenblick-Direktor
1037819.9999999999	1040800	2980	an einer Klausel im Vertrag mit Booking.com, die ihm verbietet,
1041450	1045079.9999999999	3630	auf der hoteleigenen Homepage tiefere Preise anzubieten
1045700	1047640.0000000001	1940	als bei Booking.com.
1048210	1052680	4470	Hilfe kommt nun vom Solothurner CVP-Ständerat Pirmin Bischof.
1053320	1055880	2560	Er fordert ein Verbot dieser Klausel,
1056450	1059200	2750	so wie es bereits in Deutschland und Frankreich gilt.
1060870	1062880	2010	Es ist schlimm, dass die Hotels auf der eigenen Homepage
1063520	1064880	1360	keine Freiheit mehr haben.
1065430	1066680	1250	Sie sind darauf angewiesen,
1067330	1069000	1670	dass man das Hotel in schlechten Zeiten füllen kann -
1069580	1071440	1860	manchmal halt mit günstigeren Preisen und Aktionen.
1072140	1074240	2100	Booking.com will das heute den Hoteliers verbieten.
1074860	1076360	1500	Das kommt von mir aus gesehen nicht infrage.
1076960	1078960	2000	Es seien anfänglich die Hoteliers gewesen,
1079620	1083080	3460	die eine solche Preisgleichheitsklau- sel wollten, schreibt Booking.com.
1083710	1087200	3490	Aus Angst, die Onlineplattformen würden die Preise unterbieten.
1087830	1090760	2930	"Gegenüber ""10vor10"" beharrt das Unternehmen auf der Klausel."
1108110	1111740	3630	Mit ein paar Klicks zum Hotel oder zum Bed and Breakfast.
1112360	1115540	3180	Z.B. zur Beauvilla mit vier Zimmern
1116180	1119060	2880	im gediegenen Berner Kirchenfeld-Quartier.
1119680	1121780	2100	Die Preisklausel stört das Betreiberpaar wenig.
1122520	1125140	2620	Dass ihr Kleinbetreib vor zwei Jahren erfolgreich gestartet ist,
1125880	1127900	2020	hätten sie v.a. der Zusammenarbeit mit der Buchungsplattform
1128640	1131110	2470	zu verdanken.
1131800	1134550	2750	Das war unerlässlich - ohne Booking.com
1135220	1140870	5650	hätten wir niemals so viele Reser- vationen in so kurzer Zeit erhalten.
1141550	1145150	3600	Dass grössere Hotels stöhnen, weil Booking.com pro Buchung
1145700	1148990	3290	eine Kommission von mindestens 12 % des Zimmerpreises verlangt,
1149720	1151390	1670	kann Gabriela Weber verstehen.
1152080	1156160	4080	Für sie selber aber überwiegen die Vorteile der Partnerschaft.
1156780	1158280	1500	Wenn ich aufrechnen würde,
1158920	1162200	3280	dass ich selbst ein Marketing- und Werbekonzept aufgleisen müsste,
1162830	1164520	1690	könnten wir das so nicht machen.
1165190	1167280	2090	"Deshalb muss ich sagen: ""Doch, es ist gut."""
1167920	1169960	2040	Robert Kneubühler vom Hotel Alpenblick
1170630	1174640	4010	hofft derweil auf den Ständerat und das Verbot der Klausel.
1175270	1176840	1570	Was könnten Sie neu anders machen?
1177490	1181200	3710	Wir könnten klar unsere Website viel besser stellen.
1181960	1183640	1680	Wir könnten den Kunden mehr entgegenkommen,
1184200	1185840	1640	eine bessere Kundenbindung verfolgen,
1186410	1188000	1590	sprich z.B. das Zimmer günstiger vermieten.
1188660	1190360	1700	Im Moment lockt er die Gäste mit etwas Süssem
1191000	1192040	1040	auf die eigene Internetseite,
1192760	1195080	2320	um so die Kommission für Booking.com zu sparen.
1195670	1199240	3570	Für Direktbucher gibt's ein Glas Honig aus eigener Produktion.
1202320	1205480	3160	Damit kommen wir zu weiteren News des Tages in der Übersicht -
1206160	1207640	1480	und sie beginnen im Irak.
1210010	1213280	3270	Spezialkräfte der irakischen Armee haben beim Kampf um die Stadt Mosul
1213960	1215760	1800	nach eigenen Angaben im Osten der Stadt
1216320	1218480	2160	rund 1'000 Kämpfer der Terrormiliz IS getötet.
1219160	1222400	3240	Die Offensive begann vor sechs Wochen und kommt nur langsam voran.
1224740	1227080	2340	Die deutschen Fernsehsender ARD und ZDF
1227760	1230080	2320	berichten nicht mehr live von den Olympischen Spielen.
1230640	1232840	2200	Die Lizenzforderungen des US-Unternehmens Discovery
1233390	1235080	1690	seien zu teuer, so die Begründung.
1235710	1238160	2450	Stattdessen überträgt nun die Discovery-Tochter Eurosport
1238800	1241280	2480	die Spiele - z.T. aber nur gegen Bezahlung.
1243870	1247640	3770	Was macht einen Schweizer Film zum Kinohit?
1248240	1252320	4080	"Dieses Jahr kamen die Folklore-Klas- siker ""Heidi"" und ""Schellen-Ursli"""
1253040	1254920	1880	beim Publikum mit Abstand am besten an -
1255550	1256960	1410	beide mit dem gleichen Mix:
1257630	1261120	3490	Jungschauspieler, eine ergreifende Story und jede Menge Berg.
1261760	1265960	4200	Nun zeigt sich: Schauspieler und Story sind nicht so wichtig,
1266630	1271240	4610	die Bergwelt allein lockt die Zuschauer in Scharen an.
1271960	1274320	2360	"Der Dokumentarfilm ""Alpzyt"""
1275000	1278240	3240	hat in weniger als zwei Monaten schon über 37'000 Eintritte verbucht.
1278880	1282320	3440	Dabei bildet Filmemacher Thomas Rickenmann nur ab, was er antrifft.
1283030	1284960	1930	Die Story entsteht dann im Schnitt.
1285590	1288040	2450	Selim Petersen über den Mann, der aus Bergen Kino macht.
1289880	1291720	1840	* Ruhiger Jodelgesang *
1292400	1295200	2800	"Idyllischer als jede Postkarte - ""Alpzyt"" liefert genau das,"
1295880	1300160	4280	was das heimatliebende Herz begehrt: Kühe, Berge und Jodel.
1300790	1301960	1170	Gefilmt ohne Drehbuch,
1302680	1306280	3600	aber mit viel Enthusiasmus für die Schokoladenseiten der Schweiz.
1307000	1310760	3760	Dem Publikum schmeckt's, besonders den älteren Semestern.
1311310	1314680	3370	Sie bringen die Kassen der Landkinos zum Klingeln - wie hier in Herisau,
1315330	1318160	2830	"wo ""Alpzyt"" in diesem Jahr bereits mehr Geld einspielt hat"
1318740	1321000	2260	als so mancher Blockbuster aus Hollywood.
1322830	1324520	1690	"""Alpzyt"", der jetzt läuft,"
1325170	1327320	2150	macht bei uns wahrscheinlich 10-20 % des Umsatzes aus -
1328040	1331560	3520	sogar 30 % des Jahresumsatzes, würde ich sagen.
1332120	1334480	2360	Das ist enorm.
1335150	1337320	2170	Vor der Projektion stimmt oft ein Jodelchor
1338040	1341320	3280	die Zuschauer auf den Film ein. Die Marschrichtung ist klar:
1342040	1344720	2680	Raus aus dem reizüberfluteten Alltag, rein in eine heile Bergwelt,
1345370	1347680	2310	die fast zu schön ist, um wahr zu sein.
1348340	1350200	1860	* Ruhiger Jodelgesang *
1352120	1355320	3200	Wenn da so wunderschöne Blumen sind, kann ich nicht widerstehen,
1356080	1357760	1680	einen Blumenstrauss nach Hause zu bringen.
1358350	1361050	2700	Kreiert hat diesen Bilderbogen ein überraschend junger Filmer:
1361580	1363730	2150	der 38-jährige Thomas Rickenmann.
1364340	1366250	1910	Sein Kino folgt keiner raffinierten Dramaturgie.
1366860	1369170	2310	"Der Toggenburger macht primär ""Wellness fürs Gemüt""."
1369820	1372010	2190	Ich denke immer, das Negative kann man
1372690	1375330	2640	am nächsten Tag wieder in der Zeitung lesen.
1375910	1377330	1420	Dafür muss ich nicht extra ins Kino gehen.
1378030	1380930	2900	Ich will den Leuten wirklich ein Erlebnis für die Seele bieten,
1381480	1383370	1890	und ich denke, das ist mir gelungen.
1384010	1385330	1320	Oh, wie schön.
1386050	1390450	4400	Danke vielmals. - Danke vielmals für deine Liebe.
1391170	1393970	2800	Ich inszeniere gar nichts. Keine Szene ist gestellt.
1394640	1396890	2250	Es passiert wirklich alles so, wie es ist,
1397530	1399850	2320	und wenn ich etwas verpasst habe, habe ich's verpasst.
1400480	1401890	1410	Schau mal! Pickst du?
1402480	1404130	1650	Pick!
1404790	1408050	3260	Ob gestellt oder nicht, nicht immer wirkt das Geschehen authentisch,
1408680	1412330	3650	sei es, weil sich die Gefilmten selbst vor der Kamera inszenieren ...
1412990	1415690	2700	Ave! Ave Maria! Es walte Gott und Maria!
1416390	1419250	2860	... sei es, weil der Regisseur auch in seiner bereits dritten Bergdoku
1419790	1421490	1700	Konflikte konsequent ausblendet.
1422160	1423850	1690	Trotzdem ist es beachtlich, was der Autodidakt
1424480	1426770	2290	jeweils ohne Fördergelder auf die Leinwand wuchtet.
1427450	1430650	3200	Rickenmann macht fast alles allein: Produktion, Regie, Schnitt -
1431210	1434490	3280	ja, sogar bei der Vermarktung ist er die treibende Kraft.
1435190	1437450	2260	Ja, ich denke, da bin ich in der Schweizer Filmszene
1438060	1439770	1710	schon ein Unikat.
1440400	1441690	1290	Ich mache nicht nur den Film allein,
1442340	1444690	2350	sondern springe auch mit der Werbung in der ganzen Schweiz umher.
1445320	1446850	1530	* Ruhiger Jodelgesang *
1447510	1448730	1220	Harte Arbeit, die sich bezahlt macht.
1449380	1450690	1310	Mit über 37'000 Eintritten
1451280	1455650	4370	"ist ""Alpzyt"" der klar erfolgreichste Schweizer Dokfilm des Jahres."
1458320	1460450	2130	Mir kamen schon ein bisschen die Tränen.
1461130	1463810	2680	Man fühlt sich ... Man lebt da drin.
