start	end	duration	text
308100	311910	3810	Darunter fallen auch die Kosten für die fürsorgerische Unterbringung.
312010	315510	3500	Bis jetzt sind das 450'000 Fr.
315610	319630	4020	Die Gemeinde wehrt sich und engagierte einen Anwalt.
319850	323110	3260	Fürsorgerische Unterbringung macht man dann, wenn jemand gefährdet ist
323370	327310	3940	und man der Person Hilfe leisten muss.
327460	329710	2250	Hier will man aber jemanden aus dem Verkehr ziehen,
329810	332030	2220	der für die anderen gefährlich ist,
332200	335550	3350	ein Täter, vor dem die Allgemeinheit geschützt werden soll.
335760	338550	2790	Das ist eine strafrechtliche Massnahme,
338710	343270	4560	und für solche müssen die Kosten vom Kanton getragen werden.
343420	346630	3210	Im Jugendgericht Lenzburg
346850	349470	2620	wurde die fürsorgerische Unterbringung veranlasst.
349670	352590.00000000006	2920	Der Täter wehrte sich bis vors Bundesgericht.
352690	355030	2340	Das höchste Gericht aber wies die Beschwerde ab
355170	357909.99999999994	2740	und hiess den juristischen Balanceakt gut.
358060	361710	3650	Wir treffen Rechtsprofessor Martin Kilias vor dem Gericht.
361880	364950	3070	Das Problem in diesem Fall sei das Schweizer Jugendstrafrecht,
365140	371070	5930	das auch fast volljährige Täter viel milder als Erwachsene behandle.
371210	374870	3660	Jetzt wäre eigentlich die Konse- quenz, dass man den Mann freilässt.
375010	379150	4140	Aber die Leute, die mit ihm arbeiten, sagen,
379300	381470	2170	er sei nach wie vor sehr gefährlich.
381690	384230	2540	Ich kann das nicht beurteilen, aber sie sagen es so,
384490	387590	3100	dass aufgrund dessen die Behörden, bis zum Bundesgericht, finden,
387720	393740	6020	es gehe nicht, dass man ihn einfach mal rauslässt
393850	395700	1850	und sieht, ob er wieder jemanden umbringt.
395800	399230	3430	Das wäre ja auch zynisch.
399409.99999999994	401830	2420	Für die 5'000 Einwohner von Rupperswil
401930	404990	3060	bedeutet die Unterbringung von T.B. eine Belastung ihres Budgets,
405100	407110	2010	und zwar auf unbestimmte Zeit.
407270	409390	2120	Es geht um sehr viel für die Gemeinde Rupperswil.
409560	413990	4430	Das sind enorme Kosten: Pro Jahr werden ca. 180'000 Fr. anfallen,
414110	417510	3400	die man auf die Gemeinde abschieben will.
417730	420990	3260	Es ist klar, man will damit bis vors Bundesgericht, falls nötig,
421100	423910	2810	um das zu überprüfen.
424070	427990	3920	Ich verstehe, dass die Gemeinde der Meinung ist,
428060	431150	3090	dass wenn schon das Gesetz geritzt wurde
431310	434830	3520	und man auf das Zivilrecht ausweicht,
434990	439070	4080	um etwas zu tun, das man unter dem Strafrecht hätte tun müssen ...
439220	443070	3850	Wenn man das schon macht, sollte man auch B sagen
443220	447390	4170	und die Kosten übernehmen und sagen, dass der Kanton zahlt.
447550	451510	3960	Denn letztlich geht es um eine strafrechtliche Unterbringung.
451650	454430	2780	Der Fall Rupperswil ist bis jetzt einzigartig.
454640	457950	3310	Als nächste Instanz urteilt in dieser Sache noch der Kanton selbst.
458100	461030	2930	Nachher entscheidet die Gerichte, ob das Dorf Rupperswil
461180	464270	3090	oder doch der Kanton Aargau zur Kasse gebeten werden.
465840.00000000006	469590.00000000006	3750	Ernst Suter, der Hilfsarbeiter der Zürcher Gemeinde Dürnten,
469720	471830	2110	zahlte jahrelang zu viele Steuern.
471950	475030	3080	Nun bekommt er 250'000 Fr. als Wiedergutmachung.
475220	477950	2730	Das beschloss die Gemeindeversammlung gestern Abend.
479380	481990	2610	Schon Ende Jahr entschied die Gemeindeversammlung gegen den Willen
482170	486990	4820	der Dürntner Gemeindebehörde, Ernst Suter 250'000 Fr. zu schenken.
487070	490230	3160	Gestern bestätigte sie den Betrag.
490380	494030	3650	Ein Antrag, Ernst Suter weniger Geld zu geben, blieb chancenlos.
494050	496560	2510	Der 41-jährige Hilfsarbeiter
496670	498800	2130	reichte in Dürnten nie eine Steuererklärung ein,
498900	501520	2620	weil er eine Lese- und Schreibschwäche hat.
501660	504760	3100	Die Gemeinde schätzte seine Steuern für ihn darum jahrelang zu hoch ein.
506720	511000	4280	In Evilard/BE kam es heute zu einem schweren Unfall.
511110	514039.99999999994	2930	Bei einer Frontalkollision zwischen einem Auto und einem Töff
514059.99999999994	517679.99999999994	3620	verunglückte der Töfffahrer tödlich.
517770	521000	3230	Schon gestern sind im Glarnerland bei einem Verkehrsunfall
521100	523600	2500	zwei Töfffahrer gestorben.
523830.00000000006	525880	2050	Sie prallten mit einem Reisecar zusammen.
526930	530400	3470	Die Stadt Biel wird doch noch Standort
530590	532480	1890	für den Schweizerischen Innovationspark.
532600	534920	2320	Das entschied heute der Bundesrat. Im März hat er Biel noch vertröstet.
535010	537240	2230	Der Schweizerische Innovationspark
537460	539880	2420	will Forscher von internationalen Unternehmen in die Schweiz bringen.
540030	543200	3170	Neben Biel sind vier weitere Standorte vorgesehen,
543350	546800	3450	darunter die beiden ETH-Städte Zürich und Lausanne.
548180	551640	3460	Eng und marode sei der Weissensteintunnel.
551730	554680	2950	Das sagen Experten
554910	558280	3370	über die direkte Verbindung der Juraregionen mit dem Mittelland.
558420	561480	3060	100 Jahre hat der Tunnel schon auf dem Buckel,
561500	564120	2620	das hat Spuren hinterlassen.
564290	566120	1830	Aus Sicherheitsgründen darf er deshalb
566270	568320	2050	nur noch bis nächstes Jahr befahren werden.
568510	570400	1890	Eine Schliessung wäre für die Pendler und Schüler
570610	573000	2390	aus dem Solothurner und Berner Jura aber happig.
573090	575640	2550	Gestern Nacht haben Ingenieure und Tunnelbauer
575800	578720	2920	die Röhre noch mal überprüft, um zu schauen, was zu retten ist.
578800	581120	2320	Und sie wollten rausfinden, ob sich eine Sanierung überhaupt lohnt.
581260	585080	3820	Reto Stutzer war dabei.
586200	589400	3200	Kurz nach Mitternacht fährt der letzte Zug.
589620	592040	2420	Ab jetzt gehört der Weissenstein den Tunnelexperten.
592210	595720	3510	Ingenieurin Michele Moos und Daniel Pixley von der Betreiberin BLS
595920	598600	2680	studieren noch mal die vielen Problemzonen des Bauwerks.
600430	607480	7050	Dann geht es ab ins Loch für einen ersten Augenschein.
607730	610680	2950	Noch 50 m, dann wir des oben spannend.
610910	616960	6050	Hier unten und oben.
617120	619920	2800	Hier oben sieht man es schon, wo alles so gelb angespritzt ist.
620010	622360	2350	Das hat schon bessere Zeiten gesehen.
622470	624600	2130	Zu Fuss machen sich die beiden auf die Suche
624790	626720	1930	nach den vielen Wassereinbrüchen im Tunnel.
627810	631040	3230	Sie werden rasch fündig.
635400	637880	2480	Je nach Witterung draussen
638080	641080	3000	fliessen hier zwischen 180 und 900 l pro Sekunde.
641260	644120	2860	Das ist eine Riesenmenge für so einen kurzen Tunnel.
644260	648760	4500	900 l, das ist ja massiv mehr als z.B. im Lötschbergtunnel.
648920	652680	3760	Das ist richtig. Der Lötschbergtunnel ist 35 km lang.
652850	656040	3190	Dort kommen zu Spitzenzeiten 180 l pro Sekunde raus.
656180	658640	2460	Hier ist es ca. das Fünffache.
658730	661280	2550	Und dieser Tunnel ist etwa zehnmal kürzer.
661540	663960	2420	Das viele Wasser hat Spuren hinterlassen.
668940	672200	3260	Dabei müsste es so schnell wie möglich raus,
672360	677680	5320	sonst leiden der Unterbau und das Gewölbe des Tunnels stark.
677890	681210	3320	Michele Moos braucht nicht lange für ihre Analyse.
681400	683890	2490	In diesem Abschnitt ist wegen des vielen Wassers nichts mehr zu retten.
686420	688050	1630	Man muss die Leitungen komplett ersetzen.
688120	690570	2450	Flicken wird hier nicht möglich sein.
690790	693810	3020	Man muss wieder ein einheitliches System hineinbringen.
693970	698130	4160	In den 40er-Jahren wurden diese Kanäle einmal eingebaut,
698310	701730	3420	der Zustand ist allerdings unbekannt.
701810	707570	5760	Der Verlauf ist nicht ganz bekannt. Deswegen müssen sie erneuert werden.
707740	712070	4330	Die BLS schätzt den Sanierungsbedarf auf 170 Mio. Fr.
712240	715710	3470	Zahlen müsste der Bund, doch dieser ziert sich,
715970	719310	3340	weil die Strecke bei Weitem nicht rentabel ist.
719450	722710	3260	Deshalb sondieren die Ingenieure die Tunnelsohle und die Tunnelwände,
722840	726830	3990	um zu sehen, ob eine Sanierung auch mit weniger Geld möglich ist.
726990	731150	4160	Dabei werden Bohrkerne ausgebrochen, die dann im Labor analysiert werden.
731290	734670	3380	Die Experten prüfen,
734930	737190	2260	ob das Gestein wie ein Schwamm Wasser aufnimmt und dabei aufquillt.
737360	739510	2150	Wenn es quellfähig ist, muss man bei der Sanierung des Tunnels
739770	742270	2500	in diesen Bereichen speziell aufpassen
742440	746270	3830	und berücksichtigen, dass das Gestein quellen kann.
746350	748830	2480	Man muss Massnahmen treffen, damit der Tunnel
748930	753430	4500	trotzdem ein paar Jahre in einem guten Zustand bleiben kann.
753530	757230	3700	Beim Abklopfen mit dem Hammer schaut Michele Moos,
757480	760630	3150	ob das Tunnelgewölbe hohle Stellen hat.
763570	765870	2300	Dass dabei gleich die ganze Wand runterkommt,
765970	768550	2580	ist allerdings nicht vorgesehen.
768740	771070	2330	Ist es nicht gefährlich, wenn man hier mit dem Zug durchfährt?
771270	773830	2560	Die gesamte Gewölbestärke sind 60 cm.
774010	777790	3780	Was wirklich kaputt ist, sind die ersten 20 cm nach aussen.
778010	781950	3940	Es sieht aber nicht so aus, als wäre es dahinter fester.
782060	786150	4090	Es hält schon noch.
786290	789110	2820	Wie gesagt, 60 cm Gewölbestärke tragen schon noch,
789330	792870	3540	aber in den nächsten fünf Jahren muss hier etwas passieren.
793010	796270	3260	Das definitive Resultat des Tunnel- checks gibt es in ca. einem Jahr.
796410	798830	2420	Die BLS will den Tunnel so herrichten,
798980	802030	3050	dass er wenigstens noch bis 2020 operabel ist.
802180	804870	2690	Dann aber muss die Politik definitiv entscheiden,
805040	807750	2710	ob der Weissensteintunnel eine Zukunft hat.
809260	811350	2090	Hongkong, Rio, Dubai, Paris und Pratteln.
811520	815990	4470	Ja, Pratteln reiht sich in eine illustre Reihe ein,
816110	818510	2400	auch wenn es keine Metropole ist.
818600	821550	2950	Aber gerade in diesen Minuten er- öffnet in Pratteln eine Ausstellung,
821690	824310	2620	die vorher in allen möglichen Weltstädten zu Gast war.
824470	826590	2120	Sie zeigt das Werk von Leonardo da Vinci,
826710	830550	3840	dem berühmten Universalgenie,
830770	835190	4420	der vor über 500 Jahren u.a. die Mona Lisa malte.
835410	838470	3060	Wie Pratteln zu dieser Ehre kam, zeigt der Beitrag von Georg Halter.
840930	844750	3820	Der Traum des Fliegens,
844920	848550	3630	geträumt schon vor über 500 Jahren von Leonardo da Vinci.
848760	853190	4430	* Verträumte Instrumentalklänge *
853400	856630	3230	Zeugen seiner Erfindungen sind Skizzen,
856810	860310	3500	die Modelle stammen aus der heutigen Zeit.
862120	864990	2870	Leonardo da Vinci tüftelte aber nicht nur an Fluggeräten herum,
865140	867150	2010	sondern auch an Kriegsgeräten, Kranen,
867360	871550	4190	Hammer- und Kettenwerken oder Zahnrädern.
871730	875070	3340	Sein Erfindergeist war fast grenzenlos.
875330	878350	3020	Roland Gasser hatte die Idee der Ausstellung in Pratteln.
878530	880990	2460	Er sah die nachgebauten da Vincis in Australien
881180	884950	3770	und setzte alle Hebel in Bewegung, um sie in die Schweiz zu holen.
885120	889790	4670	Das, obwohl er bislang nichts mit Ausstellungen zu tun hatte.
890010	893150	3140	Er verkauft als Schausteller auf Messen Käseschnitten oder Pancakes.
893310	897030	3720	Ich bin eigentlich gar nicht aus diesem Metier.
897170	901150	3980	Ich steigerte mich aber derart in diese Ausstellung.
901370	903990	2620	Ich fragte mich,
904100	906630	2530	warum man die nicht auch einmal in die Schweiz bringen könnte.
906800	909310	2510	Er steckte Heinz Schafroth mit seiner Begeisterung an,
909450	912630	3180	der sonst Veranstaltungen wie Zirkusvorstellungen
912760	915630	2870	oder Open Airs organisiert.
915790	918830	3040	Zusammen investieren sie rund 250'000 Fr. in die Ausstellung,
918950	921750	2800	ihr privates Geld.
921900	926390	4490	Sie gehen damit ein enormes Risiko ein, doch das lohne sich.
926650	931350	4700	Für mich selber lohnt sich das, weil ich am Schluss dann sagen kann:
931470	936190	4720	"""Wir haben etwas erreicht."""
936340	939190	2850	Ich denke, wenn man kein Risiko eingeht, gewinnt man nicht.
939400	942270	2870	Die Ausstellung findet in der Galerie Beyeler in Pratteln statt.
942490	946150	3660	Mit der berühmten Fondation Beyeler hat das aber nichts zu tun.
946340	949590	3250	Die Galerie liegt mitten im Pratteler Industriegebiet.
949770	953270	3500	Der Inhaber des Geländes und der Galerie, Herrmann Beyeler,
953440	959830	6390	sagt, dass ihn die Idee und die beiden Organisatoren überzeugten.
959980	962830	2850	Diese zwei Herren hier haben mich fasziniert mit ihrem Enthusiasmus,
962970	966710	3740	mit ihren Ideen, mit den Gefahren, die sie eingehen.
966880	969830	2950	100'000 Besucher sollen wegen Leonardo da Vinci
969980	972150	2170	in den nächsten 4 Monaten nach Pratteln pilgern,
972300	975110	2810	hoffen die Veranstalter.
975280	978150	2870	Für einmal nicht in die Kulturhauptstadt Basel,
978300	981230	2930	sondern nach Pratteln, das sonst eher Schlagzeilen macht
981400	984390	2990	wegen des hohen Ausländeranteils oder den neuen Hochhäusern,
984480	987270	2790	aber nicht unbedingt mit Kultur.
987500	989670	2170	Ich würde sagen, für uns ist es ein Geschenk.
989810	992470	2660	So eine Ausstellung in Pratteln zu haben,
992610	994950	2340	die in der Schweiz und vielleicht sogar
995020	997150	2130	über die Schweizer Grenzen hinaus ausstrahlt,
997300	1000270	2970	ist für uns etwas ganz Besonderes.
1000530	1002270	1740	Damit steigern wir die Bedeutung von Pratteln
1002380	1005190	2810	auch im kulturellen Bereich.
1005360	1008990	3630	Die Ausstellung zeigt nur Nachbauten und Reproduktionen,
1009160	1012430	3270	dafür macht sie das Werk von Leonardo da Vinci greifbar.
1012650	1016030	3380	Die szenenfremden Organisatoren brachten 55 Da-Vinci-Maschinen
1016120	1018990	2870	nach Pratteln, obwohl es ihnen niemand zutraute.
1019090	1022270	3180	* Traumartige Instrumentalmusik *
1022530	1024670.0000000001	2140	Leonardo, da bin ich überzeugt, sagten sie auch:
1024770	1027270	2500	"""Du kannst das nicht."" Er hat es aber trotzdem gemacht."
1033150.0000000001	1036589.9999999999	3440	Im ruhigen Quartier am Zürichberg
1036800	1039150.0000000001	2350	steht eine alte herrschaftliche Villa.
1039329.9999999999	1041710	2380	Dort herrscht zurzeit ein Massenauflauf.
1041839.9999999999	1044869.9999999999	3030	Hunderte von Schnäppchenjägern
1045020	1047109.9999999999	2090	stürmen die 12-Zimmer-Villa an bester Lage,
1047280	1049550	2270	die seit dem Tod der Besitzerin 2009 leer steht.
1049760	1052670	2910	Nach einem Erbstreit wird jetzt das ganze Inventar verkauft.
1052890	1056470	3580	Anna Maier hat das herrschaftliche Haus besucht.
1058430	1060990	2560	Man fühlt sich fast ein bisschen in der Zeit zurückversetzt.
1061130	1064510	3380	1920 wurde dieses Haus von einer Familie aus der Textilbranche gebaut.
1064680	1066870	2190	Sie hatten eine Tochter, die gerne ritt.
1066980	1069870	2890	Deshalb brauchte man viel Garten.
1070080	1072830	2750	Hier an bester Lage am Zürichberg fand man diesen:
1073010	1076710	3700	6'000 m2, damit die Tochter mit den eigenen Pferden ausreiten konnte.
1077770	1083990	6220	Als das Mädchen erwachsen war, sattelte sie auf mehr PS um.
1084140	1087350	3210	Sie fuhr mit diesem Plymouth in die Stadt Zürich hinunter.
1087500	1091470	3970	Er hat etwas Staub angesetzt, wurde aber für 12'000 Fr. verkauft.
1091670	1096350	4680	Das Mädchen bzw. die Frau hat übrigens bis zu ihrem Tod 2009
1096480	1100350	3870	alleine in dieser 12-Zimmer-Villa gelebt. 2009 verstarb sie.
1100570	1104430	3860	Hier ist der Weinkeller. Man sieht überall Spinnweben.
1104510	1106870	2360	Man hat nicht das Gefühl,
1107060	1109470	2410	dass in den letzten Jahren viel Wein getrunken wurde.
1109610	1111750	2140	Darf ich kurz stören? Sie sehen wie ein Weinkenner aus.
1111940	1114390	2450	Kann man den Wein noch trinken? - Das wird kein grosser Genuss sein.
1114540	1118390	3850	Der Zapfen ist ganz verpilzt.
1118610	1121470	2860	Die Flasche ist nicht mehr voll, ein grosser Teil ist rausdiffundiert.
1121690	1124190	2500	Was noch drin ist, ist sicher oxidiert.
1124320	1126630	2310	Ein Genuss ist das nicht mehr.
1126840	1130110	3270	Für Liebhaber ist vielleicht die Etikette interessant.
1130330	1131790	1460	Vielen Dank.
1134390	1138950	4560	Jeden Gegenstand im Haus kann man kaufen.
1139060	1141950	2890	Der günstigste Preis ist ca. 20 Fr., der teuerste nach oben offen.
1142140	1146240	4100	Das ganze Inventar hat einen Wert von mehreren Hunderttausend Franken.
1146340	1149440	3100	Es gibt auch Leute, die alles zusammen kaufen.
1149690	1153080	3390	Dieser Raum hier ging an eine einzige Person.
1153310	1157520	4210	Sie ist auch hier, eine Sammlerin. Sie will anonym bleiben,
1157730	1161000	3270	sie sagt uns aber, warum sie alles zusammen gekauft hat.
1161170	1165880	4710	May I ask, why did you choose the whole furniture in this room?
1166020	1170320	4300	Oh my goodness, hm ... It's stunning. It's absolutely beautiful.
1170530	1174640	4110	Look at it! I've never seen something like it in ages.
1174810	1180080	5270	I thought, what a pity to separate such a beautiful piece of history.
1180300	1182400	2100	Sie hat gesagt, es sei natürlich alles sehr schön zusammen.
1182650	1185880	3230	Und sie fände es sehr schade, wenn man es separieren würde.
1186020	1190520	4500	Jürg Hoss ist der Liquidator dieser Villa.
1190670	1193040	2370	Passiert es häufig, dass jemand gleich alles kauft?
1193190	1196000	2810	Ja, natürlich. Ein Esszimmer gehört eigentlich zusammen.
1196140	1199360	3220	Ich versuche, die Leute zu überzeugen, es so zu machen.
1199540	1204000	4460	Sie musste nicht zweimal überlegen, es brauchte kein Verkaufsargument.
1204150	1206680	2530	Sie hat selbst entschieden - und gut entschieden. Das ist ein guter Kauf.
1206830	1211160	4330	Wie teuer war es? - Ein paar Tausend Franken.
1211370	1214120	2750	Ich finde es günstig. Sie findet es sicher auch günstig.
1214320	1218520	4200	Na ja, nein! - Doch, doch!
1218630	1220760	2130	Die Hälfte des Inventars ist bis jetzt verkauft.
1220950	1224000	3050	Hier ist auch die Zahlstation. Ich beobachtete einen Herr,
1224180	1227560	3380	der einen dreckigen, staubigen Stuhl aus dem Keller holte.
1227680	1230920	3240	Darf ich stören? Warum haben Sie diesen Stuhl gewählt?
1231100	1234480	3380	Das ist ein besonderer Stuhl, ein Kolonialstuhl.
1234560	1237600	3040	Er wurde in den 30er-Jahren entworfen
1237760	1241240	3480	nach dem Vorbild der Campingstühle britischer Kolonialoffiziere
1241380	1243920	2540	um die Jahrhundertwende.
1244080	1246680	2600	Wenn man weiss, was das ist, ist es etwas Besonderes.
1246810	1249440	2630	Darf ich Ihre Hände sehen?
1249670	1253400	3730	Ja, der Staub ist wohl auch noch von der vorletzten Jahrhundertwende.
1253550	1257400	3850	Aber wenn er geputzt ist, wird das ein schönes Stück.
1257630	1260120	2490	Was bezahlen Sie dafür? - Ich bezahle 60 Fr.
1260330	1263320	2990	Vielen Dank.
1263460	1266240	2780	Im Minutentakt werden Möbel hinausgetragen.
1266390	1269880	3490	Die Leute sind mit Lastwagen vorgefahren.
1270050	1272040	1990	Bis Montagabend dauert die Liquidation.
1272160	1274400	2240	Der Liquidator erwartet, dass bis dann restlos alles weg ist.
1278630	1281000	2370	Anna Maier am Zürichberg.
1281170	1283600	2430	"Das war es von ""Schweiz aktuell"" für heute."
1283790	1286000	2210	"Hier geht es weiter mit ""SRF Börse"" und ""Tagesschau""."
1286250	1288440	2190	Ich wünsche Ihnen ein schönes Wochenende, auf Wiedersehen.
