start	end	duration	text
151890	153760	1870	Wir werden mit sachlichen Argumenten versuchen,
153840	155520	1680	diese Leute zu überzeugen,
155690	157360	1670	dass diese Kampagne für dieses Land extrem schädlich ist.
157500	159400	1900	Wir werden das aber nur mit sachlichen Argumenten machen
159510	161280	1770	und nicht mit Emotion.
161520	164800	3280	Auch bei der ersten SRG-Umfrage zur Masseneinwanderungs-Initiative
164920.00000000003	167840	2920	hat es nach einem Nein ausgesehen.
168000	169640	1640	Ob die Befürworter wie damals aufholen
169730	171360	1630	und letzen Endes noch gewinnen, ist unklar:
171500	176400	4900	Wenn es sich nach dem Normalfall verhält,
176570	178880	2310	dann wird es nicht eine Supermobilisierung,
178970	181720	2750	und auch keine Unterstützung im bürgerlichen Lager -
181900	185680	3780	bei FDP und CVP - in respektablem Masse für diese Initiative geben.
185860	189800	3940	Ich denke, das sind dann 2 Faktoren, die dann doch recht anders sind
190000	192520	2520	als bei der Masseneinwanderungs- Initiative.
192770	196160	3390	Klar ist: Eine Mehrheit der Befragten ist der Meinung,
196329.99999999997	198920.00000000003	2590	dass man mit dem Ja zur Masseneinwanderungs-Initiative
199110	201560	2450	ein genügend starkes Zeichen gesetzt habe.
203930	207600	3670	Zur 2. Vorlage, der schweizweiten Abschaffung der Pauschalbesteuerung
207710	209480	1770	für reiche Ausländer.
209630	212120	2490	Auch hier überwiegt derzeit die Skepsis.
212290	217600	5310	48 % der Stimmberechtigten, die am 30. November an die Urne wollen,
217750	220440	2690	sind bestimmt oder eher für die Vorlage,
220680	226600	5920	36 % sind bestimmt oder eher dagegen, 16 % ist noch unentschlossen.
226690	229800	3110	Es geht, wie erwähnt,
229920.00000000003	232920.00000000003	3000	um eine schweizweite Abschaffung der Pauschalbesteuerung.
233130	236320	3190	In 5 Kantonen ist das bereits der Fall.
236410	238480	2070	Und das beeinflusst denn laut Forschungsinstitut gfs.bern
238560	240280	1720	auch die Meinung der Stimmenden.
241680	244080	2400	Es gibt ziemlich deutliche Unterschiede.
244170	246800	2630	Natürlich sind die Betroffenheiten auch ziemlich unterschiedlich,
246930	248280	1350	muss man vorausschicken.
248380	250520	2140	Es ist so, dass in den Kantonen,
250620	252600	1980	in denen die Pauschalbesteuerung bereits abgeschafft wurde,
252760	255440	2680	wie z.B. Zürich, die Zustimmung höher ausfällt
255650	258680	3030	als in Kantonen, in denen es noch keine solchen Regelungen gibt.
260290.00000000003	262079.99999999997	1790	Eidg. Vorlage zum Dritten:
262170	263800	1630	Zur Gold-Initiative, die verlangt,
263960	267280	3320	dass die Nationalbank 20 % ihrer Vermögenswerte
267390	270560	3170	in Gold halten und es vollständig in der Schweiz lagern soll.
270670	274640	3970	Im Moment haben die Befürworter laut der SRG-Umfrage
274770	277200	2430	einen leichten Vorsprung:
277370	280040	2670	44 % sind bestimmt oder eher für die Initiative,
280220	284360	4140	39 % würden sie bestimmt oder eher ablehnen.
284480	286560	2080	17 % sind noch unentschlossen.
288180	291760	3580	Die Umfrage wurde zwischen dem 13. und dem 18. Oktober durchgeführt
291970	296080	4110	vom Forschungsinstitut gfs.bern im Auftrag der SRG.
296320	300200	3880	Befragt wurden 1'206 Wahlberechtigte in der ganzen Schweiz.
300410	303400	2990	Die detaillierte Umfrage finden Sie bei uns im Internet
303510	305720	2210	unter srf.ch/news.
307800	310680	2880	Die Innenminister von Deutschland, Luxemburg, Liechtenstein
310890	313400	2510	und der Schweiz treffen sich jährlich einmal.
313500	315200	1700	Heute Morgen in Zürich.
315340	317560	2220	Innenministerin Sommaruga erläuterte ihren Kollegen
317680	319720	2040	das beschleunigte Asylverfahren.
319930	323280	3350	Eigentlich hätte dieses Thema im Mittelpunkt gestanden.
323430	325680	2250	Doch die Innenminister wurden von der Aktualität eingeholt,
325860	329210	3350	von den tödlichen Schüssen im kanadischen Parlament in Ottawa,
329340	332330	2990	der Gefahr fanatischer Islamisten.
332510	335010	2500	Für die Schweiz sieht Sommaruga aber auch nach den Vorfällen in Kanada
335159.99999999994	337650	2490	keinen Grund, die Strategie zu ändern.
339520	343890	4370	Das hat nicht grundsätzlich an unserer Einschätzung etwas geändert.
344000	346010	2010	Wir sprachen auch darüber,
346260	348490	2230	wie wir mit solchen Nachrichten überhaupt umgehen,
348720	350970	2250	also dass man sich auch nicht instrumentalisieren lässt.
351060	352730	1670	Denn da werden auch Botschaften versendet.
352810	355770	2960	Denn die Botschaft der Dschihadisten wie hier vorgestern in Ottawa sei es,
355980	359090.00000000006	3110	Angst und Schrecken zu verbreiten und westliche Staaten einzuschüchtern.
359180	363690	4510	Dagegen müsse man sich stemmen, sagen die Minister.
363780	368490	4710	Der deutsche Innenminister Thomas De Maiziere macht klar:
368660	373370	4710	Umso strenger müssen nun mutmassliche IS-Sympathisanten kontrolliert werden
373500	378010	4510	- v.a., damit sie nicht von Europa aus in den Krieg ziehen können:
378100	383010	4910	Jeder, der ausreist, ist doch ein potenzieller Rückkehrer.
383100	387770	4670	Und jemand, der dann mit Kampferfahrung
387940	389770	1830	gegebenenfalls umso härter und brutaler in Deutschland zuschlägt.
389860	391690	1830	Aber: Um das zu verhindern,
391870	393490	1620	um Reisesperren auch durchsetzen zu können,
393610	397210	3600	brauche es eine engere Zusammenarbeit der Schengen-Länder,
397510	402770	5260	also jener Länder, die in Zoll- und Polizeiarbeit kooperieren.
402860	405130	2270	Wir wollen erreichen,
405340.00000000006	408130	2790	dass jeder Grenzbeamte an der Schengen-Aussengrenze
408300	409970	1670	über die gleichen Informationen verfügt,
410180	413370	3190	ob es sich um jemanden handelt, der an der Ausreise aus der Schweiz,
413450	416770	3320	aus Deutschland, Österreich, Liechtenstein, Luxemburg
416880	421770	4890	gehindert werden soll, gegen den Straftaten vorliegen.
421950	425090	3140	Und das ist im Moment nicht der Fall.
425320	428810	3490	Dschihadisten aus Europa - noch wird es ihnen zu leicht gemacht.
428960	431090	2130	In der Kommunikation der Sicherheitsbehörden
431190	433810	2620	werden gefährliche Lücken offenbar.
433950	435770	1820	Gemeinsam, versichern die Minister heute,
436000	439210	3210	wolle man nun Lösungen suchen, damit der Terror nicht nach Europa kommt.
442150	447010	4860	"""Freie Fahrt für freie Bürger"", hiess einst ein Politslogan."
447100	449050	1950	Die Realität heute:
449170	452890	3720	Die freie Fahrt des Bürgers endet an der Stossstange des Vordermannes.
452990	454490	1500	Stau, Stau und nochmals Stau.
454650	457970	3320	Deshalb will der Bundesrat den Verkehr lenken - übers Portemonnaie.
458110	462130	4020	In St. Gallen sind heute verschiedene Varianten des sog. Mobility-Pricings,
462340.00000000006	465450	3110	also der verursachergerechten Abgaben, vorgestellt worden.
465550	470010	4460	Die Autobahnvignette und andere pauschale Abgaben könnten entfallen.
470290	473290	3000	Dafür würde man für die Benützung der Autobahn
473380	476980	3600	pro gefahrenem Kilometer zahlen.
477130	480940	3810	Während der Hauptverkehrszeiten, beispielsweise am Morgen von 7-9 Uhr,
481160	483820	2660	würde sowohl auf National- als auch auf Agglomerationsstrassen
484020	487900	3880	ein Zuschlag pro Kilometer erhoben werden.
488090	491060	2970	Ein solches System solle schrittweise eingeführt werden,
491230	493660	2430	erklärt Verkehrsministerin Doris Leuthard.
495490	499020	3530	Es geht darum: Können wir die Verkehrsspitzen brechen,
499170	501860	2690	indem wir eben unterschiedliche Tarife ansetzen?
502040	504940	2900	Und nicht wie bei der Vignette zum gleichen Preis:
505110	507860	2750	Ob Sie 10-mal die Nationalstrasse benutzen,
508060	510660	2600	ob zu Stosszeiten oder Randzeiten: Sie bezahlen dasselbe.
510900	515299.99999999994	4400	Es wäre insofern eine mehr verkehrslenkende Wirkung.
515429.99999999994	518380	2950	Wer viel fährt, soll mehr bezahlen.
518549.99999999994	521460.00000000006	2910	Insgesamt will der Bund mit einem solchen Modell
521570.00000000006	523780	2210	aber nicht mehr Geld einnehmen.
523900	525740	1840	Der Vertreter der Automobilisten
525940	528220	2280	ist nicht grundsätzlich gegen Mobility-Pricing.
528430	531980	3550	Er sieht jedoch rot,
532060	533820	1760	weil die Mehrheit der Autofahrer zur Kasse gebeten würde.
534050	536540	2490	Es geht um Road-Pricing, eine Strassennutzungsgebühr.
536680	539700	3020	Das ist ein zusätzlicher Aufwand,
539900	541700	1800	den der Automobilist schlussendlich tragen muss.
541810	544620	2810	Ob die Lenkung übers Portemonnaie
544790	547060	2270	Staus während der Hauptverkehrszeit auflösen würde,
547290	549100	1810	daran zweifelt der Verkehrsexperte.
549330	552020	2690	Kurz- und mittelfristig sind kaum Auswirkungen zu erwarten,
552260	554220	1960	weil die Leute keine Wahlfreiheit haben - sie müssen pendeln.
554460	556860	2400	D.h., ihre einzige Möglichkeit ist, den höheren Preis zu bezahlen.
557020	560620	3600	Für die Berufspendler wird sich so schnell also nichts ändern.
560820	564260	3440	Sie müssen auf dem Weg zur Arbeit nach wie vor viel Geduld aufbringen.
567070	569420	2350	Ein ähnliches Bild wie auf der Strasse bietet sich auch dem,
569630	572100	2470	der mit dem Zug oder mit anderen öffentlichen Verkehrsmitteln reist:
572260	576980	4720	Es wird eng und enger. Auch hier soll Mobility-Pricing Abhilfe schaffen.
577220	580620	3400	Heute gilt im öffentlichen Verkehr ein Billet
580850	583380	2530	für eine Strecke von A nach B - egal zu welcher Stunde.
583540	588380	4840	Künftig könnten die Preise je nach Uhrzeit und Ort variieren.
588490	591460	2970	Eine von verschiedenen Varianten,
591540	593980	2440	wie der Bund den Engpässen im ÖV begegnen will.
595790	598020	2230	Der freie Sitzplatz am Morgen: oft ein knappes Gut.
598140	600700	2560	Die Schweiz wächst, wird immer mobiler.
600780	603340	2560	Der Bund will entgegenwirken.
603420	607660	4240	Eine der möglichen Lösungen heisst Mobility-Pricing - auch beim ÖV.
607740	610060	2320	Es ist immer eine Kombination:
610210	612180	1970	investieren in mehr Kapazitäten, aber auch lenken.
612320	615500	3180	Und Sie können mit zeitlichen Differenzierungen versuchen,
615660	618540	2880	die Pendlerströme zu lenken.
618620	621300	2680	Die Fahrt Bern-Zürich etwa könnte zur Stosszeit
621510	623460	1950	deutlich mehr kosten als am Nachmittag.
623560	626020	2460	Passagiere könnten so besser über den Tag verteilt werden.
626190	629540	3350	Für Mobilität soll laut der Verkehrsministerin unter dem Strich
629650	632180	2530	aber nicht mehr, sondern einfach anders bezahlt werden.
632300	634940	2640	Ueli Stückelberger glaubt dem nicht.
635030	637180	2150	Der Direktor des Verbands öffentlicher Verkehr
637360	640660	3300	sieht zudem das Generalabonnement in Gefahr.
640840	645900	5060	Unsere ÖV-Abonnements, wie das GA und die Verbundabonnements,
645980	649600	3620	sind äusserst attraktiv und beliebt. Wir möchten diese nicht gefährden.
649760	652480	2720	Die Bestrebungen gehen in diese Richtung, und das wollen wir nicht.
652650	655560	2910	Wenn Pendler mehr bezahlen müssen, wird das als Strafe empfunden.
655720	659800	4080	Denn die meisten Pendler sind nicht frei, wann sie zur Arbeit müssen.
659980	663400	3420	Noch ist laut Verkehrsministerin Leuthard nicht klar,
663540	665720	2180	was genau bepreist werden soll.
665940	669040	3100	2015 will sie dem Gesamtbundesrat ein Konzept vorlegen.
669190	672360	3170	Die Diskussion sei erst eröffnet, betont sie.
672440	675880	3440	Erste Weichen Richtung Mobility-Pricing beim ÖV
676100	678080	1980	dürften aber dennoch bereits gestellt sein.
679980	683960	3980	Die Staats- und Regierungschefs der EU haben sich nach zähem Ringen
684180	686640	2460	auf ein Klimaschutzprogramm und ein Energiepaket geeinigt.
686750	691400	4650	Anvisiert wird, dass bis 2030 die CO2-Emissionen im Vergleich zu 1990
691520	695680	4160	um 40 % reduziert werden
695820	699520	3700	und der Anteil der erneuerbaren Energien mind. 27 % betragen soll.
701840	704880	3040	EU-Ratspräsident Herman van Rompuy hatte auf einen Kompromiss gedrängt
705010	707720	2710	und die Zweifler am Ende überzeugt.
707880	711600	3720	Es war nicht einfach, aber wir haben es geschafft,
711780	714080	2300	einen fairen Entscheid zu fällen.
714260	717280	3020	Europa erhält ein ambitiöses und kosteneffektives Energieprogramm.
717410	719080	1670	Der Klimawandel
719240	721520	2280	ist eine der grössten Herausforderungen der Menschheit.
721620	724520	2900	Es geht um unser Überleben.
726770	728680	1910	Polen und andere osteuropäische Staaten
728960	731360	2400	hatten sich gegen höhere Energiesparziele gewehrt.
731510	734600	3090	Sie erhalten nun finanzielle Unterstützung,
734720	738360	3640	um ihre teilweise veraltete Energieinfrastruktur zu verbessern.
738490	741480	2990	Vor den Medien betont Deutschlands Bundeskanzlerin Angela Merkel,
741560	745080	3520	dass man bei der Umsetzung des Ziels
745240	747520	2280	den ärmeren Ländern entgegenkommen werde.
747630	751080	3450	Ich glaube, dass die 40 % Rahmen,
751180	753560	2380	zu denen wir uns verpflichtet haben, auch zu der Tatsache,
753700	756680	2980	dass das dann auf die einzelnen Mit- gliedstaaten runtergebrochen wird,
756820	761440	4620	natürlich eine ganz feste Vorgabe sind,
761650	764240	2590	dass man jetzt diesem oder jenem Land
764440	767240	2800	bei Energieeffizienz vielleicht etwas weniger Spielraum geben kann.
767440	769800	2360	Das Land muss dann aber in einem anderen Bereich mehr machen.
770020	771700	1680	Das wird sich von ganz alleine regeln.
771850	775220	3370	Um das Klima besser zu schützen, steigert die EU
775380	778820	3440	den Anteil von erneuerbaren Energien von Sonne und Wind auf mind. 27 %.
782470	786060	3590	Die Einigung beim Klimaschutz wird von einem neuen Streit überschattet,
786240	789380	3140	dem Streit um eine Nachforderungszahlung.
789520	792260	2740	Grossbritannien soll bis Dezember
792450	795020	2570	2,1 Mrd. Euro an die EU-Haushaltskasse abliefern,
795180	798220	3040	weil die britische Wirtschaft besser lief als erwartet.
798300	800700	2400	Doch Premier David Cameron will davon nichts wissen,
800870	803980	3110	er fordert eine Sondersitzung der EU-Finanzminister
804060	806780	2720	und Aufklärung über die Berechnungsgrundlage.
806930	810660	3730	Noch nie wurde so kurzfristig eine 2,1 Mrd. hohe Rechnung
810930	814460	3530	einem EU-Land präsentiert. Das ist inakzeptabel.
814590	818580	3990	Das ist ein Schlag ins Gesicht. Ich werde diese Rechnung nicht bezahlen.
818730	823740	5010	Wer glaubt, dass ich einlenke, wird sehen, dass er sich täuscht!
825750	828980	3230	Ebola breitet sich weiter aus.
829150	831900	2750	Zum ersten Mal ist auch in Mali ein Mensch an Ebola erkrankt,
832120	834740	2620	ein 2-jähriges Mädchen. 43 weitere Menschen stehen unter Beobachtung.
834940	838220	3280	Mali ist der 6. westafrikanische Staat,
838360	841380	3020	in dem Ebola nachgewiesen wurde.
841520	845580	4060	Schwer betroffen sind Guinea, Sierra Leone und Liberia.
845720	848020	2300	Senegal und Nigeria sind inzwischen
848220	850860	2640	laut offiziellen Angaben wieder Ebola-frei.
851120	853460	2340	Die Weltgesundheitsorganisation WHO hat heute angekündigt,
853610	856380	2770	sie werde mit ihren Ebola-Impftests in Westafrika
856500	858940	2440	bereits ab Dezember starten können.
861200	865060	3860	Die WHO-Direktorin spricht von Hochdruck -
865230	868180	2950	noch vor wenigen Tagen wurden die Tests in Westafrika
868380	870740	2360	für Januar erwartet.
870850	872860	2010	Jetzt werden die ersten grossen Testreihen von Ebola-Impfungen
873010	874580	1570	vorverlegt.
874760	876740	1980	Und bei positiven Ergebnissen sollen Mitte 2015
876920	879580	2660	mehrere 100'000 Impfdosen zur Verfügung stehen.
879780	882500	2720	Die ersten Ebola-Impfungen in Westafrika sind für Liberia geplant:
882760	886140	3380	Dort gab es bisher die meisten Ebola-Erkrankungen und Todesfälle.
888110	890460	2350	Tunesien hat die Wahl.
890570	893180	2610	Übermorgen, bei den ersten freien Parlamentswahlen
893350	896700	3350	seit dem Sturz des Diktators Ben Ali vor fast 4 Jahren.
896820	900420	3600	Die meisten Medien lassen alle Seiten zu Wort kommen.
900580	904460	3880	Auch die Journalisten vom öffentli- chen tunesischen Radiosender.
904620	906500	1880	Das ist nicht selbstverständlich, denn Ausgewogenheit
906700	910620	3920	muss beim früheren Propagandasender des Regimes gelernt sein.
910790	913100	2310	Dabei helfen Radiojournalisten aus der Schweiz mit.
913260	915660	2400	Aus Tunis berichten Andy Schmid und Michael Gerber.
917860	920660	2800	Laut und deutlich Kritik üben an der Regierung -
920820	924100	3280	in Tunesien ist das heute problemlos möglich.
924250	927860	3610	Die linke Volksfront kritisiert hier das Innenministerium,
928020	930380	2360	die Morde an ihren Anführern im letzten Jahr
930580	933420	2840	nur schleppend aufzuklären.
933660	937220	3560	Reporterin Ines Jelassi Moussa hört konzentriert zu
937490	939820	2330	und wird später am öffentlichen Radio darüber berichten.
939990	943160	3170	Seit der Revolution gehen wir regelmässig an Demonstrationen -
943380	945200	1820	ob nun gegen die Regierung demonstriert wird
945310	948440	3130	oder gegen diese oder jene Partei.
948640	951400	2760	Ines Jelassi Moussa macht seit 21 Jahren Radio.
951470	955160	3690	Hier zeichnet sie gerade einen Beitrag auf,
955430	958640	3210	der die Wirtschaftsprobleme des Landes offen anspricht
958780	961320	2540	und die Vorschläge der verschiedenen Parteien
961440	963680	2240	kritisch unter die Lupe nimmt.
963780	966760	2980	Vor der Revolution wäre das unmöglich gewesen.
966910	971160	4250	Die Vorgabe für unsere Reportagen war immer,
971250	973200	1950	die Vorschläge der Regierungspartei oder des Staatschefs
973370	975400	2030	in ein möglichst positives Licht zu rücken.
975470	977280	1810	Die Propagandazeiten sind vorbei.
977430	980960	3530	An der Redaktionssitzung entscheiden die Reporterinnen heute frei,
981180	983960	2780	über welche Themen sie berichten wollen.
984060	986610	2550	Um das regierungshörige Radio
986750	989050	2300	zu einem vielfältig und ausgewogen berichtenden Sender zu machen,
989150	992050	2900	zog der Projektleiter Radiomacher aus der Schweiz bei.
993640	996690	3050	Sie zeigten uns, wie wir unsere Sendezeit gerecht
996870	999610	2740	auf verschiedene Parteien aufteilen können.
999790	1001730	1940	Und sie lehrten unsere Lokalreporter,
1001980	1005210	3230	wie sie nahe bei den Leuten sein und doch unabhängig berichten können.
1005430	1010290	4860	Auch Ines Jelassi Moussa arbeitet heute so.
1010520	1014570	4050	Ich muss neutral bleiben, gerade bei Demonstrationen.
1014760	1019130	4370	Statt für die Mächtigen berichten sie heute fürs Publikum.
1021530	1025490	3960	Österreich tut sich schwer mit der Vergangenheitsbewältigung.
1025569.9999999999	1029650.0000000001	4080	Dieses Denkmal hier, das heute in Wien enthüllt wurde,
1029740	1032490	2750	steht symbolisch da für diese Mühe.
1032630.0000000001	1037690	5060	Ein Denkmal für die rund 1'400 Österreicher,
1037900.0000000001	1041210	3310	die im 2. Weltkrieg desertiert und dann hingerichtet worden sind.
1041420.0000000001	1043690	2270	Jahrelang hatte man dieses Denkmal zu verhindern versucht.
1043839.9999999999	1045450	1610	Und im Vorfeld der heutigen Einweihung
1045589.9999999999	1047609.9999999999	2020	beschwerten sich verschiedene Opferorganisationen darüber,
1047720	1049570	1850	dass sie keine offizielle Einladung erhalten hätten.
1049720	1052370	2650	Eine nur halbwegs gelungene Wieder- gutmachung also. Christian Vogt:
1054270	1057290	3020	Richard Wadani ist einer von 4 Wehrmachtsdeserteuren,
1057500	1060010	2510	die bei der Einweihung des Denkmals im Zentrum Wiens dabei sind.
1060310	1063930	3620	Der 92-Jährige desertierte 1944 aus der deutschen Wehrmacht.
1064110	1069730	5620	Dieser Entscheid veränderte sein Le- ben weit über das Kriegsende hinaus.
1069940	1072610	2670	Jene, die nicht bereit waren, in der Hitler-Wehrmacht zu dienen,
1072790	1077730	4940	das waren die - wie man sagt - Landesverräter, Schweinehunde,
1077900	1080450	2550	und das war die Diskriminierung,
1080660	1087250	6590	die sich nicht nur auf die Pensions- berechtigung usw. ausgewirkt hat,
1087470	1092690	5220	sondern in jeder Frage im sozialen und gesellschaftlichen Leben.
1092940	1096530	3590	Erst 2009 rehabilitierte der österreichische Nationalrat
1096680	1098850	2170	die Wehrmachtsdeserteure.
1098970	1101250	2280	Bundespräsident Heinz Fischer spricht von Missverständnissen,
1101470	1104250	2780	die lange in der Bevölkerung vorgeherrscht hatten.
1106510	1108450	1940	Wo man geglaubt hat, wenn man jemandem,
1108650	1113890	5240	der aus der Hitler-Armee desertiert ist, Anerkennung entgegenbringt,
1113990	1116610	2620	verurteilt man alle anderen,
1116810	1119210	2400	die sich dem Dienst nicht entziehen konnten.
1119310	1122970	3660	Das Deserteursdenkmal zwischen Bundeskanzleramt und Heldenplatz.
1123090	1125010	1920	Nicht einmal Berlin
1125100	1128770	3670	hat für seine Mahnmale einen solch bedeutenden Standort.
1128860	1130810	1950	Dies soll erst der Beginn der Aufarbeitung sein,
1130960	1134850	3890	fordert Historiker Magnus Koch.
1134940	1137130	2190	Jetzt muss das Thema sozusagen über die Dörfer.
1137300	1140170	2870	D.h., es muss in die Schulbücher, es muss öffentlich diskutiert werden.
1140340	1142730	2390	Eine späte Wiedergutmachung für Richard Wadani
1142900	1146610	3710	und die anderen österreichischen Wehrmachtsdeserteure.
1148900	1152250	3350	Im Nachspiel zum EM-Qualifikations- spiel zwischen Serbien und Albanien
1152380	1154770	2390	ist ein Entscheid gefallen.
1154980	1158130	3150	Das Spiel, bei dem das Auftauchen einer gross-albanischen Fahne
1158230	1161650	3420	zu wüsten Ausschreitungen und zum Abbruch führte,
1161780	1165490	3710	wird 3:0 für Serbien gewertet.
1165580	1168930	3350	Und trotzdem gewinnen die Serben -
1169130	1171610	2480	so will es der europäische Fussballverband UEFA weiter -
1171720	1174090	2370	für dieses 3:0 keinen einzigen Punkt.
1174260	1176730	2470	Ein doch recht ungewöhnlicher Entscheid
1176810	1179090	2280	in einer sehr ungewöhnlichen Partie.
1181450	1183810	2360	Wüst war sie tatsächlich, die Keilerei,
1183990	1186490	2500	die sich mehrheitlich serbische Fans und albanische Spieler
1186680	1189330	2650	vor 10 Tagen in Belgrad geliefert haben,
1189490	1192290	2800	und die schliesslich zum Spielabbruch geführt hat.
1192530	1197010	4480	Der Stein bzw. die Flagge des Anstosses hing an dieser Drohne:
1197100	1199490	2390	Gross-Albanien zeigte die, und wurde so auch schnell
1199630	1202690	3060	durch einen serbischen Spieler vom Himmel geholt,
1202850	1205570	2720	dann allerdings noch schneller von albanischen Spielern -
1205740	1207770	2030	hier in weiss - an sich genommen.
1207860	1209730	1870	Der Rest ist Keilerei, viel politischer Zündstoff
1209830	1213010	3180	und jetzt ein UEFA-Entscheid.
1213180	1218490	5310	Auf das Torverhältnis der EM-Qualigruppe hat der Einfluss:
1218720	1224050	5330	Albanien muss die Tabellenführung ans punktgleiche Dänemark abgeben.
1224130	1227330	3200	Zudem müssen beide Verbände je 100'000 Euro Strafe zahlen
1227420	1232050	4630	und Serbien die nächsten 2 Heim- partien als Geisterspiel austragen.
1232140	1234410	2270	Zufrieden ist mit dem Urteil niemand:
1234590	1238530	3940	Der serbische und der albanische Verband wollen Berufung einlegen.
1240530	1245050	4520	Faithful heisst treu, gewissenhaft, vertrauensvoll.
1245170	1248850	3680	Faithfull heisst diese Sängerin hier, und sie, Marianne Faithfull,
1249030	1252890	3860	steht für Drogenexzesse, persönliche Abstürze
1253090	1257730	4640	und spektakuläre Liebesaffären. Aber v.a. ist sie eine Musiklegende.
1257930	1260930	3000	50 Jahre danach, zum 50. Bühnenjubiläum,
1261010	1263330	2320	hat sie ein neues Album herausgebracht und ist auf Tournee.
1263410	1265850	2440	Zum letzten Mal, wie sie selber sagt.
1266020	1269250	3230	Gestern machte sie Halt in Zürich. Senta Keller hat sie getroffen.
1271800	1275570	3770	Etwas langsamer ist er geworden, der Gang auf die Bühne.
1275740	1278090	2350	Marianne Faithfull hat sich die Hüfte gebrochen.
1278180	1280530	2350	Vors Publikum tritt sie trotzdem.
1280710	1284570	3860	Und zwar gerne - wie immer in den letzten 50 Jahren.
1284810	1288690	3880	Auf eine gewisse Weise bin ich schlimmer geworden.
1288910	1290690	1780	Perfektionistischer.
1290870	1294730	3860	Denn ich weiss heute mehr. Ich weiss heute, was ich wirklich will.
1294820	1297690	2870	Der Ruhm kam früh und unerwartet.
1297800	1299850	2050	Faithfull war 17,
1300050	1302690	2640	als sie an einer Party entdeckt und bald darauf ein Star wurde.
1302840	1306210	3370	Die schillernde Vergangenheit trägt bis heute zum Mythos um sie bei:
1306410	1310610	4200	das Exzessive, die Drogen, die Liebe zu Mick Jagger.
1310690	1313650	2960	Für Faithfull ein zu enger Blick auf ihre Geschichte.
1313850	1315730	1880	Es ist nicht wichtig!
1315880	1319690	3810	Er ist jemand, mit dem ich ein-, zweimal geschlafen habe.
1319840	1323330	3490	Wenn ich ein Mann wäre, wäre das kein Thema.
1323530	1328500	4970	# I sit and watch, as tears go by.
1328670	1331540	2870	"Und Faithfull ist mehr als der ""blonde Engel"" von damals."
1331810	1335140	3330	Mit tiefer Stimme: # I sit and watch the children ...
