start	end	duration	text
1419450	1421870	2420	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1422580	1424590	2010	Danke, Franz.
1425340	1427950	2610	Wir zeigen heute den Kampf der Giganten Google gegen Apple.
1428660	1430550	1890	Wer die Nummer 1 ist im Silicon Valley,
1431260	1433630	2370	wird auch über Ihre Daten regieren.
1434280	1436270	1990	Dann das Fokusthema Migration:
1436920	1438510	1590	Unser Reporter hat Bundesrätin Sommaruga
1439270	1441150	1880	zwei Tage lang in Sri Lanka begleitet.
1441810	1443070	1260	Dabei wurde klar,
1443880	1445350	1470	wie gross die Probleme in Sachen Rückführung immer noch sind.
1446170	1447310	1140	Und: echter Rock'n'Roll. Yep, den gibt's noch.
1448030	1449830	1800	Die Red Hot Chili Peppers sind in der Schweiz,
1450570	1452430	1860	und Bandleader Anthony Kiedis ist bei uns - im Interview.
1453210	1454390	1180	Danke, Arthur.
1455670	1457950	2280	Das war's von uns für Sie.
1458670	1460670	2000	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem ""DOK"" ""Schritt für Schritt""."
1461350	1462830	1480	Einen unterhaltsamen Abend und bis bald.
1463610	1466710	3100	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Regina Kolb, Lilian Zbinden
