start	end	duration	text
1625990	1629180	3190	und steht dabei erst am Anfang einer breiten Entwicklung.
1632870	1636060	3190	Mittlerweile ist es später Nachmittag in Arosa.
1636730	1638260	1530	Ich arbeite im self office
1638820	1641220	2400	und verbrauche, verbrauche, verbrauche Strom.
1642140	1644700	2560	Handy laden - was aber kaum Strom frisst.
1645370	1648660	3290	Auch Laptop und Fernsehen brauchen nicht viel Energie,
1649370	1651660	2290	aber man lässt sie in der Regel lange laufen.
1653330	1655500	2170	Mich interessiert, wie es noch aussieht.
1656060	1657540	1480	Ich habe immer noch 30 %.
1658220	1660460	2240	An einem Tag wie heute hilft die Sonne sehr,
1661130	1664140	3010	dass die Batterien immer wieder schön geladen werden.
1665690	1668820	3130	So. Jetzt verpuffe ich mal meine eigene Energie.
1676900	1679540	2640	Je länger ich mich mit dem Thema befasse,
1680200	1683580	3380	desto mehr mache ich mir Gedanken, wo überall Energie brachliegt,
1684250	1687420	3170	die man gewinnen könnte. Das ginge theoretisch doch sogar beim Joggen!
1688090	1690020	1930	Auch so entsteht doch Bewegungsenergie,
1690900	1692220	1320	die man nur nutzen müsste, oder?
1694400	1696420	2020	Rio de Janeiro.
1697130	1699500	2370	Hier auf den Hügeln im Norden der Stadt
1700180	1703020	2840	befindet sich die Favela Mineira, ein Elendsviertel,
1703600	1706540	2940	in dem 60'000 Menschen auf engstem Raum zusammenleben.
1710150	1713260	3110	Der zwölfjährige Fernando ist hier aufgewachsen.
1713990	1718060	4070	Seit er vier ist, spielt er den brasilianischen Nationalsport:
1718710	1722460	3750	Fussball. Dies seit kurzem auf einem weltweit einzigartigen Platz.
1727560	1730060	2500	Die Spieler selbst erzeugen die Energie
1730780	1732620	1840	für die Stromversorgung auf dem Platz.
1736060	1738900	2840	Stromausfälle sind hier an der Tagesordnung.
1739510	1743860	4350	Aber in diesem Armenviertel gibt es einen Lichtblick: das Fussballfeld.
1744740	1746980	2240	Besonders ist der Platz deshalb,
1747530	1751380	3850	weil der Strom für die Beleuchtung durch das Kicken selbst erzeugt wird.
1751970	1755980	4010	Jeder Schritt und jeder Schuss liefern ein paar Watt für mehr Licht.
1758350	1761180	2830	Vorher mussten wir immer das Spiel stoppen,
1761820	1763420	1600	um die Beleuchtung einzuschalten.
1764070	1766940	2870	Jetzt müssen wir nur noch rennen, damit es funktioniert.
1767590	1770180	2590	Obwohl Fernando hier täglich trainiert -
1770850	1772660	1810	einen Unterschied zu früher spürt er nicht.
1773280	1775940	2660	Mit blossem Auge ist auch nichts erkennbar.
1776770	1779260	2490	Das Geheimnis steckt unter dem Rasen.
1779850	1784140	4290	Hier sind 200 Kinetikplatten verbaut, die jeweils bis zu 7 Watt erzeugen,
1784770	1786180	1410	wenn die Spieler drüberlaufen.
1794530	1799100	4570	In London treffen wir den Erfinder dieser energieerzeugenden Platten.
1800990	1805540	4550	Er heisst Laurence Kemball-Cook, ist 30 Jahre jung und Ingenieur.
1809940	1813220	3280	Ich hatte diese Idee, weil mich Städte faszinieren
1813900	1815980	2080	und v.a. auch das menschliche Verhalten.
1816510	1819060	2550	Ich beschäftigte mich mit der Bevölkerungsdichte
1819800	1824140	4340	und überlegte mir, wie es wäre, wenn wir sie als Energiequelle nutzten.
1824770	1827460	2690	Das Potenzial ist enorm, wenn man bedenkt,
1828120	1830620	2500	dass jeder Schritt je nach Gewicht einer Person
1831270	1832780	1510	zwischen 4 und 7 Watt erzeugt.
1834150	1837670	3520	Täglich sind es im Durchschnitt 5'000-6'000 Schritte -
1838330	1841830	3500	diese Energie wird durch einen Generator in Strom umgewandelt.
1843230	1845630	2400	Er befindet sich im Zentrum der Platte,
1846300	1849270	2970	die sich unter dem Gewicht einer Person um 5 mm senkt.
1854580	1857950	3370	Das Prinzip nennt sich elektromagnetische Induktion.
1862270	1866750	4480	Im Generator befinden sich ein Magnet und eine Spule aus Kupferdraht,
1867430	1869150	1720	ein besonders leitfähiges Material.
1871550	1873470	1920	Wenn man auf die Platte tritt,
1874120	1877670	3550	bewegt sich der Magnet in der Spule und produziert damit Strom.
1879170	1882950	3780	Der junge Designer hat bereits eine neue Platte entwickelt,
1883610	1885830	2220	dreieckig mit drei Generatoren statt einem.
1890700	1893470	2770	Dieses Modell ist besser als der Vorgänger,
1894130	1895550	1420	dank seiner dreieckigen Form.
1896230	1898270	2040	Überall, wo man hintritt, wird Energie erzeugt.
1898990	1901990	3000	Wenn Sie hier auftreten, funktionieren zwei Generatoren,
1902590	1904070	1480	und hier sind es drei.
1907030	1909070	2040	Sehen Sie, wie sie sich absenkt?
1909790	1912910	3120	Egal, wo Sie den Fuss aufsetzen, es wird Energie erzeugt.
1913590	1915750	2160	200-mal mehr als mit der alten Platte.
1916400	1918190	1790	Das neue Modell hat enormes Potenzial.
1918750	1923310	4560	An über 100 Orten auf der ganzen Welt wurden die Platten bereits verlegt.
1924220	1926790	2570	An Stellen, wo sich viele Leute tummeln.
1927430	1929230	1800	Wie z.B. in Schulen oder Bahnhöfen.
1935160	1938950	3790	Die Technologie eröffnet uns zahlreiche Anwendungsgebiete.
1939610	1942230	2620	Da wir Energie aus kleinen Bewegungen erzeugen,
1942790	1946030	3240	können wir diese Technologie auch in Fahrzeugen anwenden,
1946560	1949670	3110	auf Strassen und in öffentlichen Gebäuden.
1950230	1951630	1400	Das ist sehr vielversprechend.
1953440	1957230	3790	Die Technologie könnte v.a. in armen Regionen Fuss fassen,
1957890	1959990	2100	wo nicht überall ein Stromnetz vorhanden ist.
1960660	1962150	1490	Wie hier in den Favelas.
1965940	1969430	3490	Früher spielte Fernandos Mannschaft abends im Dunkeln,
1970080	1972310	2230	und die Kinder riskierten eine Verletzung.
1972870	1975030	2160	Heute kicken sie auch für Licht:
1978590	1981630	3040	Wenn die Kinder spielen, können wir die Energie
1982290	1986430	4140	hier in diesen Batterien speichern, und abends gehen die Flutlichter an.
1987460	1990750	3290	Heute Abend muss das Stadion hell erleuchtet sein,
1991360	1994790	3430	denn das Finale der Interfavelas- Meisterschaft findet statt.
1995490	1997230	1740	* Motivations-Sprechgesang *
2001730	2003830	2100	Alle haben sich versammelt.
2004360	2007310	2950	Die erste Mannschaft der Mineira steht im Rampenlicht.
2010310	2012250	1940	* Anfeuerungsrufe *
2015260	2019170	3910	Egal, ob sie gewinnen oder nicht: Der Ruhm ist ihnen gewiss,
2019720	2022490	2770	denn ihr Fussballplatz ist mittlerweile so bekannt,
2023190	2024530	1340	dass alle hier spielen wollen.
2027860	2032450	4590	Ein letztes Foto zum Abschied, dann ist es vorbei mit meiner Autarkie.
2033070	2034610	1540	Bye-bye, self!
2035190	2038010	2820	Was ich mitnehme: Der Strom ging mir nicht aus -
2038590	2039970	1380	nicht zuletzt dank Sonne satt.
2040660	2042770	2110	Autark leben funktioniert, und zwar gut.
2043320	2045490	2170	Für die Zukunft in einer neuen Energiewelt
2046130	2050219.9999999998	4090	braucht es aber nicht unbedingt eine hundertprozentige Unabhängigkeit.
2050889.9999999998	2052500	1610	Doch mehr Unabhängigkeit als heute
2053190	2055699.9999999998	2510	ist sicher ein Schritt in die richtige Richtung.
2056370	2059540	3170	Wir sollten alle mehr und mehr zu kleinen Stromproduzenten werden
2060260.0000000002	2062900	2640	und nicht mehr nur Strom aus dem Netz konsumieren,
2063449.9999999998	2065460	2010	sondern auch möglichst viel selber produzieren.
2072300.0000000002	2076219.9999999998	3920	"Nächste Woche haben wir bei ""Einstein"" dieses Thema für Sie:"
2078909.9999999998	2081900	2990	"""Einstein"" taucht ab in die Keller der Ozeane."
2083199.9999999998	2086620	3420	Es geht in die zerklüfteten Felsen dieser Unterwelt,
2087260.0000000002	2089389.9999999998	2130	hinein in unerforschte Höhlen.
2092340.0000000002	2094310	1970	Mit einer Forschungsexpedition
2095030.0000000002	2097870	2840	machen wir uns auf die Suche nach bizarren Bewohnern
2099260	2102110	2850	und Überlebenden aus der Urzeit.
2103340	2107310	3970	Mit Ködern versuchen die Forscher, diese Gestalten der Tiefsee
2107990	2110790	2800	ins Licht zu locken. Was werden sie alles entdecken?
2115670	2117070	1400	We got 'em!
2119390	2123070	3680	"""Einstein"" auf der Reise zu den Geheimissen der Tiefsee."
2126840	2128910	2070	"So viel ""Einstein"" für heute."
2129480	2133390	3910	"Auf diesem Sender gibt es noch eine ""DOK""-Serie, zuerst aber ""10vor10""."
2133950	2136670	2720	Ich wünsche einen schönen Abend, adieu miteinander!
2137340	2140870	3530	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden - 2017
