start	end	duration	text
351200	353170	1970	und mit unseren weiteren Informationssendungen heute Abend.
354430	355810	1380	Nach Morddrohungen gegen
355950	357890	1940	die Kindes- und Erwachsenenschutz- behörde KESB Winterthur-Andelfingen
357970	359810	1840	wurde heute Morgen ein 48-jähriger Aargauer verhaftet.
360640	363410	2770	Dieser Mann soll nach der Tötung zweier Kinder
363510	366050	2540	im zürcherischen Flaach, mutmasslich durch ihre Mutter,
366150	367690	1540	mehrfach im Internet
367890	370250	2360	zum Mord an Mitarbeitern der KESB aufgerufen haben.
370450	372450	2000	Die KESB Winterthur-Andelfingen wurde kritisiert,
372530	373890	1360	weil sie die beiden Kinder
374120	375610	1490	vorübergehend in ein Heim eingewiesen hatte.
375730	378210	2480	Der 48-Jährige muss sich wegen öffentlicher Aufforderung
378400	381290	2890	zu Verbrechen oder Gewalttätigkeiten verantworten.
381370	383530	2160	Die Kantonspolizei ermittelt auch
383690	385810	2120	wegen weiterer Drohungen gegen die KESB.
387420	389930	2510	Im Baselbiet hat ein Hund einen 7-Jährigen angefallen
390110	392170	2060	und ins Gesicht gebissen. Der Schüler musste notfallmässig ins Spital.
395450	396930	1480	Der Junge war gestern Nachmittag
397080	399409.99999999994	2330	gerade mit dem Schulbus zu Hause in Liesberg angekommen.
399600	402290	2690	Er ging durch den Garten neben dem Haus,
402370	404330	1960	als es zum Angriff kam.
404520	407090.00000000006	2570	Ein grosser, brauner Hund rannte direkt auf ihn zu,
407290	409370	2080	sprang ihn an und biss ihn ins Gesicht.
409500	412850	3350	Nach dem Angriff rannte der Hund davon.
412930	416090.00000000006	3160	Der Schüler trug laut Polizei
416290	418730	2440	mehrere Verletzungen in der unteren Gesichtshälfte davon.
418830	422330	3500	Er wurde sofort ins Spital gebracht,
422490	424890	2400	wo man die Verletzungen mit rund 10 Stichen nähte.
424970	428050	3080	Der Junge ist noch im Spital.
428250	432370	4120	Es sieht danach aus, als könnte er es am Freitag wieder verlassen.
432460	435570	3110	Der aggressive Hund war offenbar ohne Besitzer unterwegs.
435730	438450	2720	Die Polizei weiss noch nicht, wem er gehört,
438600	441570	2970	darum befragt sie im Moment die Einwohner Liesbergs
441620	443850	2230	und die Hundebesitzer in der Region.
443970	445330	1360	Es ist davon auszugehen,
445520	448010	2490	dass die Besitzerin oder der Besitzer des Hundes
448110	449890	1780	mit einer Anzeige konfrontiert wird.
450150	453610	3460	Womöglich geht es um Körperverletzung,
453810	455490	1680	vielleicht noch anderes.
455680	458290	2610	Das muss die Staatsanwaltschaft definitiv entscheiden.
458350	460730	2380	Das ist nicht mehr Sache der Polizei.
460870	463370	2500	Es haben sich bis jetzt auch keine Zeugen bei der Polizei gemeldet.
463490	465370	1880	Die Mutter des Jungen war zwar zu Hause,
465480	468610	3130	konnte aber die Attacke nicht sehen.
470270	473450	3180	Geschlagene 83 Min., also fast 1 1/2 Std.,
473600	475810	2210	ist man als Genferin oder als Waadtländer täglich unterwegs.
475970	478890	2920	Mit Bus, Tram oder Zug, auf dem Weg zur Arbeit,
478970	481370	2400	in die Schule oder zum Einkaufen.
481570	484850	3280	Der Genferseebogen boomt wie keine andere Region in der Schweiz:
485030	487130	2100	die Bevölkerung nimmt zu, der ÖV ist zu Stosszeiten
487310	490210	2900	hoffnungslos überfüllt, die Strassen ständig verstopft.
490390	492050	1660	Was den Ausbau von Schienen und Strassen angeht,
492250	494170	1920	hinkt die Romandie der Deutschschweiz 20 Jahre hinterher.
494400	496570	2170	Über die Herausforderungen in der Mobilität,
496670	498810	2140	der Ausblick unserer Westschweizer Korrespondentin Alexandra Gubser.
499690	502330	2640	Zackige Jazzmusik
502540	507010	4470	Welch ein Gewusel.
507210	508970	1760	Alles strebt vom und zum Bahnhof.
509130	511050	1920	15'000 Menschen rennen in Genf zum Zug, zur S-Bahn.
511220	514289.99999999994	3070	120'000 sind es am Bahnhof Lausanne, täglich.
514510	517010	2500	So wird es nicht nur in den Zügen,
517190.00000000006	519530	2340	sondern auch in Bussen, Metros und Trams immer enger.
519640	523289.99999999994	3650	Das Wachstum der Bevölkerung im Genferseebogen
523490	526970	3480	ist seit rund 15 Jahren überproportional und hält weiter an.
527170	530050	2880	Es war schwer, das vorherzusehen.
530270	533050	2780	Zudem interessierten sich Politiker und Regierungsräte in Genf
533290	536370	3080	zweifellos zu lange nicht wirklich für die Schiene.
536560	542490	5930	Dabei hatte Genf 1920 noch das grösste Tramnetz Europas -
542500	546970	4470	mit über 170 km Schienen.
547190	551170	3980	Diese wurden in den 60er-Jahren fast alle herausgerissen
551370	554730	3360	zugunsten einer automobilen Zukunft.
554910	557890	2980	Erst ab 1995 besannen sich Stadt und Kanton auf den ÖV zurück.
558090	561250	3160	Seither machen sich Autos, Trams, Busse und Fussgänger
561390	563970	2580	jeden Quadratzentimeter streitig.
564130	570330	6200	Wir haben in der Politik einen rich- tigen Transportkrieg ausgetragen.
570510	573410	2900	Als auch die Ökofundis an die Macht kamen,
573600	576450	2850	setzten sie Trams sozusagen mitten auf die Strasse und meinten,
576630	578970	2340	dass die Leute dann schon umsteigen würden.
579140	582290	3150	Mit dem Resultat, dass wir heute eine unmögliche Situation haben.
582370	584530	2160	45 Min. braucht, wer heute noch mit dem Auto
584760	586810	2050	von der Innenstadt an den Bahnhof will.
586970	591490	4520	Zu Fuss schafft man das in 15 Min. Damit müssen wir aufhören.
591600	593850	2250	Wie eine Umfrage im Herbst zeigte,
594000	596410	2410	gibt eine überwältigende Mehrheit der Genferinnen und Genfer
596510	600490	3980	dem ÖV, dem Velo und dem Fussverkehr im Zentrum den Vorzug.
600690	602330	1640	Autos sollen draussen bleiben.
602520	604930	2410	Bei der Regierung rennt dieses Anliegen offene Türen ein.
605170	610090	4920	Man muss Prioritäten setzen, es braucht Änderungen.
610320	614570	4250	Der Staatsrat will dieses Jahr ein neues Gesetz erlassen,
614630	617730	3100	das die freie Wahl des Transportmittels limitiert,
617870	620370	2500	die in der Genfer Verfassung verankert ist.
620520	622370	1850	Wir wollen im Stadtkern die Prioritäten neu setzen,
622600	624810	2210	dem einen oder anderen Transportmittel die Vorfahrt geben
624920	626530	1610	und separate Achsen
626710	628930	2220	für den privaten und den öffentlichen Verkehr definieren.
629170	632970	3800	Für eine weitere Entlastung müssen die Genfer aber auf das CEVA warten,
633150	635810	2660	das S-Bahnprojekt, das den Bahnhof Cornavin
635970	638530	2560	mit dem französischen Annemasse verbindet.
638620	641610	2990	Der Bau von 7 Bahnhöfen, 16 km Trassee und einigen Tunnels
641740	644290	2550	soll 2019 fertig sein.
644510	646650	2140	Die noch grössere Baustelle aber ist der längst überfällige Ausbau
646800	650210	3410	der SBB-Strecke zwischen Genf und Lausanne.
650410	653970	3560	Das Projekt Leman 2030 verdoppelt die Kapazitäten.
654080	657170	3090	Die Passagierzahlen auf dieser Strecke sind enorm:
657370	661250	3880	25'000 im Jahr 2000, heute sind es 50'000,
661430	666570	5140	und wir erwarten 100'000 täglich im Jahr 2030.
666730	669130	2400	Wir müssen die Infrastruktur der Realität anpassen.
669210	672730	3520	Über 3 Mrd. Fr. investieren Bund und Kantone
672850	675050	2200	in den Ausbau der Bahnhöfe Renens und Lausanne,
675140	677330	2190	wo täglich 600 Züge verkehren.
677450	680010	2560	Zusätzliche Gleise, eine innovative Kreuzung für die Züge,
680160	684650	4490	verlängerte Perrons für die neuen, 400 m langen Zugkompositionen.
684780	688290	3510	Das sind 10 Jahre Baustelle.
688370	691650	3280	Dazu haben wir die Ambition,
691850	694890	3040	während der Bauzeit das regionale S-Bahnnetz zu verdichten.
694990	697650	2660	Das ist eine technische Herausforderung.
697820	700290	2470	Auf der einen Seite wollen wir das Angebot auf der nationalen Linie
700440	702170	1730	auch während der Bauarbeiten halten,
702370	705690	3320	auf der anderen das Angebot auf den regionalen Linien erhöhen.
705850	708690	2840	Ich glaube, dass das Wachstum der Bevölkerung und der Wirtschaft
708850	715010	6160	in unserer Region das verlangt.
715230	719650	4420	Der moderne Schweizer ist schon längst zum Homo Mobilis geworden,
719830	721850	2020	zu einem Menschen, für den es ganz normal ist,
722070	724690	2620	dass er nicht am selben Ort arbeitet, wo er lebt.
724850	727090	2240	Darum ist die Herausforderung der Mobilität eigentlich viel mehr
727290	729690	2400	als nur eine Frage nach dem Transport von A nach B.
729860	733210	3350	Denn wo sind die Grenzen? Der Forscher sieht durchaus Gefahren.
733400	737890	4490	Das Risiko besteht, dass sich unser Mobilitätssystem
738030	741010	2980	ständig selbst weiter aufbläst.
741200	743330	2130	Das leistungsstarke Angebot zwischen den grossen Schweizer Städten
743560	744930	1370	bringt die Leute dazu,
745090	747490	2400	nicht mehr von einer Region in die andere zu ziehen.
747690	751330	3640	Es bleibt also die Frage, wie die Schweiz morgen aussehen soll.
751520	756410	4890	Wollen wir aus der Schweiz eine grosse Stadt machen?
756590	759410	2820	Das ist eine Frage, die die Romandie nicht nur in diesem,
759610	762290	2680	sondern auch im nächsten Jahr intensiv beschäftigen wird.
764570	766530	1960	Alexandra Gubser berichtete aus der Romandie.
768270	770050	1780	In Perlen/LU nahm heute
770230	771730	1500	eine der grössten und modernsten Abfallverbrennungsanlagen
771810	774130	2320	den Betrieb auf.
774400	776450	2050	Dort wird in Zukunft der Abfall aus der ganzen Zentralschweiz verbrannt,
776480	778970	2490	rund 200'000 t pro Jahr.
780580	782010	1430	Vor Ort ist Michael Weinmann,
782170	784370	2200	und zwar an jenem Ort, wo der Abfall ankommt.
784480	786330	1850	Wir untertiteln live:
795520	799010	3490	Und auch weiter transportiert wird und sogleich verbrannt wird.
799170	804930	5760	So grosse Greifer machen das.
805130	807850	2720	Die können eine grosse Masse auf einmal tragen,
807950	813610	5660	wie in einem Lastwagen Platz findet.
813730	815970	2240	Das war nicht ein Projekt von heute auf morgen.
816080	822090	6010	Das brauchte lange.
826930	830370	3440	Bei mir ist Herr Kummer. was waren die wichtigen Momente?
830480	836010	5530	Wir haben sehr viel Kabel verlegt.
836180	839570	3390	Wir mussten schauen, ob der Strom am richtigen Ort ankam.
839700	845650	5950	Dann haben wir Abfall angenommen.
845870	848970	3100	Und dann haben wir mit diesem Greifer die Automatismus überprüft.
849070	852370	3300	Sie haben das Gerät hinter mir gesehen.
852460	854210	1750	Kann er die Mechanismen?
854320	856170	1850	Ja.
856280	860170	3890	Sie haben es gesehen.
860400	866290	5890	Heute Morgen war ein emotionaler Moment.
868650	870410	1760	Man hat eingefeuert.
870410	872410	2000	Heute wird in der Verbrennungsanlage Perlen/LU
872520	874290	1770	das erste Mal Abfall verbrannt.
874420	877690	3270	Das Einheizen des Ofens ist ein freudiger Moment für die Beteiligten,
877870	880970	3100	immerhin geht mit dem symbolischen Akt eine Planungsphase von 5 Jahren
881080	883290	2210	sowie eine Bauphase von gut 2 Jahren zu Ende.
883500	885330	1830	Die Dimensionen der neuen Verbrennungsanlage,
885480	887130	1650	die im Industriegebiet Rontal steht, sind eindrücklich.
887240	889050	1810	Das Gebäude ist 140 m lang und 50 m hoch.
889220	890930	1710	Direkter Nachbar ist die Papierfabrik Perlen.
891070	893010	1940	Diese Nähe ist kein Zufall.
893110	894730	1620	Die Abwärme der Verbrennungsanlage
894910	896730	1820	wird direkt in die Papierfabrik geleitet
896940	899490	2550	und kann dort zum Trocknen des Papiers gebraucht werden.
899660	903170	3510	Eine Win-win-Situation, die auch Matthias Sulzer überzeugt.
903320	906930	3610	"Für ""Schweiz aktuell"" besichtigt der Energiefachmann die Anlage."
907070	912170	5100	Die Einzigartigkeit ist die gewählte Nähe und Verbindung
912350	916130	3780	zwischen der Papierfabrik und der Kehrichtverbrennungsanlage.
916360	920090	3730	Damit kann man die Energie auf einem hochwertigen Niveau
920230	924250	4020	in Form von Dampf direkt nutzen.
924360	927130	2770	Überhaupt ist diese moderne Anlage
927400	929690	2290	auch das grösste Kraftwerk der Zentralschweiz.
929860	934170	4310	Die entstehende Energie wird von 38'000 Haushalten
934320	936650	2330	zur Stromversorgung genutzt.
936740	938210	1470	Das entspricht ca. dem Rontal
938400	941810	3410	mit den Gemeinden Ebikon, Buchrain, Gisikon und Root.
942040	944730	2690	Die Bedeutung der Anlage geht über Luzern hinaus.
944890	948610	3720	Wenn die Verbrennungsöfen in ein paar Monaten in Vollbetrieb sind,
948700	952370	3670	bringen Lastwagen Müll aus der ganzen Zentralschweiz,
952590	956010	3420	also aus Zug, Schwyz, Uri, Ob- und Nidwalden.
956130	960730	4600	Es wird dann der Müll von fast 800'000 Personen sein.
960840	965050	4210	Ob sich alle 6 Kantone beteiligen würden, war lange nicht klar
965320	967250	1930	und machte viel Überzeugungsarbeit nötig.
967470	969610	2140	Wir konzentrierten uns auf ein Sachgebiet
969750	971610	1860	und versuchten,
971760	974050	2290	die politischen Komponenten so gut wie möglich auszuschalten,
974200	976650	2450	und ein sachbezogenes Projekt zu machen.
976770	978890	2120	Wir erreichten eine Zusammenarbeit,
978980	982010	3030	die nach längerer Anlaufzeit jetzt wirklich funktioniert.
982130	987690	5560	Jetzt steht es da, man kann es betrachten,
987810	990210	2400	und man sieht, was dabei herauskam.
990440	992290	1850	Trotz der Freude des Verwaltungsratspräsidenten:
992510	994770	2260	Beim Baustart vor 2 Jahren machte die Grösse der neuen Anlage
994880	997330	2450	den Konkurrenten Angst.
997500	999690	2190	Bis jetzt wurde denn auch ein Teil des Zentralschweizer Abfalls
999920	1003410	3490	nach Winterthur, Horgen oder Oftringen transportiert.
1003560	1005450	1890	Damit wird bald Schluss sein.
1005580	1008730	3150	Das hat die Auswirkung, dass uns per 2016
1008840	1013330	4490	mit der Inbetriebnahme der Anlage ca. 40'000 t Abfall fehlen werden,
1013590	1015250	1660	um die Anlage zu betreiben,
1015410	1018810	3400	weil Verbände ihre Verträge mit uns kündigten.
1029920.0000000001	1035849.9999999999	5930	es ist nun ein Fakt, dass der Konkurrenz Abfall weggenommen wird.
1042030	1045329.9999999999	3300	Herr Kummer, wie ist heute das Verhältnis zur Konkurrenz?
1045550	1048770	3220	Wir haben keinen offenen Krieg.
1048840	1053250	4410	Wir haben einen Informationsaustausch.
1053510	1058450	4940	Priorität ist der Abfall aus der Zentralschweiz.
1058630	1063130	4500	Das Ziel ist, wir bauen ein Kraftwerk.
1063240	1068770	5530	Wir wollen viele Energie aus dem eigenen Müll herausholen.
1069000	1071210	2210	Aber heute ist Müll nicht mehr einfach nur Müll.
1071360	1073890	2530	Es ist ein Gut.
1074010	1077810	3800	Sie akquirieren es aktiv.
1077920	1078410	490	Das stimmt.
1078500	1081850	3350	Wir haben viele Aufträge.
1081990	1086290	4300	Das Volumen reduzieren und anderes.
1086430	1090130	3700	Wir wollen ein Maximum an Energie erzeugen.
1090230	1093650	3420	Das werden wir auch realisieren.
1093830	1098690	4860	Sie sind nicht der billigste im Markt.
1098860	1102170	3310	Wenn man es günstig tun will, macht man es wahrscheinlich nicht hier.
1102360	1107050	4690	Ich bin mir nicht sicher.
1107220	1113130	5910	Man kann den Energieertrag erhöhen, wenn man die Energie verkauft.
1114990	1116770	1780	Können Sie den Preis senken ?
1116870	1120420	3550	Wenn nötig?
1120570	1123620	3050	Wir haben einen Businessplan.
1123790	1128460	4670	Dieser Preis ist jetzt einmal festgelegt.
1128640	1131020	2380	Ich behaupte es ist ein attraktiver Preis.
1131140	1137020	5880	Den lassen wir jetzt dort.
1137200	1142260	5060	Ist die Anlage nicht zu, wenn sie anderen den Abfall wegnehmen?
1142380	1145900	3520	Wir haben gebaut für 200'000 Tonnen.
1146040	1152020	5980	Die Anlage ist nicht zu.
1152540	1157340	4800	Der Kanton Zürich und Aargau haben über Kapazität.
1157440	1163420	5980	Und sie lebten von der Kapazität der Zentralschweiz.
1163570	1166660	3090	Der Kanton Zürich hat reduziert und der Kanton Aargau noch nicht.
1166800	1168260	1460	Sie erhöhen kontinuierlich.
1168380	1173660	5280	Viel Erfolg.
1173810	1178140	4330	Es ist ein langwieriges Projekt, die Inbetriebnahme.
1178360	1182500	4140	Viele Maschinen fahren hier herum noch.
1182630	1184620	1990	Aber im Sommer ist die Anlage definitiv abgenommen.
1184610	1186100	1490	Michael Weinmann live aus der neuen Abfallverbrennungsanlage
1186190	1187660	1470	im luzernischen Perlen.
1188940	1190860	1920	Kaum jemand, der im Wartesaal, im ÖV oder in der Schlange an der Kasse
1191040	1192620	1580	nicht noch schnell eine SMS verschickt,
1192720	1194540	1820	die E-Mails checkt oder die News liest.
1194800	1196540	1740	Smartphones haben die Welt im Sturm erobert.
1196710	1198740	2030	Neu gibt es nun auch einen Schweizer Smartphoneproduzenten,
1198960	1201660	2700	der im Markt mitmischt - mit einem Modell,
1201780	1205140	3360	das mehr durch seine Hard- als seine Software auffällt:
1205250	1208180	2930	iStone statt iPhone.
1209950	1215100	5150	Hier entsteht das Smartphone made in Switzerland mit,
1215260	1220180	4920	im wahrsten Sinn des Wortes, steinharter Hülle.
1220280	1224220	3940	Das Rohmaterial stammt aus China. Verarbeitet wird es im Zürichbiet.
1224400	1227100	2700	Der Hersteller ist kein Informatiker oder Unternehmer,
1227320	1231980	4660	sondern Bildhauer, und er setzt entsprechendes Material ein.
1232200	1236100	3900	Das ist 100 % Natur. Das ist schwarzer Granit.
1236260	1243540	7280	Es ist das weltweit erste Smartphone aus nachhaltigen Naturprodukten.
1243670	1248100	4430	Auch wenn es ein Naturprodukt ist, ist Politur nötig,
1248250	1251780	3530	damit es wie ein echtes Smartphone glänzt.
1251910	1255900	3990	Horst Bohnets Produkt ist ein Kunsthandy, Modell iStone.
1256090	1258420	2330	Ein Stein also, der im Vergleich zu einem echten Handy
1258580	1262740	4160	überhaupt nichts kann. Genau das sei seine Stärke.
1262940	1266100	3160	Das ist das weltweit erste Smartphone
1266240	1269820	3580	mit permanenter Stummschaltung.
1269990	1273140	3150	Allein dadurch bin ich Tag und Nacht nicht erreichbar.
1273280	1277260	3980	Das bringt natürlich sehr viel Entschleunigung.
1277360	1281420	4060	Während ein normales Smartphone ständig Aufmerksamkeit braucht,
1281550	1286580	5030	lädt das iStone zur Selbstreflexion ein und dazu, im Moment zu leben.
1286720	1289460	2740	Es ist auch nicht dazu gedacht, ständig dabei zu sein.
1289640	1292980	3340	Es ist zu schwer.
1293080	1295620	2540	Dafür ist es ein beständiger Wert.
1295860	1298900	3040	Ständige Updates und neue Modelle sind unnötig.
1301190	1304060	2870	Und während ein normales Handy immer nach Aufmerksamkeit schreit,
1304220	1307060	2840	zwingt uns das iStone zur Ruhe.
1310810	1312580	1770	Bald ist es fertig.
1312840	1316500	3660	Im Nachbardorf wird noch der markante Name eingelasert.
1316630	1320820	4190	Das iStone soll eine Art Botschaft mit Augenzwinkern sein,
1320910	1323020	2110	z.B. bei einem Essen.
1323180	1325780	2600	Wenn alle an ihren Smartphones herumdrücken,
1325940	1328180	2240	kann man das als Statement auf den Tisch legen.
1328280	1331340	3060	Damit sagt man eigentlich:
1331480	1333620	2140	"""Ich will mit dir, der gegenüber sitzt,"
1333710	1335700	1990	face to face reden,
1335860	1339700	3840	"und nicht mit irgendjemandem in der digitalen Welt draussen."""
1339870	1343980	4110	Horst, hallo. Freut mich. Hallo, Reto. Willkommen.
1344200	1346820	2620	Schön, dich mal wieder face to face zu sehen.
1347000	1349980	2980	Die Idee des iStone hat schon rund 700 Menschen überzeugt.
1350140	1352540	2400	Sie haben sich das Smartphone mit der permanenten Stummfunktion
1352560	1355100	2540	für rund 90 Fr. gekauft.
1355320	1358100	2780	Reto Möhr kauft sogar schon das 3. Modell.
1358210	1360700	2490	Die ersten beiden hat er verschenkt.
1360870	1363620	2750	Das iStone kokettiert sehr wohl genau mit der Welt,
1363790	1366100	2310	aus der es im Prinzip kommt, nämlich:
1366200	1368620	2420	Wie kommunizieren wir heutzutage?
1368790	1372020	3230	Nämlich allzu oft per Telefon, SMS oder E-Mail.
1372240	1376660	4420	Mit diesem Smartphone aus der Steinzeit
1376760	1379620	2860	gibt es sicher mehr direkte Gespräche.
1381240	1384460	3220	"Das wars von ""Schweiz aktuell"" für heute."
1384710	1386500	1790	"Nun folgen ""SRF Börse"" und die ""Tagesschau"""
1386650	1388580	1930	mit den neusten Informationen aus Paris.
1388620	1390860	2240	Wir sehen uns morgen wieder.
1391010	1392980	1970	Einen schönen Mittwochabend, auf Wiedersehen.
1393130	1396700	3570	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
