start	end	duration	text
1458120	1462220	4100	Aber auch die Ästhetik des Balletts interessiert Leutwyler.
1462360	1465940	3580	6 Jahre schon begleitet er das New York City Ballett
1466050	1470100	4050	bei Proben und Aufführungen.
1470250	1472220	1970	Kein Fotograf hatte dieses Privileg vor ihm.
1472360	1474740	2380	Es geht um Traum und Realität.
1477010	1479940	2930	Die Realität ist, dass Schönheit einen hohen Preis zahlt.
1480060	1484860	4800	Letztlich sei er auch wegen den Frauen zur Fotografie gekommen -
1484940	1487060	2120	mit einem Fotoapparat
1487110	1491220	4110	habe er schon als Jugendlicher bei ihnen punkten können.
1491380	1494740	3360	Hinter jedem Mann steckt eine talentierte Frau.
1494940	1497540	2600	Ohne die Frauen gäbe es uns nicht. So einfach ist das.
1503980	1505820	1840	"Und die Themen von ""10vor10"","
1506030	1508700	2670	die stellt uns Daniela Lager vor - so einfach ist das:
1508780	1512460	3680	Millionen von Augen sehen mehr als jedes Computerprogramm:
1512600	1515500	2900	Weltweit beteiligen sich Menschen wie Sie und ich am Computer
1515660	1519460	3800	an der Suche nach der vermissten Maschine der Malaysia Airlines.
1519640	1523860	4220	Der Gewerbeverband hat seine Ideen zur Umsetzung
1524090	1526380	2290	der Masseneinwanderungs-Initiative niedergeschrieben.
1526460	1529500	3040	"""10vor10"" kennt das Papier - und erste Reaktionen darauf."
1529600	1531540	1940	Die Kontroverse bei uns.
1531670	1534300	2630	Und: 30 Jahre Zirkus Monti.
1534450	1537180	2730	Ein Blick zurück in die Anfangszeit zeigt:
1537280	1540500	3220	Der Lehrer Guido Mundwiler hatte mit vielen Vorurteilen zu kämpfen,
1540640	1542940	2300	als er in der Rolle des Clowns
1543140	1545740	2600	seinen Traum von der eigenen Manege verwirklichte.
1545870	1547820	1950	Danke, Daniela.
1548610	1550540	1930	Das der Stand der Dinge im Moment.
1550820	1553980	3160	"Hier gehts jetzt weiter mit ""Meteo"" und mit ""SRF bi de Lüt - Unser Dorf""."
1554140	1557980	3840	Also sind die Kameras wieder in Visperterminen im Wallis
1558050	1560860	2810	ausgeschwärmt. Gute Unterhaltung und einen schönen Abend.
1560960	1565140	4180	SWISS TXT / UT-Redaktion Zürich Daniel Meister, Jasmin La Micela, Lilian Zbinden
