start	end	duration	text
337030	338550	1520	Im Extremfall kann dies eine Familie in die Schulden stürzen,
339310	341030	1720	weiss der Schuldenberater.
341790	343870	2080	Für unsere Klientinnen und Klienten ist das ein Riesenproblem.
344630	346790	2160	Immer mehr von ihnen - inzwischen die Mehrheit -
347440	348750	1310	haben Krankenkassenschulden.
349460	351630	2170	Das heisst für sie, dass sie die Kasse nicht mehr wechseln können.
352400	353310	910	In anderen Kantonen kann das sogar bedeuten,
354060	355870	1810	dass abgesehen von Notfallbehandlungen
356590.00000000006	358310	1720	keine medizinischen Dienstleistungen mehr geleistet werden.
359070	361670	2600	Der Bund müsse eingreifen, findet Liliane Maury Pasquier.
362330	362830	500	Sie fordert,
363630	366630	3000	die Prämien auf maximal 10 % des Haushaltsbudgets zu begrenzen.
367280	368590	1310	Denn die Prämienverbilligungen
369310	371750	2440	würden oft nur die untersten Einkommen entlasten.
372360	375620	3260	Betroffen sind oft jene Menschen, deren Einkommen
376300	378460	2160	genau über der Schwelle für Prämienverbilligungen liegen:
379180	380780	1600	Die Mittelklasse leidet am stärksten,
381550	388140	6590	da sind die Prämien teils sogar teurer als die Miete.
388870	390980	2110	Tatsächlich steigt die Prämienbelastung
391780	394780	3000	nach Abzug der Prämienverbilligungen stetig an.
395590.00000000006	398420	2830	Immer öfter liegt sie über 10 % des verfügbaren Einkommens.
399060	401740	2680	Die Unterschiede zwischen den Kantonen sind gross.
402460	405380	2920	Doch genau die Kantone wollen sich nicht vorschreiben lassen,
406050	408659.99999999994	2610	die Prämienverbilligungen auszuweiten.
409340.00000000006	412180	2840	Sind die Kantone nicht in der Pflicht zu handeln?
412890	414980	2090	Natürlich sind sie in der Pflicht zu handeln.
415780	419140	3360	Aber sie müssen ihr gesamtes System, bestehend aus Prämienverbilligungen,
419840.00000000006	424420	4580	Ergänzungsleistungen, Sozialhilfe und Steuersystem,
425120	427100	1980	aufeinander abstimmen.
427780	431580	3800	Es kann nicht angehen, dass man nur einen Einzelbereich herauspickt.
432260	433580	1320	Welchen Teil vom Kuchen
434260	436340	2080	die Haushalte künftig für die Prämien aufsparen müssen -
437000	439820	2820	der Ständerat entscheidet kommenden Mittwoch.
442880	446940	4060	Zum Treffen der fünf Justizminister der deutschsprachigen Länder -
447710	450900	3190	darunter auch Gastgeberin Bundesrätin Simonetta Sommaruga.
451630	454620	2990	Ein Gedankenaustausch, der jährlich stattfindet,
455290	456740	1450	aber alles andere als Routine ist
457460	459620	2160	nach den jüngsten Terroranschlägen in Deutschland und Frankreich.
460360	461260	900	Christoph Nufer.
463100	467140	4040	Würzburg, Ansbach, Nizza.
467950	471580	3630	Was tun gegen solche radikalen Einzeltäter? Kann man sie stoppen?
472320	473900	1580	Die jüngsten Terroranschläge in Europa
474620	476900	2280	haben die Justizminister der fünf deutschsprachigen Länder
477670	479300	1630	noch enger zusammengerückt.
480020	483740	3720	Bei diesem Thema können wir uns nur vernetzen.
484470	486340	1870	Noch zu wenig Vernetzung
487070	489100	2030	sieht der deutsche Justizminister Heiko Maas beim Datenaustausch.
489940	492940	3000	Das zeigten etwa die Anschläge in Brüssel.
493660	496060	2400	Es geht eigentlich nicht, dass wir in Deutschland nicht wissen,
496780	498140	1360	wer in Belgien als Gefährder geführt wird,
498810	499900	1090	obwohl jemand von Belgien aus
500750	502700	1950	relativ schnell die deutsche Grenze überschreiten kann.
503430	505980	2550	Deshalb ist das ein Thema innerhalb der Europäischen Union
506630	508980	2350	und auch ein Thema der deutschsprachigen Justizminister.
509700	510820	1120	Doch die positiven Beispiele
511550	514059.99999999994	2510	standen heute bei den Ministern in Bern im Vordergrund.
514740	517460.00000000006	2720	Beispiel Österreich: 52 wegen Terror einsitzende Häftlinge
518220	521419.99999999994	3200	werden in einem Programm unter Einbezug von Imamen deradikalisiert.
522110	523380	1270	Offenbar mit Erfolg.
524070.00000000006	525020	950	Gemessen an der Bevölkerungszahl
525720	527340	1620	ist dies ein relativ grosses Problem bei uns.
528020	530860	2840	Daher würden wir gerne unsere Erfahrungen weitergeben,
531590	533100	1510	die wir in diesem Bereich machen konnten.
533910	535820	1910	Bundesrätin Sommaruga stellte ihren Kollegen
536550	538220	1670	den erst vorgestern verabschiedeten nationalen Plan
538970	540980	2010	gegen Radikalisierung und Extremismus vor.
541740	545100	3360	Dieser bezieht auch die Bevölkerung in die Gefahrenabwehr ein.
545910	548180	2270	Bei diesem nationalen Aktionsplan geht es darum,
548870	552300	3430	dass alle betroffenen Behörden
552970	555220	2250	und das familiäre und soziale Umfeld zusammenarbeiten,
555910	559340	3430	um Radikalisierung zu verhindern.
560070	562020	1950	Es geht darum, die verschiedenen Behörden zu sensibilisieren.
562700	564780	2080	Wertvoll sei der zweitägige Gedankenaustausch gewesen,
565350	567100	1750	sagten die Minister beim Gehen.
567860	570380	2520	Trotzdem: Verhindert werden Anschläge wie in Würzburg oder Ansbach
571060	572080	1020	auch künftig nicht.
572910	574290	1380	Aber vielleicht ein bisschen erschwert.
575650	576690	1040	Vor etwas mehr als einem Monat ist er gestorben:
578660	581410	2750	Alt Bundesrat Alphons Egli. Heute wird eine Vermutung bestätigt:
583260	585090	1830	Der CVP-Politiker
585800	588250	2450	hatte einer geheimen Widerstands- organisation der Armee gedient.
589010	591050	2040	Das geht aus einer verspäteten Todesanzeige
591770	594370	2600	"in der ""Neuen Luzerner Zeitung"" hervor,"
595060	596970	1910	"in der Alphons Eglis Deckname ""Blasius"" erwähnt wird."
597790	601170	3380	Unter diesem Decknamen war Egli 1971 in die Vorgänger-Organisation
601890	604770	2880	der Geheimarmee P-26 aufgenommen worden.
605490	608050	2560	Als Ständerat und damit noch vor seiner Wahl in den Bundesrat
608780	610910	2130	liess sich Egli aber vom Dienst entbinden.
611660	613110	1450	Erst danach wurde die P-26 aufgebaut,
613830	617790	3960	die auch über eine unterirdische Festung als Ausbildungsort verfügte.
618520	622230	3710	Ziel war, im Fall einer feindlichen Besetzung der Schweiz im Kalten Krieg
622930	624550	1620	Widerstand zu leisten.
625230	629550	4320	1990 flog die Organisation auf und wurde vom Bundesrat aufgelöst.
632800	637350	4550	Kroatinnen und Kroaten nehmen einen neuen Anlauf.
638030	638750	720	Schon wieder, muss man sagen.
639450	642070	2620	Denn es ist noch kein Jahr her, dass ein neues Parlament gewählt wurde.
642790	646230	3440	Im Juni dieses Jahres brach dann das Mitte-Rechts-Bündnis auseinander.
646940	649030	2090	Nicht zuletzt, weil der Kulturminister
649770	651910	2140	das Wirken der faschistischen Ustascha-Bewegung
652710	654630	1920	im Zweiten Weltkrieg verharmlost hatte.
655320	657830	2510	Was nun? Entscheidet in Kroatien die extreme Rechte die Wahl?
658490	660150	1660	Osteuropa-Korrespondent Peter Balzli.
661510	663630	2120	Zagreb, Hauptstadt Kroatiens.
664380	666630	2250	Eine pulsierende Metropole mit guter Infrastruktur
667360	669870	2510	und einem vorzüglichen touristischen Angebot.
670580	673750	3170	Doch der schöne Schein trügt: Das Land steckt in einer tiefen Rezession
674430	677910	3480	mit über 15 % Arbeitslosigkeit.
678610	680790	2180	Das andere Gesicht Zagrebs: In manchen Quartieren
681510	685190	3680	sind die Gebäude übersät mit Hakenkreuzen und dem Ustascha-U,
685950	688830	2880	dem Symbol der kroatischen Faschisten im Zweiten Weltkrieg.
689540	693270	3730	Die Stadt übermalt sie, und am nächsten Tag sind sie oft wieder da.
693990	697510	3520	Ein Teil der Rechtsradikalen wählt die Regierungspartei HDZ.
698230	699790	1560	Ihr Vorsitzender Andrej Plenkovic
700620	702150	1530	könnte der neue Regierungschef werden.
702740	704070	1330	Er verspricht,
704770	706990	2220	Rechtsradikale würden in seiner Regierung keine Macht bekommen.
707660	710550	2890	Ich bin der Garant dafür,
711260	713270	2010	dass wir eine Regierung der politischen Mitte bekommen.
714070	716350	2280	Mein Hauptziel ist es, den Mitteparteien viel Macht zu geben
717070	722110	5040	und jede Art von Radikalismus von der politischen Bühne fernzuhalten.
722790	725470	2680	Viele zweifeln daran, denn noch vor wenigen Tagen
726260	728510	2250	marschierten diese Schwarzhemden durch die Stadt Knin
729180	730590	1410	und sangen ein Loblied
731320	734030	2710	auf den kroatischen Faschistenführer des Zweiten Weltkrieges.
734660	737750	3090	Die Polizei fuhr vorbei und liess sie gewähren.
738480	742830	4350	Laut der letzten Umfrage liegen die Sozialdemokraten
743540	746310	2770	mit Parteichef Zoran Milanovic knapp in Führung.
747140	749310	2170	Auch Ex-Staatspräsident Stipe Mesic kandidiert.
750040	752870	2830	"Gegenüber der ""Tagesschau"" gibt er sich optimistisch."
753550	757670	4120	Wir werden diese Wahlen zu einem Wendepunkt machen.
758290	764270	5980	Von jetzt an wird die Demokratie in Kroatien an Fahrt gewinnen.
764990	766870	1880	Das Parlament, der Sabor.
767510	769350	1840	Keiner der beiden grossen Parteien
770040	771510	1470	wird eine absolute Mehrheit zugetraut.
772240	774270	2030	Also dürfte es wieder eine Koalitionsregierung geben.
774940	777190	2250	Die letzte hielt nur sieben Monate.
778300	781270	2970	Und nun zu weiteren Meldungen des Tages in Kürze.
784230	786670	2440	In New York hat sich der UNO-Sicherheitsrat
787380	789190	1810	für neue Sanktionen gegen Nordkorea ausgesprochen.
789880	792550	2670	Das sagte Neuseelands UNO-Botschafter Gerard van Bohemen,
793230	795190	1960	dessen Land zurzeit den Vorsitz hat.
795990	798270	2280	Grund: Nordkoreas erneuter Atomtest trotz internationalem Verbot.
798880	800830	1950	Der Rat werde zügig eine Resolution ausarbeiten,
801510	805150	3640	darauf habe man sich an einer Dringlichkeitssitzung geeinigt.
807140	810390	3250	Nach dem Brexit - sofort nach dem Brexit-Entscheid -
811150	812350	1200	war für die Schotten klar:
813090	815750	2660	"""Wenn sich Grossbritannien von der EU loslösen will, okay,"
816410	818230	1820	"aber nicht mit uns."""
818900	820190	1290	Und schon wurde
820830	823150	2320	über ein neues schottisches Unabhängigkeitsreferendum spekuliert.
823950	825630	1680	Das war Ende Juni. Wie sieht es heute aus?
826370	829810	3440	Das Unabhängigkeitsfieber hat sich merklich abgekühlt.
830480	831250	770	Urs Gredig.
832380	834610	2230	Zwei Frauen - zwei Welten.
835370	837730	2360	Die konservative britische Premierministerin Theresa May
838420	841250	2830	und die linke schottische Regierungschefin Nicola Sturgeon
841960	843450	1490	eint politisch nicht vieles.
844170	846810	2640	Schon gar nicht, wenn es ums Thema schottische Unabhängigkeit geht.
847530	849450	1920	Sturgeon macht sich mit ihrer Partei, der SNP,
850170	851970	1800	seit Jahren stark für den Abschied aus dem Königreich.
852720	855010	2290	Und dieser Drang ist nicht kleiner geworden,
855830	859890	4060	jetzt wo eben dieses Königreich den Brexit beschlossen hat.
860650	867770	7120	Es gibt eine Alternative, wir müssen nicht einfach nur warten und hoffen,
868460	870750	2290	dass Westminster das Richtige tut.
871470	874270	2800	Klar, eine Unabhängigkeit wäre mit Herausforderungen verbunden,
874840	876590	1750	aber es gäbe uns die Möglichkeit,
877210	878590	1380	unsere Geschicke in die eigenen Hände zu nehmen,
879320	880790	1470	eine fairere Gesellschaft zu schaffen
881460	882790	1330	und unseren Platz in der Welt zu sichern.
883490	884270	780	Allzu eilig
884940	887230	2290	hat es Sturgeon allerdings nicht mit einem zweiten Referendum.
887830	888790	960	Kein Wunder:
889520	891430	1910	In der schottischen Gesellschaft herrscht plötzlich Skepsis.
892110	893070	960	Jüngste Umfragen
893790	895910	2120	zeigen eine klare Mehrheit für den Verbleib in Grossbritannien.
896590	897590	1000	Das hat zwei Gründe:
898290	900550	2260	Einerseits hat die EU signalisiert, dass ein unabhängiges Schottland
901280	903950	2670	wohl kaum automatisch in der Union verbleiben könne.
904620	906790	2170	Andererseits präsentiert sich die schottische Wirtschaft
907480	909070	1590	derzeit in einem desolaten Zustand.
909820	913430	3610	Der andauernd tiefe Ölpreis hat das Defizit des rohstoffreichen Landes
914110	916910	2800	auf 20 Mrd. Fr. ansteigen lassen.
917620	920270	2650	Das ist grösser als jenes von Griechenland.
920990	924630	3640	Derzeit ist ein zweites Referendum für uns wirklich kein Thema.
925460	927830	2370	Oberste Priorität müsste für die Wirtschaft,
928560	930910	2350	aber auch die Politik, sein, dass wir auch weiterhin
931640	934030	2390	Handel mit unseren europäischen Partnern treiben können,
934700	938750	4050	damit wir alle profitieren.
939450	941710	2260	Das Unabhängigkeitsfieber ist abgekühlt.
942410	944110	1700	Das merkt auch Nicola Sturgeon.
944790	945790	1000	Sie will sich absichern
946550	948670	2120	und deshalb bis November die Meinung von 2 Mio. Schotten
949380	951790	2410	zu einer möglichen Abspaltung zusammentragen.
953530	957950	4420	Der Hadsch, die muslimische Pilgerfahrt nach Mekka, hat begonnen.
958710	961230	2520	Wegen der folgenschweren Massenpanik vor einem Jahr
961870	963470	1600	unter strengsten Sicherheitsvorkehrungen.
964210	966510	2300	Heute haben sich rund 1,5 Mio. Muslime
967270	969070	1800	im saudischen Mekka versammelt.
969870	971270	1400	Allerdings lassen die Sicherheitskräfte
972010	974270	2260	am ersten Tag des Hadsch nur wenige Pilger zur Kaaba,
975070	977030	1960	dem zentralen Heiligtum des Islams, zu.
977750	978950	1200	Jeder gläubige Muslim
979650	982030	2380	sollte einmal in seinem Leben an einem Hadsch teilnehmen.
982790	986830	4040	Den iranischen Gläubigen bleibt dies dieses Jahr aber verwehrt.
987540	992790	5250	Zu gross sind die Differenzen zwischen Saudi-Arabien und dem Iran.
994720	999990	5270	Die Wut im Iran ist gross. Zu Tausenden gehen sie auf die Strassen.
1000730	1003350	2620	Sie protestieren gegen die saudische Königsfamilie.
1004140	1005630	1490	Es ist das erste Mal seit fast 30 Jahren,
1006310	1007470	1160	dass Iraner dieses Jahr
1008190	1009950	1760	nicht an der Wallfahrt nach Mekka teilnehmen dürfen.
1010680	1013870	3190	Saudis und Iraner konnten sich auf keine Reisebedingungen einigen.
1014570	1017230	2660	Vorwürfe und Beschuldigungen nahmen immer mehr zu,
1017850	1020390	2540	nachdem bei einer Massenpanik, die letztes Jahr beim Hadsch ausbrach,
1021110	1025190	4080	über 2'000 Menschen starben, darunter rund 700 Iraner.
1025839.9999999999	1027470	1630	Schon lange herrscht ein Machtkampf
1028250	1030310	2060	und regionaler Konflikt zwischen den beiden Staaten.
1031109.9999999999	1033390.0000000001	2280	Die iranische Führung wirft Saudi-Arabien vor,
1034119.9999999999	1036270	2150	nach dieser grössten Hadschkatastrophe aller Zeiten
1036880.0000000001	1039750	2870	noch immer keinen Untersuchungs- bericht vorgelegt zu haben.
1040510	1043470	2960	Der iranische Revolutionsführer Ali Chamenei verlangte nun,
1044150.0000000001	1045990	1840	dass dem saudischen Königshaus
1046710	1049030	2320	die Aufsicht über die heiligen Stätten in Mekka und Medina
1049790	1051230	1440	entzogen werden müsste.
1051920	1053070	1150	Für die Menschen im Iran
1053870	1057430	3560	ist dieser Streit eine Tragödie für ihr privates religiöses Leben.
1058050	1061270	3220	Den Weg zu Gott zu versperren, das ist ein Verbrechen.
1061990	1064550	2560	Das muss geahndet werden.
1065230	1068270	3040	Dass die Iraner dieses Jahr nicht an dem Hadsch teilnehmen dürfen,
1069030	1073070	4040	wird nicht zu einer Entschärfung des Konflikts mit Saudi-Arabien führen.
1074810	1076030	1220	Zum Sport.
1076790	1077990	1200	Stan Wawrinka
1078630	1080950	2320	hat eigentlich keine überragende Saison gespielt bis jetzt.
1081660	1085590	3930	Ging z.T. bereits in der Startrunde von Turnieren
1086330	1088030	1700	sang- und klanglos unter,
1088660	1089950	1290	wirkte lustlos und physisch angeschlagen.
1090660	1093630	2970	Aber wenn's wichtig wird, wie nun beim Grand-Slam-Turnier in New York,
1094340	1095830	1490	weiss sich Wawrinka zu steigern.
1096480	1097430	950	Er steht im Final
1098150	1100310	2160	nach hartem Kampf gegen den Japaner Kei Nishikori.
1101780	1105590	3810	Nach 3 Std. und 7 Min. zähen Ringens ist es geschafft -
1106290	1108970	2680	Stan Wawrinka steht zum ersten Mal in seiner Karriere
1109680	1113510	3830	im Endspiel der US Open.
1114130	1115870	1740	Das ist ausserordentlich.
1116600	1118950	2350	Ich bin nach dieser gewonnenen Schlacht sehr zufrieden.
1119700	1122390	2690	Es war ein sehr schwieriges Match - ein echter Härtetest.
1123070	1124190	1120	Deshalb bin ich wirklich sehr glücklich,
1124860	1127230	2370	diesen Halbfinal gewonnen zu haben.
1127930	1130950	3020	4:6, 7:5, 6:4 und 6:2 -
1131670	1134030	2360	Stan Wawrinka zieht in Flushing Meadows ins Endspiel ein
1134830	1137610	2780	und trifft dort auf die Weltnummer 1 Novak Djokovic.
1139680	1143170	3490	Die Biene - sie lebt im Königinnenreich,
1143860	1146090	2230	ist fleissig und produziert Honig.
1146800	1148010	1210	Das ist das, was allgemein bekannt ist.
1148790	1150810	2020	Doch wie arbeitet denn dieses Tier genau
1151500	1153810	2310	und wie macht es in der Wabe aus Nektar Honig?
1154550	1156930	2380	Das hat man erst jetzt detaillierter herausgefunden
1157620	1158570	950	mit einer neuen Methode.
1159380	1161090	1710	Und die Forschungsergebnisse zeigen Erstaunliches. Isabelle Mathys.
1163460	1166250	2790	Honigbienen bei der Arbeit.
1166930	1171930	5000	Den Nektar bringen sie von der Blüte in den Stock. Vorrat für den Winter.
1172660	1175410	2750	Zwei Jahre lang forschte Michael Eyer daran,
1176140	1179130	2990	unbekannte Details der Bienenarbeit in den Waben zu klären.
1179850	1184090	4240	Denn das Innere des Stocks ist schwer zugänglich.
1184830	1186130	1300	Das grosse Problem ist,
1186870	1189490	2620	dass es innerhalb des Bienenstocks sehr dunkel ist.
1190210	1195290	5080	Dadurch ist man sehr limitiert, wie man die Mechanismen betrachten kann.
1196020	1199330	3310	Wir hatten jetzt mittels Computertomografie
1199990	1202010	2020	zum ersten Mal die Möglichkeit,
1202790	1205770	2980	die Dichte innerhalb der Wachszelle zu messen.
1206460	1208570	2110	Den ganzen Stock samt Bienen
1209300	1211610	2310	steckte der Forscher in den Computertomografen.
1212430	1214050	1620	Anstelle von medizinischen Körperaufnahmen
1214820	1216590	1770	lieferte das Gerät also erstmals Bilder,
1217300	1220750	3450	die Aufschluss über die Zuckerkonzen- tration in den Wachszellen geben.
1221490	1225030	3540	Aber auch, und das ist erstaunlich, wie genau die Biene
1225750	1229590	3840	den Nektar in der Wabe platziert und zu Honig weiterverarbeitet.
1230290	1233950	3660	Die Röntgenbilder ergaben verschiedene Helligkeitsmuster.
1234740	1237190	2450	Dabei konnten wir zum einen feststellen, dass die Bienen
1237970	1241390	3420	hochkonzentrierten Nektar entlang der Zellwände deponieren
1242110	1244110	2000	und eine Art Ring bilden.
1244850	1247430	2580	Zum anderen war es aber auch so, dass die Bienen
1248160	1252670	4510	hochkonzentrierten Nektar zufällig in die Zelle einfüllten.
1253290	1255550	2260	Diese Erkenntnisse könnten zukünftig
1256300	1258430	2130	auch die Arbeit anderer Imker beeinflussen.
1259160	1261190	2030	Etwa, um die Haltung der Bienen zu verbessern
1261810	1264670	2860	und die Quantität des Honigs zu steigern.
1265430	1269070	3640	Doch am Geschmack des Honigs wird der Esser nicht erkennen können,
1269790	1272590	2800	wie die Biene ihre Waben gefüllt hat.
1274530	1276750	2220	Das war es von uns für Sie.
1277500	1279350	1850	"Weiter geht es auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1280150	1280910	760	"und dem ""Basel Tattoo""."
1281620	1285990	4370	Uns sehen Sie, wenn Sie mögen, um 21.55 Uhr wieder. Bis dann.
1286750	1289470	2720	SWISS TXT / UT-Redaktion Zürich M. Waldner, A. Duttweiler
