start	end	duration	text
498100	502730	4630	im neu erbauten AKW-eigenen Zwischenlager. Bis zu 40 Jahre.
502820	505210	2390	Für die Schweizer Behörden besonders interessant,
505290	509410	4120	da die Endlagersuche in der Schweiz noch länger dauern wird.
509560	512450.00000000006	2890	Diese Möglichkeit ist auch für die Schweiz eine Option.
512530	514850	2320	Wir erleben es jetzt ja auch bei anderen Kernkraftwerken,
514960.00000000006	516610	1650	die im Rückbau sind.
516700.00000000006	518530	1830	Sie wissen nicht wohin mit ihren Materialien,
518650	520450.00000000006	1800	die dort später einmal hin sollen,
520659.99999999994	522409.99999999994	1750	und müssen zuerst einmal ein Zwischenlager bauen.
522570.00000000006	526050	3480	Nebst der Werksbesichtigung trafen sich die Schweizer Behörden in Lubmin
526290	529570	3280	mit Facharbeitern und Strahlenschutzspezialisten.
529770	534170	4400	Die Deutschen bieten den Schweizern auch direkte Rückbauhilfe an.
534260	536170	1910	Dort muss natürlich dann der Kraftwerksbetreiber,
536380	539410	3030	der für den Rückbau verantwortlich ist überlegen,
539500	541610	2110	ob er das aus eigener Kraft kann
541850	545130	3280	oder ob er uns oder andere Firmen dazu braucht.
545290	547530	2240	Dann sind wir auch bereit, dorthin zu gehen.
547620	550490	2870	Das Rückbaumodell Lubmin wird zum Geschäft.
550700	553410	2710	V.a. Regierungen und Netzbetreiber aus Osteuropa
553570	556770	3200	zählen mittlerweile zu den Kunden.
556860	560010	3150	Entsprechend erfreut ist man in Lubmin jetzt auch
560090	561850	1760	über das Interesse aus der Schweiz.
563330	565570	2240	Wenn sich ein Paar scheiden lässt,
565730	568490	2760	dann wird v.a. über das Geld gestritten:
568590	570950	2360	Wer soll wem wie viel bezahlen?
571120	573270	2150	Darüber dürfte auch im Nationalrat gestritten werden.
573390	577350	3960	Nächste Woche berät die grosse Kammer das neue Unterhaltsrecht.
577570	580750	3180	Der Bundesrat möchte künftig unverheiratete Eltern
580940	583670	2730	gleich behandeln wie verheiratete.
583810	587270	3460	Schon im Vorfeld der Debatte warnen die Kritiker im Nationalrat,
587350	591750	4400	diese Gesetzesänderung könne ledige Väter in den Ruin treiben.
591910	594350	2440	Eine Auslegeordnung von Marcel Anderwerth:
596270	598230	1960	Eine Trennung von unverheirateten Eltern,
598260	600750	2490	das könnte in Zukunft teuer werden.
600860	604670	3810	Und zwar für den Elternteil, der arbeiten geht.
604850	608750	3900	Mit der vom Bundesrat vorgeschlage- genen Revision des Unterhaltsrechts
608950	612630	3680	müsste ein arbeitender, lediger Vater beispielsweise nicht nur
612860	615280	2420	Zahlungen ans gemeinsame Kind leisten,
615430	618800	3370	sondern auch an seine Ex-Partnerin.
618980	624840	5860	In den Augen von SVP-Nationalrat Lukas Reimann würde dies bedeuten,
625070	630040	4970	dass unverheiratete Väter diskriminiert werden.
630210	632160	1950	Es ist ganz klar: Ein junger, lediger Vater,
632300	635600	3300	der nicht nur für das Kind bezahlen muss, sondern auch für die Frau,
635740	637280	1540	der arbeitet faktisch nur noch,
637430	640320	2890	um seine Unterhaltsbeiträge zu bezahlen.
640430	645240	4810	Das Gesetz schafft so Ungerechtig- keiten, die wir nicht wollen.
645360	647040	1680	Deshalb lehnen wir dieses Gesetz ab.
647210	651160	3950	Ganz anders sieht es SP-Nationalrätin Chantal Gallade.
651320	654560	3240	Sie, die einzige alleinerziehende Mutter im Nationalrat,
654790	657520	2730	begrüsst die vorgeschlagene Revision.
657710	660960	3250	Diese schütze ledige Mütter nach einer Trennung vor der Armut,
661100	665920	4820	sagt sie. Und junge Väter würden keinesfalls benachteiligt.
666150	669480	3330	Wenn Mutter und Vater das Kind z.B. je 50 % betreuen
669620	673320	3700	und beide arbeiten, dann gibt es auch keine Unterhaltszahlungen
673410	675440	2030	für den anderen Elternteil.
675540	678600	3060	Das ist so wie bei denen, die heute geschieden sind,
678760	681040	2280	dann einfach Zivilstands-unabhängig geregelt.
681220	684760	3540	Möglich wäre mit dem neuen Unterhaltsrecht auch,
684880	689200	4320	dass eine ledige Mutter Zahlungen ans Kind und an den Vater leisten muss.
689340	692000	2660	Sofern es die Mutter ist, die arbeitet,
692110	694920	2810	und der Vater das Kind betreut.
695050	699280	4230	Am Donnerstag kommt der Vorschlag voraussichtlich in den Nationalrat.
699520	702400	2880	Eine heftige Debatte ist vorprogrammiert.
704770	708440	3670	Seit bald 70 Jahren gibt es sie, die Glückskette.
708710	712160	3450	Zeit für eine Auffrischung, dachte sich die Leitung.
712290	714160	1870	Im neuen Logo der Glückskette
714290	718200	3910	steht jetzt deshalb die Solidarität stärker im Zentrum.
718350	720640	2290	Diese ist in der Schweiz nämlich ungebrochen hoch,
720740	724280	3540	wie eine aktuelle Umfrage von DemoSCOPE zeigt:
724430	727120	2690	90 % der Befragten ist die Solidarität
727290	731480	4190	mit Opfern von Naturkatastrophen auch nach Jahrzehnten sehr wichtig.
733170	734680	1510	Die Spendentelefone der Glückskette
734830	738290	3460	laufen v.a. bei grossen Naturkatastrophen auf Hochtouren.
738540	741010	2470	Unter den grössten Spendensammlungen der Glückskette
741100	743690	2590	sind fast alles Umweltkatastrophen:
743780	745970	2190	Weitaus am meisten gesammelt
746060	751690	5630	wurde nach dem Tsunami in Südostasien von 2004, nämlich 227 Mio. Fr.
751940	756490	4550	Auf Platz 2 sind die Unwetter im Wallis und im Tessin im Jahr 2000.
756720	759690	2970	Ebenfalls sehr solidarisch zeigte sich die Schweizer Bevölkerung
759790	764530	4740	nach dem Erdbeben in Haiti 2010.
765460	768050	2590	Der einzige Konflikt, für den sehr viel Geld gespendet wurde,
768140	773210	5070	war der Krieg im Kosovo mit 49,9 Mio. Fr.
773440	775650	2210	Die Solidarität bei Naturkatastrophen ist viel grösser
775780	778730	2950	als jene in Konfliktsituationen,
778870	782050	3180	dies zeigte sich auch in der Umfrage der Glückskette.
782270	785290	3020	In der Schweiz könne man sich mit Opfern von Umweltkatastrophen
785490	787570	2080	besser identifizieren - bei Konflikten hingegen
787660	791570	3910	sei die Frage nach der Mitschuld allgegenwärtig:
791720	795690	3970	Häufig ist das in den Köpfen drin und deshalb müssten wir vielleicht -
795840	799010	3170	in Zusammenarbeit mit den Medien - versuchen darzustellen,
799240	802490	3250	in welchen Situationen sich diese Flüchtlinge genau befinden,
802740	805970	3230	was sie durchmachen und welches Leid sie zu ertragen haben.
806120	811180	5060	Um mehr Leute zu erreichen, gibt es neu auch eine App der Glückskette -
811270	814500	3230	so kann bequem via Smartphone gespendet werden.
817250	820220	2970	Zum Sport, zur Fussball-WM nach Brasilien:
820300	823420	3120	Da befindet sich die erste Partie des Tages gerade in der Endphase.
823560	826660	3100	In Belo Horizonte steht es zwischen Kolumbien und Griechenland
826750	829740	2990	wenige Minuten vor Schluss 2:0 für Kolumbien.
831440	834420	2980	Die Kolumbianer starten furios in die Partie:
834540	836180	1640	Bloss 5 Min. dauert es,
836330	838180	1850	dann fälscht ein Grieche den Schuss von Pablo Armero
838360	843220	4860	zum Nachteil des eigenen Keepers ab. Kolumbien 1, Griechenland 0.
845330	848100	2770	Und mit dem Resultat gehts dann auch zum Pausentee.
848290	853220	4930	Trotz Chancen für beide Seiten ereignet sich nichts Zählbares mehr.
853970	857500	3530	In die 2. Halbzeit starten die Süd- amerikaner nicht mehr ganz so furios.
857660	862780	5120	Man zählt die 58. Minute, als Teofilo Gutierrez den Ball nach einem Corner
862980	867140	4160	im griechischen Gehäuse unterbringt. Kolumbien führt mit 2:0.
868780	872540	3760	Zur WM - natürlich locken nicht alle Spiele gleich viele Fussballfans
872640	876220	3580	vor die Bildschirme.
876340	879020	2680	Heute Abend aber kommt es wieder zu einem Schlagerspiel,
879140	882300	3160	wenn England gegen Italien spielt:
882410	884820	2410	Die beiden Nationen trafen an einer WM erst einmal aufeinander,
885040	887060	2020	und zwar 1990, bei der WM in Italien - das Spiel um Platz 3.
887210	889430	2220	Italien gewann damals 2:1.
889600	893830	4230	Das entscheidende Tor schoss 4 Min. vor Schluss Salvatore Schillaci.
893980	898150	4170	24 Jahre später kommt es nun heute also zum nächsten WM-Duell,
898280	900830	2550	und zwar im tropisch heissen Manaus.
900950	903520	2570	Die beiden Teams scheinen aber bereit für die Hitzeschlacht.
905420	908680	3260	Besser hätte sich sein Team nicht vorbereiten können,
908810	910690	1880	betont England-Trainer Roy Hodgson.
910860	912890	2030	Auch sein Captain Steven Gerrard gibt sich zuversichtlich,
913070	917130	4060	warnt aber vor dem Weltmeister von 2006.
917330	919570	2240	Natürlich haben wir Respekt vor Italien.
919740	922530	2790	Sie haben ein fantastisches Team.
922640	925370	2730	Ich bin aber sicher, dass keiner von uns Angst hat vor Italien.
925580	929010	3430	Wir haben Vertrauen in unser System und können es kaum erwarten,
929090	932250	3160	dass es endlich losgeht.
932450	937330	4880	Auch bei den Italienern liegt der Fokus auf dem schwierigen Startspiel.
937490	940170	2680	Für den Unterschied zugunsten der Südeuropäer
940270	943210	2940	soll Stürmerstar Mario Balotelli sorgen.
943370	949970	6600	Er ist total fokussiert und auf das kleinste Detail konzentriert.
950120	954450	4330	Wenn alle unsere Spieler so leiden- schaftlich bei der Sache wären,
954580	962050	7470	wären wir noch viel stärker.
962140	964250	2110	Beim Abschlusstraining scheinen die Italiener
964350	966730	2380	auf jeden Fall sehr entspannt.
966840	968330	1490	Heute Abend wird sich zeigen,
968490	971930	3440	welche Fussball-Macht im heissen Manaus den längeren Atem hat.
973450	975410	1960	Die Schweiz hat ihren ersten Auftritt dann morgen,
975610	977770	2160	und zwar in der Hauptstadt, in Brasilia.
977860	982290	4430	Das Stadium dort ist das teuerste der ganzen Weltmeisterschaft -
982400	985810	3410	umgerechnet fast 1 Mrd. Fr. hat es gekostet,
985930	988730	2800	das ist 3-mal mehr als ursprünglich geplant.
988820	991330	2510	Der Rasen ist jetzt bereit für die Schweizer Nationalmannschaft,
991490	996330	4840	der Sumpf aber, der Korruptionssumpf, ist bei Weitem nicht trockengelegt:
996490	998770	2280	So wurden beim Bau Unregelmässigkeiten
998940	1002330	3390	in der Höhe von mehreren Hundert Millionen aufgedeckt.
1002440	1005130	2690	Ob die Übeltäter jemals bestraft werden, ist unklar.
1005330	1008250	2920	Sonderkorrespondent Peter Balzli berichtet:
1010500	1015650	5150	Ein Bürgerprotest in einem Armenvier- tel von Rio während eines WM-Spiels.
1015730	1017850	2120	"Die Botschaft: ""Wir unterstützen unsere Mannschaft,"
1018020	1022810	4790	"aber wir sind nicht blind für die Korruption im Land."""
1022900	1026369.9999999999	3470	Der Rechnungshof hat kürzlich Korruption beim Stadionbau
1026480	1029810	3330	in astronomischer Höhe aufgedeckt.
1030020	1032810	2790	Rechnungen wurden für mehrere Hundert Mio. Real
1033060	1036849.9999999999	3790	zu hoch ausgestellt und keiner hats gemerkt.
1036970	1038810	1840	Tatsächlich: Während der Bauzeit
1038970	1042170.0000000001	3200	haben sich die Kosten für die 12 Stadien vervielfacht.
1042380.0000000001	1044490	2110	Am extremsten in Brasilia:
1044690	1048490	3800	Das Stadion Mane Garrincha sollte 300 Mio. $ kosten.
1048650	1051370	2720	Schliesslich kostete es das Dreifache.
1051450	1053050	1600	Äusserst verdächtig:
1053200	1055450	2250	Die leitende Baufirma verfünfhundertfachte ganz plötzlich
1055660	1058930	3270	ihre Spenden an die politischen Parteien.
1059210	1062250	3040	Claudio Monteiro, WM-Sondersekretär der Stadt Brasilia,
1062360	1065410	3050	weist alle Vorwürfe zurück.
1065510	1068290	2780	Wir wurden während der ganzen Bauarbeiten
1068370	1071170	2800	vom Rechnungshof streng überwacht.
1071320	1073010	1690	Alles ist in bester Ordnung.
1073100	1075290	2190	Die Politik erzeugt in den Köpfen einiger Menschen
1075410	1079490	4080	verdrehte Zahlen und Fantasien.
1079700	1082650	2950	Politologie-Professor Antonio Lassance bestätigt,
1082740	1084890	2150	dass Korruption ein Problem sei.
1085120	1088370	3250	Doch Brasilien habe sich in dieser Hinsicht stark verändert.
1088560	1092610	4050	Wir haben grosse Fortschritte in der Korruptionsbekämpfung gemacht
1092740	1095290	2550	in den letzten 10 Jahren.
1095370	1096930	1560	Früher sagte man:
1097140	1099650	2510	In Brasilien kommen Kriminelle mit weissem Hemdkragen
1099730	1103290	3560	nicht ins Gefängnis. Aber das ist vorbei.
1103450	1107810	4360	In der Favela glaubt man solchen Worten aus der Hauptstadt nicht.
1107900	1109730	1830	Ich habe wenig Hoffnung.
1109890	1113050	3160	In Brasilien werden nur Arme und schwarze Menschen
1113290	1117930	4640	ins Gefängnis gesperrt, aber nie solche mit weissen Hemdkragen.
1118020	1120490	2470	Die Ermittlungen der Gerichte werden jetzt zeigen,
1120660	1124730	4070	wie weit Brasilien immer noch die Au- gen vor der Korruption verschliesst.
1126810	1131210	4400	Wer sportbegeistert ist, muss derzeit Prioritäten setzen,
1131340	1134530	3190	denn neben der Fussball- Weltmeisterschaft startete heute noch
1134690	1138090	3400	der grösste Schweizer Sportanlass - die Tour de Suisse.
1138280	1142450	4170	9 Etappen über insgesamt 1'300 km:
1142530	1148180	5650	Traditionsgemäss startet die Tour jeweils mit einem Einzelzeitfahren.
1148440	1152260	3820	Heute war sowohl Start wie Ziel Bellinzona.
1152370	1157820	5450	Auf teilweise stutzigem Terrain galt es, 9,4 km zu überwinden.
1161150	1163700	2550	Die Schweizer Hoffnungen auf den Etappensieg
1163780	1168580	4800	ruhten auf Fabian Cancellara, dem Zeitfahrspezialisten.
1168760	1172820	4060	Der Berner zeigte auf dem 9,4 km langen Rundkurs eine gute Leistung,
1172990	1177340	4350	verpasste das Podest aber knapp und wurde 4.
1179170	1182100	2930	Die 1. Etappe gewonnen hat der Deutsche Tony Martin.
1182330	1187060	4730	Der Zeitfahrweltmeister fuhr 16 Sek. schneller als Cancellara.
1187260	1190940	3680	Aus Schweizer Sicht erfreulich: die Leistung von Matthias Frank.
1191140	1194060	2920	Der aussichtsreichste einheimische Kandidat auf den Gesamtsieg
1194160	1196980	2820	ist eigentlich ein Bergspezialist,
1197130	1200300	3170	fuhr im Zeitfahren aber auf den guten 16. Platz.
1201860	1204750	2890	"Gleich nach dem ""Wort zum Sonntag"" sehen Sie hier auf SRF 1"
1204980	1208990	4010	"Teil 1 der Berliner Hotel-Saga ""Das Adlon""."
1209190	1211630	2440	Und auf SRF zwei sehen Sie das Fuss- ball-WM-Spiel Uruguay - Costa Rica.
1211800	1214470	2670	Wir sind dann um 22 Uhr zurück. Bis dahin - einen schönen Abend!
1214760	1221710	6950	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Marcel Hasler Jasmin La Micela
