start	end	duration	text
173230	176160	2930	Die amerikanische ist eine hochgerüstete Gesellschaft,
176340	178400	2060	die Rechtslage ist undurchsichtig.
178500	180840	2340	Auch Verfassungsrechtler Obama weiss,
180980	183720	2740	wie schwierig eine Durchsetzung seines Vorhabens ist.
183820	185920	2100	Trotzdem will er in seinem letzten Amtsjahr
186130	188200	2070	jetzt nochmals alles dransetzen.
188410	191160	2750	Peter Düggeli in Washington, bringen diese Massnahmen wirklich was,
191230	194600	3370	damit diese Waffengewalt weniger wird?
194700	203680	8980	Wir untertiteln live:
203770	208760	4990	Trotz eines sehr emotionalen Rede,
208860	213760	4900	er hat sogar geweint, was er noch selten gemacht hat,
213910	216680	2770	würde ich sagen, diese neuen Regelungen
216820	221480	4660	werden nicht allzu viel bringen.
221700	227520	5820	In gewissen Staaten wird es doch sehr einfach seid,
228740	234760	6020	zu Waffen zukommen.
235329.99999999997	239120	3790	Bei den Massenschiessereien waren auch Waffen im Einsatz,
239250	245200	5950	die nicht legal erworben wurde.
245920	249200	3280	Er ist aber frustriert, dass er mit dem Kongress nichts hingekriegt
249280	251520	2240	hat.
251730	255050	3320	Kritiker sagen, er hätte auf dem Kongress zu klären müssen.
255150	258209.99999999997	3060	Das Recht,  eine Waffe zu besitzen, steht in der Verfassung. Die
258380	261250	2870	Republikaner lehnen jede Reformbemühung strikt ab, auch die
261339.99999999997	264290	2950	Gerichte können striktere Regeln wieder kippen. Unter diesen
264390	267410	3020	Voraussetzungen - wird Obama da wirklich durchkommen mit seinen
267510	272170	4660	Regulierungen?
272300	278210	5910	Wir müssen kurz hinschauen, was er macht.
279270	282170	2900	Er nimmt das bestehende Waffengesetz und legt es deutlicher
282210	288210	6000	auf.
294170	297010	2840	Er sagt nicht nur, dass legale Waffengeschäfte kontrollieren
297140	298570	1430	müssen,
298680	304650	5970	sondern auch Händler im Internet.
305670	311330	5660	Seine Gegner werden das nicht akzeptieren.
311470	315970	4500	Sie wollen im Wahljahr 2016 den Demokraten Obama
316090	319530	3440	bei dieser Angelegenheit die Stirn bieten.
322670	325130	2460	Die Welt schaut besorgt auf den Nahen Osten,
325230	327090	1860	auf den Machtkampf zwischen dem schiitischen Iran
327300	329090	1790	und dem sunnitischen Saudi-Arabien.
329190	330970	1780	Seit die Saudis
331120	333409.99999999994	2290	einen prominenten schiitischen Geistlichen hinrichten liessen,
333540	335450	1910	gehen die Wogen hoch.
335530	338050	2520	Schiiten stürmten im Iran die saudische Botschaft und legten Feuer.
338230	340370	2140	Saudi-Arabien, der Sudan, Bahrain und heute auch Kuwait
340460	342490	2030	brachen ihre diplomatischen Beziehungen mit dem Iran ab.
342640	344330	1690	In der Nacht auf heute hat der UNO-Sicherheitsrat
344510	346890	2380	die Erstürmung der saudischen Botschaft kritisiert.
348250	350690	2440	Am UNO-Hauptsitz meldet sich vor der abschliessenden Erklärung
350950	353330	2380	des Sicherheitsrates der saudische UNO-Vertreter zu Wort.
353460	356530	3070	Er bezeichnet die Angriffe auf die Botschaft als inakzeptabel.
356659.99999999994	360250	3590	Sie stellen eine sehr ernsthafte Verletzung internationaler Normen,
360360	362570	2210	Regeln und Gesetze dar.
362690	365250	2560	Und insbesondere eine ernsthafte Verletzung
365340	374370	9030	der Wiener Konvention zum Schutz von diplomatischen Einrichtungen.
374490	379050	4560	Gleichzeitig beschwichtigt der saudische UNO-Vertreter etwas:
379260	386050	6790	Wir, mein Land Saudi-Arabien und der Iran, sind nicht geborene Feinde.
386210	388610	2400	Es ist einfach das Verhalten der iranischen Regierung,
388830	392130	3300	die sich in interne Angelegenheiten arabischer Länder einmischt,
392310	395090.00000000006	2780	inklusive unseres.
395310	397650	2340	Die Sprache der Diplomatie ist das eine.
397750	400530	2780	Solche Bilder aus dem Jemen das andere.
400750	403850	3100	Die Saudis haben dort just jetzt ihre Angriffe intensiviert,
403950	407450	3500	die gegen die schiitischen Huthi-Rebellen gerichtet sind,
407659.99999999994	410370	2710	die wiederum vom Iran unterstützt werden.
410630	414330	3700	Dabei wurde offenbar auch dieses Blindenheim beschädigt.
414420	419010	4590	Bewohner hätten in Sicherheit gebracht werden müssen.
419140	421650	2510	Mitten in der Nacht sind Raketen eingeschlagen.
421870	424130	2260	Stellen Sie sich vor, sie hätten uns getroffen!
424290	426250	1960	Warum nur dieser verbrecherische Akt?
426440	430410	3970	Sind es die Blinden, die Krieg führen?
430620	433010	2390	Nein, es sind Saudi-Arabien und der Iran,
433240	435650	2410	die sich im Jemen eine Art Stellvertreterkrieg liefern.
436950	439610	2660	Was in Deutschland in verschiedenen Städten in der Silvesternacht
439820	442370	2550	passiert ist, kommt erst langsam ans Licht.
442630	444730	2100	Gesichert ist, dass Dutzende Männergruppen
444890	447770	2880	eine regelrechte Jagd auf Frauen gemacht haben.
447930	451250	3320	Solche Vorfälle gab es in den Städten Stuttgart und Hamburg,
451430	453730	2300	und v.a. in Köln, am Hauptbahnhof.
453950	455930	1980	Dort haben die Männer die Frauen umzingelt,
456140	459409.99999999994	3270	sexuell bedrängt, ja, sogar eine Vergewaltigung soll es gegeben haben.
459510	461530	2020	Für die deutsche Regierung eine beispiellose,
461740	464330	2590	ganz neue Form organsierter Kriminalität.
464500	466490	1990	Krisentreffen wurden inzwischen einberufen
466750	469290	2540	und mehr Polizeipräsenz und Überwachung beschlossen:
470450	472570	2120	Hier soll es passiert sein,
472790	475850	3060	auf dem grossen Platz zwischen Kölner Dom und Hauptbahnhof:
475950	477650	1700	Tausende feierten hier Silvester.
477810	480290	2480	Verschiedene Männergruppen nutzten das aus.
480420	485010	4590	90 belästigte Frauen haben bereits Anzeige erstattet.
485180	487970	2790	Dieser Gewaltexzess, dieses konzentrierte -
488070	491810	3740	ich sage sogar organisierte - Vorgehen, ist eine neue Qualität.
491920	495250	3330	Die Silvestervorfälle beschäftigen ganz Deutschland.
495350	497570	2220	Justizminister Heiko Maas kündigte an,
497750	500970	3220	die Täter würden zur Rechenschaft gezogen:
501220	503490	2270	Auch diejenigen, die dort dabei waren,
503710	507260	3550	ohne sich aktiv zu beteiligen, die eine Kulisse gebildet haben,
507520	510100	2580	dafür sorgten, dass die Frauen nicht flüchten konnten,
510220	514419.99999999994	4200	bewegen sich im Bereich der Mittäterschaft.
514590.00000000006	517659.99999999994	3070	Nachdem die Polizei erste Zeugen zitiert hatte,
517919.99999999994	520700.00000000006	2780	die von Tätern mit arabischem Aussehen berichteten,
520960.00000000006	524140	3180	wird im Internet nun wild über die Täter spekuliert.
524290	526620	2330	Maas warnt deshalb:
526880	530500	3620	Das jetzt zum Thema zu machen, über Pauschalisierungen
530660	534180	3520	und mit dem Flüchtlingsthema zu verbinden,
534360	536700	2340	ist nichts anderes als eine Instrumentalisierung.
536830	540100	3270	Jetzt geht es darum, die Fakten aufzuklären
540360	542620	2260	und daraus die notwendigen Schlüsse zu ziehen.
542790	545620	2830	Darum sind Kölns Polizei und Politik bemüht.
545730	547740	2010	An ihrer heutigen Krisensitzung
547840	551020	3180	beschlossen sie mehr Polizeipräsenz und Videoüberwachung -
551120	554420	3300	auch im Hinblick auf den bevorstehenden Karneval:
554550	556940	2390	Die Frauen und jungen Mädchen
557170	560220	3050	müssen in Zukunft besser davor geschützt werden,
560280	562700	2420	dass ihnen so etwas widerfährt.
562800	565620	2820	Das heisst, sie sollen feiern, auch Karneval feiern,
565810	570660	4850	aber besser vorbereitet als bisher in die Karnevalstage gehen.
570880	575420	4540	So will Köln massenhafte Übergriffe wie an Silvester künftig verhindern.
577160	578780	1620	Erst vor gut drei Monaten
579000	581500	2500	haben die Katalanen ihr neues Regionalparlament gewählt.
581590	582980	1390	Und so gut wie sicher
583140	585820	2680	werden sie Anfang März schon wieder an die Wahlurne gerufen.
586070	588140	2070	Denn nach der gescheiterten Regierungsbildung
588310	590580	2270	in der wirtschaftsstärksten Region Spaniens
590830	594380	3550	will Kataloniens Präsident Artur Mas nun Neuwahlen ausrufen.
595810	598740	2930	Es gebe keine andere Möglichkeit mehr, sagt Mas,
598910	601740	2830	ausser die kleine linksradikale Partei CUP
602000	605580	3580	stimme bis Sonntag doch noch ihm als Präsidenten Kataloniens zu.
605710	607740	2030	Auf deren Stimme ist er angewiesen.
607880	609500	1620	Zwar wären die Linksradikalen
609690	612420	2730	genauso für ein unabhängiges Katalonien wie er,
612580	615380	2800	allerdings mit einem anderen Präsidenten aus seiner Koalition
615480	617060	1580	an der Spitze.
617210	619780	2570	Mas wiederum will niemand anderem Platz machen.
621220	625060	3840	In Polen will Aussenminister Witold Waszczykowski
625140	627780	2640	Gespräche mit EU-Vertretern führen.
627880	631060	3180	Nach der Kritik aus Brüssel an der nationalkonservativen Regierung
631240	634900	3660	wolle er am Freitag genauer wissen, was die EU störe.
635050	638260	3210	An Polens neuer Regierung kritisierten EU-Vertreter
638440	640620	2180	die Schwächung des polnischen Verfassungsgerichts
640750	642700	1950	sowie das neue Medienrecht.
644140	646900	2760	Nachwuchsprobleme, sinkende Wettbewerbsfähigkeit,
647110	648820	1710	zu tiefe Preise.
648990	652140	3150	Besorgniserregend sei die Situation also für die Bauern,
652360	654220	1860	so der Schweizerische Bauernverband.
654340	655900	1560	Das führt auch dazu,
656130	658980	2850	dass jährlich über 1'300 Bauernhöfe ihren Betrieb einstellen.
659080	660820	1740	Der Bauernverband
661010	664300	3290	"setzt deshalb auf seine Initiative ""Für Ernährungssicherheit""."
664490	667260	2770	Diese soll gerade Jungbauern wieder eine Perspektive geben.
667420	669660	2240	Aus Bern: Christoph Nufer und Anita Rohrer.
671040	673900	2860	60-Std.-Wochen, keine Ferien, niedriger Lohn.
674080	677780	3700	Seit einem Jahr führt die 31-jährige Fabienne Wyder mit ihrem Mann
677960	681100	3140	einen Schweine-Zuchtbetrieb mit 700 Tieren.
681270	684300	3030	Obwohl beim Schweinefleisch seit Jahren ein Preiskampf tobt,
684560	688180	3620	setzen die Wyders auf die Landwirtschaft - aus Überzeugung.
688330	690620	2290	Wir haben eine Überproduktion von 2-3 %.
690790	694300	3510	Wir wissen auch, dass Konsumenten im Ausland einkaufen gehen.
694470	697220	2750	Aber ich denke, dass jene Konsumenten,
697360	700620	3260	die das Fleisch in der Schweiz kaufen, eine gute Qualität haben.
700710	702780	2070	Die Preise sind gerechtfertigt.
702980	706420	3440	Genau solchen Junglandwirten will der Schweizerische Bauernverband helfen
706520	708660	2140	mit seiner Ernährungssicherheits-Initiative.
708790	712500	3710	Sie soll Jungbauern wie Fabienne Wyder eine Perspektive geben,
712610	714700	2090	sagte Bauern-Verbandspräsident Ritter
714870	717300	2430	an der heutigen Jahresmedienkonferenz.
717480	720700	3220	Wir wollen künftig der Lebensmittel- produktion in der Schweiz
720890	723180	2290	wieder einen höheren Stellenwert geben.
723320	726660	3340	Frau Wyder ist ganz konkret in der Fleischproduktion tätig.
726810	731660	4850	Hier geht es darum, dass wir auch langfristig die Grundlagen schaffen,
731920	735060	3140	damit dies auch in der Schweiz vor Ort eine Zukunft hat.
735220	737860	2640	Konkret: Der Bauernverband will per Verfassung
738030	741300	3270	die Inlandproduktion von Lebensmitteln stärken,
741480	744420	2940	keinen Abbau des Grenzschutzes für Landwirtschaftsprodukte
744670	747060	2390	und den Verlust von Kulturland stoppen.
747250	750980	3730	Dies, obwohl die Bauern mit 3,8 Mrd. Bundesgeldern unterstützt werden
751250	754990	3740	und der Selbstversorgungsrad der Schweiz bei fast 60 % liegt.
755220	758310	3090	Genau deswegen lehnt Wirtschaftsminister Schneider-Ammann
758510	762390	3880	im Namen des Bundesrats die Ernährungssicherheits-Initiative ab.
762530	765590	3060	Ob das Volk, wohl in einem Jahr,
765770	767910	2140	die Bauern-Initiative annimmt oder nicht -
768170	772190	4020	die Wyders wollen weitermachen. Auf jeden Fall.
772300	775390	3090	Man muss mit einem Auge nach Bern schauen,
775540	777790	2250	aber der Fokus gilt dem Betrieb.
778050	780590	2540	Wir müssen unseren Konsumenten eine gute Qualität bieten,
780690	782510	1820	das ist wichtig.
783920	786710	2790	Auch die Gewerkschaften deponieren traditionsgemäss Anfang Jahr
786810	788630	1820	ihre Forderung an die Politik.
788850	791710	2860	Und bei ihnen steht die steigende Arbeitslosigkeit zuoberst.
791810	795310	3500	Der Schweizerische Gewerkschaftsbund fordert nun Gegensteuer
795430	798190	2760	von Nationalbank, Politik und Arbeitgebern.
798340	799910	1570	Hanspeter Forster berichtet.
801160	802710	1550	Der Gang zur Arbeitsvermittlung
802850	805390	2540	wird auch hierzulande für immer mehr Menschen zur Realität.
805610	807790	2180	Die Zahl der Erwerbslosen hierzulande ist inzwischen höher
808010	811910	3900	als in Deutschland: Die Arbeitslosenquote liegt bei 3,4 %.
812090	815910	3820	Leider ist es so, dass die Arbeits- losigkeit in der Schweiz steigt -
816010	817950	1940	entgegen dem europäischen Trend.
818090	819750	1660	Dies ausschliesslich deshalb,
819970	822670	2700	weil die Nationalbank den Mindestkurs aufgegeben hat.
822850	826950	4100	Wir verlangen, dass uns der Schweizer Franken wieder nützt,
827120	831190	4070	dass die Nationalbank wieder für einen fairen Wechselkurs sorgt
831350	834550	3200	und die Arbeitsplätze in der Schweiz verteidigt.
834650	837710	3060	Von den Unternehmen wiederum fordern die Gewerkschaften
837880	840350	2470	einen Kündigungsschutz für ältere Arbeitnehmer
840440	844030	3590	und eine obligatorische Meldepflicht für alle offenen Stellen.
844250	846990	2740	Von der Politik verlangt der Gewerkschaftsbundpräsident
847110	849550	2440	einen Abbaustopp bei den Sozialwerken.
849640	852710	3070	Auch das trage nämlich zur Erwerbslosigkeit bei.
852970	856510	3540	Wir haben Studien durchgeführt und gesehen,
856600	862070	5470	dass in den letzten Jahren der Abbau bei der sozialen Sicherheit
862190	863990	1800	dazu geführt hat,
864160	868710	4550	dass es über 100'000 Leute mehr auf dem Arbeitsmarkt gibt,
868880	871910	3030	die z.T. sehr schwer eine Stelle finden.
872100	875390	3290	Kein Thema ist für die Gewerkschaften hingegen die Zuwanderung
875530	878350	2820	auf dem Arbeitsmarkt - die Personenfreizügigkeit
878500	881790	3290	wird ebenso unterstützt wie die übrigen Bilateralen.
881980	885110	3130	Die Schweiz ist auf ausländische Arbeitskräfte angewiesen.
885210	887510	2300	Zum Glück kommen Leute in die Schweiz.
887660	891870	4210	Wir müssen garantieren, dass die Leute, die hier sind, Arbeit haben.
892010	894950	2940	V.a. aber müssten vor dem Hintergrund der Personenfreizügigkeit
895110	897390	2280	die Schutzmassnahmen gegen Lohn- und Sozialdumping
897490	899550	2060	noch deutlich verstärkt werden.
901300	904950	3650	Der Detailhandel in der Schweiz hat ein schwieriges Jahr hinter sich:
905170	906950	1780	Seit der Aufhebung des Euro-Mindestkurses
907090	910030	2940	kaufen noch mehr Menschen lieber im billigen Ausland ein
910180	913790	3610	und ganz generell hatten die Leute wegen der unsicheren Wirtschaftslage
913890	916150	2260	weniger Lust auf Shopping.
916290	918790	2500	Die Credit Suisse hat berechnet, dass der Einkaufstourismus
919010	923070	4060	letztes Jahr um 8 % zugenommen hat, während die Händler in der Schweiz
923170	925910	2740	ein Minus von 0,4 % hinnehmen mussten.
926090	927590	1500	Martin Stucki berichtet.
928890	932110	3220	Einen Teil der Milliarden, die im Ausland ausgegeben werden,
932250	934070	1820	in die Schweiz zurückholen -
934350	937030	2680	die Hoffnung der Branche liegt im Internet.
937170	938710	1540	Der Schweizer Online-Handel
938810	942510	3700	weist denn auch immer noch Zuwachsraten von über 5 % aus.
942610	947470	4860	Automatisch kann er den Einkaufs- tourismus allerdings nicht bremsen:
947620	950470	2850	Es ist tatsächlich so, dass der Schweizer Online-Handel
950570	954150	3580	oder der Online-Handel insgesamt ein zweischneidiges Schwert ist.
954230	956750	2520	Denn der Online-Handel ist sehr viel internationaler.
957010	958830	1820	Der Konsument bewegt sich im Online-Handel
959040	960470	1430	sehr viel internationaler.
960650	963550	2900	Das kann für den Schweizer Detail- handel natürlich eine Gefahr sein.
963680	965070	1390	Was muss man also machen?
965170	968230	3060	Auch hier ist wieder das Preis-Leistungsverhältnis gefragt.
968370	971430	3060	Einen guten Service bieten, einen top Onlineshop anbieten,
971550	974030	2480	kurze Lieferfristen usw.
974260	978110	3850	Genau das hat sich der Online-Händler Brack zum Ziel gesetzt,
978280	981000	2720	der mit einem Umsatz von rund 200 Mio. Fr.
981180	984320	3140	zu den fünf grössten der Schweiz gehört:
984490	987320	2830	Wir nutzen die Kundennähe. Wir spüren auch den Preiszerfall,
987400	989560	2160	aber wir probieren, das mit der Kompetenz beim Kunden,
989750	992720	2970	mit der Beratung, dem Support, dem Retourenmanagement
992970	995720	2750	und der schnellen Lieferung wettzumachen.
995840	997520	1680	Das gelingt uns sehr gut.
997620	1000000	2380	Ein leichtes Spiel wird es
1000210	1003120	2910	für den Schweizer Detailhandel auch in Zukunft nicht geben.
1003320	1006490	3170	Immerhin prognostizieren die Ökonomen der Credit Suisse der Branche
1006590	1009690	3100	ein leicht besseres Jahr 2016.
1011250	1013370	2120	Viele Schweizer zeigen grosse Solidarität,
1013580	1015730	2150	wenn es darum geht, für Flüchtlinge zu spenden -
1015900	1020050	4150	sei es in Form von Geld, Zeit, Essen oder Kleidung.
1020140	1022130	1990	Nach wie vor sind auch viele dazu bereit,
1022220	1024050	1830	Flüchtlinge bei sich aufzunehmen -
1024130.0000000001	1027050	2920	ein ganz neues System der Integration also.
1027170.0000000001	1029170.0000000001	2000	Über 500 Schweizer haben sich
1029310	1032369.9999999999	3060	gemäss der Schweizerischen Flüchtlingshilfe bereit erklärt,
1032530	1034490	1960	Flüchtlinge zu beherbergen.
1034650.0000000001	1037890.0000000001	3240	Doch die Mühlen der Bürokratie mahlen bekanntlich langsam,
1038050	1041329.9999999999	3280	ja zu langsam, wie der Beitrag von Isabelle Mathys zeigt.
1042540	1044569.9999999999	2030	Seit Ende September
1044660.0000000001	1048170.0000000001	3510	sind Yonas und Lucia aus Eritrea bei ihrer Gastfamilie.
1048349.9999999999	1050970	2620	Die Familie von Siebenthal war die erste im Kanton Schaffhausen,
1051080	1053890	2810	die vermittelt wurde.
1054050	1057010	2960	Wir wussten natürlich nicht, worauf wir uns einlassen.
1057180	1060970	3790	Aber Yonas und Lucia sind ganz feine Leute.
1061060	1063250	2190	Wir haben es wirklich gut zusammen -
1063420	1066450	3030	klar, mit gewissen Herausforderungen.
1066620	1069610	2990	Die gibt es in jedem Zusammenleben, in jeder WG.
1069860	1073850	3990	Noch warten Hunderte Schweizer darauf, selbst Gastgeber zu sein.
1074060	1077490	3430	Erste Lehren aus den Pilotprojekten der Flüchtlingshilfe in der Waadt,
1077640	1081090	3450	in Genf, Bern und Aargau zeigen Positives, aber:
1081200	1084090	2890	Die erste Erkenntnis ist die, dass in der Westschweiz
1084260	1087930	3670	wesentlich einfacher und besser läuft als in der Deutschschweiz.
1088130	1090450	2320	Die Abläufe sind dort viel einfacher,
1090540	1094330	3790	und die Behörden sagen ganz klar, dass sie dieses Instrument
1094490	1099010	4520	als Teil einer Integrationspolitik nutzen wollen.
1099240	1102210	2970	Zwar seien auch die Deutschschweizer Kantone bemüht,
1102410	1106130	3720	doch werden etwa die Anlaufstellen und Verfahren von Kanton zu Kanton
1106310	1110970	4660	verschieden gehandhabt und dadurch unübersichtlich.
1111120	1113610	2490	Ich würde sogar sagen, das ist das Problem:
1113760	1117530	3770	der Föderalismus, wo aus unterschiedlichen Befindlichkeiten
1117700	1119890	2190	in einzelnen Kantonen
1120060	1122940	2880	ganz unterschiedliche Bereitschaften vorhanden sind,
1123100	1127740	4640	neue Wege im Asylwesen zu beschreiten.
1127970	1131500	3530	Deshalb fordert die Flüchtlingshilfe etwa einen runden Tisch
1131660	1134340	2680	oder finanzielle Förderungen durch den Bund.
1134510	1138100	3590	Harmonisierungsbedarf ja, nationale Regelungen nein,
1138200	1141440	3240	findet Andi Kunz vom Kanton Schaffhausen.
1141660	1143760	2100	Die Integration findet vor Ort statt,
1143980	1146480	2500	nicht in Bern oder an einer zentralen Stelle.
1146670	1149840	3170	Wir sind zuständig für die Asyl- suchenden im Kanton Schaffhausen,
1149940	1151800	1860	begleiten und betreuen sie.
1151950	1154560	2610	Darum macht es auch Sinn, dass wir, das kantonale Sozialamt,
1154730	1157360	2630	diesen Prozess von Anfang an durchlaufen.
1157610	1160800	3190	Zurück an den schweizerisch- eritreischen Küchentisch.
1160980	1164840	3860	Deutschunterricht mit Familienleben - das gefällt Yonas.
1164970	1166600	1630	Glas. - Glas, ja.
1166700	1168680	1980	Die Familie finde ich gut.
1168830	1171600	2770	Eine Gastfamilie als Integrationsstütze:
1171780	1174840	3060	für die WG der von Siebenthals bisher ein Mehrwert.
1176810	1179600	2790	Paris blickt zurück auf ein Jahr des Terrors.
1179760	1182400	2640	Am 7. Januar 2015 griffen zwei Terroristen
1182540	1185800	3260	"die Redaktion des Satiremagazins ""Charlie Hebdo"" an."
1185920	1188120	2200	Dabei wurden zwölf Menschen getötet.
1188220	1190240	2020	Zwei Tage später folgte der Anschlag
1190420	1193640	3220	auf einen koscheren Supermarkt mit weiteren Todesopfern.
1193860	1195600	1740	Schon heute haben Francois Hollande
1195770	1198440	2670	und die Pariser Stadtpräsidentin Anne Hidalgo
1198540	1200560	2020	"am damaligen Sitz von ""Charlie Hebdo"""
1200780	1204200	3420	eine Gedenktafel enthüllt und einen Kranz niedergelegt.
1204360	1206360	2000	Und auch an den anderen Anschlagsorten,
1206470	1208480	2010	wie hier vor dem koscheren Supermarkt,
1208630	1210880	2250	gedachte Frankreichs Präsident der Opfer.
1211090	1213680	2590	Francois Hollande habe als Krisenmanager gezeigt,
1213940	1216880	2940	was er könne, sagt ein renommierter Kommunikationsexperte
1217090	1219360	2270	im Beitrag von Michael Gerber.
1220750	1223720	2970	Die Schüsse der Terroristen sind kaum verhallt,
1223870	1227000	3130	als Francois Hollande am späten Vormittag des 7. Januar
1227120	1229400	2280	am Tatort eintrifft.
1229570	1232840	3270	Die Täter sind entkommen. Frankreich hält geschockt den Atem an.
1233020	1235680	2660	Es ist ein Akt ausserordentlicher Barbarei,
1235900	1239120	3220	der hier in Paris begangen worden ist.
1239380	1241280	1900	Es ist der Anfang eines leidvollen Jahres,
1241520	1244000	2480	in dem Francois Hollande auf Anhieb die richtigen Worte findet,
1244140	1248000	3860	sagt der Kommunikationsforscher Dominique Wolton.
1248170	1250880	2710	Hollande wirke betroffen, bleibe aber ruhig und unerschrocken,
1251070	1253160	2090	obwohl die Täter noch frei herumliefen
1253300	1256650	3350	und erneut zuschlagen könnten.
1256750	1259090	2340	Es ist zur Tradition geworden,
1259340	1262210	2870	dass Politiker sofort vor Ort gehen - der Gefahr zum Trotz -,
1262380	1266650	4270	um zu zeigen, dass sie der Gefahr mutig entgegentreten.
1266750	1270050	3300	"""Gemeinsam sind wir stärker als die Terroristen"","
1270200	1273450	3250	lautet Hollandes Botschaft beim grossen Solidaritätsmarsch,
1273550	1276650	3100	zwei Tage nachdem die Attentäter gefasst worden sind.
1276780	1278570	1790	Die Botschaft kommt an.
1278830	1281570	2740	Hollande ist als Landesvater beliebter als je zuvor.
1281700	1284370	2670	In der Terrornacht vom 13. November
1284470	1286770	2300	besucht Francois Hollande erneut einen Tatort
1286940	1289370	2430	und spricht dort den Verletzten und den Familien der Todesopfer
1289510	1291810	2300	kurz sein Mitgefühl aus.
1291890	1294530	2640	Danach startet er seinen Krieg gegen den Terror,
1294670	1298450	3780	verhängt den Ausnahmezustand, gibt der Polizei mehr Kompetenzen
1298570	1302690	4120	und kündigt Vergeltungsschläge gegen die Terrormiliz IS an.
1302910	1305970	3060	Der Terrorismus wird unsere Republik nicht zerstören,
1306140	1309490	3350	weil die Republik den Terrorismus zerstören wird.
1309590	1314330	4740	Er hat fehlerfrei kommuniziert
1314520	1317090	2570	in den beiden Tragödien von Januar und November.
1317190	1319330	2140	Mit der Solidaritätsbewegung zu Beginn
1319590	1322410	2820	und dem verstärkten Kampf gegen den Terror danach.
1322580	1325810	3230	Doch dann kehrt jedes Mal wieder der politische Alltag ein
1325970	1328850	2880	und der Taktiker Hollande verstrickt sich in politische Spielchen,
1328970	1331650	2680	die die Leute verunsichern.
1331820	1334530	2710	Als mitfühlender und beschützender Landesvater
1334740	1338290	3550	habe Francois Hollande im Krisenjahr an Statur gewonnen.
1341190	1344450	3260	Seriös, skandalfrei, unscheinbar:
1344600	1347050	2450	Diese Adjektive mögen für viele Politiker gelten,
1347210	1350330	3120	nicht unbedingt aber für solche aus Grossbritannien.
1350420	1352930	2510	Westminster-Abgeordnete geraten regelmässig
1353090	1355490	2400	wegen ihres unsittlichen oder unstattlichen Benehmens
1355650	1357410	1760	in die Schlagzeilen.
1357630	1360930	3300	Aktuellstes Beispiel: der bekannte Labour-Parlamentarier Simon Danczuk.
1361150	1362850	1700	Er hat zugegeben,
