start	end	duration	text
395230	396880	1650	Ah, englisch.
397100	398600	1500	Ja, sie kandidiert ja im Bündnerland,
398700	401440	2740	"und die Bündner können das ""th"" nicht richtig sagen."
401570	403440	1870	Das ist vermutlich der Grund.
403540	405680	2140	Es ist natürlich mutig,
405760	409640	3880	für den Kanton Graubünden als SVP-Nationalrätin nach Bern zu gehen.
409860	413520	3660	Es könnte sein, dass sie dann als BDP-Bundesrätin endet.
413630	417200	3570	Und ich weiss auch nicht, wieso sie im Graubünden kandidiert,
417380	419800	2420	sie könnte genau so gut in Basel kandidieren.
419930	421480	1550	Wieso in Basel?
421670	423680	2010	Weil die Familie dort auch Unternehmen hat,
423780	426120	2340	"mit der ""Basler Zeitung"" und dem Läckerlihuus."
426230	427480	1250	Ah, ja natürlich.
427650	430240	2590	Nur in Zürich haben diese armen Leute nichts mehr.
430410	433800	3390	Jedenfalls sorgte die Kandidatur von Frau Martullo-Blocher
433900	436360	2460	für ziemliches Aufsehen in bürgerlichen Kreisen.
436880	439920	3040	Eleonor hat eben etwas zu feiern.
440020	441920	1900	Aber ganz sicher:
442100	445640	3540	Endlich zeigt sich auf die Wahlen im Herbst eine starke Frau,
445740	447440	1700	eine tolle Kandidatin.
447560	449560	2000	Sie freut sich auf die Kandidatur ...
449670	451640	1970	... von Frau Martullo-Blocher.
451860	455040	3180	Eine bürgerliche Führungspersön- lichkeit mit einem Auftrag vom Volk.
455200	457080	1880	Und vom Vater. Ja.
457230	459440	2210	Sie ist ihm in jeder Beziehung sehr ähnlich,
459620	463040	3420	aber ihre Kampfbereitschaft hat sie eher vom Onkel.
463210	463800	590	Sie spricht mit einem starken Schweizer Akzent:
463990	465880	1890	Consuela, come here. We have a problem to solve.
466060	467840.00000000006	1780	Haben Sie gemerkt, sie imitiert sie.
468010	470080	2070	The champagne is warm, the ice is breaking down.
470270	472320	2050	What is the first thing you think of?
472490	474880	2390	Ah, perdon. Ich hole ... Voy a buscar otra botella.
475100	477840.00000000006	2740	Nein, nein, nein. Can you tell me the 7 thinking steps?
477950	480280	2330	Pero si esta cerca la botella ...
480420	483920	3500	Nein, you try to fix it. Bring more ice.
484090	486520	2430	Eleonor, ich habe dir schon einmal gesagt,
486740	490960	4220	dass du Consuela nicht führen kannst wie ein Ems-Chemie-Management.
491130	495640	4510	Sie hat eben den Dok-Film über Frau Martullo-Blocher schon 5-mal gesehen.
495840	499200	3360	Sie wäre genau so eine Tochter, die ich nie hatte.
499380	503760	4380	Du meinst, unsere Tochter hätte dann die gleiche Postur wie ich?
503940	507960	4020	Jedenfalls wäre Frau Martullo eine Politikerin, die Effizienz schätzt
508100	510440	2340	und lieber handelt als lange diskutiert.
510620	512200.00000000006	1580	Ich wähle sie auf jeden Fall.
512409.99999999994	515679.99999999994	3270	Das kannst du leider nicht, sie kandidiert im Bündnerland.
515880	519039.99999999994	3160	Ja, leider. Aber wenn die Bündner sie nicht wählen,
519210.00000000006	521880	2670	dann verlieren wir sie am Ende vielleicht noch an China.
521950.00000000006	523600	1650	Die würden sie dort nämlich nehmen.
523760	526480	2720	Sie ist ja ein grosser Fan der chinesischen Regierung.
526700	528480	1780	Was tun wir, wenn sie plötzlich findet,
528700	531600	2900	man müsse nicht die Schweiz retten sondern China?
531740	534640	2900	Ich glaube, dann müsstest du kandidieren, Eleonor.
534730	538200	3470	Du wirst lachen, aber genau das würde ich tun.
538390	540440	2050	Aber nur mit einem Auftrag vom Volkes.
540680	543920	3240	Que Auftrag? Tengo que hacer algo? Muss ich etwas machen?
544040	546360	2320	Das ist ein Missverständnis, Consuela.
546480	549600	3120	Sie haben den Auftrag, unseren Champagner kalt zu stellen,
549700	553720	4020	aber Eleonor möchte vom Volk den Auftrag, die Schweiz zu retten.
553880	557880	4000	Ah, no, no. Yo nunca ... Ich würde nie von Frau Eleonor verlangen ...
558100	561520	3420	Ich bin auch vom Volk, soy del pueblo tambien ... No, no.
561620	563400	1780	You are dreaming.
563610	567640	4030	She has never heard of the 7 thinking steps of Chinese Democracy.
567760	571360	3600	Applaus
573700	577520	3820	In China gibt es das auch.
577620	581520	3900	Ich vermute eben, dass Frau Martullo-Blocher
581690	585520	3830	"diese ""thinking steps"" auch ein bisschen aus China kennt."
585610	588280	2670	Sie sagte ja, sie sei ein grosser Fan.
588500	592080	3580	Sie sagte, die chinesische Regierung sei die fähigste Regierung.
592260	596080	3820	Das stimmt, sie kennen sich da aus. V.a. im Bereich Föderalismus.
596320	598960	2640	Tibet und so. Da sind sie also sehr fähig.
599060	602280	3220	Auch im Strafrecht und im Menschenrecht.
602420	605800	3380	Die fähigste Regierung in Sachen Menschenrechte.
605900	607400	1500	Und Classe Politique.
607620	609480	1860	Das ist da natürlich nicht so ein zusammengewürfelter Haufen
609590	610760	1170	wie bei uns.
610860	613360	2500	In China sind das ja oft Milliardäre,
613550	616200	2650	die dann ihr wirtschaftliches und politisches Erbe
616340	620640	4300	den Söhnen übergeben, und das ganz ohne Erbschaftssteuer.
620900	624280	3380	Frau Martullo steht der chinesischen Regierung so nahe,
624460	628240	3780	"also sie hat am Parteitag auch mal die ""7 thinking steps"" gezeigt."
631730	635640	3910	Die in China haben es schon begriffen, das ist der Unterschied.
635750	637840	2090	Es ist einfach auch erstaunlich,
638010	641440	3430	dass es bei der SVP ein so breites Spektrum an Frauen gibt.
641610	645040	3430	Angefangen bei Magdalena Martullo-Blocher bis hin zu
645160	648440	3280	Sarah Bier-Bösch aus Wil/SG.
648540	652600	4060	Magdalena Martullo-Blocher will jetzt Nationalrätin werden,
652780	655560	2780	hat ein riesiges Unternehmen und 3 Kinder.
655780	658360	2580	Und das als Vertreterin einer Partei,
658540	661040	2500	die die Frauen eher zurück in den Haushalt schickt.
661060	662360	1300	Da frage ich mich: Wie macht sie das?
662620	665520	2900	Sie ist einfach eine modernere Vertreterin dieser Partei.
665680	668160	2480	Sie haben es in Interviews schon gesagt:
668320	671480	3160	Herr Martullo hilft im Haushalt kräftig mit,
671560	675040	3480	und sie haben auch eine Haushaltshilfe angestellt:
675210	677640	2430	Matthias Ackeret. Lachen
677770	683560	5790	Herr Martullo ist meist nicht ganz der gleichen Meinung
683680	685720	2040	wie der Schwiegervater.
685880	687480	1600	Er wurde daher auch schon als Nestbeschmutzer hingestellt.
687580	689120	1540	Das finde ich ungerecht.
689200	691760	2560	Glücklicherweise hat er das kürzlich auch etwas konkretisiert:
691910	694560	2650	Ich sehe mich überhaupt nicht als Mustbeschnetzer,
694640	697040	2400	eh, ...beschmutzer.
697130	700840	3710	Eine klare Aussage. Ja.
701920	705320	3400	Wir haben heute wieder eine Zuschauerin des Tages.
705510	708560	3050	Heute ist das Patrizia aus Wiesendangen.
708730	711920	3190	Sie findet, dass Präimplantationsdiagnostik
712100	715840	3740	bei den Störchen auf dem Kirchturm nicht notwendig sei.
715940	719680	3740	Applaus, Bassklänge
726480	730520	4040	Diese Woche erschien eine Meldung, bei der ich dachte,
730660	734280	3620	dass der Zeitpunkt dafür wohl ungünstiger nicht sein könnte.
734310	736640	2330	Und zwar hat eine Studie ergeben,
736730	741200	4470	dass es in der Schweiz noch Platz für 2,85 Mio. Menschen gibt.
741430	743480	2050	Das zu einem Zeitpunkt,
743640	747480	3840	in dem ganz Europa über die Flüchtlingsproblematik diskutiert.
747620	750080	2460	Das ist jetzt aber saublöd gelaufen.
750230	753240	3010	Aber es ist doch toll, dass wir noch so viel Platz haben,
753300	755400	2100	jetzt, als Hans Grunder gesagt hat,
755560	758680	3120	dass wir dringend noch 50'000 Flüchtlinge aufnehmen sollten.
758840	761200	2360	Tolle Idee. Dann könnten wir doch noch viel mehr aufnehmen.
761360	763680	2320	Wir haben ja unglaublich viel Platz in dem Land.
763830	768120	4290	Moment. Es hat Platz für weitere 2,85 Mio.  S c h w e i z e r.
768220	770480	2260	Von mir aus Schweizer Flüchtlinge -
770620	772720	2100	"""Schweizer Flüchtling, ich weiss warum."""
772820	775400	2580	Man muss differenzieren.
775550	779560	4010	Ein Land, das genug Platz hat, um 34 Kampfflugzeuge zu verstecken,
779680	782800	3120	hat doch auch genug Platz für mehr Flüchtlinge, also come on!
782890	785120	2230	Übrigens: Gemäss dieser Studie
785310	788960	3650	hat es eben noch Platz für 2,85 Mio. Menschen -
789100	795400	6300	alleine in Zürich hätte es noch 350'000 Plätze.
795570	800400	4830	Das wurde wirklich ermittelt. In Obwalden ist es anders.
800520	804120	3600	Obwalden ist voll. Randvoll.
804300	809760	5460	Wenn man dort unten einen rein- stopft, fällt oben ein anderer raus.
809890	814760	4870	Es ist voll. Dass es in Zürich noch so viel Platz hat, sieht man auch.
814980	818560	3580	Hier z.B. ein Bild vom Letzigrundstadion.
818720	823000	4280	Hier ein Bild von Sarnen.
823100	827680	4580	Das ist das Bellevue von Sarnen.
827820	833760	5940	Das ist demnächst sanierungs- bedürftig, so übernutzt ist es.
833860	836320	2460	Aber bleiben wir kurz bei Zürich -
836420	838840	2420	oder wolltest du noch etwas zu Sarnen sagen? Nein.
839060	842880	3820	Zürich erhielt ja heute hohen Besuch von einer Frau aus Deutschland.
843060	846040	2980	Von Frau Merkel? Nein, von Inge Viett.
846120	850640	4520	Inge Viett ist eine RAF-Terroristin, die nach Zürich gekommen ist.
850790	853400	2610	Gut, Inge Viett ist 71.
853560	857680	4120	In dem Alter schiesst sie natürlich nicht mehr so viel auf Polizisten,
857810	860320	2510	wie sie das früher tat.
860480	863960	3480	Sie wurde heute vom Revolutionären Abbau eingeladen.
864120	866800	2680	Nein, Aufbau. Vom Revolutionären Aufbau.
866960	868800	1840	Abbau ist nur am 1. Mai. Ach so, ja.
868950	871930	2980	Das Jahr über sind sie Aufbau. Entschuldigung.
872070	875010	2940	Sind wir denn schon so weit?
875130	877810	2680	Da sprechen wir von fremden Richtern -
877970	880490	2520	brauchen wir auch noch fremde Terroristen?
880600	883250	2650	Haben wir denn keine eigenen Terroristen bei uns?
883420	886530	3110	Haben wir keinen Rütli-Bomber? Die FCZ-Fans z.B. ...
886660	888210	1550	Du musst jetzt nicht darauf ...
888420	890130	1710	Wir müssen doch keine ausländischen Terroristen ...
890280	892770	2490	Du musst jetzt nicht auf dem Revolutionären Aufbau herumhacken.
893010	895730	2720	So wie das Sechseläuten ein Recht auf einen Gastkanton hat,
895960	899440	3480	hat der Revolutionäre Aufbau das Recht auf einen Gastterroristen.
899670	901760	2090	Möglicherweise. Schöne Tradition.
901910	904720	2810	Ja, und vielleicht ist es ja dann sehr friedlich, wenn sie da ist.
904970	909280	4310	Eine 71-jährige Terror-Oma, die da bei dem kleinen Aufbau auftritt
909460	913720	4260	und in einem schön renovierten Gemeindezentrum erzählt,
913810	917120	3310	wie toll es früher zu Zeiten des RAF-Terrorismus war.
917370	919840	2470	Das sind so Mythen, die man gerne erzählt.
920000	923330	3330	Eigentlich nichts anderes, als wenn die AUNS über Marignano spricht.
923450	925810	2360	Alle haben ihre Mythen.
925890	928090	2200	Wir haben aber auch einen Gast.
929950	931810	1860	Und zwar nicht nur aus einem anderen Kanton,
931890	934170	2280	sondern aus einem ganz anderen Genre.
934320	938050	3730	Ein Genre, aus dem wir noch nie einen Künstler bei uns hatten.
938150	941170	3020	Er ist nämlich Bauchredner.
941310	947050	5740	Er kommt direkt vom Zirkus Knie, der noch bis heute in Chur gastierte.
947160	952050	4890	Bitte begrüssen Sie Willer Nicolodi!
952170	957530	5360	Fetzige Bassklänge
957640	961810	4170	Vielen Dank!
961900	965410	3510	Grüezi wohl und schönen guten Abend.
965560	968680	3120	Viktor, ich habe ein Problem. Echt, was?
968860	971200	2340	Ich habe meine Puppe im Zirkus vergessen.
971400	974640	3240	Deine Bauchrednerpuppe? Tut mir leid.
974800	979200	4400	Aber was machst du jetzt? Das ist schon ein Problem.
979320	982290	2970	Aber ich hätte eine Lösung.
982460	985330	2870	Ich könnte jemandem aus dem Publikum als Puppe benützen.
985480	987570	2090	Was meinst du? Klar. Bedien dich!
987640	989330	1690	Nimm, was du findest!
989490	994570	5080	Ich hätte noch eine bessere Idee: Ihr beiden wärt perfekt.
994660	996770	2110	Na ja, ich weiss nicht ...
996930	1001970	5040	Doch, oder? Applaudieren wir mal!
1002060	1006250	4190	Viktor, Mike, bitteschön!
1006500	1010370	3870	Viktor auf meine linke, Mike auf meine rechte Seite.
1010490	1014850	4360	Dazu bräuchte ich noch eine hübsche junge Dame aus dem Publikum.
1014940	1017330	2390	Wo haben wir sie? Gerade da.
1017540	1022810	5270	Ein Applaus für diese junge Dame! Bitte kommen sie herauf!
1025790	1027250	1460	Perfekt.
1027420.0000000001	1030770	3350	Was ihr machen müsst, ist ganz einfach:
1030930.0000000001	1034650.0000000001	3720	Nur den Mund öffnen und schliessen, ohne etwas zu sagen.
1034859.9999999999	1037250	2390	So? Genau.
1037410.0000000001	1040490	3080	Den Rest mache ich. Schön weit auf und zu.
1040589.9999999999	1042770	2180	Das ist sehr gut.
1042980	1048210	5230	Wenn ich das Mikrofon hinhalte, müssen Sie den Mund bewegen.
1048319.9999999999	1050890	2570	Mike, schön weit auf und zu!
1051050	1056010	4960	Viktor? Hervorragend.
1056120	1058760	2640	Mike, bist du auch Bauchredner?
1063080	1066080	3000	Als ich so alt war wie du, war ich noch schlanker.
1066180	1072160	5980	Dann versuchen wir es mal: Mund bewegen, wenn das Mikrofon da ist!
1072300	1072920	620	Alles klar?
1073050	1076880	3830	Sehr hohe, nervöse Stimme: Alles klar, alles klar, alles klar.
1077020	1082640	5620	Lachen und Applaus
1085770	1088120	2350	Es funktioniert. Sicher alles klar?
1088210	1091240	3030	Sehr hohe, nervöse Stimme: Ja sicher, sicher, sicher.
1091420	1097920	6500	Viktor, gefällt dir deine Stimme? Ja, sehr gut. Dankeschön.
1098080	1102000	3920	Ich finde, Viktor hat eine komische Stimme.
1102120	1103240	1120	Mike, findest du nicht?
1103400	1106000	2600	Hoch und nervös: Ui, ui, ui!
1111400	1114520	3120	Katastrophal.
1114620	1115920	1300	Bist du mit deiner Stimme zufrieden.
1116000	1120280	4280	Jammernd: Jaaaaa.
1120440	1123240	2800	Höhnisches Hexenlachen.
1124970	1127240	2270	Ich glaube, Mike ist erkältet. Jammerndes, heiseres Gefasel.
1127400	1132160	4760	Ein Applaus! Sensationell.
1141570	1144840	3270	Und jetzt haben wir hier eine hübsche junge Dame.
1145020	1147440	2420	A beautiful lady, une jolie demoiselle.
1147550	1148840	1290	Hello.
1148940	1152440	3500	Tiefe, kratzende Stimme:  Hello.
1152590	1158160	5570	Ich habe mich geirrt. Entschuldigung.
1158280	1159840	1560	Tiefe Stimme:  It's alright.
1160000	1163880	3880	Also, einen Moment. Hello.
1164010	1165880	1870	Hohe, kindliche Stimme: Hello.
1165980	1169540	3560	Besser? Ja, das ist besser. Dankeschön.
1169640	1171820	2180	Gefällts dir? Ja, sehr schön. Dankeschön.
1171900	1175300	3400	Geziertes, kindliches Kichern.
1177820	1179700	1880	Geziertes, kindliches Kichern
1179870	1185380	5510	Alles klar? Ich hasse dich.
1185470	1190300	4830	Das glaube ich.
1191090	1194300	3210	Aber seien Sie bitte so nett und sagen allen, wie Sie heissen!
1194470	1196780	2310	What is your name? Roxy Sexy.
1196980	1201740	4760	Roxy Sexy? Mhm.
1201920	1209940	8020	Mike, haben Sie gehört? Nervös und heiser:  Ui, ui, ui!
1210070	1213260	3190	Lachen
1223840	1226180	2340	Sie sieht gut aus, oder? Ui, ui, ui!
1229320	1231740	2420	Geziertes, kindliches Kichern
1233100	1235060	1960	Soll ich für dich vielleicht etwas arrangieren?
1235120	1237100	1980	Ui, ui, ui!
1237190	1238940	1750	"Maestro: ""O sole mio""!"
1239110	1242100	2990	Wir singen jetzt ein italienisches Lied zusammen.
1242170	1245140	2970	Maestro, drücken Sie auf den Knopf!
1245300	1247260	1960	Musik wird abgespielt. Los geht es mit Viktor.
1247460	1248340	880	Ready? Go!
1248610	1253620	5010	Hoch und quakend: # O sole mio!
1253750	1257940	4190	# Sta nfronte a te!
1258040	1258980	940	Bravissimo.
1259080	1262260	3180	Gequältes Jammern
1264350	1266140	1790	Gequältes Jammern
1266260	1267740	1480	Katastrophe.
1267860	1269860	2000	Hoch und kindlich:  # O sole ...
1269940	1272750	2810	Gequältes Jammern
1272900	1277870	4970	Achtung! # Sta nfronte a teee!
1277980	1283190	5210	Nochmals! # Sta nfrooonte aaaa ...
1283360	1285870	2510	Der Gesang wird immer wieder lauter und leiser.
1285980	1286840	860	# aaaa ...
1286980	1289000	2020	Rülpser
1291310	1293440	2130	Vielen Dank!
1293540	1296840	3300	Applaus
1296940	1299480	2540	Das war Willer Nicolodi.
1299700	1302960	3260	Vielen Dank. Wir sehen uns beim Zirkus Knie.
1307690	1309600	1910	Das war Willer Nicolodi.
1309770	1313760	3990	Wer ihn live sehen will, kann das während der ganzen Tournee 2015
1313860	1315280	1420	beim Zirkus Knie.
1315480	1320160	4680	Nächsten Dienstag in St. Gallen und danach hier in Zürich.
1320310	1322760	2450	Gut, ich kann das auch. Was?
1322980	1325720	2740	Ich kann auch bauchreden.
1325850	1328520	2670	Sag mal etwas!
1328660	1331680	3020	Er will jetzt grade nicht.
1331850	1335520	3670	Mitte Juni stimmen wir in der Schweiz über das neue RTV-Gesetz ab,
1335670	1337840	2170	also darüber, ob die Billag gleich bleiben soll.
1338050	1341640	3590	Es ist ein Referendum, ergriffen durch Hans-Ulrich Bigler,
1341810	1343800	1990	dem Direktor des Schweizer Gewerbeverbands.
1343920	1347040	3120	Er kämpft an vorderster Front dafür,
1347200	1352120	4920	dass die Billag-Gebühren gleich bleiben und nicht sinken.
1352250	1355400	3150	Du sagtest, die Abstimmung sei im Sommer.
1355620	1358280	2660	D.h., wir haben dann gar keine Sendung,
1358430	1363040	4610	d.h., wir müssen im Herbst evt. gar nicht mehr arbeiten kommen.
1363150	1365760	2610	Nein, so ist das nicht.
1365970	1369880	3910	Für uns ändert sich gar nichts, Viktor.
1369980	1371280	1300	Und wenn es abgelehnt wird?
1371450	1374080	2630	Dann ändert sich für uns auch gar nichts.
1374210	1375280	1070	Aha, okay.
1375470	1377880	2410	Wir haben damals nicht viel überlegt, als wir die Knebelverträge
1378060	1380720	2660	damals in unserer Betrunkenheit unterschrieben haben.
1380810	1382360	1550	Das stimmt. Und ich erinnere mich:
1382550	1385040	2490	Wir Betrunkenen hatten den klareren Kopf als unsere Chefs,
1385150	1386560	1410	die nicht betrunken waren.
1386780	1391360	4580	Man muss sagen, Hans-Ulrich Bigler ist ein Kämpfer.
1391500	1396600	5100	Ein filmreifer Kämpfer, eigentlich.
1396780	1402800	6020	Wenn ich ihn allerdings so anschaue, im Kampf gegen Billag und SRG,
1402920	1406120	3200	habe ich fast ein bisschen Heimweh nach Natalie Rickli.
1406320	1408280	1960	Ach? Ja.
1408450	1411440	2990	Das Erstaunliche ist ja seine Argumentation.
1411600	1416000	4400	Denn wenn das neue Gesetz kommt, sinken die Gebühren in der Schweiz.
1416160	1419650	3490	Aber er sagt, auch wenn das nicht im Gesetz stehe,
1419830	1424210	4380	gingen die Gebühren sofort auf 1'000 Fr. hoch.
1424370	1426890	2520	Wie kommt er denn auf 1'000 Fr.? Das hat er erfunden.
1427030	1429170	2140	Aber wenn er es erfunden hat, um die Abstimmung zu gewinnen,
1429320	1431770	2450	hätte er doch 5'000 oder 10'000 sagen können.
1431870	1433650	1780	So bekäme er doch viel mehr Stimmen.
1433860	1437050	3190	Er ist halt noch neu in der Politik. Der Mann ist noch nicht so erfahren.
1437150	1439810	2660	Möglicherweise hat er es ja auf dieselbe Art berechnet,
1439970	1445850	5880	wie Andreas Thiel in seiner Gewerbe- zeitung Schawinskis Lohn berechnete.
1445980	1449070	3090	Denn Andreas Thiel
1449240	1453110	3870	ist mittlerweile der Medienberater des Gewerbeverbands.
1453280	1457430	4150	Solange die Billag noch so hoch ist, wie sie momentan ist,
1457560	1460750	3190	mache ich uns von dem Zaster einen fetten Kaffee.
1460860	1464110	3250	Davon werden wir noch grausam profitieren.
1464260	1466070	1810	Denn der geht jetzt noch auf die Spesen.
1466240	1468470	2230	Das schon, aber sonst haben wir praktisch keine Spesen.
1468660	1471640	2980	Man sieht es an deiner Frisur, dass du keine Spesen hast.
1471860	1474240	2380	Du könntest wiedermal zum Coiffeur gehen, finde ich.
1474500	1477040	2540	Stimmt, ein bisschen nötig hätte ich es.
1477170	1479640	2470	Du musst das Schwänzchen hinten wachsen lassen, nicht vorne.
1479860	1482960	3100	Lachen
1483080	1487840	4760	Was ich toll fand: Ich habe einen kleinen Ausschnitt gesehen ...
1488060	1489680	1620	Ich weiss nicht, ob ihr ihn auch gesehen habt,
