start	end	duration	text
286250	291409.99999999994	5160	erhöht sich das Unsicherheitsgefühl natürlich.
291550	294730	3180	Ganz oben auf der Liste jener Dinge,
294940	297170	2230	welche die Genfer am meisten verunsichern,
297290	299690	2400	steht der Drogendeal auf der Strasse.
299920	302850	2930	Zum Verschwinden bringt man ihn nicht, aber die Operation Hydra,
302950	305490	2540	die seit 2011 läuft, bringt einiges.
305600	307940	2340	Bis heute haben wir im Rahmen dieser Operation
308050	311220	3170	über 2'000 Heroindealer verhaftet
311360	315460	4100	und dazu die Personalien von über 6'000 Heroinkonsumenten aufgenommen.
315560	318620	3060	Die Operation dauert noch an.
318720	320860	2140	Der tägliche Kampf gegen das Verbrechen
321080	323060	1980	ist aber nur ein Teil des Puzzles.
323270	326500	3230	Fast die Hälfte der Anrufe auf die Notrufnummer 117
326590	328420	1830	betreffen nämlich keine Delikte.
328610	330180	1570	Es handelt sich um Anrufe, weil der Nachbar zu laut ist,
330440	332180	1740	jemand das Haus versprayt oder Abfall wild entsorgt hat.
332320	334860	2540	Die Polizei braucht darum Partner.
335080	337740	2660	Aber eine Zusammenarbeit mit sog. Sozialpatrouillen
337870	342990	5120	gibt es erst in einzelnen Quartieren.
343140	347590.00000000006	4450	Eine Herausforderung dieser Sicherheitsbefragung ist also,
347740	354630	6890	die Polizei dazu zu bringen, ihre Arbeit ein wenig anders anzuschauen.
354720	358310	3590	Um es trivial auszudrücken: Die Polizei muss die Bösen fangen.
358360	361270	2910	Ihre Hauptaufgabe sind Kriminelle und ihre Verbrechen.
361430	364070	2640	Die Polizei setzt den Fokus aber nicht unbedingt
364190	368910	4720	auf potenzielle oder echte Opfer und die Erwartungen der Bevölkerung.
369010	372270	3260	Was die 2'300 zu ihrem Sicherheits- befinden Befragten fordern,
372370	376390	4020	ist eine noch sichtbarere Präsenz von Uniformierten.
376550	378830	2280	Mehr Patrouillen zu Fuss oder auf dem Velo.
379010	381790	2780	Doch das könnte auch den gegenteiligen Effekt haben.
381940	388350	6410	Wenn man noch viel mehr Polizisten auf der Strasse sieht -
388520	391150	2630	und wir haben die Zahl der Patrouillen und Kontrollen
391350	395150	3800	bereits sehr stark erhöht - dann kann das auch das Gefühl vermitteln:
395330	401909.99999999994	6580	Es hat mehr Polizisten, also gibt es auch mehr Probleme.
402060	405670	3610	Unterschiede zwischen Wahrnehmung und Realität wird es immer geben.
405840.00000000006	408870	3030	Doch die Aussicht auf die Polizeigesetzrevision nächstes Jahr
409050	411550	2500	und die Schaffung einer Nachbarschaftspolizei
411650	414630	2980	dürfte die verunsicherten Genfer etwas beruhigen.
416520	418390	1870	Gestern Abend gab es wieder heftige Gewitter.
418560	421430	2870	Verbunden mit eindrücklichen Blitzen am Himmel.
421590	424430	2840	Aber es gab auch Überschwemmungen und Hagel in der Schweiz.
424510	427150	2640	Diese haben Schäden in Millionenhöhe angerichtet.
427350	429790	2440	Alleine im Kanton Bern
429940	432630	2690	gingen bei der Polizei Duzende von Schadensmeldungen ein.
434320	437270	2950	Im Emmental hat es stark geregnet.
437380	440990	3610	In Rüdiswil floss der Bach über die Strasse.
441100	448110	7010	Die Hagelkörner lagen dick wie Schnee im Dorf.
448210	452270	4060	Hagelschäden meldeten auch das Bernbiet,
452409.99999999994	458350	5940	der Aargau und der Kanton Zürich.
458550	460710	2160	Erste Schätzungen liegen bei über 10 Mio. Fr.
460920	462750	1830	Betroffen vom Unwetter war auch die SBB.
462890	464870	1980	Im Bahnhof Olten bekamen Pendler nasse Füsse.
465050	467630	2580	Von Westen her zog die Gewitterfront in Richtung Ostschweiz.
467790	470350	2560	Im Weisstannental bei Mels/SG liess die Gemeinde Geröll
470470	473110	2640	aus dem Fluss baggern.
473300	476909.99999999994	3610	Schlamm und Fels unterbrachen die Strasse stundenlang.
477000	480190	3190	Seit heute Nachmittag ist sie wieder offen.
483360	486350	2990	Die Proteste für die Erhaltung des italienischen Konsulats in St. Gallen
486430	489830	3400	im letzten Januar führten zu einem Teilerfolg.
490060	492590	2530	Das italienische Parlament entschied,
492740	495710	2970	dass ein Teil des Konsulats als eine Art Agentur offen bleibt.
495800	499750	3950	Die Agentur könne ähnliche Leistungen bieten wie ein Konsulat.
500870	505950	5080	Vor einem Jahr fand in Biel das Eidgenössische Turnfest statt.
506050	511150	5100	# Hurra, hurra, hurra, hurra!
511290	515870	4580	Vielen blieb es aber als Sturmfest in Erinnerung.
516030	519070.00000000006	3040	Das Unwetter brachte Chaos und Zerstörung.
521140	523710.00000000006	2570	Dutzende Verletzte gab es damals, mehrere davon wurden schwer verletzt.
523870	529790	5920	Das Turnfest ist darum auch ein Jahr später immer noch unvergessen,
529940	532430	2490	sowohl menschlich als auch juristisch.
532550	534070	1520	Monika Balmer:
535400	537830	2430	Blauer Himmel und eine leichte Brise
538010	540470	2460	über dem ehemaligen Areal des Turnfests Biel.
540680	544430	3750	Die Einsatzleiterin der Sanität, Karin Vifian, begleitet uns.
544510	548990	4480	Sie erinnert sich an die Minuten vor dem Sturm.
549190	551870	2680	Wir waren draussen und beobachteten das.
552020	555030	3010	Alle sprachen davon, ob sie ihr Auto unter einem Dach geparkt hätten
555130	556990	1860	und über den Hagel.
557070	559150	2080	Darüber haben wir schon gesprochen und daran gedacht,
559320	561710	2390	dass wir ein grosses Problem hätten, wenn das Unwetter über Biel,
561890	563710	1820	über das Fest, über die Zelte hinweg zieht.
563880	565670	1790	Und genau so war es dann auch.
565880	568470	2590	Windböen
568590	571270	2680	Stimmengewirr
571370	584230	12860	Windböen
584430	585150	720	Sturmböen von über 100 km/h rissen alles mit.
588670	591990	3320	Sturmböen von über 100 km/h rissen alles mit.
592230	595550	3320	Fast 100 Leute wurden verletzt, darunter mehrere schwer.
595700	601550	5850	Hier präsentierte sich wirklich ein Bild der Zerstörung.
601710	606190	4480	Zelte, alles lag herum, die Leute irrten herum,
606370	609070	2700	es gab überall Schadenplätze, überall Leute,
609220	611950	2730	die nach Hilfe für andere Leute riefen.
612040	615110	3070	Wirklich ein Chaos sondergleichen.
615260	617110	1850	Juristisch ist das Unwetter noch nicht abgeschlossen,
617240	619270	2030	die Staatsanwaltschaft ermittelt
619460	622950	3490	wegen einfacher und schwerer Körperverletzung.
623100	625950	2850	Wie viele Privatkläger es in diesem Verfahren tatsächlich sein werden,
626090	628230	2140	steht heute noch nicht fest.
628320	631790	3470	Momentan sind es 12 Privatkläger,
631880	634670	2790	bei ihnen muss das Verfahren und der Sachverhalt im einzelnen
634850	638630	3780	jeweils abgeklärt und schliesslich auch beurteilt werden.
638780	643150	4370	Die Untersuchung läuft gegen den OK-Direktor Frank Hofer.
643270	648390	5120	"Er wollte gegenüber ""Schweiz aktuell"" keine Auskunft erteilen."
648560	651760	3200	Offen ist,
652000	655800	3800	ob die Untersuchung noch gegen andere Personen ausgeweitet wird.
655910	657760	1850	Ein Mann liegt immer noch
657950	659960	2010	mit lebensgefährlichen Kopfverletzungen im Spital.
660050	662600	2550	Leider ist es so, dass es der medizinische Zustand dieser Person
662720	665400	2680	es noch nicht erlaubte, zum Sachverhalt befragt zu werden.
665480	667720	2240	Der Fall dieses Mannes
667940	670320	2380	bedrückt Hans Stöckli, OK-Präsident des Turnfests, sehr:
670450	673840	3390	Wir sind im ständigen Kontakt mit seiner Familie.
673940	676040	2100	Sein Zustand ist nach wie vor kritisch.
676150	678440	2290	Aus Respekt gegenüber der Familie
678620	681040	2420	möchte ich keine weitere Aussagen machen.
681150	684880	3730	Wenn es zu einem Urteil käme wegen fahrlässiger Körperverletzung,
684970	688080	3110	wären wir versichert, aber ich bin eigentlich überzeugt,
688340	693280	4940	dass es am Schluss zu keiner Verurteilung kommen wird
693430	696600	3170	wegen des Vorfalls.
696720	698720	2000	Ob juristisches Nachspiel oder nicht,
698810	702080	3270	die Erinnerungen sind bei allen Beteiligten präsent.
702310	704520	2210	Immer wenn ich hier mit dem Velo durchfahre oder so,
704750	707320	2570	habe ich schon immer diese Bilder vor mir.
707510	711120	3610	Ich denke mir dann, wie das Gras ge- wachsen ist, wie es heute aussieht,
711250	713280	2030	und ich denke manchmal auch noch an die Leute.
713430	715600	2170	Ich weiss nicht, wie es den Leuten danach ergangen ist.
715820	718200	2380	Ich hoffte einfach immer, dass es allen wieder gut geht
718330	723320	4990	und dass sie wenigstens während der nötigen Zeit versorgt wurden.
723510	726720	3210	Karin Vifian und ihre Kollegen sind seither angespannter
726820	731560	4740	bei grossen Veranstaltungen und behalten den Himmel immer im Auge.
733420	737120	3700	Der 27-jährige Neonazi, der am Mittwoch zu 12 Jahren Gefängnis
737230	739280	2050	und anschliessender Verwahrung verurteilt wurde,
739420	742080	2660	zieht das Urteil ans Zürcher Obergericht weiter.
744010	747360	3350	Das Bezirksgericht Zürich verurteilte den 27-Jährigen
747600	750400	2800	wegen versuchter vorsätzlicher Tötung.
750510	752360	1850	Der Neonazi schoss 2012 im Zürcher Niederdorf
752540	756220	3680	einem Bekannten in die Brust und flüchtete nach der Tat.
756310	759830	3520	Gegenüber dem Regionaljournal Zürich Schaffhausen
759930	762270	2340	sagte der Anwalt des Neonazis,
762410	765390	2980	sein Klient wehre sich mit der Berufung v.a. gegen die Verwahrung.
767100	769310	2210	In den Aargauer Kindergärten wird schon ab Herbst
769410	771510	2100	nur noch Mundart gesprochen.
771680	775470	3790	Das Aargauer Stimmvolk nahm im Mai eine entsprechende Initiative an.
775630	779310	3680	Der Regierungsrat beschloss jetzt eine schnelle Übergangsregelung,
779400	782470	3070	bis das Gesetz ausgearbeitet ist.
782720	786110	3390	Lieder oder Verse dürfen weiterhin auf Hochdeutsch vorgetragen werden.
786290	790710	4420	Auch Lehrpersonen, die Hochdeutsch sprechen, dürfen weiter unterrichten.
792010	795310	3300	Die Schweiz ist mit vielen anderen Ländern im WM-Fieber.
795510	797910	2400	V.a. am Sonntag, wenn die Schweizer Fussballnationalmannschaft
798080	801470	3390	ihr erstes Spiel gegen Ecuador bestreitet.
801600	804230	2630	Ein kleines Dorf im Kanton Solothurn
804310	807150	2840	ist aber im Moment im Meggelen-Fieber.
807350	810760	3410	Das kleine Dorf heisst Wolfwil, und vor Ort ist Claudia Weber.
810940	813520	2580	Vielleicht können wir gleich einmal klären,
813720	816000	2280	worum es sich bei Meggelen überhaupt handelt?
816080	826440	10360	Wir untertiteln live:
826400	832360	5960	Das ist das Meggeli.
832620	836640	4020	Was das Wort bedeutet, weiss man aber nicht einmal hier in Wolfwil.
836770	839280	2510	Das ist korrekt.
839480	842440	2960	Wir haben versucht, es historisch herauszufinden.
842560	846440	3880	Im Moment wird gespielt.
846630	851320	4690	Auf diesem Spielfeld haben wir Frauen.
851450	854880	3430	Die Regeln sind wie beim Baseball.
854960	857520	2560	Das ist so.
857640	861040	3400	Nur dass wir nicht herumrennen.
861120	867120	6000	Es gibt Jäter und Fänger.
869620	870440	820	der Jäter schlägt ab.
870560	874000	3440	Die Fänger fangen.
874190	877370	3180	Und wenn sie nicht fangen, kommt der nächste.
877470	879850	2380	Eine komplizierte Angelegenheit.
879950	881970	2020	Wir sprechen dann später noch einmal.
882190	888090	5900	Wer das Spiel kommt
888510	890770	2260	und wie diese Geräte hergestellt werden, sehen wir jetzt.
890760	893530	2770	Ein Meggeli nach dem anderen,
893740	896010	2270	ein Holzstab nach dem anderen zeichnet Kari Büttler an.
896230	898250	2020	In stundenlanger Arbeit produziert er das Werkzeug
898390	900570	2180	für die Schweizermeisterschaft - alles freiwillig.
900680	902810	2130	Kari Büttler ist der einzige,
903050	904970	1920	der in Wolfwil die Meggeli und den Holzstab herstellen kann,
905100	908770	3670	der einzige, der drechselt.
908950	911010	2060	Er selber sei in jungen Jahren zum Meggelen gekommen,
911120	913490	2370	als er seine Frau kennenlernte.
913700	918170	4470	Von Balsthal kam ich mit dem Fahrrad hier rüber, das sind 18 km.
918260	924170	5910	Jeden Samstag und jeden Sonntag besuchte ich meinen Schatz.
924280	927250	2970	Und dann? Was mussten Sie hier?
927480	931890	4410	Meggelen. Ich musste meggelen. So kam ich dazu.
932110	935130	3020	Heute spielt er selber nicht mehr, aber er sorgt dafür,
935260	938690	3430	dass die Schweizermeisterschaft ihre Spielgeräte hat.
938810	940730	1920	Mit seiner Erfahrung stellt er die Spielgeräte her.
940920	943530	2610	Wie sorgen Sie dafür, dass alle gleich werden?
943650	947410	3760	Das habe ich im Gefühl.
947600	950250	2650	Es sind nicht alle genau gleich, aber ungefähr.
950470	951610	1140	Das macht nichts, wenn sie nicht genau gleich sind?
951720	955250	3530	Nein, nein. Die Länge stimmt.
955390	960690	5300	Und sie müssen einfach die Fläche haben, damit sie schlagen können.
960800	964170	3370	Der Spitz wird immer gleich und sie sind gleich lang.
964390	968730	4340	Der nächste Spitz wird wieder gleich lang wie dieser,
968860	971650	2790	aber das ist alles im Gefühl.
971790	973930	2140	Auf dem Platz gehört Toni Büttiker zu jenen,
974090	976010	1920	die das Spiel schon immer spielen.
976210	978410	2200	Schon mit seinem Grossvater habe er gespielt.
978580	982770	4190	Auf der Homepage steht sogar, dass bereits die Kelten gemeggelt haben.
982930	985810	2880	Das wird so erzählt, das haben wir von unseren Vorfahren übernommen,
985950	989010	3060	dass das von den Kelten gekommen sein soll. Das ist so.
989110	991570	2460	Und nicht nur hier wird schon ewig gemeggelt,
991680	994410	2730	sondern auch auf der ganzen Welt.
994500	996090	1590	In der Schweiz zwar nur noch hier.
996300	998420	2120	Immer wieder hört man aber, dass auch andere das Spiel spielen.
998640	1000340	1700	Einmal haben wir hier gespielt,
1000540	1004070	3530	als ein Team von Radfahrern aus Italien kam und zuschaute.
1004150	1006640	2490	Sie sagten, sie spielten das genau gleich.
1006720	1009360	2640	Das ist die Eigenheit des Meggelen.
1009550	1013760	4210	Und sogar in einen weltberühmten Film hat es Meggelen bereits geschafft:
1013960	1016480	2520	Bud Spencer und Terence Hill haben sich daran versucht.
1016640	1026760	10120	Wir untertiteln live:
1032290	1033760	1470	Knaben, Mädchen, Männer und Rentner.
1033869.9999999999	1035960	2090	Es ist ein Spiel für jedermann.
1036040	1039520	3480	Das stimmt.
1039630.0000000001	1043000	3370	Wir haben Generationen, die mitspielen.
1043190	1049040	5850	Gemischte Mannschaften, Jugendliche, alles.
1049390	1052040	2650	Auf dem ersten Spielfeld sieht man, dass es spitze Gegenstände sind.
1052150	1054760	2610	Ist das nicht gefährlich?
1054900	1057200	2300	Wir haben Sicherheitsvorschriften.
1057340	1061560	4220	Brillen sind obligatorisch.
1061690	1064880	3190	Auch ohne Brille versuchen wir es selber.
1065080	1067000	1920	Ich glaube, wir können hier unterbrechen.
1067080	1071040	3960	Wir tauschten.
1071120	1073080	1960	Warte kurz.
1073100	1075760	2660	Kurz zur Seite gehen.
1075890	1080090	4200	Erst abschlagen.
1080240	1080490	250	Von oben.
1080630	1082850	2220	Wunderbar, perfekt.
1083010	1088970	5960	Jubel
1089670	1091250	1580	als zweites kann man jetzt Punkte machen.
1091360	1092930	1570	Vorne drauf schlagen.
1093070	1095530	2460	Absolut perfekt.
1095640	1099930	4290	Vielen Dank.
1100210	1103410	3200	Vielleicht können das nicht alle immer gleich.
1103510	1106050	2540	Publikum hat man Sicherheitsnetze.
1106170	1109290	3120	Damit niemand getroffen wird.
1109470	1112570	3100	Ein bisschen gefährlich ist es schon.
1112800	1115090	2290	Auch wenn sie sie nach hinten werfen.
1115220	1117610	2390	Aber wir haben Schutzvorrichtungen.
1117740	1122810	5070	Das ist taktisch.
1122910	1124170	1260	Das kann man dann nicht fangen.
1124270	1125290	1020	Das ist auch von Vorteil.
1125390	1128530	3140	Vielen Dank.
1128630	1133450	4820	Wir unterbrechen hier kurz.
1133590	1137690	4100	Wir haben momentan 290 Punkte.
1137830	1138770	940	Das ist ziemlich wenig.
1138980	1141890	2910	Aber wir sind zuversichtlich.
1142050	1144210	2160	Alles Gute weiterhin.
1144330	1149250	4920	Vier Mannschaften spielen im Halbfinal.
1149340	1150730	1390	Alle aus Wolfwil.
1150910	1156810	5900	Trotzdem heisst es Schweizer Meisterschaft.
1156900	1159450	2550	Die 24 Mannschaften stammen alle aus der Umgebung.
1159570	1163970	4400	Der Pokal bleibt in Wolfwil.
1163970	1168010	4040	Danke, Claudia Weber.
1168000	1169690	1690	Claudia, du hast auch einen Pokal verdient.
1171710	1173690	1980	"Das wars von ""Schweiz aktuell"" für heute."
1173870	1176010	2140	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1176210	1178450	2240	Ich wünsche Ihnen einen schönen Abend und ein schönes Wochenende,
1178640	1180450	1810	ob beim Fussballschauen oder beim Meggeln.
1180680	1183210	2530	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Barbara Jäggi
