start	end	duration	text
274850	277180	2330	Das hilft ihnen nicht.
277390	279580	2190	Das Ziel ist es, genau das schwächste Glied zu schützen.
279740	281940	2200	Frau Streiff, welches ist Ihre Meinung -
282110	284100	1990	Sie haben eigentlich das Thema Prostitutionsverbot
284270	286380	2110	in der Schweiz wieder aufs Tapet gebracht.
286560	288340.00000000006	1780	Marianne Streiff-Feller: Der Europarat
288440	290580	2140	hat das nicht einfach aus dem leeren Bauch heraus entschieden.
290670	292500	1830	Sie haben eine Studie durchgeführt.
292680	294860	2180	Dort wurde festgestellt - und darum geht es mir -,
295040	296900	1860	dass es einen Zusammenhang gibt
297070	298900	1830	zwischen Prostitution und Menschenhandel.
299110	301500	2390	In einer Studie des Europarats wurde auch gesagt,
301680	303980	2300	dass 84 % aller Opfer des Menschenhandels
304080	306860	2780	in der Prostitution landen.
307110	311340	4230	Das ist ein Mittel, um diesen Men- schenhandel unterbinden zu können.
311560	315260	3700	Wenn nun die umliegenden Länder das Schweden-Modell,
315460	319820	4360	oder das abgewandelte Schweden-Modell, umsetzen würden,
320000	323220	3220	und die Schweiz als Insel liberal bliebe,
323350	325940	2590	dann ist es völlig klar,
326160	328740	2580	dass der Strom des Menschenhandels einfach in unser Land kommt.
328840	330740	1900	Valentin Landmann: Ich bin überzeugt,
330960	332900	1940	dass man mit einem Verbot
333050	335460	2410	geradezu den Menschenhandel fördert und kultiviert.
335560	340460	4900	Was Frau Onken vorhin beschrieben hat, sind Zustände,
340680	343580	2900	wie sie in Ländern bestehen, in denen es Verbote gibt.
343750	349580	5830	Es gibt keinerlei sinnvolle Studien, die sagen,
349800	355100	5300	dass es z.B. in Thailand, den Philippinen oder den USA
355320	357180	1860	keine Prostitution mehr gibt -
357360	359380	2020	oder sie sei nicht in den Händen von Kriminalität.
359510	361660	2150	Wenn eine Frau selbstbestimmt entscheiden kann,
361850	364300	2450	wenn eine Frau den vollen Rechtsschutz hat,
364490	367820	3330	den sie in der Schweiz als Prostituierte haben sollte,
367940	374420	6480	auch in Deutschland, dann kann sie sich wehren.
374620	380660	6040	Wenn sie sich dagegen nicht mehr wehren kann
380860	384860	4000	und in die Illegalität gedrängt wird,
384970	391780	6810	muss sie ja auch für alles bezahlen:
392040	393980	1940	für den illegalen Platz, um anzuschaffen,
394140	396220	2080	für die illegale Vermittlung von Freiern,
396390	398420	2030	für den illegalen Arbeitsraum und die illegale Werbung -
398540	400659.99999999994	2120	alles muss das schwächste Glied in diesem Ganzen bezahlen.
400750	402940	2190	Frau Streiff, Herr Landmann sagt, dass es also schlimmer wird.
403070	405060	1990	Marianne Streiff-Feller: Wenn man einen Sektor anschaut,
405140	407100	1960	und zwar den Sektor der Frauen, die es wirklich freiwillig tun,
407220	408940	1720	dann haben Sie recht.
409150	411100	1950	Aber dieser Sektor ist so klein in diesem Kreis der Prostituierten.
411260	413580	2320	Valentin Landmann: Woher wollen Sie das wissen?
413790	416060	2270	Marianne Streiff-Feller: Das sind Studien,
416100	418020	1920	es liegen verschiedenste Zahlen vor.
418190	419620	1430	Sie sagen also, der Kreis derjenigen,
419800	422020	2220	die es freiwillig tun, ist klein. Stimmt das nicht, Herr Landmann?
422190	424420	2230	Marianne Streiff-Feller:  Ich möchte noch etwas anderes entgegnen
424590	426900	2310	zu diesen Ländern, die Sie wegen des Verbots aufgezählt haben.
427000	428860	1860	Das sind alles Länder, wo Frauen in Armut leben.
428950	430860	1910	Die Frauen, die sich hier in der Schweiz prostituieren,
431000	432860	1860	die es wirklich freiwillig tun,
433040	434820	1780	tun dies nicht aus den gleichen Armutsgründen.
434910	436500	1590	Aber was wir hier in der Schweiz tun, ist,
436700	440300	3600	die Armut der Frauen aus dem Osten oder aus anderen Ländern
440480	443660	3180	auszunutzen, indem sie hier für die Prostitution missbraucht werden.
443820	448780	4960	Gut, jetzt haben wir eine Anfangsrunde gemacht,
448960	451180	2220	wir sprechen hier über Prostituierte.
451360	454900	3540	Und wir haben heute auch die Gelegenheit,
455100	456940	1840	mit einer Prostituierten zu sprechen. Verena ist bei uns.
457150	459580	2430	Sie kommt aus Deutschland und arbei- tet in einem Sexclub in der Schweiz.
459770	462020	2250	Sie verstehen ein bisschen Schweizerdeutsch, aber ich versuche,
462240	463980	1740	Hochdeutsch mit Ihnen zu sprechen. Danke.
464140	466260	2120	Sie haben gehört, der Europarat empfiehlt ...
466470	469820	3350	Totaler Schwachsinn. Totaler Schwachsinn - warum denn?
470020	473140	3120	Ich habe bisher keine Frau kennengelernt,
473350	475220	1870	die dazu gezwungen wurde.
475380	478800	3420	Ich arbeite seit 8 Jahren in Clubs - die Frauen machen alles freiwillig,
478920	481080	2160	aufgrund eigener Entscheidungen.
481240	484760	3520	Vielleicht ist das ja nur in Ihrem Club so.
484950	487640	2690	Ich habe in mehreren Clubs gearbeitet.
487820	490160	2340	Mit der Strasse habe ich nichts zu tun,
490300	492080	1780	da habe ich keine Ahnung.
492310	494480	2170	Ich hatte eine Freundin, die das 5 Jahre auf der Strasse getan hat -
494610	496360	1750	freiwillig.
496460	498160	1700	Sie fragte mich, wie ich nur in Clubs arbeiten könne,
498270	500120	1850	sie habe sich für unter 250 Euro nicht einmal ausgezogen.
500320	502040	1720	Warum ist denn ein Verbot Schwachsinn?
502240	503800	1560	Die Frauen, die ihre Arbeit freiwillig machen,
504030	505640	1610	können dann ihre Ziele nicht mehr verfolgen.
505830	507960	2130	Wofür sie überhaupt mit dieser Arbeit angefangen haben.
508140	511880	3740	Zudem wird es so noch viel schlimmer werden,
511980	515799.99999999994	3820	denn die Frauen, die dazu gezwungen werden - wenn es das denn gibt -
516039.99999999994	519520	3480	müssen das Geld verdienen und es nach Hause bringen,
519750	522159.99999999994	2410	sonst würden sie ja nicht dazu gezwungen werden.
522320.00000000006	527480	5160	Und es gibt dann nicht mehr genug Freier, d.h.,
527710	529480	1770	sie müssen mehr anbieten für weniger Geld.
529670	531280	1610	So wird es im Prinzip noch schlimmer.
531360	532960	1600	Warum machen Sie denn eigentlich diesen Job?
533100	534800	1700	Weil mir diese Unabhängigkeit gefällt.
534980	536400	1420	Ich verdiene viel Geld in kurzer Zeit.
536560	538320	1760	Wenn ich keine Lust habe,
538470	540280	1810	bleibe ich 6 Monate zu Hause und kann mir das aber leisten.
540420	542160	1740	Sie verdienen viel Geld, heisst das?
542310	544040	1730	Ja, ich habe Kindergärtnerin gelernt.
544270	545880	1610	Kindergärtnerin? Ja.
546040	548120	2080	Und da haben Sie logischerweise weniger Geld verdient?
548320	550160	1840	In Deutschland als Kindergärtnerin.
550390	552320	1930	Im Monat so viel, wie ich an einem Tag verdienen könnte
552470	554400	1930	in diesem Job, den ich jetzt mache.
554670	559960	5290	Frau Onken, das ist eine Frau, die offenbar selbstständig arbeitet.
560070	562120	2050	Und ich habe in mehreren Ländern gearbeitet,
562250	564520	2270	also ich kenne mich schon aus.
564690	566760	2070	Selbstbestimmt, selbstständig in einem grossen Sexclub.
567040	569320	2280	Man nimmt ihr im Prinzip die Arbeit weg, wenn man die Freier fernhält.
569460	571800	2340	Das gilt ja dann allgemein, wenn dieses Gesetz durchkommt.
572030	576280	4250	Julia Onken: Es ist immer sehr problematisch,
576440	582080	5640	wenn aus einem grossen Spektrum von Möglichkeiten eines ausgewählt wird.
582230	585520	3290	Das ist so, als würden wir über Tierschutz sprechen,
585680	588560	2880	über Massentierhaltung, und ich bringe einen Pudel mit und sage:
588790	590760	1970	"""Ich weiss gar nicht, wovon ihr sprecht, dem gehts doch gut."""
590880	594800	3920	Ich halte das für sehr problematisch.
594910	601560	6650	Ich respektiere, dass das durchaus eine freie Wahl sein kann,
601710	606160	4450	aber deswegen dürfen wir trotzdem
606290	608800	2510	das Elend nicht aus den Augen verlieren.
609030	612800	3770	"Frau Gilli, Sie sagten, ""um die Schwächsten zu schützen""."
613030	615200	2170	Sie ist nicht bei den Schwächsten, aber es gibt noch schwächere,
615360	617200	1840	und um diese geht es, um die muss man sich kümmern.
617340	619240	1900	Das verstehe ich auch, aber ...
619370	621240	1870	Ich möchte kurz zu Frau Rother.
621440	624240	2800	Sie kennen viele Prostituierte, Sie sind Leiterin der Isla Victoria,
624470	628320	3850	der Beratungsstelle. Ist Verena ein Einzelfall?
628480	632520	4040	Nein, aus unserer Sicht ist Verena überhaupt kein Einzelfall.
632670	635440	2770	Wir haben genau mit diesen Frauen zu tun, die aus dem Ausland kommen,
635670	639080	3410	die kommen, weil sie in ihrem Heimatland
639260	641800	2540	teilweise wirklich zu wenig Geld verdienen -
641950	645440	3490	es ist richtig, sie kommen teilweise aus wirtschaftlichen Gründen.
645670	649410	3740	Aber wir nutzen ihre Armut überhaupt nicht aus,
649660	651770	2110	sondern wir sorgen dafür,
651940	655620	3680	dass die Frauen gute Arbeitsbedingungen haben.
655780	657460	1680	Das ist ein wichtiger Punkt.
657640	659340	1700	Und diese muss man nicht mit einem Verbot schützen,
659460	661020	1560	oder wie sehen Sie das?
661260	662700	1440	Mit einem Verbot schützen, bringt nichts.
662910	664900	1990	Wenn das verboten wäre, hätten wir kaum mehr die Möglichkeit,
665150	668300	3150	die Frauen zu kontaktieren und zu unterstützen bei ihren Problemen.
668570	672340	3770	Die meisten Probleme entstehen aber nicht aufgrund der Prostitution,
672430	675260	2830	sondern allenfalls wegen ihrer Migration.
675270	677700	2430	Dabei brauchen sie aber
677850	681260	3410	Unterstützung, Beratung, manchmal auch Begleitung.
681550	684740	3190	Wenn wir diese Frauen nicht erreichen können,
685030	687820	2790	dann ist der Unterdrückung und Ausnutzung Tür und Tor geöffnet.
687910	690500	2590	Frau Steiff, möchten Sie auch noch etwas zu Verena sagen?
690710	694180	3470	Marianne Streiff-Feller: Ich sagte immer, dass ich eigentlich
694380	697140	2760	von dem Teil spreche, der vom Menschenhandel betroffen ist.
697290	699580	2290	Und als 2. möchte ich auch noch klarstellen:
699790	701740	1950	Ich habe das Thema lanciert in der Schweiz, das haben Sie gesagt,
701930	703820	1890	aber ich habe kein Prostitutionsverbot gefordert,
703910	705940	2030	sondern einen Bericht
706150	709140	2990	über die Auswirkungen der Prostitution und des Menschenhandels.
709200	713820	4620	In Schweden hat die Regierung einen Bericht erstellt, der besagt,
713960	716260	2300	dass das Verbot positive Auswirkungen habe.
716390	718660	2270	Der Menschenhandel sei zurückgegangen.
718750	720660	1910	Ich möchte, dass man das vertieft prüft.
720830	723260	2430	Jetzt haben andere Länder das auch angeschaut
723390	725780	2390	und jetzt ist es eben europaweit ein Thema.
726010	728500	2490	Ich bin an diesem Zusammenhang wirklich sehr interessiert.
728710	731420	2710	Wenn so viele Prostituierte ...
731510	734460	2950	Man weiss ja nicht wirklich, wie viele im Untergrund sind ...
734650	736740	2090	Die Zahlen der fedpol besagen,
736950	740340	3390	dass es 1'500 bis 3'000 Frauen pro Jahr sind, die via Menschenhandel
740510	742580	2070	hier in die Schweiz in die Prostitution gelangen.
742780	744740	1960	Von etwa 20'000, die sich prostituieren.
744870	746940	2070	Das sind die Zahlen, die sie kennen.
747120	749820	2700	Aber sie sagen auch, dass das die Spitze des Eisbergs ist,
749910	752740	2830	weil es im Untergrund ist. Dafür braucht es Lösungen.
752830	755620	2790	Da kann man nicht einfach sagen, dass man dafür oder dagegen ist,
755710	758540	2830	denn das muss man einfach differenziert anschauen.
758700	761540	2840	Yvonne Gilli:  Es ist für alle Organisationen und Fachleute
761680	764700	3020	in der Schweiz ganz wichtig,
764870	767660	2790	dass man diese beiden Bereiche wirklich voneinander trennt.
767830	769460	1630	Man hat einerseits den Menschenhandel,
769620	772260	2640	wo es u.a. tatsächlich um Zwangsarbeit geht
772390	774700	2310	im Bereich des Sexgewerbes, es geht aber auch um Organhandel,
774930	777980	3050	es geht um verschiedenste Dinge, Arbeitsausbeutung,
778230	780660	2430	illegale Angestellte in privaten Haushalten
780780	783940	3160	oder in risikoreicher Arbeit.
784120	787900	3780	Andererseits haben wir ein Gewerbe, die Prostitution.
788040	793660	5620	In der Schweiz arbeiten die meisten legal
793860	800940	7080	und auch auf freiwilliger Basis, sowie Sie sagten.
801170	805220	4050	Natürlich geht es darum,
805380	807300	1920	den Menschenhandel als schwerkriminellen Akt zu bekämpfen,
807460	810180	2720	aber es geht auch darum, das nicht zu vermischen.
810270	813940	3670	Und nicht noch mehr in Richtung mehr Ausbeutung zu trennen.
814030	817420	3390	Julia Onken: Im Vorfeld dieser Sendung
817630	823180	5550	habe ich meine Recherchen betrieben.
823350	825060	1710	Ich musste nicht einmal ins Auto steigen,
825130	827140	2010	sondern nur in der kleinen Stadt, in der ich wohne,
827300	829580	2280	aus dem Haus gehen und in diese Puffs gehen.
829830	834100	4270	Ich habe folgendes erfahren ... Wo wohnen Sie? In Amriswil.
834260	838180	3920	In Romanshorn ist es genau dasselbe, vielleicht etwas verschärfter.
838340	842020	3680	Die Frauen, die dort arbeiten, werden via Agentur hergefahren
842110	846350	4240	fürs Wochenende, und dann werden sie wieder weggebracht.
846490	851350	4860	Das sind nicht Frauen, die zu einer Beratungsstelle gehen,
851460	854830	3370	sondern Sie können gar kein Deutsch.
855040	859510	4470	Das sind Russinnen, Polinnen, Tschechinnen.
859680	864470	4790	Ich wollte auch die Anzahl wissen. Es hiess um die 20.
864670	871270	6600	Davon sind wohl etwa 3 Schweizerinnen, die Deutsch sprechen.
871370	875070	3700	Und die das sozusagen aus eigener Entscheidung machen.
875230	877470	2240	Ich finde das verheerend.
877670	879670	2000	Yvonne Gilli: Wie helfen Sie diesen Frauen,
879830	884230	4400	indem Sie die Freier kriminalisieren?
884390	887670	3280	Julia Onken:  Es braucht erst einmal eine Sensibilisierung,
887900	891510	3610	auch der Männer, dass es ein Unrecht ist, wenn man diese Frauen benutzt.
891750	898270	6520	Sie können nichts dagegen tun. Sie sind dem Zuhälter ausgeliefert.
898500	901150	2650	Wenn ich Ihnen zuhöre, Herr Landmann,
901320	907150	5830	dann ist das eine riesige Administration, ein Gewerbe,
907240	913430	6190	mit Zuhältern und Zulieferern, das funktioniert offenbar alles bestens.
913660	917030	3370	Und ich will einfach nicht glauben, dass wir nicht schlauer sind
917300	922710	5410	und eine solche Organisation nicht auch auffliegen lassen können -
922890	926510	3620	es fehlt einfach irgendwie der politische Wille.
926670	929550	2880	Herr Landmann, ich komme nachher wieder zu Ihnen.
929790	931830	2040	Wir haben das Beispiel von Schweden. Das haben wir immer wieder gehört.
931940	933630	1690	Die Schweden haben eben das Modell,
933830	935390	1560	bei dem die Freier kriminalisiert werden.
935590	937830	2240	Seit über 10 Jahren haben sie das. Der Europarat ist ein Fan davon.
938060	940070	2010	Wir wollten wissen, was das in Schweden eigentlich bewirkt.
940300	943510	3210	Ich sprach vor der Sendung mit Bruno Kaufmann, dem SRF-Korrespondenten.
943590	946550	2960	Das hören wir uns jetzt kurz an.
946730	955510	8780	Ja, es ist so, dass in Schweden heute der Sexkauf geächtet ist,
955710	958830	3120	das wird von allen Parteien auch anerkannt.
958950	961270	2320	Zuerst war es eine Idee der Linken
961500	963950	2450	zusammen mit der konservativen Seite -
964030	967190	3160	die Liberalen waren dagegen.
967350	969030	1680	Jetzt sind alle Parteien dafür.
969190	971230	2040	Das Verbot wurde in den letzten Jahren auch noch verschärft.
971400	974190	2790	D.h., für einen Sexkauf kann es über 1 Jahr Gefängnis geben.
974300	976990	2690	Wie hat sich das für die Prostituierten,
977170	980070	2900	also die Betroffenen, ausgewirkt?
980220	983350	3130	Was hat es ihnen gebracht? Sie sollten ja geschützt werden.
983540	985430	1890	Da gehen die Meinungen sehr auseinander.
985580	987710	2130	Die Regierung sagt, dass es ein grosser Vorteil für sie ist,
987790	989630	1840	weil sie sozusagen geschützter sind.
989810	993070	3260	Aber die Organisationen, die auch die Anbieter vertreten,
993190	995150	1960	sagen das Gegenteil.
995390	997790	2400	Dass man nicht wie die Käufer kriminalisiert wird,
997870	999670	1800	sondern stigmatisiert.
999830	1001550	1720	Also auch geächtet.
1001690	1003470	1780	Und es gäbe auch Fälle,
1003660	1005950	2290	in denen Prostituierten die Kinder weggenommen werden.
1006100	1008710	2610	Man sagt auch, man müsse in den Untergrund gehen.
1008940	1012470	3530	Es gibt auch immer wieder Berichte über sehr schlimme Verurteilungen,
1012580	1016350	3770	wo auch ganze Ringe auffliegen, die das im Untergrund weiterbetreiben.
1016450	1019190	2740	Wenn Sie jetzt Bilanz ziehen nach einigen Jahren -
1019380	1022870	3490	würden Sie sagen, dass es gesellschaftlich akzeptiert ist,
1023070	1029150.0000000001	6080	es aber immer noch Auswüchse von Gewalt gibt.
1029220	1031470	2250	Die Prostitution ist nicht einfach von der Bildfläche verschwunden.
1031700	1033470	1770	Nein, bestimmt nicht.
1033670.0000000001	1035990	2320	Es gibt auch klare Zahlen, die zeigen, dass der Sexhandel
1036069.9999999999	1038150.0000000001	2080	sich verschoben hat ins nahe Ausland, z.B. nach Kopenhagen
1038369.9999999999	1041470	3100	über die Öresundbrücke, oder auch ins Baltikum.
1041700	1044310	2610	Da hat sich in dem Sinne bei der Nachfrage nicht so viel verändert.
1044510	1047310	2800	Man sieht es einfach nicht mehr so, und man kann sagen,
1047460	1049870	2410	dass es in Schweden sehr stark ein Symbolgesetz ist,
1049970	1051950	1980	etwas für das gute Gewissen,
1052040	1054590	2550	aber die Konsequenzen sind sehr umstritten.
1054740	1057790	3050	Das also die Einschätzungen von Bruno Kaufmann.
1057870	1060470	2600	Hier haben wir die Positionen schon gehört.
1060670	1062430	1760	Ich komme gleich wieder, ich verspreche es, Herr Landmann.
1062670	1064270	1600	Aber ich möchte kurz noch zu diesen Politikern gehen.
1064380	1067070	2690	Sie haben die Einschätzungen von Herrn Kaufmann gehört,
1067270	1068990	1720	Sie haben die anderen gehört, was sagen Sie?
1069110	1071030	1920	Ich bin der Überzeugung:
1071250	1073310	2060	Wenn man die Empfehlung des Europarats umsetzt,
1073420	1075750	2330	erreicht man genau das Gegenteil.
1075840	1082470	6630	Da haben wir in der Stadt Zürich eine Vorbildfunktion, denke ich.
1082580	1088150	5570	Man hat geschaut und gesehen, das es auszuufern droht.
1088330	1091670	3340	Ich denke, wir haben als erste Stadt ...
1091820	1094310	2490	Jawohl, Herr Landmann nickt.
1094420	1096470	2050	Also, wir haben als erste Stadt
1096700	1098350	1650	eine Prostitutionsgewerbeverordnung gemacht.
1098460	1100230	1770	Damit schaut man, dass die Leute
1100380	1102110	1730	nicht in die Illegalität abgedrängt werden,
1102260	1103830	1570	dass die Behörden und auch die NGOs wissen,
1104040	1105630	1590	mit welchen Frauen man zu tun hat.
1105830	1107510	1680	Die Frauen erhalten erst eine Bewilligung,
1107590	1109270	1680	wenn sie sich auch bei den Behörden gemeldet haben.
1109420	1111150	1730	Ich denke, so kann man es in den Griff bekommen.
1111380	1115230	3850	Jetzt läuft diese Prostitutions- gewerbeverordnung schon
1115380	1120350	4970	seit etwas mehr als einem Jahr, und uns wurde gesagt,
1120630	1122590	1960	dass man seitens Sozial- und Polizeidepartement
1122680	1124910	2230	sehr gute Erfahrungen gemacht hat.
1124990	1127630	2640	Ein Verbot bringt sicherlich nichts.
1127800	1129550	1750	Danke, hören wir, was Herr Haldemann sagt.
1129700	1132030	2330	Ich bin ganz klar für ein Verbot, das muss verboten werden.
1132130	1134350	2220	Jetzt hat Herr Tuena gerade gesagt, dass es nichts bringt.
1134570	1136270	1700	Das ist seine Ansicht.
1136460	1139150	2690	Schweden hat das seit dem 1. Januar 1999, das ist 15 Jahre her.
1139240	1140950	1710	Wir haben gerade gehört,
1141050	1143390	2340	dass die schwedische Regierung das positiv bewertet
1143550	1145790	2240	und alle Parteien es ebenfalls positiv anschauen.
1145900	1147870	1970	Ich glaube, das haben wir.
1148040	1150270	2230	Wenn jetzt der Europarat sagt - Frau Onken sagte es -
1150420	1152630	2210	"dann wird die Schweiz eben zum ""Puff"" von Europa."
1152810	1155630	2820	Diese Gefahr ist gross. Es gibt auch andere Sachen.
1155710	1158550	2840	Es gibt die Melissa-Farley-Studie,
1158640	1162230	3590	in der weltweit Prostituierte dazu befragt wurden, wie sie das sehen.
1162400	1165470	3070	89 % dieser Prostituierten sagten, dass sie aussteigen möchten,
1165710	1168150	2440	das aber nicht könnten.
1168230	1171070	2840	Herr Tuena?
1171200	1174990	3790	Wenn man Prostitution verbietet, bedeutet das nicht ...
1175070	1177590	2520	Sie können schon etwas näher zusammenrücken.
1177670	1180350	2680	Ich habe keine Berührungsängste.
1180450	1183230	2780	Dann bedeutet das nicht, dass sie nicht mehr stattfindet.
1183330	1185950	2620	Sondern sie findet dann irgendwo in der Illegalität statt.
1186100	1187710	1610	Und das möchte niemand.
1187890	1190320	2430	Dann haben wir den Menschenhandel ganz sicher nicht mehr im Griff.
1190490	1193360	2870	Ich hoffe doch, dass wir diesbezüglich
1193500	1195840	2340	der gleichen Meinung sind - das gilt es zu bekämpfen,
1195960	1198480	2520	und zwar mit aller Härte.
1198590	1200800	2210	Ich denke, da hat niemand etwas dagegen,
1200910	1202920	2010	dass der Frauenhandel bekämpft wird.
1203070	1205280	2210	Da hat niemand etwas dagegen, und auch entsprechend zu bestrafen.
1205380	1207560	2180	Aber wenn es in der Illegalität ist, hat man den Zugriff nicht mehr.
1207750	1210840	3090	Ich möchte ... Ich vertröste Sie immer, Herr Landmann.
1210950	1213320	2370	Frau Feri, was ist Ihre Meinung? Verbieten oder nicht verbieten?
1213460	1215920	2460	Die Prostitution sollte auf keinen Fall verboten werden.
1216150	1218760	2610	Ich möchte auch beliebt machen, dass über Sexarbeit gesprochen wird.
1218870	1221080	2210	Denn das ist eine selbstbestimmte Arbeit dieser Frauen.
1221220	1223680	2460	Zumindest derer, von denen wir hier sprechen.
1223790	1226760	2970	Für diejenigen, die dazu gezwungen werden, haben wir meines Erachtens
1226890	1229760	2870	bereits genug Gesetze.
1229980	1232480	2500	Die Zuhälterei ist z.B. verboten. Wir haben ein Strafgesetzbuch.
1232590	1234520	1930	Ich bin keine Juristin,
1234710	1237240	2530	vielleicht kann das Herr Landmann besser ausführen.
1237380	1240160	2780	Der Zwang zu Prostitution ist ebenfalls verboten,
1240260	1243600	3340	oder der Verbleib in der Prosti- tution ist bereits auch verboten.
1243770	1247920	4150	Menschenhandel ist ebenfalls bereits verboten.
1248080	1253280	5200	Wir brauchen kein zusätzliches Gesetz.
1253380	1255280	1900	Sie sagen, die Gesetze, die wir bereits haben, reichen.
1255450	1257520	2070	Das ist so, für das, was Frau Streiff in den Vordergrund stellt.
1257640	1259280	1640	Aber wenn man natürlich gegen Sexarbeit ist,
1259380	1260920	1540	muss man ein Gesetz machen.
1261070	1262560	1490	Das ist so.
