start	end	duration	text
320810	323330	2520	sowieso nichts passieren, wie er findet?
327350	329610	2260	Ich erlebe ihn als Abenteurer und jemanden,
329770	332450	2680	der sich mit seiner Schaffenskraft dafür einsetzt,
332570	334530	1960	die Dinge zum Besseren zu verändern.
334690	338490	3800	Mit Okala hat Chrigel einen gleichgesinnten lokalen Partner,
338650	341690	3040	einen Öko-Aktivisten aus Jambiani gefunden.
343370	346850	3480	In dieser Bucht wächst der Schwamm, den sie heute kultivieren.
347930	351210	3280	Etwa 120 Arten haben sie über die Jahre ausprobiert.
351370	354250	2880	Am Anfang haben sie tauchend nach Schwämmen gesucht,
354330	356370	2040	ohne eine geeignete Art zu finden.
358250	361770	3520	Dann haben wir uns überlegt, dass die Leute die Schwämme früher
361940	364290	2350	wahrscheinlich v.a. am Ufer gefunden haben.
364460	367730	3270	Und wir begannen, alle Küsten Sansibars abzulaufen
367810	371290	3480	und das angeschwemmte Material zu untersuchen.
371450	371650	200	Dann fanden wir einen Schwamm, der eine gute Produktqualität hat.
377900	381850	3950	Darauf haben wir uns von dort aus schnorchelnd auf die Suche begeben
382010	384610	2600	und haben auch relativ schnell einen gefunden.
384690	386610	1920	Wir machen es nicht wie früher,
386770	389610	2840	als sie den ganzen Badeschwamm abgeschnitten haben,
389770	391730	1960	um ein fertiges Produkt zu haben.
391950	393770	1820	Wir schneiden immer nur einen Teil ab.
393940	397890	3950	Dadurch kann sich der Schwamm wieder erholen und wächst weiter.
402010	403810	1800	Okala!
404570	408650	4080	Die Anforderungen an den Schwamm: Er soll möglichst schnell wachsen,
408820	411290	2470	er soll sich beim Baden angenehm anfühlen,
411400	414770	3370	schön aussehen und er soll robust sein.
414930	416690	1760	Dieser mehrfingrige, graue, auf den ersten Blick unscheinbare Schwamm
418960	420890	1930	machte das Rennen.
421170	424810	3640	Schwämme zählen zu den Tieren, mit etwa 10'000 verschiedenen Arten.
424930	427650	2720	Sie gelten als Apotheken des Meeres,
427820	431410	3590	weil sie viele für die Medizin interessante Stoffe produzieren.
431530	431800	270	Für die Meeresgärtner ein Potenzial,
433650	436120	2470	das sie vielleicht in Zukunft nutzen wollen.
448390	451320	2930	Schwämme sind lebendige Meeresorganismen.
451420	453400	1980	Nun ist es zu heiss.
453490	455520	2030	Deshalb müssen wir schnell machen,
455610	457560	1950	damit sie gesund und sicher ankommen.
464570	466600	2030	* Verspielte Klänge *
480930	483800	2870	Die Klötze, die die neue Schwammfarm im Meer verankern,
483890	487640	3750	haben Chrigel und ein paar Männer des Dorfes vor Tagen schon gegossen.
487730	489680	1950	Drei Farmen hat Marinecultures bisher.
489810	491720	1910	Wie gross ist das Potenzial für Schwammfarmer hier in der Bucht?
494770	500080	5310	Nicht so gross - es sind vielleicht zehn, 15 Schwammfarmen möglich,
500270	504040	3770	um nicht gleich wieder Monokulturen zu haben.
504170	506720	2550	Das ist ein bisschen das Problem bei Schwammfarmen,
507050	509820	2770	dass man sie nicht beliebig multiplizieren kann.
511320	514980	3660	Die Bucht ist demnach zu klein für Chrigels grosse Pläne.
515159.99999999994	518740	3580	Schwammfarmen sollen deshalb auch anderswo in Sansibar entstehen,
518890	521780	2890	gegründet von Leuten, die bei Marinecultures ausgebildet werden.
523460.00000000006	528320	4860	Eine neue Farm braucht nur etwa 150 $ an Investitionen -
528460	532160	3700	Beton, Schnüre und Bojen.
532690	534640	1950	Ich wundere mich, dass man hier im Meer
534820	536760	1940	einfach so eine neue Farm abstecken kann.
537460	540800	3340	Denn wegen der Schnüre können die Fischer hier nicht fischen.
541490	543480	1990	Trotzdem waren sie einverstanden -
543620	547600	3980	sie seien wegen des Rückgangs der Fische froh um neue Ideen,
547730	549720	1990	sagt Chrigel.
551170	551760	590	Aquafarming liegt mindestens so weit weg von ihrem Werdegang
554530	556440	1910	wie Sansibar von der Schweiz.
556610	559770	3160	Connie ist Maskenbildnerin, Chrigel war vieles:
559970	564050	4080	Aktivist, Kinobetreiber, Firmengründer, Reiseleiter im Jemen
564130	566090	1960	und Unternehmensberater.
566660	566770	110	Ihre Inspiration: In Sansibar
568770	574010	5240	wird Seegras angebaut für die Kosmetik- und Lebensmittelindustrie.
575530	581610	6080	Uns hat immer etwas beelendet, dass v.a. die Seegrasfrauen,
581810	582090	280	die wir immer von der Tür aus sahen, einen solch schwierigen Job haben.
586490	589650	3160	Dass die sich den Rücken kaputtmachen
589810	592610	2800	und eine so strenge Arbeit ausführen
592890	596330	3440	und am Schluss des Monats nur 10 oder 20 Euro haben,
596490	596770	280	wenn sie Glück haben vielleicht 30 oder 40 Euro.
600440	602400	1960	Also kaum genug, um zu überleben.
602560	607800	5240	Dann dachten wir, dass es doch noch andere Möglichkeiten geben müsste,
607960	611840	3880	mit dem Meer zu arbeiten, die den Leuten auch mehr bringen würden.
613560	617040	3480	Es übte eine gewisse Faszination auf uns aus,
617200	622800	5600	dass die Leute hier nicht nur Lebewesen aus dem Meer holen,
623020	625760	2740	sondern im Meer etwas anpflanzen, etwas kultivieren.
625930	626760	830	Dass eine Schwammfarm so wenig Investitionen braucht,
630560	634600	4040	gab schliesslich den Ausschlag. Vorkenntnisse hatten sie keine.
635970	639440	3470	Sie hatten ja eigentlich beide keine Ahnung davon.
639520	641440	1920	Keine Ahnung.
641610	641800	190	In unserem Sabbatical, als wir auf unserer grossen Reise waren,
646640	652240	5600	haben wir uns als Programm gesetzt,
652340	656760	4420	uns alle Arten von Aquakulturen auf der Welt anzuschauen.
659240	661200	1960	Die Perlen waren unsere erste Liebe.
662560	665360	2800	Wir finden sie schon ein schönes Produkt.
665450	669240	3790	Aber die Kultivierung ist viel zu kompliziert.
669320	671840	2520	Da haben wir uns Fisch- und Shrimpfarmen angeschaut.
674090	676640	2550	Krabbenfarmen.
676760	678720	1960	Schliesslich trafen sie jemanden,
678900	681200	2300	der sie auf Schwämme und Korallen brachte.
682720	685920	3200	Es war ein Amerikaner, der uns grossen Mut gemacht hat.
686000	686800	800	Als wir sagten, dass wir keine Meeresbiologen seien,
691830	694240	2410	meinte er, dass das gar nicht nötig wäre.
694340	697520	3180	Es brauche Projektleiter, Businessentwickler.
697600	701800	4200	Leute, die die Ausdauer haben, an einem neuen Ort, in einer Community,
703420	705480	2060	etwas Neues aufzubauen.
705560	708800	3240	Und er sagte uns, dass wir ihm schreiben sollten,
708880	711560	2680	falls wir ein Problem hätten.
711720	715120	3400	Er hatte diese amerikanische Art: Do it!
715380	716810	1430	"Ja, er sagte: ""The ocean is a big playground. Just start and try!"""
722540	725490	2950	One, two, three.
729920	731810	1890	* Sie singen und rufen. *
738040	741090	3050	Das Meer - ein grosser Abenteuerspielplatz.
748970	750930	1960	Key hat uns eingeladen.
751160	755250	4090	Die frischgebackene Schwammfarmerin ist nun selbstständige Unternehmerin.
755330	758250	2920	Sie zeigt uns, wie die Schwämme gewaschen werden.
760080	761850	1770	Sie lebt mit ihrer Mutter, ihrer ältesten Tochter
762760	766810	4050	und ihren drei jüngeren Kindern in einem winzigen Zweizimmerhaus.
766920	769010	2090	Der Mann hat sie im Stich gelassen,
769160	771490	2330	für die Kinder muss sie alleine sorgen.
772920	774890	1970	Von ihm bekomme ich gar nichts.
775110	776850	1740	Einmal im Jahr schickt er manchmal Kleider für die Kinder,
778210	780370	2160	für den Feiertag.
781200	785650	4450	Dank der Schwammfarm verdient Key nun genug, um die Familie zu ernähren.
785800	790610	4810	Es ist ein Teilzeitjob, der sie etwa 16 Tage im Monat beschäftigt.
790770	791850	1080	Und der Verdienst ist abhängig davon, wie schnell die Schwämme wachsen.
794640	798410	3770	Es kommt darauf an, wie gross die Schwämme sind.
798520	801210	2690	Meistens etwa 176 $ pro Monat.
804660	806850	2190	Key ist nun diejenige, die Geld hat, sie ist die Königin des Hauses.
810960	813970	3010	Der Rauch vom Kochen bringt die Kinder zum Husten.
814200	816850	2650	Nicht einmal dieses ärmliche Haus gehört Key.
816940	820130	3190	Bekannte haben es ihr für eine begrenzte Zeit überlassen,
820160	821890	1730	um ihr zu helfen.
822640	825890	3250	Zwei Zimmer für sechs Leute, das sind beengte Verhältnisse,
826000	828090	2090	besonders in der Regenzeit.
828450	831490	3040	Ihr grosser Traum ist deshalb ein eigenes Haus.
831600	835610	4010	Was sie als Schwammfarmerin sparen kann, fliesst in den Bau.
835720	836850	1130	Schritt für Schritt geht es voran.
837800	840490	2690	In etwa vier Jahren soll ihr Haus fertig sein.
841720	845170	3450	Hierhin kommt die Küche, da der Gang.
848090	851610	3520	Die Schweizer hätten ihr aber nicht nur materiell etwas gebracht,
851730	851890	160	sagt Key.
853880	856930	3050	Ich freue mich sehr, die beiden zu kennen.
857040	862330	5290	Früher kannte ich nur Leute aus dem Dorf, jetzt sogar solche aus Europa.
862440	864410	1970	Frauen wie Key
864540	866890	2350	werden die skeptischen Dorfbewohner vom Schwammfarming überzeugen.
869240	872170	2930	Selbst in diesem Dorf, wo die meisten sehr arm sind,
872280	874250	1970	gehörte sie vorher zu den Ärmsten.
875230	880050	4820	Nun beneiden sie viele um ihren guten Job. Sie kann sich etwas leisten.
885220	888610	3390	Sansibar-Stadt, die Hauptstadt von Sansibar,
888790	892090	3300	ist mit dem Auto 1 Std. von Jambiani entfernt.
892200	894810	2610	Das historische Zentrum Stonetown
894920	896890	1970	ist UNESCO-Weltkulturerbe und Touristenzentrum.
898120	901050	2930	Hierhin bringen die Schwammfarmer ihre Schwämme.
904070	908410	4340	Chrigel und Connie gehen hier aber auch regelmässig auf den Markt,
908510	910490	1980	um einzukaufen.
914830	917970	3140	Wir begleiten die Meeresgärtner in den Souvenir-Shop,
918180	922570	4390	wo die Schwämme an Touristen aus Europa und Amerika verkauft werden.
922780	926730	3950	Je nach Grösse kostet der Schwamm 20 bis 30 $.
926820	927090	270	Hello, how are you?
929410	932450	3040	Der Preis soll den Schwammfarmerinnen einen Lohn sichern,
932600	934530	1930	der zum Leben reicht.
934690	937530	2840	Die Marge für den Ladenbesitzer beträgt ein Drittel.
937680	940490	2810	Die Schwämme decken nur einen winzigen Bruchteil
940640	941930	1290	der gesamten Kosten von Marinecultures.
943080	945010	1930	Okay, thanks a lot.
945480	948930	3450	Der Verein finanziert sich hauptsächlich über Spenden.
952080	954250	2170	Auf der Heimfahrt grüble ich darüber nach,
954290	956290	2000	dass mit diesem enormen Aufwand
956440	956930	490	die Schwämme ebenso gut vergoldet werden könnten.
959600	963690	4090	Chrigel und Connie haben jahrelang ehrenamtlich gearbeitet,
963920	967730	3810	neu zahlt sich Chrigel einen Lohn von 1'700 Fr.
968130	971930	3800	Aber den Meeresgärtnern geht es um viel mehr als nur die Schwämme.
976160	980130	3970	Worum es geht, zeigt sich in der Lagune von Jambiani.
980240	983130	2890	Jeden Tag sind hier Hunderte Dorfbewohner daran,
983280	985770	2490	irgendetwas für den Kochtopf zu erjagen.
985870	986970	1100	Für Touristen ein malerisches Bild.
988640	990530	1890	Für die Fische ist dies weniger schön,
990690	992970	2280	denn in der Not essen die Menschen alles.
993110	995170	2060	Die Lagune gibt immer weniger her,
995320	997570	2250	und die Menschen werden immer zahlreicher.
1005640	1007730	2090	Heute gibt es eine kleine Sensation.
1007840	1012170	4330	Diese Fischer kommen mit einem unglaublichen Fang nach Hause.
1012330	1016490	4160	So einen Fang gibt Jambianis Lagune längst nicht mehr her.
1016590	1017010	420	Des Rätsels Lösung:
1019480	1022570	3090	Die Fischer haben an ihrem traditionellen Dhau kein Segel,
1022670	1024650.0000000001	1980	sondern einen grossen Motor.
1024810	1027530	2720	Damit haben sie sich aufs offene Meer gewagt
1027640.0000000001	1029609.9999999999	1970	und reiche Beute gemacht.
1030000	1031970	1970	Einen solchen Fang haben wir seltener als einmal im Monat.
1035930.0000000001	1038210	2280	So träumen viele Fischer von einem Motor.
1038319.9999999999	1042329.9999999999	4010	Hätte man das Geld dafür, dann könnte man draussen im offenen Meer fischen.
1042500	1045369.9999999999	2870	Mit traditionellen Booten ist dies lebensgefährlich.
1045520	1046970	1450	Mit einem Motor hätte man jeden Tag eine solch reiche Beute,
1049400	1053060	3660	dann wären alle Probleme mit der Überfischung der Lagune gelöst -
1053160	1055140	1980	so denken viele hier.
1058530	1060940	2410	Gegen dieses Denken kämpft Chrigel Vaterlaus.
1061140	1061980	840	Zweifellos könnte er mit den Spenden des Vereins
1063730	1065740	2010	auch Motoren für die Fischer kaufen.
1065840	1067900	2060	Doch das würde in seinen Augen
1068160	1070500	2340	das Problem der Überfischung nur verlagern.
1070630	1073220	2590	Deswegen entwickelt er neue Ideen.
1073290	1076500	3210	Diesen Metalltisch hat er für sein neues Projekt geschweisst:
1076590	1076980	390	eine Korallenfarm.
1078720	1082740	4020	Seit einem Jahr ist er mit Okala daran, einen Brutstock aufzubauen.
1082880	1084820	1940	Noch in diesem Jahr
1084960	1088180	3220	sollen die ersten Korallen aus der Zucht exportiert werden.
1093650	1096180	2530	Wir entwickeln momentan einen Korallenbrutstock.
1096250	1102500	6250	Danach sollte die Produktion rein aus diesem Brutstock entstehen,
1102690	1105980	3290	und dann ist auch das Korallenfarming nachhaltig
1106080	1107020	940	und bringt genug Geld ein,
1108600	1113100	4500	dass ein Fischer damit seine Familie ernähren kann.
1113200	1115180	1980	Mit dem Boom des Aquariumhandels
1115330	1119620	4290	werden immer mehr Korallen gewildert und für viel Geld verkauft.
1119770	1122020	2250	Mit der Zucht nimmt der Druck auf die Wildbestände ab.
1122720	1124620	1900	Deswegen wird Marinecultures
1124800	1128140	3340	vom Zoo Basel mit 10'000 Fr. jährlich unterstützt -
1128330	1132300	3970	eine grosse Anerkennung für die Arbeit der Meeresgärtner.
1139810	1143260	3450	Die Korallen können geschnitten und so vermehrt werden.
1143440	1145420	1980	Weiche Korallen werden aufgespiesst,
1145680	1149020	3340	Hartkorallen auf einem sog. Substrat angeleimt.
1149640	1152020	2380	Von den Schwämmen zu den Korallen und weiter:
1152560	1155660	3100	Je länger die Meeresgärtner sich mit dem Meer beschäftigen,
1155760	1158620	2860	umso umfangreicher werden ihre Aktivitäten.
1160080	1163100	3020	Dazu gehören diese Riffbälle zum Schutz der Fische.
1163280	1167100	3820	Zusammen mit einheimischen Fischern haben sie diese Kugeln gegossen.
1167550	1169500	1950	Hier können sich Fische verstecken -
1169680	1172420	2740	und hier, so haben die Fischer miteinander vereinbart,
1172550	1174500	1950	soll nicht gefischt werden.
1183800	1187980	4180	Glauben Sie, dass man das Denken der Fischer ändern kann,
1188110	1190100	1990	so dass sie den Nutzen einsehen?
1192890	1196580	3690	Auf jeden Fall. Doch es gibt zwei Lager.
1196710	1197100	390	Die einen verstehen, was wir tun,
1199160	1201540	2380	sie sehen, dass wir ernsthafte Probleme haben
1201680	1206380	4700	und der Umwelt Sorge tragen müssen. Die anderen sind misstrauisch.
1206570	1209820	3250	Also: Die einen sehen es, die anderen nicht.
1213480	1215940	2460	Ich stelle fest, dass sich Chrigels Ambitionen
1216170	1219540	3370	keineswegs auf die Bucht von Jambiani beschränken.
1221270	1223300	2030	Z.T. muss man mit Schrecken feststellen,
1223510	1225940	2430	dass selbst Leute in einem Fischereiministerium
1226080	1227060	980	nicht viel Ahnung haben.
1228240	1230180	1940	Deshalb dachten wir,
1230280	1233980	3700	dass wir unsere Awareness-Kampagne, also unsere Bewusstseinskampagne,
1234240	1237140	2900	nicht nur auf die Fischer beschränken,
1237320	1241060	3740	sondern damit auch die Regierungs- mitglieder erreichen wollen.
1241160	1242060	900	Und dann später wollen wir die auf die Schulklassen ausweiten,
1244820	1250460	5640	damit die kommenden Generationen die Zusammenhänge des Meeres verstehen
1250610	1252620	2010	und wissen, wie sie es schützen können
1252840	1256380	3540	und wie sie bewusst fischen können, um grössere Erträge zu haben.
1256600	1257100	500	Der Mann hat eine Mission, und ich zweifle nicht daran,
1259790	1263300	3510	dass er ganz Sansibar umkrempeln wird, falls man ihn machen lässt.
1263470	1267420	3950	Und ich bewundere die Energie von Chrigel und Connie,
1267560	1270580	3020	jeden Tag diesen grossen persönlichen Einsatz zu leisten -
1270760	1272100	1340	ohne zu wissen, ob er sich langfristig lohnen wird.
1274240	1276100	1860	Ich habe mir vorgenommen,
1276340	1278700	2360	dass ich Spuren hinterlassen möchte.
1278880	1286060	7180	Unsere Investition wird nie finanziell nie gedeckt sein.
1286300	1287100	800	Aber wir erhalten dafür etwas anderes zurück.
1291430	1294820	3390	Auch ich lerne hier unten,
1295010	1300620	5610	z.B. mit Leuten, einer anderen Kultur umzugehen
1300790	1302180	1390	und habe so meinen persönlichen Profit.
1305710	1309660	3950	Das ist auch das, was mir den langen Atem für die Projekte gibt.
1310830	1314260	3430	Ich denke auch jedes Mal: Wenn wir etwas so Kleines machen,
1314440	1317140	2700	und es noch Tausend andere gibt, die auch etwas so Kleines machen,
1318250	1320580	2330	dann wird aus jedem Setzling etwas Grösseres.
1327200	1330180	2980	SWISS TXT / UT-Redaktion Zürich Romina Leichtle - 2016
