start	end	duration	text
269220	270820	1600	für den Strafvollzug von verwahrten Tätern
270990	272820	1830	ist für mich nicht einsichtig.
272909.99999999994	275460	2550	Rickli dürfte mit dieser Haltung nicht alleine sein.
275560	278540	2980	Erst letzte Woche hat der Nationalrat die Verwahrungspraxis verschärft
278630	281380	2750	und unbegleitete Hafturlaube für Verwahrte verboten.
281510	287140	5630	Trotzdem: GLP-Nationalrat Beat Flach unterstützt die neue Forderung
287300	290700	3400	nach besseren Haftbedingungen für Verwahrte.
291830	294020	2190	Es ist ein Ziel, dass man all die Personen,
294170	296380	2210	die man wieder rauslassen kann,
296580	298180	1600	irgendwann wieder in die Gesellschaft entlässt.
298360	300220	1860	Und dann ist eine schrittweise Angewöhnung
300320	302140	1820	an die Gesellschaft notwendig.
302310	305140	2830	Das andere wäre, dass man sie einsperrt,
305350	307340	1990	den Schlüssel wegwirft und sie vergisst.
307460	309860	2400	Aber das wäre einem Rechtsstaat,
310110	313780	3670	wie wir ihn in unserer Demokratie aufgebaut haben, nicht würdig.
313960	317540	3580	Bund und Kantone wollen die neuen Vorschläge zur Verwahrungspraxis
317710	319340	1630	nun prüfen.
319420	321100	1680	Ob und wie diese umgesetzt werden,
321220	323900	2680	dürfte noch für viel Diskussionsstoff sorgen.
325660	326980	1320	Wir steigen in die Diskussion ein
327190	328700	1510	mit dem Strafvollzugsexperten im Studio.
328950	331020	2070	Guten Abend, Benjamin Brägger. - Guten Abend.
331110	335060	3950	Sie arbeiten für das Strafvollzugskonkordat
335280	338740	3460	der Nordwest- und Innerschweiz - also für die Kantone.
338930	340580	1650	Sind Sie einverstanden mit der Forderung,
340670	344140	3470	dass die Bedingungen für Verwahrte in der Schweiz verbessert werden müssen?
344270	347620	3350	Wir untertiteln live:
354700	359700	5000	Wenn man die Rechtsprechung des europäischen MenschenGerichtshofs
359930	363180	3250	verfolgt hat, weiss man, dass die Frage dort diskutiert wurde
363420	367940	4520	und sie auch auf uns zukommt.
368260	373700	5440	Ich bin im Prinzip einverstanden mit den Forderungen.
374020	376580	2560	Die Strasse wurde verbüsst, trotzdem muss er im Gefängnis
376760	378620	1860	bleiben für etwas,
378850	381540	2690	was in Zukunft geschehen könnte.
381800	386340	4540	Er sollte nicht mehr mit Strafgefangenen Zusammensein.
386580	389300	2720	Und das sollte bessere Haftbedingungen haben.
389290	391580	2290	Natalie Rickli sagt, die Schweiz mache schon genug.
391720	394100	2380	Immerhin seien das Täter, bei denen man davon ausgeht,
394220	396780	2560	dass sie für die Gesellschaft weiterhin gefährlich sind.
397860	402500	4640	Das ist richtig.
402740	406140	3400	Die Schweiz ist führend, im Vergleich zum Ausland haben wir
406370	411980	5610	gute bis sehr gute Haftbedingungen.
412220	414980	2760	Aber es geht darum, dass der Verwahrte zuerst seine Strafe
415180	417980	2800	absitzt.
418210	421540	3330	Dann ist er immer noch gefährlich, und wir behalten ihn zurück,
421740	423980	2240	damit er nichts mehr tun kann.
423950	426420	2470	Es gibt schlechte Erfahrungen
426610	428540	1930	mit Vollzugserleichterungen für Verwahrte.
428680	431340	2660	Zwei Beispiele wollen wir kurz ansprechen:
431460	433550	2090	Eine Fahrt ins Grüne, organisiert vom Gefängnis -
433780	435870	2090	für einen Mörder und Vergewaltiger, trotz Verwahrung.
435980	438750	2770	Hier überwältigte Jean-Louis B. seine Begleiter und flüchtete.
438850	442590	3740	Markus W. vor Gericht. Er vergewaltigte 22 Frauen.
442760	446550	3790	Dann wird seine Haft erleichtert. Trotz Verwahrung.
446660	448470	1810	Und er schlägt wieder zu.
448640	450950	2310	Zwei weitere Frauen missbraucht er sexuell.
454370	456030	1660	Eine Verwahrung soll die Gesellschaft schützen.
456130	457909.99999999994	1780	Das Hauptziel kann mit Freigängen
458010	459710	1700	und Erleichterungen nicht garantiert werden.
459810	462830	3020	Soll man es trotzdem machen?
464460	469230	4770	Nein, das ist richtig,
469510	471990	2480	bei der Verwahrung steht die öffentliche Sicherheit im
472210	476030	3820	Vordergrund.
476200	482030	5830	Verwahrung hat nichts ausserhalb der Gefängnismauern zu suchen.
482680	485350	2670	Deshalb muss man im sicheren Bereich eine Sonderabteilung
485570	487430	1860	kreieren.
487770	490750	2980	Da Sie zum Beispiel mehr Besucher empfangen können.
491020	494510	3490	Internet?
494820	498950	4130	Das ist problematisch,
499220	503550	4330	da bin ich aus Sicherheitsfragen eher dagegen.
503780	506390	2610	Man könnte aber den Leuten mehr Besuch gewähren,
506610	512470	5860	ohne Trennscheibe.
513650	516750	3100	Das hat nichts mit öffentlicher Sicherheit zu tun, da geht es um
516970	519470	2500	Lebensqualität.
519429.99999999994	522150	2720	Geht es tatsächlich um Geld bei der Tatsache,
522380	525630	3250	dass man noch zu wenig Einrichtungen speziell für Verwahrte hat?
526270	529990	3720	Bis jetzt war das kein Thema.
530220	535910	5690	Es braucht Zeit und Geld.
536140	540150	4010	Immer, wenn man eine neue Anstalt baut oder die Anstalt renoviert,
540420	543590	3170	muss man eine solche Abteilung integrieren.
543570	545670	2100	Wie viel dürfen Ärztinnen und Ärzte nach einer Behandlung
545770	547670	1900	den Krankenkassen verrechnen?
547770	549710	1940	Dies bestimmt der sog. Tarmed-Tarif.
549900	553470	3570	Leistungen für 10 Mrd. Fr. rechnen Schweizer Ärzte und Spitäler jährlich
553690	557990	4300	nach diesem komplizierten und inzwischen auch veralteten Tarif ab.
558200	560910	2710	Seit Jahren verhandeln die Tarif- partner über eine Revision -
561020	564030	3010	entnervt hat ihnen Gesundheits- minister Berset deshalb
564250	567110	2860	eine Frist bis zum 30. Juni gesetzt.
567330	570390	3060	Die Ärzte haben den letzten Kompro- miss der Verhandlungsdelegationen
570490	572270	1780	gerade platzen lassen -
572430	574870	2440	doch die Krankenversicherer geben noch nicht auf.
575010	578470	3460	Sie wissen, dass sie heute oft zu viel bezahlen müssen,
578570	580430	1860	wie uns Nina Blaser zeigt:
582200	584190	1990	Die Graue-Star-Op.
584420	586870	2450	Die alte, trübe Linse weicht der neuen.
586980	588510	1530	Ein Routineeingriff.
588660	591590	2930	Die OP dauert mit Vor- und Nachbehandlung rund 30 Min.
591750	594150	2400	Deutlich kürzer als noch früher.
594420	596430	2010	Doch: Abgerechnet wird mit dem gleichen Tarif
596550	598950	2400	wie vor über zehn Jahren.
601590	605470	3880	Augenzentrum Basel. Hier wird täglich Grauer Star operiert.
605610	610150	4540	Augenarzt Frank Sachers hat 80'000 solcher Operationen hinter sich.
610340	614830	4490	Wie erklären Sie heute einem Patienten,
615060	616230	1170	dass Sie immer noch gleich viel abrechnen,
616410	619750	3340	obwohl Sie heute in derselben Zeit mehrere Patienten operieren können?
619860	623350	3490	"Der Schluss ""schneller gleich billiger"" ist ein Trugschluss."
623460	628910	5450	Heute sind Sicherheit, Aufwand, Qualitätssicherung und Ausbildung
629140	631870	2730	sehr viel höher als noch vor 15 Jahren.
632060	634350	2290	Gleichzeitig verdienen Mitarbeiter wesentlich mehr
634450	637150	2700	und die Sachkosten sind gestiegen.
637200	639550	2350	Die Schweizer Ärzte sind zwar
639740	642030	2290	für ein neues Tarifsystem im ambulanten Bereich,
642130	643870	1740	doch niemand will sparen.
644010	646590	2580	Fest steht: Das aktuelle Tarmed-System
646720	651430	4710	ist ein veralteter Katalog mit 4'600 einzelnen Tarifpositionen.
651660	654670	3010	Allein bei der Grauen-Star-OP sind es zwei Dutzend.
654900	657030	2130	Je nach Länge der OP und je nach Material
657240	662030	4790	kostet diese zwischen 2'000 und 3'600 Fr.
667420	669550	2130	Zu viel, sagt Verena Nold,
669770	672670	2900	Direktorin des Krankenkassen- dachverbands santesuisse.
672790	674690	1900	Sie schlägt ein neues Modell vor:
674940	680290	5350	Routineoperationen wie der Graue Star sollen pauschal abgegolten werden.
680350	683170	2820	Heute sind die Anreize so, dass derjenige, der länger hat
683410	686210	2800	und es vielleicht auch weniger gut macht, mehr verdient.
686390	688650	2260	In Zukunft soll derjenige, der eine gute Qualität liefert,
688830	691490	2660	einen fixen Betrag kriegen, d.h., wenn er besser ist,
691620	694210	2590	kann er die Effizienzgewinne für sich behalten.
694360	696010	1650	Das setzt die richtigen Anreize,
696130	698250	2120	dass man nicht zu viel macht für den Patienten,
698420	700330	1910	sondern nur das, was richtig ist für den Patienten.
700450	702730	2280	Pauschalen statt Einzeltarife.
702900	705970	3070	Laut santesuisse machen diese auch bei anderen Routineeingriffen
706170	710250	4080	wie Knieoperationen oder radio- logischen Untersuchungen Sinn
710420	713770	3350	und würden so Prämien sparen.
716720	720690	3970	Urs Stoffel vom Ärzteverband FMH kritisiert den Vorschlag.
720810	722330	1520	Dieser sei unrealistisch,
722580	727330	4750	für Grundversorger in Hausarztpraxen schlicht nicht umsetzbar.
727460	730250	2790	Eine Leistenbruchoperation kann man problemlos
730370	732890	2520	in einem Tarif mit einer Pauschale abbilden.
733130	735930	2800	Das könnte man auch jetzt, das ist gar kein Problem.
736020	738730	2710	Aber eine Patientin, die drei Probleme hat -
738840	744290	5450	mit hohem Blutdruck, Zuckerkrankheit und noch Lungenprobleme -,
744400	747170	2770	die ein Tag wegen des Blutdrucks zum Arzt muss,
747230	749650	2420	dann noch weil der Zucker entgleist ist
749820	751530	1710	und letztlich wegen Atemproblemen -
751670	754690	3020	das lässt sich nicht sinnvoll in einer Pauschale abbilden.
754900	757170	2270	Als undurchsichtig und schwierig,
757360	759890	2530	bezeichnet Experte Felix Schneuwly den Vorschlag von santesuisse.
760100	762770	2670	Pauschalen hätten ein Problem:
762920	765330	2410	Gute wie schlechte Leistungen seien gleich bewertet,
765360	768770	3410	was unfair sei.
782260	785130	2870	Der Beitrag wurde ungewollt abgebrochen, wir entschuldigen uns
785360	787210	1850	dafür.
787170	789690	2520	Morgen entscheiden die Britinnen und Briten,
789770	791490	1720	ob ihr Land in der EU bleibt.
791580	793250	1670	Der Brexit wäre eine Scheidung,
793420	795650	2230	eine Scheidung nach 43 Jahren in einer - sagen wir - Zweckehe.
795850	797730	1880	Und kriseln tut's in dieser Beziehung schon ziemlich lange,
797820	799970	2150	wie unser EU-Korrespondent Sebastian Ramspeck zeigt.
800060	801930	1870	Allerdings: Für den wohl wichtigsten Scheidungsgrund -
802130	803570	1440	die hohe Einwanderung aus Osteuropa -
803660	805810	2150	waren die britischen Regierungen der letzten 43 Jahre
805900	807650	1750	massgeblich mitverantwortlich.
813780	816890	3110	Diese junge Dame sagt Nein zu Brüssel.
817090	820890	3800	Diese Britin hält dagegen, sie will, dass Grossbritannien bleibt.
821810	825410	3600	Es ist 1975, vor der ersten Brexit-Abstimmung.
825500	828050	2550	* Unverständliche Rufe auf Englisch *
828160	830890	2730	Nur zwei Jahre sind vergangen seit dem Beitritt Grossbritanniens
830980	833530	2550	zur EWG, der späteren EU.
833760	837770	4010	67 % der Briten entscheiden schliesslich: Wir wollen bleiben.
839730	843290	3560	Stephen Wall war damals junger Diplomat im Dienste Grossbritanniens.
843530	845730	2200	Später EU-Botschafter seines Landes
845970	849090	3120	und Berater mehrerer britischer Premierminister.
849280	851770	2490	Wie wenig andere kennt Wall die schwierige Beziehung
851870	854170	2300	zwischen Grossbritannien und der EU.
854260	859330	5070	Der Beitritt war keine Liebesheirat. Es war ein pragmatischer Entscheid.
859450	862570	3120	Den anderen europäischen Ländern
862660	865610	2950	ging es damals wirtschaftlich besser,
865800	868410	2610	Grossbritannien hatte seine Kolonien verloren.
868560	870770	2210	Es fiel uns Briten ganz besonders schwer,
870950	876090	5140	auf parlamentarische Selbstbestimmung zu verzichten.
876180	880690	4510	1979 tritt die neue britische Premierministerin Margaret Thatcher
880830	884490	3660	auf die Bühne der Mächtigen in der EWG.
884700	888490	3790	Sie nimmt Einfluss. Und sie ist eine, die gerne Nein sagt.
888600	892090	3490	No, no, no.
893890	897290	3400	"Sie sagte nicht ""nein, nein, nein"" zu Europa."
897370	902730	5360	"Sie sagte bloss ""nein, nein, nein"" zu einem europäischen Bundestaat."
902880	906260	3380	Innerhalb der EWG war sie eine Verfechterin
906370	909940	3570	der wirtschaftlichen Liberalisierung, des Binnenmarkts.
910080	912020	1940	Damals mussten Lastwagenfahrer z.B.
912190	914540	2350	noch 40 verschiedene Formulare ausfüllen,
914650	917740	3090	wenn sie eine innereuropäische Grenze überquerten.
917880	922940	5060	All das wurde dann abgeschafft.
923090	927140	4050	Thatcher kämpft für den Binnenmarkt, überzeugt ihre Kollegen
927380	930380	3000	von der Bedeutung des freien Handels mit Waren und Dienstleistungen,
930530	934580	4050	dazu gehört auch die Personenfreizügigkeit.
935570	939140	3570	Das nächste Anliegen der Briten ist die Osterweiterung der EU.
939240	941980	2740	Thatchers Nachfolger John Major macht sich für den Beitritt
942060	947140	5080	ehemals kommunistischer Staaten wie z.B. Polen stark.
947220	950340	3120	Ich arbeitete für John Major, war dabei, als er
950450	954580	4130	mit dem französischen Präsidenten Francois Mitterand verhandelte.
954680	957260	2580	Mitterand sagte uns,
957480	959420	1940	die Osterweiterung werde frühestens 2010 kommen.
959620	961700	2080	Tatsächlich kam sie dann bereits 2004.
961800	964260	2460	Und das war v.a., weil wir Briten, aber auch die Deutschen
964370	967820	3450	Druck ausgeübt haben.
968050	972660	4610	Im britischen Alltag sichtbar: die Zuwanderung aus Osteuropa,
972810	976700	3890	als Folge der EU-Erweiterung und der Personenfreizügigkeit.
976870	981380	4510	Sie befördert den Aufstieg von UKIP, der britischen Anti-EU-Partei.
982130	984740	2610	Es ist paradox: Einst hatte sich die britische Regierung
984820	987180	2360	hier bei der EU in Brüssel eingesetzt
987290	989980	2690	für die Personenfreizügigkeit und für die Osterweiterung.
990100	993420	3320	Und nun ist es just die Einwanderung aus den osteuropäischen EU-Staaten,
993490	994910	1420	welche die Zweckehe
995060	1000400	5340	zwischen Grossbritannien und der europäischen Union belastet.
1000640	1003000	2360	Unter dem Einfluss der britischen Innenpolitik:
1003230	1008120	4890	ein zurückhaltender Premierminister David Cameron zu Besuch in Brüssel.
1008220	1012080	3860	Falls die Briten Ja sagen zur EU, werde die Regierung in London
1012230	1017320	5090	entscheiden müssen, ob sie in Brüssel wieder mehr Einfluss ausüben will.
1018450	1022040	3590	Das TTIP, also das Freihandelsabkommen mit den USA,
1022160	1026319.9999999999	4160	ist ein typisches Anliegen der britischen Regierung in der EU,
1026470	1028640.0000000001	2170	aber auch weitere Liberalisierungsschritte,
1028720	1031640.0000000001	2920	z.B. in der Digitalwirtschaft.
1031839.9999999999	1034040	2200	Und natürlich auch weitere Freihandelsabkommen,
1034140.0000000001	1037640.0000000001	3500	z.B. mit China oder Indien.
1037810	1043440	5630	Aber soll die britische Regierung in Brüssel wirklich Flagge zeigen
1043520	1046800	3280	für den freien Handel?
1047060	1049760	2700	Erneut entscheiden die Britinnen und Briten,
1050010	1052760	2750	ob sie die Zweckehe fortsetzen wollen.
1055640	1057880	2240	Seit Samstag fehlt von einem zwölfjährigen Jungen
1058020	1060280	2260	aus dem Kanton Solothurn jede Spur.
1060470	1062520	2050	Heute eröffnete nun die Staatsanwaltschaft
1062630	1064160	1530	eine Strafuntersuchung.
1064310	1066840	2530	Der Verdacht: Paul könnte entführt worden sein.
1068540	1070480	1940	Er ist weg. Verschwunden.
1070680	1073800	3120	Paul Schickling, zwölf Jahre, aus Gunzgen im Kanton Solothurn.
1073860	1075560	1700	Wurde er entführt?
1075780	1079520	3740	Heute eröffnet die Staatsanwaltschaft eine Strafuntersuchung.
1080730	1083240	2510	Aufgrund von konkreten Hinweisen können wir nicht mehr ausschliessen,
1083420	1086000	2580	dass sich Paul mit einer Person verabredet hat
1086090	1088680	2590	und er deswegen möglicherweise gegen seinen Willen
1088860	1090680	1820	irgendwo festgehalten wird.
1090780	1093920	3140	Die letzte Spur: sein Velo. Die Polizei fand es.
1094060	1096160	2100	Hier bei der Kirche in Härkingen.
1096380	1100720	4340	Angelehnt an diesen weissen Container.
1100810	1103160	2350	Es wurde eine Sonderkommission eingesetzt.
1103280	1105480	2200	Sie trifft sich im Moment zweimal am Tag.
1105630	1107640	2010	Es arbeiten sehr viele Beamte von der Polizei
1107920	1110040	2120	und auch von der Staatsanwaltschaft an diesem Fall.
1110190	1113880	3690	Spürhunde, Zeugenaufrufe, Befragungen.
1114140	1118160	4020	Zudem: Zweimal durchsuchten die Beamten bereits das Haus der Eltern.
1118240	1122000	3760	Hinweise erhält die Polizei auch von hier: Schulhaus Gunzgen.
1122100	1125520	3420	Von den Mitschülern von Paul.
1125780	1127610	1830	"""Kommt Ihnen irgendetwas in den Sinn, von dem Sie glauben,"
1127770	1132650	4880	"dass es wichtig sein könnte, dass wir es wissen?"""
1132810	1134930	2120	Ob wir etwas gesehen, etwas gehört haben
1135020	1136570	1550	oder ob wir uns an etwas erinnern können -
1136690	1138450	1760	mit solchen Fragen kommen sie im Moment.
1138630	1140810	2180	Die Situation sei für alle sehr bedrückend.
1140890	1144570	3680	Einen konkreten Verdacht haben die Behörden allerdings noch nicht.
1147130	1150170	3040	Heute ist die grösste Bäckerei der Schweiz eröffnet worden -
1150220	1153010	2790	der Blick in die Mega-Öfen gleich, nach diesen Meldungen:
1155330	1157730	2400	Der Bundesrat verstärkt die Terrorabwehr:
1157820	1160690	2870	Neu sollen mutmassliche Dschihad- Sympathisanten in der Schweiz
1160890	1163450	2560	mit einem Ausreiseverbot belegt werden.
1163550	1165010	1460	So soll unterbunden werden,
1165100	1168330	3230	dass sie sich im Ausland einer Terrororganisation anschliessen.
1168460	1169930	1470	Für sie gilt künftig auch
1170020	1172610	2590	eine regelmässige Meldepflicht bei der Polizei.
1175060	1177930	2870	Bei der Ahndung von Raserdelikten sollen Richter neu
1178120	1180610	2490	einen minimalen Ermessensspielraum haben.
1180820	1184810	3990	Bisher wurde jeder Raser mit mind. einem Jahr Gefängnis bestraft.
1184970	1187170	2200	Das Bundesgericht sieht aber die Möglichkeit,
1187420	1191010	3590	dass ein Lenker auch ohne Vorsatz zu schnell gefahren sein könnte.
1193480	1196490	3010	Demokratische Abgeordnete haben im US-Repräsentantenhaus
1196570	1198450	1880	ein Sit-in veranstaltet.
1198680	1200730	2050	Damit wollen sie die republikanische Mehrheit
1200850	1203810	2960	zu einer Debatte über ein schärferes Waffenrecht zwingen.
1203900	1206450	2550	Die Abgeordneten wollen so lange sitzen bleiben,
1206510	1208850	2340	bis eine Abstimmung angesetzt wird.
1211400	1215090	3690	Heute feiert die grösste Bäckerei der Schweiz Eröffnung.
1215290	1220250	4960	60'000 t Brot und Backwaren pro Jahr wird Coop hier backen.
1220290	1222290	2000	Eine gigantische Menge.
1222540	1225890	3350	Dabei braucht gutes Brot doch v.a. eines: Zeit.
1225970	1228650	2680	Der Teig braucht Zeit,
1228780	1231530	2750	um Feuchtigkeit aufzunehmen und Aromen zu bilden.
1231760	1233810	2050	Geht denn das auch in einer Grossbäckerei?
1233990	1236730	2740	Und welche Überlebenschancen haben die kleinen Bäckereien noch
1236870	1239370	2500	gegen die grossen Player am Ofen?
1239470	1242210	2740	Luzia Tschirky über das Geschäft mit einem Grundnahrungsmittel
1242250	1244250	2000	und die Kunst des Backens.
1246370	1248690	2320	In dieser Bäckerei ist alles Handarbeit.
1248770	1250490	1720	Backen wie zu Urgrossmutters Zeiten.
1253180	1257210	4030	Das ist jetzt unser Bauernbrotknopf, den wir hier machen.
1257310	1260850	3540	Was hat es in diesem Bauernbrotknopf drin?
1261060	1266370	5310	Halbweissmehl, Wasser, Salz und Hefe.
1266540	1269850	3310	Jetzt muss es schnell gehen, denn der Ofen bestimmt das Tempo.
1274300	1279330	5030	3 Std. vorher heizt Roland Häusler seinen Holzofen.
1279530	1283570	4040	Nur noch wenige solcher direkten Holzöfen backen in der Schweiz Brot.
1283700	1287450	3750	Wie der Ofen heute brennt, bestimmt der Bäcker nicht allein.
1287590	1291730	4140	Wir sehen es der Farbe des Holzes an, ob es gut brennt oder nicht,
1291820	1294250	2430	ob die Hitze erreicht wird
1294480	1297450	2970	oder ob man mehr oder weniger Holz reingeben muss.
1297540	1299770	2230	Das sieht man mehrheitlich der Farbe an.
1299980	1303890	3910	Wir wissen es aber, ganz ehrlich, nicht ganz genau.
1304130	1307490	3360	120 kg Holz brauchen Häuslers Öfen jede Nacht.
1313060	1316130	3070	Andere Dimensionen in der grössten Bäckerei der Schweiz.
1316310	1320650	4340	Auf 40'000 m2 werden bald 600 Bäckerinnen und Bäcker arbeiten.
1320790	1323450	2660	Alle mit dem Ziel von Grossproduzent Coop:
1323660	1326530	2870	das Handwerk der kleinen Bäcker möglichst gut zu kopieren.
1326730	1330890	4160	40'000 t Mehl werden hier jedes Jahr zu Brot und Backwaren.
1333760	1335650	1890	Der Leiter der Bäckerei, Patrick Mürset,
1335850	1339450	3600	sieht die eigene Strategie im Aufwind.
1341740	1344690	2950	Es hat sich dahingehend verändert, dass man versucht,
1344770	1347250	2480	wie im Handwerk Brot zu backen.
1347400	1349370	1970	Wir machen einen Vorteig, lassen diesen lange liegen,
1349620	1351250	1630	versuchen, weiche Teige zu verarbeiten,
1351420	1353130	1710	sodass man die gleiche Frischhaltung hat
1353260	1355050	1790	wie in einer gewerblichen Bäckerei.
1355140	1357810	2670	Die neuen Maschinen können auch sehr weichen Teig verarbeiten.
1357940	1361330	3390	Je feuchter der Teig, desto länger hält das Brot.
1361490	1364970	3480	Sehr feuchten Teig konnten bisher nur Bäckershände verarbeiten.
1365060	1367370	2310	Die Konkurrenz wird härter.
1367570	1370450	2880	Jeder Grossverteiler investiert in sein Brot.
1370530	1372690	2160	Discounterpreise erhöhen den Druck.
1372900	1375090	2190	Zwei Drittel des Absatzes beim Brot für zu Hause
1375200	1376890	1690	verdienen die Grossverteiler.
1377090	1382010	4920	Hauseigene Bäckereien werden aus- gebaut und Werbekampagnen lanciert.
1382970	1385130	2160	In den letzten 30 Jahren sind mehr als die Hälfte
1385330	1388330	3000	aller Bäckereibetriebe in der Schweiz verschwunden.
