start	end	duration	text
346490	349540	3050	Aber nach der Aufhebung des Franken-Euro-Kurses im Januar
349720	353740	4020	wurde das Objekt über Nacht 15 % teurer.
353960	357620	3660	Das macht es tendenziell unattrak- tiver für ausländische Investoren.
357720	360620	2900	Zudem legte die Stadt fest,
360780	363020	2240	dass das Palace wie alle Hotels in der Hotelzone
363180	365940	2760	nur einen kleinen Teil der Zimmer in Luxuswohnungen umbauen darf.
366100	369020	2920	Trotzdem lasse sich mit Fünf-Sterne- Hotels weiterhin Geld verdienen.
369170	372180	3010	Selbstverständlich ist das noch möglich,
372410	375140	2730	das zeigt eine Reihe von Praxisbeispielen.
375310	377340	2030	Dort sind die Betriebe noch rentabel und präsentieren
377460	379740	2280	ansprechende Zahlen.
379970	381900	1930	Der grosse Vorteil der Fünf-Sterne-Hotellerie ist,
382060	384060	2000	dass man den Ertrag pro Zimmer sehr hoch ansetzen kann.
384250	386100	1850	Diese Preise werden auch bezahlt.
386260	389540	3280	Luzern lebt von Touristen und braucht Hotels in allen Preisklassen.
389700	391740	2040	Laut Stadtpräsident könne die Stadt nicht aktiv
391850	394340.00000000006	2490	in den Verkauf eingreifen,
394470	397140	2670	sie könne aber darauf achten, dass die Rahmenbedingungen stimmen.
397320	399540	2220	Wir wollen uns nicht den Vorwurf gefallen lassen,
399720	401820	2100	dass sich die Politik nicht rechtzeitig einbrachte und
401960	403980	2020	die Wichtigkeit für die Stadt aufzeigte,
404130	407540	3410	die ein Betreiber hat, der sich für die Stadt identifiziert.
407700	411020	3320	Einer, der sich gesellschaftlich und kulturell optimal einbringt.
411220	414940	3720	Über die aktuellen Verkaufsabsichten will das Hotel Palace heute
415020	418060	3040	"gegenüber ""Schweiz aktuell"" nichts sagen."
419370	422740	3370	Wenn ein Kind eine Kuh zeichnet - egal, wie abstrakt -,
422920	427060	4140	haben fast alle Zeichnungen etwas Gemeinsames: Die Kuh hat Hörner.
427220	430260	3040	Die Realität sieht aber ganz anders aus.
430370	434820	4450	70 % aller Kühe in der Schweiz werden enthornt und hornlos gezüchtet,
434940	438420	3480	damit das Verletzungsrisiko im Stall kleiner wird.
438640	441140	2500	Im Kanton Graubünden gibt es aber eine Käserei,
441310	443380	2070	die mit Geld die Bauern dazu bewegen möchte,
443610	445620	2010	die Hörner wieder wachsen zu lassen. Ansonsten fehle den Tieren etwas.
447330	450900	3570	Am Morgen früh im Stall des Landwirts Rico Michael in Andeer.
451020	453700	2680	Seine Kühe wollen gemolken werden.
453870	456700	2830	Sie sehen wie die Kühe aus der Milchwerbung aus.
456890	459860	2970	Alle haben wohlgeformte, ausgewachsene Hörner.
459980	462340.00000000006	2360	Das war nicht immer so,
462530	467060	4530	denn in seinem Laufstall können die Kühe frei herumlaufen.
467210	469780	2570	Wir haben während etwa zehn Jahren enthornt.
469930	473620	3690	Als wir den ersten Laufstall bauten, enthornten wir.
473790	480700	6910	Im Rahmen der Zusammenarbeit mit dem neuen Käser 2001/2002
480880	486260	5380	und in Gesprächen mit ihm, haben wir uns gefragt,
486400	490660	4260	warum wir eigentlich enthornen.
490770	495100	4330	Wir beschlossen dann nicht mehr zu enthornen und stellten also um.
495260	497820	2560	Die Käserei konnte nicht nur ihn überzeugen.
497960	501140	3180	In der Zwischenzeit lassen die meisten Bauern in Andeer
501240	507180	5940	den Kühen wieder die Hörner wachsen.
507410	511500	4090	Für die Milch gibt es symbolisch einen Rappen mehr pro Liter,
511640	514580.00000000006	2940	wenn die Kühe noch Hörner haben.
514690.00000000006	517059.99999999994	2370	Die Bauern werden zwar damit nicht reich,
517220	520350	3130	aber der Käser Martin Bienerth möchte erreichen,
520460.00000000006	524630	4170	dass es wieder mehr Hornkühe gibt, weil es einfach schöner sei.
524780	526870	2090	Grundsätzlich bin ich der Meinung, dass Schönheit einen Wert hat
527020	530790	3770	und ich möchte einfach Schönheit bewerten und belohnen.
530940	538390	7450	Das geht in der heutigen Zeit über Geld.
538540	539910	1370	Er ist davon überzeugt, dass auch die Milch der Hornkühe besser sei.
540020	542470	2450	Hörner sind Organe.
542610	546630	4020	Wenn man dieses Organ bei einer Kuh entfernt, dann fehlt etwas.
546860	549550	2690	Was dann letztendlich in der Milch fehlt,
549690	552710	3020	werden in Zukunft die Wissenschaftler herausfinden.
552880	556270	3390	Aber zunächst einmal fehlt etwas und das finde ich nicht gut.
556480	561110	4630	Die Kühe in einem Laufstall in Ober- helfenschwil/SG haben keine Hörner.
561270	565510	4240	Der Landwirt Matthias Tanner ist dennoch davon überzeugt,
565610	568830	3220	dass seine Kühe auch vollwertige Kühe sind.
568940	572710	3770	Als sie früher noch Hörner hatten, schlugen sie sich immer wieder
572830	575110	2280	am Fressgitter an und taten sich weh.
575310	577430	2120	Deshalb werden seit ein paar Jahren alle Kälbchen enthornt.
577530	579710	2180	Wir wollten eigentlich, dass es für die Kühe stimmt.
579930	582550	2620	Das hat eigentlich nichts mit den Hörnern zu tun.
582760	585630	2870	Ursprünglich haben wir es einmal mit Hörnern versucht.
585830	588030	2200	Wir kamen aber zum Schluss, dass es besser ist,
588240	590550	2310	wenn man nach der Geburt enthornt.
590720	593430	2710	Für das Tier und auch für die anderen Tiere ist es besser.
593610	596910	3300	Seit sie enthornt seien, sei es im Laufstall auch viel ruhiger, weil
597080	602390	5310	die Kühe sich nicht mehr gegenseitig mit den Hörnern in den Weg kämen.
602570	607150	4580	In Andeer sei es trotz Hörnern eigentlich ganz harmonisch im Stall,
607380	612950	5570	findet der Landwirt Rico Michael. Es brauche halt ein wenig Erfahrung.
613120	616910	3790	Es kann Zeiten, Tage geben, an denen vielleicht etwas Unruhe herrscht.
617020	621150	4130	Man muss zusehen,
621310	624430	3120	dass man - wenn möglich - immer eine homogene Herde hat.
624530	627990	3460	Es wird auch immer wieder
628250	630910	2660	von den Unfallgefahren mit den Leuten gesprochen.
631060	633990	2930	Da muss man sich einfach daran gewöhnen.
634140	637990	3850	Wenn man sich an die Hörner der Kühe gewöhnt hat, ist das kein Problem.
638160	643710	5550	Wir hatten bis jetzt nie einen Unfall wegen der Hörner.
643860	646350	2490	Gehört das Horn zu einer richtigen Kuh?
646500	649190	2690	Die Philosophien gehen bei den Bauern auseinander.
650300	652430	2130	Nicht nur bei den Bauern,
652620	654830	2210	auch bei Tierärzten sind Kuhhörner umstritten.
654990	657230	2240	Am Tierspital Zürich beispielsweise werden immer wieder
657450	659670	2220	Kühe eingeliefert,
659780	661750	1970	die wegen der Hörner z.T. schwer verletzt wurden.
661900	664750	2850	Michael Weinmann war heute Nachmittag in der Klinik für Wiederkäuer
664850	667350	2500	und besuchte die gehörnten und ungehörnten Patienten.
671850	677310	5460	Hier in der Klinik gibt es beides:
677470	679310	1840	Kühe ohne Hörner und Kühe mit Hörnern.
679440	681990	2550	All diese Kühe sind Patientinnen.
682090	685350	3260	Es gibt welche mit einer Lungenentzündung.
685610	688390	2780	Diese hier - das ist noch speziell - hat einen Nagel verschluckt
688580	691950	3370	und hat jetzt einen Infekt. Deshalb ist sie jetzt am Tropf.
692120	694910	2790	Sie hat also eine Infusion, wie man hier sieht.
695070	699670	4600	Der Beutel ist einfach etwas grösser, als wenn wir im Spital liegen.
699760	702750	2990	Die Kühe werden alle hier behandelt.
702880	705030	2150	Zurzeit gibt es keine Kuh,
705180	708670	3490	die eine durch Hörner verursachte Verletzung hat.
708830	712510	3680	Jemand, der sich aber sehr stark damit beschäftigt,
712670	717830	5160	ist Ueli Braun. Er ist seit über 30 Jahren Professor hier am Tierspital.
717930	721070	3140	Darf ich ganz kurz bei der Unter- suchung unterbrechen, Herr Braun?
721230	723550	2320	Was ich vorher im Beitrag interessant fand:
723720	725910	2190	Die Milch von Kühen mit Hörnern sei besser.
726130	728430	2300	Was sagen Sie. Hat das tatsächlich einen Einfluss?
729620	731680	2060	Nein,
731770	734560	2790	objektiv gesehen ist die Milch der Kühe mit Hörnern nicht besser
734720	736960	2240	als die der Kühe ohne Hörner.
737100	739440	2340	Es gibt keinerlei Studie, die so etwas belegen würde.
739600	741600	2000	Es gibt da ganz andere Faktoren, die wichtiger sind,
741730	743720	1990	wie z.B. die Futterqualität,
743950	745880	1930	die wesentlich für den Milchgeschmack ist.
745990	748680	2690	Welches ist Ihr Standpunkt?
748860	751000	2140	Würden Sie sagen, dass Hörner zu einer Kuh gehören
751200	753160	1960	und deshalb nicht weggenommen werden sollten
753400	755280	1880	oder dass sie entfernt werden sollten?
755460	757360	1900	Früher war ich der Ansicht, eine Kuh braucht Hörner.
757590	760880	3290	Ich wuchs so auf, es gab nur Kühe mit Hörnern.
761020	765420	4400	Heute ist die Situation anders. Wir haben grössere Betriebe.
765560	770270	4710	Mit 50, 60 oder 100 Kühen ist das natürlich ein grosses Problem,
770460	773830	3370	wenn eine Kuh Hörner hat, weil man davon ausgehen muss,
773960	778430	4470	dass bei so vielen Kühen eine aggressiv ist und die anderen plagt.
778550	781190	2640	Wenn man auf die Hörner verzichten möchte,
781370	787590	6220	muss man sie relativ früh entfernen. Wir schauen uns an, wie das aussieht.
787700	792430	4730	Nur ein paar Tage nach der Geburt ist es soweit.
792620	798390	5770	Das Kalb wird lokal betäubt, dann wird der Hornansatz ausgebrannt.
805030	810070	5040	Es sieht für das Tier nicht so angenehm aus.
810230	815510	5280	Die Hornanalge abbrennen, Herr Braun, ist das Tierquälerei?
815690	819150	3460	Es ist keine Tierquälerei, wenn es richtig gemacht wird.
819320	822550	3230	Die Hornanlage wird bei Tieren, die maximal drei Wochen alt sind,
822720	825550	2830	abgebrannt, dann ist sie noch ganz klein.
825660	829310	3650	Es ist wichtig, dass die Tiere bereits 24 Std. vor dem Eingriff
829540	833510	3970	Schmerzmittel haben, während des Eingriffs haben sie eine Anästhesie
833650	837110	3460	und auch eine leichte Sedation.
837310	842270	4960	Ein anderes Thema ist die Verletzungsgefahr.
842410	845710	3300	Wir gehen zu Ihrem Laptop.
845800	848030	2230	Sie haben nämlich ein paar Bilder vorbereitet, die zeigen,
848170	850550	2380	was mit Hörnern passieren kann.
850640	852950	2310	Wer kein Blut sehen kann, bitte nicht so genau hinschauen.
853040	855830	2790	Welche Verletzungen gibt es?
855980	859350	3370	Es können Kopf-, Augen- oder Stirnverletzungen auftreten.
859490	861590	2100	Wir haben hier eine Kuh,
861780	865030	3250	die durch das Horn einer anderen Kuh verletzt wurde.
865170	868390	3220	Von Nahmen sieht man, dass das eine gewaltige, tiefe Scharte ist.
868500	871670	3170	Wir mussten das Tier leider einschlafen,
871880	874950	3070	weil es in einem sehr schlechten Zustand war.
875070	877470	2400	Bei der Sektion haben wir gesehen,
877600	880550	2950	dass es eine Blutung bis ins Gehirn hatte.
880780	884190	3410	Etwas, was auch exponiert ist, ist der Bauch.
884380	888230	3850	Passiert da auch hie und da etwas?
888330	891870	3540	An der Bauchwand gibt es viele Verletzungen.
891990	895790	3800	Das Häufigste, was man sieht, sind kleine Schrammen.
895950	899550	3600	Das kommt vor, wenn Sie z.B. in einem Betrieb
899630	902390	2760	nur eine einzige Kuh mit Hörnern haben, die die anderen plagt
902620	906030	3410	und verletzt. Das sehen wir hier bei diesem Tier.
906210	908910	2700	An diesem Punkt hat es eine etwas tiefere Verletzung.
909050	912390	3340	Hier sieht man es noch viel besser.
912600	916750	4150	Bei dieser Kuh war es so, dass das zu einer Eiterung geführt hat,
917000	919550	2550	die durch die ganze Bauchwand ging.
919710	921790	2080	Es war sogar so, dass der Pansen,
921950	923990	2040	der grösste Magen der Kuh verletzt war.
924030	926310	2280	Der Panseninhalt entleerte sich.
926410	928590	2180	Aus diesem Grund entstand eine Bauchfellentzündung.
928820	932110	3290	Wenn also ein Bauer möchte, dass seine Kühe Hörner haben,
932270	935190	2920	muss er sich überlegen, wie er diese Kühe hält?
935350	940670	5320	Für Kühe mit Hörnern braucht es etwas mehr Platz.
940780	944230	3450	So kommen sie sich weniger in die Quere.
944430	947790	3360	Aber auch die Rasse spielt eine ganz grosse Rolle.
947960	950950	2990	Wenn Sie z.B. Original- Braunviehrinder haben,
951060	954670	3610	geht es fast nicht ohne Hörner, denn sie gehören zu dieser Rasse.
954820	958030	3210	Wenn Sie Tiere einer Hochleistungsrasse haben,
958190	960990	2800	werden Sie auf Hörner verzichten, weil er die vielen Nachteile
961260	963070	1810	der Hörner nicht in Kauf nehmen möchte.
963210	965510	2300	Vielen Dank, Herr Braun.
965660	968070	2410	Tatsache ist, dass nur knapp ein Drittel aller Betriebe
968230	971110	2880	Kühe mit Hörnern haben, das sind eher die kleineren Betriebe.
971340	976190	4850	Die meisten Kühe in der Schweiz sehen so aus wie diese hier
976310	979390	3080	und haben keine Hörner.
981580	984430	2850	Zu den Kurznachrichten:
984540	987310	2770	Jolanda Spiess-Hegglin ist nicht mehr Co-Präsidentin
987450	990190	2740	der Alternative - die Grünen im Kanton Zug.
990280	992070	1790	"Das berichtet die ""Zuger Zeitung""."
992790	995590	2800	Jolanda Spiess-Hegglin zog sich als Co-Präsidentin ihrer Partei
995710	998950	3240	Alternative - die Grünen zurück.
999070	1002070	3000	Auf der Homepage wurde sie gelöscht und nur noch Barbara Beck-Iselin
1002190	1004310	2120	ist als Präsidentin aufgeführt.
1004510	1007190	2680	Dieser Schritt sei nötig gewesen, damit Jolanda Spiess-Hegglin
1007350	1009910	2560	wieder zur Ruhe kommen kann, heisst es bei ihrer Partei.
1010090	1012990	2900	Als Kantonsrätin bleibt sie weiterhin im Amt.
1014850	1017830	2980	Das Bezirksgericht Brig verurteilte
1017990	1021040	3050	drei Wilderer aus Naters zu Geldstra- fen und bedingten Freiheitsstrafen.
1021310	1024079.9999999999	2770	Sie schossen über mehrere Jahre im Oberwallis illegal
1024200	1026520	2320	über 100 Hirsche, Rehe und Gämsen
1026690	1029520	2830	und brauchten dazu illegal besorgte Jagdwaffen.
1029680.0000000001	1032480	2800	Die Walliser Kantonspolizei ermittelte zwei Jahre lang
1032650.0000000001	1035760	3110	gegen die Bande und konnte ihnen im März 2013 das Handwerk legen.
1035880.0000000001	1038280	2400	Bei einer Hausdurchsuchung
1038470	1042240	3770	wurden 91 Waffen und 121 Trophäen beschlagnahmt.
1043640.0000000001	1046880.0000000001	3240	Gerade an einem wechselhaften und kühlen Tag wie heute
1047000	1049890	2890	erinnert man sich gerne an den heissen und trockenen Sommer.
1050010	1052530	2520	Aber der bereitete nicht allen Freude.
1052700	1055610	2910	Wegen der Hitze gibt es ein schlechtes Pilzjahr.
1055710	1058970	3260	Die Versuchung ist darum gross, jeden Pilz zu sammeln, der wächst.
1059180	1061930	2750	Aber Achtung, nicht jeder Pilz ist essbar.
1062080	1065010	2930	Das weiss beim Fliegenpilz jedes Kind.
1065180	1067570	2390	Schwieriger wird es bei allen anderen.
1067790	1070330	2540	Gut gibt es jedes Jahr auf dem Plantahof in Landquart
1070480	1072370	1890	einen Ausbildungskurs für Kontrolleure.
1073030	1076890	3860	Giftig oder harmlos?
1077000	1081690	4690	Um das herauszufinden, brauchen die Kursteilnehmer viele Pilze.
1081800	1085010	3210	In allen Formen, Farben und Grössen werden sie in Kisten
1085160	1087730	2570	auf den Plantahof gebracht.
1087900	1090970	3070	Sie werden in verschiedenen Räumen und aufgeteilt nach Pilzfamilien
1091110	1093810	2700	präsentiert.
1093980	1096650	2670	Rund 80 TeilnehmerInnen aus der ganzen Schweiz
1096820	1100450	3630	bleiben hier eine ganze Woche lang bei all den Pilzen.
1100600	1104210	3610	This Schenkel leitet den Kurs.
1104400	1108810	4410	Er beobachtet, dass die Leute nicht nur herkommen, um Pilze zu bestimmen.
1108990	1113290	4300	Für Personen, die Freude an den Pilzen haben,
1113470	1117210	3740	ist deren Bestimmung eher ein Nebenschauplatz.
1117400	1120330	2930	Es geht vielmehr darum, sich in die Materie zu vertiefen.
1120480	1123010	2530	Es ähnelt der Detektivarbeit, herausfinden, was es genau ist.
1123140	1125570	2430	Das kann einen schon richtig packen.
1125700	1128290	2590	Die Kurse in Landquart sind auf drei Stufen aufgeteilt.
1128420	1132850	4430	Aber alle machen das gleiche, Pilzsorten bestimmen.
1132980	1135890	2910	Schon auf der ersten Stufe bringen die Leute
1136000	1138730	2730	eine gute Portion Grundwissen mit.
1138910	1144450	5540	Blutige Anfänger sind keine dabei, alle sind an Pilzen interessiert.
1144670	1146770	2100	Ich bin Lebensmittelkontrolleur.
1146920	1149930	3010	In Basel-Stadt suchen sie neue Pilzkontrolleure.
1149990	1153050	3060	Deswegen bin ich von Basel bis hierher gekommen.
1153220	1155930	2710	Fasziniert bin ich aus beruflichen Gründen.
1155970	1158360	2390	Die Vielfalt ist schon enorm.
1158480	1162000	3520	Zudem ist man oft draussen in der Natur und findet immer irgendetwas.
1162070	1165120	3050	Wenn man es noch mit einem guten Essen verbinden kann,
1165290	1167200	1910	dann ist das das Tüpfelchen auf dem i.
1167310	1170080	2770	Der Kurs besteht aus fünf Prüfungen.
1170260	1173370	3110	Die Leute müssen durch Berühren, Riechen und Betrachten herausfinden,
1173530	1176570	3040	was für einen Pilz sie vor sich haben.
1176730	1181890	5160	Wer all diese Tests besteht, bekommt eine Urkunde als PilzkontrolleurIn.
1182060	1185610	3550	Manchmal reichen die Augen nicht mehr,
1185760	1188730	2970	um einen Pilz definitiv zu bestimmen. Dann braucht es ein Mikroskop.
1188920	1194010	5090	Die zukünftigen Pilzkontrolleure sind mit Herzblut dabei.
1194180	1198530	4350	Da geht es v.a. um Interesse. Was ist das denn genau?
1198630	1201450	2820	Ich weiss, dass der Pilz nicht essbar ist und habe ihn
1201540	1203690	2150	bei der Kontrolle schon zurückbehalten.
1203780	1206050	2270	Aber was für ein Pilz ist das genau? Das ist schon eine Art Hobby.
1206270	1207930	1660	Es packt einen der Ehrgeiz und man geht dahinter
1208040	1210050	2010	und will es wissen.
1210310	1213210	2900	Das kann dann schnell einen halben Tag in Anspruch nehmen.
1213380	1216330	2950	Giftig oder nicht? Für Pilzliebhaber reicht ein gutes Basiswissen.
1216500	1219490	2990	Um einen Pilz aber ganz genau bestimmen zu können,
1219700	1223090	3390	braucht es Profis mit einem Gespür für Präzision.
1225040	1227730	2690	Damit wir alle von Magenverstimmungen verschont bleiben.
1227820	1230090	2270	"Das wars von ""Schweiz aktuell""."
1230250	1232690	2440	"Jetzt folgt hier auf SRF 1 die ""Börse"" und die ""Tagesschau""."
1232820	1234770	1950	Einen schönen Abend, bis morgen.
1234870	1238130	3260	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Evelyne Iyer
