start	end	duration	text
134480	138440	3960	und wegen Korruptionsskandalen grosse Einbussen erlitten.
139570	142200	2630	Mariano Rajoy hatte gehofft, dass die Erholung der Wirtschaft
142460	145079.99999999997	2620	ihm und seiner konservativen Partei in die Hände spielen könnte.
145170.00000000003	150200	5030	Erwin Schmid, offenbar eine Fehleinschätzung - woran lag es?
150320	156760	6440	Wir untertiteln live:
156750	162720	5970	Diese wirtschaftliche Erholung kam zu spät für Mariano Rajoy.
164010	166200	2190	Noch ist am Arbeitsmarkt wenig davon zu spüren.
166370	172280	5910	Noch immer sind 5 und 20 % der Spanier arbeitslos.
172890	176079.99999999997	3190	25 %.
176190	179520	3330	Das ist immerhin schon ein Erfolg.
179730	183680	3950	Aber es gibt immer mehr Korruptionsaffären.
183840	186720	2880	Das hat den Weg für die Prozessparteien geebnet.
186950	189960	3010	Die Zeit der absoluten Mehrheiten sind auch in Spanien definitiv
190140	193600	3460	vorbei. Neue Protestparteien mischen ernsthaft mit. Was bedeutet das für
193720	197440	3720	Spaniens Politik?
197560	202600	5040	Zunächst einmal bedeutete es,
202810	206760	3950	dass die grossen Parteien, die sich 4 Jahrzehnte lang gewohnt waren,
206850	210680	3830	alleine zu regieren,
210820	216800	5980	dass sie auf Koalitionspartner angewiesen sind.
222329.99999999997	225160	2830	Der Partido Popular könnte noch weitere Regionen und Städte
225270	231240	5970	verlieren.
239690	243280	3590	Der frühere israelische Ministerpräsident Ehud Olmert
243560	246840	3280	ist wegen Korruption zu acht Monaten Gefängnis verurteilt worden.
246930	250400	3470	Er soll in seiner Zeit als Handelsminister Bestechungsgelder
250520	254360	3840	von einem amerikanischen Geschäftsmann angenommen haben.
255780	258480.00000000003	2700	Ehud Olmert stand bereits 2012 im selben Fall vor Gericht,
258649.99999999997	261160.00000000003	2510	wurde aber mangels Beweisen freigesprochen.
261269.99999999997	263160	1890	Seine Anwälte haben angekündigt,
263360	266280	2920	gegen das heute veröffentlichte Urteil Berufung einzulegen.
266430	268360	1930	In einem anderen Korruptionsfall
268500	274120	5620	wurde Olmert bereits vor einem Jahr zu sechs Jahren Gefängnis verurteilt.
275530	277680	2150	Nach der FDP
277860	282320	4460	doppelt die BDP in Sachen Umsetzung der Masseneinwanderung nach.
282490	286000	3510	Auch sie fordert eine Volksabstimmung über die Bilateralen.
286150	289680	3530	Das Schweizer Stimmvolk solle das Verhältnis zu Europa klären können,
289909.99999999994	292280	2370	schreibt die BDP in einer Mitteilung.
292420	294480	2060	Die bilateralen Verträge seien nach wie vor
294650	297320	2670	die einzig vernünftige Beziehung gegenüber der EU.
297560	301480	3920	Das vom Bundesrat vorgeschlagene Ausländergesetz lehnt die BDP ab.
301730	305240	3510	Es entspräche weder der verfassungskonformen Umsetzung,
305390	309880	4490	noch würde so die Zuwanderung gesenkt, schreibt die Partei.
311530	314800	3270	Das älteste und wohl gefährlichste Autorennen der Welt -
315010	317600	2590	die legendäre Indianapolis 500.
317720	320600	2880	Zum 99. Mal ging es über die Bühne.
320780	322880	2100	Star des Spektakels und klarer Gewinner
323060	326120	3060	ist der frühere Formel-1-Star Pablo Montoya.
327200	331120	3920	Ein Schluck Milch für den Sieger, so wie sich das an den Indy 500 gehört.
331190	333600	2410	Der ehemalige Formel-1-Pilot Juan Pablo Montoya
333810	337600	3790	gewinnt dieses Rennen über 500 Meilen, oder 200 Runden,
337810	340440	2630	nach 15 Jahren zum zweiten Mal.
340610	342560	1950	Und das trotz dieses Kontakts
342650	346440	3790	mit dem Auto der Schweizer Rennfahrerin Simona de Silvestro.
346960	348570	1610	Eine Zehntelsekunde nur
348720	352450	3730	lässt der Kolumbianer im Ziel den Australier Will Power hinter sich
352540	357170	4630	und feiert auf dem Brickyard.
358430	360770	2340	So mancher dürfte sich wettermässig
360860	362690	1830	ein schöneres Wochenende gewünscht haben.
362740	364690	1950	Da mag es ein kleiner Trost sein,
364900	368810	3910	dass diese Pfingsten temperaturmässig dem langjährigen Mittel entsprachen.
368900	372090	3190	Und schon nähert sich aus Nordwesten die nächste Störungszone.
372100	374370	2270	Am Nachmittag nimmt die Bewölkung zu,
374450	376820	2370	dann gibt es Schauer und auch einzelne Gewitter.
376950	378980	2030	Im Süden ist es etwas freundlicher.
379130	380980	1850	Morgen regnet es im Norden verbreitet,
381080	382740	1660	erst am Nachmittag
382880	386060	3180	gibt es v.a. Richtung Westen trockene Phasen und auch vereinzelt Sonne.
386120	388700	2580	Im Süden wird es am Nachmittag ziemlich sonnig.
388780	391060	2280	Die Temperaturen erreichen im Norden 14 °C,
391220	395340.00000000006	4120	im Süden wird es dank Nordföhn bis 24 °C warm.
396440	398580	2140	"Und damit beschliessen wir diese Kurz-""Tagesschau""."
398850	400659.99999999994	1810	Mehr News gibts natürlich im Internet
400790	402700	1910	oder hier wieder um 18 Uhr.
402860	404980	2120	Einen schönen Nachmittag wünsche ich Ihnen. Auf Wiedersehen.
405140	408120	2980	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Meret Hachen
408170	409760	1590	.
