start	end	duration	text
182860	185890	3030	kritisiert SVP-Präsident Toni Brunner massiv.
186030	188170	2140	Die institutionelle Bindung bedeutet,
188350	191570	3220	dass wir zwingend künftiges EU-Recht übernehmen müssen,
191680	194690	3010	damit sind wir nicht mehr frei in unseren Entscheidungen.
194860	198810	3950	der 9. Februar war ein ganz anderes Signal -
199030	201410	2380	nämlich dass wir in Zukunft wieder selbst entscheiden wollen,
201650	203930	2280	z.B. auch in der Zuwanderung.
204150	206890	2740	Also sendet der Bundesrat mit dem heutigen Tag
207050	209890	2840	völlig falsche Signale an die Europäische Union.
210030	211530	1500	Auch die anderen Parteien
211730	213370	1640	beurteilen die Bemühungen des Bundesrates kritisch.
213500	216410	2910	Aus anderen Gründen als die SVP.
216579.99999999997	219930	3350	Es ist ein Akt politischer Bastelei. Gerettet ist damit noch gar nichts.
220050	223370	3320	Wir sitzen einfach wieder am Tisch.
223510	226170.00000000003	2660	Aber wir müssen feststellen, jetzt schon,
226270	228570	2300	dass wir von der EU so abhängig sind wie noch nie.
228740	231650	2910	Das ist keine nachhaltige, das ist keine definitive Lösung.
231750	233730	1980	Es gibt keine Garantie dafür,
233950	236570	2620	dass der bilaterale Weg fortgesetzt werden kann.
236829.99999999997	240610	3780	Von daher positiv, aber ich würde nicht wirklich jubeln.
240760	244210	3450	Das Verhältnis Schweiz-EU:
244380	248810	4430	Obschon jetzt wieder verhandelt wird -
249030	251290	2260	von einer definitiven Lösung ist man noch weit entfernt.
252790	255970	3180	Hat die Schweiz rausgeholt, was zu holen war?
256070	258250	2180	Oder schlägt der Bundesrat einen falschen Weg ein?
258390	260250	1860	Ich habe vor der Sendung mit Aussenminister Burkhalter
260490	262210	1720	über den Kroatienentscheid gesprochen.
262830	264930	2100	Herr Bundespräsident, bonsoir.
265030	267250	2220	Man bietet mit dieser Lösung Kroatien konkret und genau beziffert
267380	269250	1870	einen gewissen Marktzugang.
269440	271410	1970	Hat aber im Gegenzug keine konkreten Zusagen
271570	273770	2200	in Sachen Forschungsprogramme etc. erhalten.
273930	277409.99999999994	3480	Heisst das, die Schweiz hat hier schlecht verhandelt?
277670	281090.00000000006	3420	Die Schweiz hat gemacht, was in dieser Situation möglich war.
281270	284330	3060	Alles stand still, war blockiert.
284550	286730	2180	Wir haben jetzt Bewegung reingebracht,
286950	290090.00000000006	3140	Bewegung im Kooperationsdossier, Bewegung auch in Sachen Marktzugang.
290210	292250	2040	Das sind die Interessen der Schweiz,
292370	295770	3400	die verteidigt werden können in diesen beiden Bereichen.
295950	299570	3620	So können wir z.B. in der Forschung, in der Elektrizität
299750	303050	3300	oder bei den institutionellen Fragen wieder verhandeln.
303310	305730	2420	Von beiden politischen Polen kommt Kritik.
305830	308890	3060	Die SVP ist nicht zufrieden und die SP bezeichnet den heutigen Schritt
308990	313290	4300	"als ""politische Bastelei"". Was sagen Sie dazu?"
313500	317370	3870	Nach dem 9. Februar war es so, dass alles blockiert war.
317540	320690	3150	Es ist sehr wichtig, dass wir wieder Bewegung ins Spiel bringen.
320820	323450	2630	Das haben wir getan.
323710	327770	4060	Das war nur mit einer Entscheidung über Kroatien möglich.
328030	330570	2540	Und es ist auch nötig, dass die EU ihrerseits
330750	332770	2020	jetzt mit den 28 Mitgliedern
332930	338090.00000000006	5160	über das Mandat der institutionellen Fragen entscheidet.
338190	340370	2180	Das ist jetzt gemacht.
340570	345050	4480	Aber wenn man das grosse Ganze anschaut, dann haben wir ein Mandat.
345150	347330	2180	Die Bevölkerung sagt ganz klar:
347500	349850	2350	"""Die Migration muss stärker reguliert werden,"
349990	352010	2020	"es muss jetzt Kontingente geben."""
352200	356930	4730	Andererseits hat die Bevölkerung auch jahrelang - 7-mal -
357120	358970	1850	ganz klar gesagt:
359130	362850	3720	"""Der bilaterale Weg ist ein guter Weg und verhilft uns zu Wohlstand."""
362990	364970	1980	Und das tun wir jetzt.
365130	367730	2600	Wir handeln so, dass wir eine Chance haben, mit dieser Bewegung,
367830	371730	3900	mit diesem Dossier, den bilateralen Weg zu erneuern.
371920	373770	1850	Und wird das Volk in Zukunft dann noch einmal
374030	375970	1940	über die Weichenstellung entscheiden müssen -
376110	378170	2060	Bilaterale weiter oder nicht?
378350	380730	2380	Das Volk entscheidet immer in unserem Land.
380950	383290	2340	Und wenn es einmal so weit ist,
383430	386450	3020	z.B. wenn es wirklich eine Möglichkeit gäbe
386650	389690	3040	für einen dauerhaften bilateralen Weg -
389820	393970	4150	etwas verbessert oder geändert -,
394190	397730	3540	dann wird die Bevölkerung nach dem Parlament entscheiden.
399180	401770	2590	Wenn Sie in Zukunft beim Lotto gewinnen,
402010	404170	2160	springen Sie ruhig doppelt so hoch wie geplant.
404350	408050	3700	Denn der Staat zwackt Ihnen dann nicht mehr die Hälfte als Steuer weg.
408260	411290	3030	Der Bundesrat schlägt diesen Spielsteuerabbau heute vor.
411380	414290	2910	Zudem will er Online-Casinos zulassen.
415620	417650	2030	Zurzeit ist es verboten,
417730	420810	3080	solche Internetangebote aus der Schweiz zu betreiben.
420930	423210	2280	In Zukunft sollen sich Spielbanken
423340	426970	3630	auch für eine Konzession für Online-Casinos bewerben können.
427120	430450	3330	Freuen dürfen sich auch die Pokerspieler:
430600	434610	4010	Turniere mit kleinen Einsätzen und kleinen Gewinnmöglichkeiten
434790	438330	3540	sollen auch ausserhalb von Casinos erlaubt sein.
439300	442370	3070	Nach dem französischen Konzern Alstom, der mit Turbinen,
442440	446770	4330	Kraftwerken, Elektroanlagen, TGVs und über 80'000 Mitarbeitenden
446870	449890	3020	gut 20 Mrd. Euro Jahresumsatz macht -
450150	453770	3620	nach diesem französischen Riesen greifen die amerikanischen Hände
453950	457770	3820	von General Electric und die deutschen Hände von Siemens.
457870	461409.99999999994	3540	Auch wenn sich die stolzen Franzosen ungern unter die Arme greifen lassen,
461550	463810	2260	die kriselnde Alstom braucht Hilfe.
464030	467650	3620	Und so wird in Frankreich bis in den Präsidentenpalast hinauf gewerweisst,
467909.99999999994	472010	4100	ob man sich lieber den Amis oder den Deutschen in die Arme werfen soll.
472090.00000000006	474090.00000000006	2000	Heut hat sich General Electric
474230	477970	3740	in die Pole-Position gebracht: GE bietet gut 15 Mrd. Fr.
478110	482250	4140	General Electric oder Siemens?
482400	484330	1930	Das ist die bange Frage,
484550	487050	2500	die sich nicht nur in Frankreich, sondern auch im Aargau stellt.
487270	489370	2100	Der ehemalige Präsident von Alstom Schweiz erklärt,
489470	492250	2780	worum es in diesem Übernahme-Poker geht:
493960	499170	5210	Walter Gränicher, Chef von Alstom Schweiz 2003-2009.
499380	503410	4030	Heute berät er Firmen, v.a. aus dem Industriebereich.
503520	507770	4250	Alstom habe nötige Restrukturierungen verpasst und sei deshalb
507970	511450	3480	heute eine Übernahmekandidatin.
511610	513890	2280	Sicher ist die Börse nicht der einzige Gradmesser,
513990	516610	2620	um festzustellen, ob eine Firma gut läuft oder nicht.
516720	518650	1930	Aber sie ist ein Gradmesser.
518860	521090.00000000006	2230	Die Analysten schauen ja immer sehr genau in eine Firma rein,
521210.00000000006	523010	1800	analysieren sie.
523230	527090	3860	Und der Börsenkurs ist von über 80 Euro im Frühling diesen Jahres
527160	529330	2170	bis runter auf 20 Euro gefallen.
529490	532410	2920	Damit ist Alstom natürlich, nach aussen sichtbar,
532620	535970	3350	ein möglicher Kandidat für jemanden, der Synergien sieht,
536070	537970	1900	wenn man das Geschäft einverleibt.
538070	541050	2980	Baden - in der Schweiz der wichtigste Alstom-Standort.
541260	546850	5590	Früher hiess die dominierende Firma hier Brown Boveri und Cie. - BBC.
547110	550690	3580	Aus der BBC wurde nach einer Fusion mit dem schwedischen Konzern Asea,
550830	555370	4540	der heutigen ABB.
555590	557570	1980	Diese wiederum verkaufte 1999 die Kraftwerksparte
557700	560330	2630	an die französische Alstom.
560470	563130	2660	Heute sind Alstom und ABB mit je über 4'000 Beschäftigten
563350	565530	2180	die grössten Arbeitgeber in Baden.
565690	572370	6680	In Birr liegt ein Produktionszentrum von Alstom, mit 1'500 Angestellten.
572860	575450	2590	Mein Gefühl sagt, dass bei GE
575670	578170	2500	eher weniger Restrukturierungsbedarf vorhanden ist in der Schweiz.
578310	580490	2180	Mit Siemens würde es wahrscheinlich etwas mehr geben.
580670	582810	2140	Aber wie gesagt - da muss man dann den Fall anschauen,
583030	584610	1580	wenn er so weit ist.
584740	586370	1630	Restrukturierungsbedarf wird es wahrscheinlich
586500	588290	1790	in beiden Fällen geben.
588420	590370	1950	In Frankreich gehen die Wogen hoch:
590550	592850	2300	Der Alstom-Chef bevorzugt General Electric.
593010	596210	3200	Der Wirtschaftsminister hingegen favorisiert das deutsche Unternehmen.
596390	601090	4700	Denn Siemens bot eine Partnerschaft statt einer Übernahme an.
601460	604570	3110	Wir wollen eine Allianz, keine Übernahme.
604730	609730	5000	Eine gleichwertige, kapitalistische Partnerschaft.
612380	618290	5910	Die Gewerkschaften dagegen fürchten, Siemens würde Stellen abbauen.
620220	622370	2150	Mit General Electric haben wir wenig Überschneidungen,
622530	624650	2120	weil wir nicht dieselben Produkte haben.
624790	626650	1860	Mit Siemens stehen wir mehr in Konkurrenz.
626730	628890	2160	Die Amerikaner würden der heute unter dem Einfluss
629110	632450	3340	der französischen Politik stehenden Alstom gut tun.
632710	636970	4260	Auch für den Standort Schweiz sei GE, also General Electric, vorteilhafter,
637110	639570	2460	findet Walter Gränicher.
639780	642530	2750	Die Hauptgründe sind wirklich die kleineren Überlappungen.
642630	645530	2900	Ich glaube auch, dass das Standort Schweiz
645690	648010	2320	auch für eine GE eine Attraktivität besitzt.
648140	650570	2430	Wir haben gute Ressourcen.
650720	653410	2690	Und wenn man Siemens anschaut ... Auch dort gibt es gute Ressourcen.
653600	656690	3090	Im Gasturbinen-Entwicklungsbereich gäbe es geographisch gesehen
656790	659850	3060	viel näherliegende Überlappungen - und da bin ich nicht überzeugt,
660050	664730	4680	ob Siemens dann den Entscheid zu Gunsten der Schweiz fällen würde.
664950	668370	3420	Die Alstom will das Angebot von General Electric
668530	671890	3360	bis Ende Mai prüfen und dann entscheiden.
673250	675490	2240	Es ist kein gewöhnliches Land,
675660	680330	4670	in dem heute mehr als 20 Mio. Wahl- berechtigte zur Urne gerufen waren.
680420	685690	5270	Es ist ein Land, wo monatlich bis zu 1'000 Menschen an Terror sterben,
685840	687970	2130	wo Kinder zu tausenden Waisen werden.
688070	691210	3140	Es ist der Irak, wo bei der ersten Wahl
691320	693930	2610	seit Abzug der US-Armee 2011 mehr als 20 Mio. Wähler
694030	697490	3460	328 Abgeordnete fürs Parlament bestimmen sollen.
697600	700490	2890	Bis am Nachmittag
700660	703450	2790	hatten etwa 40 % der Wähler ihre Stimmzettel eingelegt.
703600	705490	1890	Und dies, obwohl überall im Land
705750	707540	1790	Attentäter Anschläge auf die Wahllokale verübten -
707700	710620	2920	mind. 26 Menschen kamen dabei ums Leben.
710750	712980	2230	Das Land an Euphrat und Tigris
713070	716300	3230	steckt auch nach dem Abzug der Amerikaner in einem Bürgerkrieg:
716420	719220	2800	Aufständische der sunnitischen Minderheit lehnen sich
719320	723740	4420	gegen die regierenden Schiiten um Ministerpräsident Nuri al-Maliki auf.
723950	728100	4150	Wie lebt es sich in einem Land, wo die Angst regiert? Andre Ruch.
729870	733060	3190	Einzig Radfahrer sind heute auf Bagdads Strassen unterwegs.
733180	736100	2920	Aus Angst vor Anschlägen wurde für die Wahlen
736340	739980	3640	ein Fahrverbot für Autos in der Stadt verhängt.
740210	743340	3130	Doch das Leben in den Quartieren geht weiter.
743590	746100	2510	Auf dem Markt gibt es alles, was es zum Leben braucht:
746350	750100	3750	etwa frisch gebratenen Fisch, eine Spezialität des Iraks.
750190	754980	4790	Einkaufsstrassen sind beliebte Terroristenziele.
755150	757940	2790	Passiert irgendwo ein Anschlag auf einen Markt,
758150	761940	3790	bleiben die Kunden auch hier eine ganze Weile lang weg.
762130	765340	3210	Nur wer unbedingt einkaufen muss, kommt dann noch.
765550	767540	1990	Wir haben alle Familien und haben Angst,
767710	769700	1990	denn unsere Kinder gehen zur Schule -
769850	773380	3530	und nun greifen die Terroristen sogar Schulen an.
773540	777300	3760	Auch seine Kinder wissen genau, was zu tun ist, wenn die Sirenen heulen.
777510	779660	2150	Dann geht die Familie sofort in die hinteren Zimmer
779780	781830	2050	und macht die Fenster auf.
782030	783870	1840	Denn die Druckwelle einer Bombe
784110	786630	2520	lässt sonst Scherben wie Geschosse durchs Zimmer fliegen.
786860	791910	5050	Ich wünsche mir, dass diese Explosionen endlich aufhören.
792140	794230	2090	Dass wir endlich keine Angst mehr haben müssen,
794370	797030	2660	wenn wir das Haus verlassen.
797220	800550	3330	Jedes Auto kann eine Bombe sein. Das zermürbt die Menschen.
800710	805870	5160	Jeden Moment kann das Leben enden. Das ist Terror.
807710	810790	3080	Daran konnte auch der schiitische Ministerpräsident Nuri al-Maliki,
810990	815670	4680	der nach 8 Jahren im Amt erneut kandidiert, nichts ändern.
816500	819350	2850	Der Irak steht heute sehr, sehr schlecht da.
819460	822230	2770	Die Infrastruktur funktioniert nicht,
822300	825670	3370	die Stromversorgung wird in weiten Teilen der 8-Mio.-Stadt Bagdad
825820	830670	4850	von kleinen Generatoren geleistet, es gibt keine richtige Wasserversorgung,
830810	833150	2340	die Abwässer funktionieren nicht,
833350	836310	2960	das Gesundheitssystem ist nicht wirklich funktionierend -
836420	838910	2490	d.h., es gibt Probleme über Probleme
839110	842870	3760	und Ministerpräsident Maliki konnte da keine wirkliche Abhilfe schaffen.
843010	845350	2340	Er hat enorme Öleinnahmen zur Verfügung gehabt -
845480	847590	2110	deshalb sind die Leute gegen ihn:
847860	850350	2490	Er hat alles in den Sicherheitsapparat gesteckt.
850490	852670	2180	Etwa 1 Mio. Menschen sind unter Waffen.
852800	854910	2110	Und das ist ein grosses Problem.
855060	857870	2810	Deshalb steht Irak eigentlich am Rande des Zerfalls.
858060	861470	3410	Im Nordwesten des Landes erheben sich sunnitische Kämpfer
861550	865870	4320	gegen die schiitische Regierung. Die Armee reagiert mit roher Gewalt.
877390	880310	2920	Trotz aufgerüsteter Armee wird die Stadt Falludscha heute
880420	882710	2290	von Aufständischen kontrolliert.
882890	887710	4820	Auch um die Stadt Ramadi wird seit Monaten gekämpft.
887910	892430	4520	Jeden Monat fordern die Kämpfe im Irak bis zu 1'000 Tote.
893480	896350	2870	Ein Waisenhaus im Bagdader Stadtteil Sadr City.
896590	900470	3880	Hier leben Kinder, die ihre Eltern verloren haben.
900910	903510	2600	Wir sind jetzt seit einem Jahr hier.
903680	907190	3510	Unser Vater ist bei einem Überfall getötet worden.
907420	910670	3250	Ich wünsche mir, dass die Welt besser wird.
910750	915070	4320	Dass es keine Anschläge mehr gibt.
915180	919030	3850	Die Gründerin startete das Heim vor 6 Jahren für 10 Waisenkinder.
919110	922350	3240	Heute leben hier deren 300.
922520	925470	2950	Wir haben uns an die Anschläge gewöhnt,
925630	928550	2920	an die schrecklichen Geräusche, das Blut.
928740	930870	2130	Sogar die Kinder haben sich daran gewöhnt,
931030	934590	3560	dass man danach einfach irgendwie weiterleben muss.
934780	937910	3130	Schiiten und Sunniten finden keinen Frieden.
937990	940510	2520	Den Preis zahlen die Kinder -
940680	943390	2710	die in einer Welt aufwachsen, in der es normal ist,
943630	946830	3200	dass Bomben explodieren und Eltern dabei sterben müssen.
949030	955430	6400	Was ist ein Kind wert? Unbezahlbar viel natürlich, wissen alle Eltern.
955530	958230	2700	Aber was kostet es diese,
958360	961270	2910	bis ein Kind 21 und aus der Ausbildung raus ist?
961450	964150	2700	Das Bundesamt für Statistik hat nachgerechnet,
964280	966510	2230	wie viel Eltern in der Schweiz tatsächlich ausgeben
966620	968910	2290	an sog. Konsumausgaben.
969110	972070	2960	Konsumausgaben sind Kosten für Wohnen, Essen, Kleider, Hobbies -
972200	975590	3390	aber ohne Betreuungskosten und ohne die obligate Krankenkasse.
975810	978830	3020	Sie sehens schon lang:
979000	981630	2630	237'000 Fr. kostet gemäss dieser Rechnung ein Kind im Schnitt,
981830	984950	3120	bis es 21 ist.
985030	987390	2360	Früher hatten Soziologen
987590	989590	2000	noch den Lohnausfall der Eltern mit einberechnet
989680	991760	2080	und waren auf eine viel höhere Summe gekommen.
991870	993680	1810	Wie viel kostet ein Kind?
993870	995680	1810	Stephan Rathgeb und Sarah Weber haben festgestellt,
995830	997760	1930	dass das niemandem so richtig klar ist.
1001200	1004520	3320	Eins vorneweg: Kinder haben ist v.a. Freude.
1004750	1008280	3530	Darin sind sich wohl die meisten Eltern einig.
1008440	1011520	3080	Über die Kosten machen sich die wenigsten Gedanken.
1011700	1014720	3020	Wir fragen in einem Einkaufszentrum nach:
1014880	1018600	3720	Was kostet ein Kind seine Eltern, bis es 21 ist?
1018710	1022560	3850	Wie viel kostet ein Kind?
1025079.9999999999	1026920.0000000001	1840	Was geben Ihre Eltern wohl für Sie aus?
1027060	1028880.0000000001	1820	Keine Ahnung. Weiss ich nicht. Schätzen Sie mal.
1028990	1030640.0000000001	1650	Im Jahr oder bis ich 21 bin? Insgesamt.
1030780	1032440	1660	20'000, so?
1032550	1034440	1890	Viel. Keine Ahnung.
1034520	1036280	1760	Ein paar 100'000.
1036380.0000000001	1038160.0000000001	1780	Eine Million, wenn nicht mehr.
1038250	1042760	4510	10'000 bis 12'000, oder mehr?
1042910.0000000001	1045920.0000000001	3010	Wir lüften das Geheimnis.
1046040	1050280	4240	- So viel ist es.
1050440	1053200	2760	Was? Das ist sehr viel! Hätte ich echt nicht gedacht.
1053310	1056720	3410	Okay, das ist einiges weniger, ja.
1056900	1060320	3420	Ist das viel? Ja, wenn man den Betrag anschaut.
1060490	1063040	2550	Aber wenn man das aufs Jahr ausrechnet,
1063220	1065480	2260	ist es wahrscheinlich wieder eher weniger.
1065590	1068240	2650	Gemäss Bundesamt für Statistik kostet ein Kind pro Monat
1068380	1071120	2740	im Schnitt 942 Fr.
1071230	1075200	3970	Bis es 21 und ist das Haus verlässt,
1075430	1079760	4330	summiert sich das auf 237'000 Fr. pro Kind.
1079860	1084000	4140	Krankenkasse und Kosten für Kinderbetreuung nicht eingerechnet.
1084220	1087920	3700	Diese Kosten unterscheiden sich je nach Familie massiv.
1088090	1092400	4310	Zvieri auf dem Bauernhof der Familie Gämperli im St. Gallischen Neckertal
1092550	1095680	3130	Brigitte und ihr Mann haben zusammen 5 Kinder.
1095910	1098920	3010	Heute sind noch Nichte und Neffe auf Besuch.
1099150	1102440	3290	Haben Sie sich überlegt, ob Sie sich 5 Kinder leisten können?
1102560	1104640	2080	Man hat sich das sicher überlegt.
1104870	1106920	2050	Wir haben nicht einfach aufs Geratewohl
1107090	1109000	1910	5 Kinder in die Welt gesetzt und gedacht:
1109180	1111120	1940	"""Das geht dann schon irgendwie."""
1111390	1114000	2610	Aber dennoch haben wir das nie genau ausgerechnet.
1114180	1117960	3780	Aber wir haben uns einfach gesagt, mit dem Lebensstandard,
1118180	1122880	4700	den wir haben - wir gehen nie in die Ferien,
1123030	1126370	3340	waren letztes Jahr zum ersten Mal 2 Tage weg,
1126500	1128890	2390	mit den Kindern auf einer Alp.
1129070	1135690	6620	Man lebt halt einfacher. So geht es auch.
1135910	1140850	4940	Kartenspielen bei Familie Kobler in der Stadt Zürich.
1140980	1145850	4870	Die Journalistin und ihr Partner haben 2 Kinder.
1146010	1148210	2200	Hätten Sie auch Kinder gehabt, wenn Sie gewusst hätten,
1148320	1150410	2090	dass das mal so viel kosten wird?
1150500	1152810	2310	Ich hatte es vermutet.
1153020	1155330	2310	Aber für mich sind Kinder keine Kostenfrage.
1155500	1159370	3870	Im Sinne von: ob man sie jetzt kriegt oder nicht.
1159520	1163330	3810	Als ich mein erstes Kind kriegte, war ich noch im Studium.
1163510	1167930	4420	D.h., die ersten Jahre haben wir einfach auch
1168160	1170890	2730	alles geschenkt gekriegt, sind mit sehr wenig ausgekommen,
1170980	1174850	3870	Es geht auch mit viel weniger.
1177190	1180090	2900	237'000 Fr. pro Kind - dies ist natürlich ein Durchschnittswert.
1180240	1183650	3410	Wer gleich mehrere Kinder hat, für den wirds pro Kind günstiger.
1183860	1188850	4990	Ab 3 Kindern kostet eines im Schnitt pro Monat nur noch 607 Fr.
1189070	1193930	4860	Auf 21 Jahre gerechnet sind es 153'000 Fr. pro Kind.
1194050	1196170	2120	Eltern mit 3 Kindern und mehr
1196280	1200170	3890	sparen im Schnitt 84'000 Fr. Konsumkosten pro Kind.
1200340	1203130	2790	Sozialökonomin Heidi Stutz vom Büro Bass
1203390	1205930	2540	hat an der Studie der Kinderkosten mitgearbeitet.
1206070	1210890	4820	Sie erklärt, warum mehrere Kinder pro Kopf günstiger sind.
1211060	1214450	3390	Einerseits muss man nicht alle Anschaffungen wieder neu machen,
1214710	1218410	3700	die man so hat, wenn ein Kind dazu kommt.
1218590	1221290	2700	Man hat auch nicht eine entsprechend grössere Wohnung,
1221430	1223810	2380	das ist sicher die eine Seite.
1223910	1225970	2060	Andererseits dürfte auch sein:
1226190	1228210	2020	Wir bilden einfach die Realität in der Schweiz ab,
1228370	1230330	1960	dass die Familien, die 3 Kinder haben,
1230550	1232290	1740	sich vieles nicht mehr leisten können,
1232480	1234930	2450	das sie sich hätten leisten können, hätten sie nur ein Kind.
1235110	1237250	2140	Viele Eltern verzichten gern für ihre Kinder.
1237360	1239370	2010	Bäuerin Brigitte Gämperli sagt,
1239480	1243650	4170	auch ihre Eltern hätten für sie und ihre 4 Geschwister verzichtet.
1248090	1251490	3400	Der umstrittene schwedische Botschafter in der Schweiz,
1251630	1255210	3580	Per Thöresson, wird nach New York versetzt.
1255380	1257730	2350	Dies teilte heute die schwedische Regierung mit.
1257910	1261290	3380	Thöresson war zuletzt wegen seines Lobbyings für den Kampfjet Gripen
1261380	1263450	2070	in der Schweiz die Kritik geraten.
1263620	1265870	2250	Das Aussenministerium in Stockholm erklärte,
1266060	1268390	2330	Thöressons Abberufung aus Bern habe nichts damit zu tun.
1268570	1271070	2500	Und jetzt weitere Nachrichten des Tages:
1272080	1274550	2470	In der Ost-Ukraine haben pro-russische Separatisten
1274690	1276830	2140	weitere Regierungsgebäude gestürmt.
1277030	1279390	2360	Die Regionalverwaltung von Luhansk gleicht einer Festung.
1279590	1282430	2840	Sogar das Polizeirevier wurde eingenommen.
1284910	1288630	3720	Stillen am Arbeitsplatz gilt ab dem 1. Juni als bezahlte Arbeitszeit.
1288780	1293230	4450	Arbeitgeber müssen Frauen für einen Arbeitstag mind. 90 Min. anrechnen.
1293340	1295790	2450	Das hat der Bundesrat entschieden.
1297910	1301270	3360	Die Swiss erlaubt die Benutzung von Handys und Tablets
1301380	1305070	3690	während des Starts und der Landung. Etwa für Musik und Spiele.
1305150	1307390	2240	Internet und Bluetooth müssen ausgeschaltet bleiben.
1308060	1310350	2290	Der Mann hier starb vor einem halben Jahrtausend.
1310540	1313870	3330	Trotzdem ist, was er uns hinterliess, alles andere als ein alter Hut.
1313980	1316550	2570	Ja, ich wage mal die These:
1316770	1319630	2860	Der bekannteste Unbekannte der abendländischen Kunstgeschichte -
1319730	1322070	2340	so nennt man Hieronymus Bosch,
1322220	1324630	2410	weil wir über das Leben dieses Sprösslings
1324790	1327510	2720	aus einem holländischen Malergeschlecht kaum was wissen -
1327620	1330270	2650	aber ich wage die These:
1330450	1333470	3020	Dieser Zeitgenosse von Johannes Gutenberg und Christoph Kolumbus
1333610	1335950	2340	war mit dem Pinsel in der Hand
1336030	1338790	2760	schon so modern und monsterhaft verspielt, wie 500 Jahre später
1338950	1341750	2800	der Schweizer Science-Fiction- Surrealist H. R. Giger,
1342050	1345510	3460	so sinnlich sündig wie der Edel- Soft-Pornograf Helmut Newton
1345620	1347870	2250	und so fantasiegeladen
1348050	1351910	3860	wie Spaniens genialer Chef-Exzentriker Salvador Dali.
1352110	1354470	2360	Ich weiss, das ist ziemlich draufgebuttert.
1354620	1357190	2570	Aber das neue Buch,
1357350	1361150	3800	das erstmals alle Bilder des Höllen- malers Hieronymus Bosch vereinigt,
1361250	1363870	2620	und der Buchautor wollen genau dies beweisen.
1364050	1366310	2260	Und unsere Kulturreporterin Uta Kenter
1366540	1369390	2850	hilft mit ein paar augenzwinkernden Bildtricks mit.
1370590	1375990	5400	War dieser Maler auf einem psychedelischen Trip?
1380070	1384470	4400	Sind seine Bilder ein Bekenntnis zu sexuellen Ausschweifungen?
