start	end	duration	text
473950	477520	3570	daran lässt der aktuelle Bericht keinen Zweifel.
477560	479320	1760	Und die Folgen sind gravierend.
479520	481760	2240	In den letzten 100 Jahren ist die Erdoberfläche
481860	485080	3220	um 0,85 °C wärmer geworden.
485250	487400	2150	Der Meeresspiegel ist um 19 cm angestiegen,
487610	490400	2790	und die Konzentration des CO2 in der Atmosphäre
490550	493600	3050	ist die höchste seit mind. 800'000 Jahren.
493780	495960	2180	Trotzdem gibt es Hoffnung:
496140	498480	2340	Ein rascher Wechsel auf alternative Energien
498580	500920	2340	sei vergleichsweise günstig.
501140	505360	4220	Die gute Nachricht ist, dass, wenn wir jetzt handeln,
505460	507520	2060	und zwar sofort und bestimmt,
507650	513039.99999999994	5390	wir dann eine bessere und nachhaltigere Welt schaffen können.
514520	517200.00000000006	2680	Umweltorganisationen wie etwa der WWF Schweiz
517370	519480	2110	finden den Bericht eine brauchbare Grundlage,
519690.00000000006	522679.99999999994	2990	auch für die Schweizer Politik.
522799.99999999994	526200	3400	Die Schweiz ist gerade daran, die Klimaziele festzulegen.
526320	527920	1600	Der Bundesrat hat dieses Mandat
528070	530840	2770	und will das in den nächsten 2-3 Wochen tun.
530940	532560	1620	Hier ist er nun gefordert,
532780	536120	3340	2-°C-kompatible Ziele zu verabschieden,
536280	539000	2720	damit die Schweiz einen gerechten Beitrag
539260	540960	1700	an den weltweiten Klimaschutz leistet.
541130	544400	3270	Damit nicht immer mehr Regionen der Welt unter Dürre leiden,
544550	547840	3290	braucht es jetzt politische Schritte.
548050	550360	2310	Nächstes Jahr sollen Staats- und Regierungschefs
550510	553040	2530	aus aller Welt einen Klimavertrag beschliessen.
554610	557360	2750	Die Dschihadisten des IS verbreiten weiter Angst und Schrecken:
557520	562240	4720	Innerhalb von 3 Tagen haben sie in der irakischen Provinz al-Anbar
562420	566680	4260	200 Menschen bei Massenerschiessungen getötet.
566940	568520	1580	Laut einer irakischen Sicherheitsbeamtin
568730	571240	2510	handelt es sich bei den Getöteten um Angehörige eines Stammes,
571410	575720	4310	der zusammen mit irakischen Regierungstruppen den IS bekämpft.
575840	579920	4080	Unter den Opfern befänden sich auch Frauen und Kindern.
580060	583400	3340	Der Ring der IS-Terroristen um Bagdad zieht sich immer enger zu,
583570	586280	2710	sogar der Flughafen der irakischen Hauptstadt
586500	589480	2980	gerät bisweilen in die Reichweite der IS-Geschütze.
589680	592280	2600	Und von Tag zu Tag steigt die Zahl derjenigen,
592380	595480	3100	die vor dem IS in die Stadt flüchten.
595640	597720	2080	Aus Bagdad die Reportage von Pascal Weber:
599800	602040	2240	Fadel Abbas Hashem besass einst 1'000 Schafe
602140	604080	1940	und ein grosses Haus auf dem Land.
604160	605840	1680	Heute lebt er mit seiner Familie
606090	610440	4350	auf beengtem Raum in einer heruntergekommenen Gegend in Bagdad.
610540	614200	3660	Der Ansturm der IS-Terroristen hat ihn hierher getrieben:
614310	616240	1930	Wir kamen hierher mit nichts als unseren Kleidern
616340	618680	2340	und ein bisschen Geld. Mehr haben wir nicht mehr.
618900	622000	3100	17 Personen zählt die Grossfamilie von Fadel Abbas Hashem.
622130	625920	3790	So wie ihnen geht es vielen im Irak:
626100	629040	2940	Der Vormarsch der IS-Horden treibt immer mehr Richtung Bagdad:
630820	633320	2500	Mein Bruder wurde von den Terroristen getötet,
633420	637080	3660	als er versuchte, uns zu beschützen.
637240	639520	2280	Er wollte uns und seine Stadt vor dem IS verteidigen -
639580	644960	5380	jetzt ist er tot.
645180	647840	2660	Fadels Cousin Mohammad Jawal Ali ist mit ihm geflohen.
647950	650960	3010	Hals über Kopf mussten sie vor dem IS davonrennen -
651180	654680	3500	ein Autounfall verlangsamte die Flucht noch:
654770	658200	3430	Die IS-Terroristen kamen in unsere Stadt.
658300	661920	3620	Armee und Polizei rannten davon, statt uns zu verteidigen.
662130	665000	2870	Morgens um 2 Uhr entschlossen wir uns, zu fliehen.
665160	668120	2960	Verletzt rettete sich Mohammad Ali in die nächste Stadt -
668290	671840	3550	doch bald wurde es auch dort zu gefährlich.
671990	675640	3650	4, 5, 10 Mörsergranaten pro Tag schossen sie auf uns.
675810	677760	1950	Da wussten wir, diese Stadt wird fallen
677840	680680	2840	wie unsere Heimatstadt Tel Afar.
680890	683400	2510	Mohammad al-Bayati ist seit Kurzem
683600	686320	2720	Minister in der neuformierten irakischen Regierung.
686460	687640	1180	Al-Bayati weiss,
687790	691080	3290	dass der IS inzwischen auch Bagdad immer stärker bedroht:
691260	695200	3940	Die irakische Regierung kann den IS nicht alleine bekämpfen.
695450	699040	3590	Deshalb rufen wir alle Iraker auf, zu den Waffen zu greifen
699200	704720	5520	und die Armee und die Regierung zu unterstützen, um den IS zu besiegen.
704930	707280	2350	Die Familien, die gerade vor dem IS geflohen sind,
707420	709680	2260	wollen von Kampf nichts mehr hören.
709850	713640	3790	Sie hätten lieber einen sicheren Ort zum Leben.
716000	718560	2560	Die nächste Woche wird eine besondere für Deutschland:
718660	722040	3380	Der Mauerfall jährt sich zum 25. Mal.
722240	725840	3600	In der Nacht vom 9. auf den 10. November 1989
725980	728440	2460	war das Ende der DDR besiegelt.
728540	731280	2740	Damit änderte sich das Leben von Millionen Menschen schlagartig -
731500	734440	2940	insbesondere natürlich in Ostdeutschland.
734630	739080	4450	Aber auch DDR-Bürger, die in einem kommunistischen Bruderstaat lebten,
739240	742360	3120	sahen sich plötzlich mit einer völlig neuen Realität konfrontiert -
742580	746240	3660	so etwa in Kuba, wo bis heute ehemalige DDR-Bürger leben
746360	750000	3640	und bis heute mit der Wende hadern.
752050	753760	1710	Tag der deutschen Einheit,
753940	756200	2260	Empfang beim deutschen Botschafter in Havanna.
756310	757880	1570	Der Andrang ist gross.
758140	761680	3540	Kein Wunder - Kuba und die DDR hatten sehr gute und enge Beziehungen.
761830	764720	2890	Ca. 40'000 Kubaner haben in Ostdeutschland gelebt,
764980	768160	3180	und so mancher DDR-Bürger lebt bis heute in Kuba.
768260	772360	4100	Kubanische Musik
772590	774840	2250	Eine von diesen Deutschen ist Eva Ludwig.
775010	779520	4510	Sie lebt seit 1965 in Havanna, war aber noch nie beim Botschaftsempfang.
779600	781320	1720	Sie hat keinen Grund zu feiern.
781490	786760	5270	Durch diese Einigung habe ich zeitweise meine Existenz in Kuba,
786850	788800	1950	meine Lebenserhaltung verloren.
788980	793240	4260	Ich habe jahrelang für die DDR gearbeitet -
793460	799160	5700	als Dolmetscherin und Übersetzerin. Mit der Wende war alles vorbei.
799260	802840	3580	Heute wohnt Eva Ludwig in einem Aussenbezirk von Havanna.
803100	806160	3060	Die Möbel in ihrer Wohnung stammen noch aus der alten Heimat.
806340	809680	3340	Ihre beiden Kinder und die Enkel leben in Mexiko.
809830	811960	2130	Geblieben sind die Erinnerungen an die DDR,
812120	816120	4000	aber zurück nach Deutschland will Eva Ludwig nicht.
816300	819240	2940	Auch viele Kubaner haben nostalgische Gefühle gegenüber der DDR.
819340	822320	2980	Sie studierten oder arbeiteten vor der Wende in Leipzig,
822480	824360	1880	Dresden oder Rostock.
824530	827520	2990	Bis heute treffen sie sich regelmässig
827610	829320	1710	und lassen die alten Zeiten aufleben.
829570	832320	2750	Wir haben viele Jahre dort gelebt und studiert.
832420	834320	1900	Wir waren damals sehr jung
834540	841080	6540	und wir haben einen Teil unseres Lebens dort gelebt, gewohnt.
841300	843880	2580	Wir wollen immer zusammen bleiben.
844050	847200	3150	Das ist die Freundschaft, die bleibt.
847300	850200	2900	Die Jahre vergehen, aber die Freundschaft bleibt.
850300	853880	3580	Was auch geblieben ist, sind die Motorräder aus der DDR.
854100	857160	3060	In Deutschland längst nicht mehr gebaut oder gefahren,
857350	859560	2210	geniessen sie hier einen sehr guten Ruf.
859720	864600	4880	Sie funktionieren zuverlässig seit mehr als 25 Jahren.
866100	869080	2980	Jahrzehntelang galten sie als Wundermittel gegen Infektionen -
869230	870920	1690	Antibiotika.
871110	874680	3570	Doch seit Bakterien je länger je resistenter werden,
874890	877840	2950	bekommt es die Medizin mit der Angst zu tun.
877940	879480	1540	Und die ist berechtigt:
879580	882080	2500	Antibiotika könnten dereinst tatsächlich ausgedient haben.
882320	885720	3400	Gesucht ist deshalb ein neues Wundermittel.
885870	888640	2770	Forscher der Uni Bern haben nun eine neue Substanz
888720	891370	2650	gegen solch krankmachende Keime entwickelt,
891480	893090	1610	was tatsächlich vielversprechend ist.
893210	894890	1680	Monika Schönenberger berichtet.
896110	897730	1620	Finger weg!
897820	899930	2110	Was hier kühl gelagert wird, könnte dereinst Antibiotika ersetzen.
900080	903090	3010	Hier sind Fettpartikel drin, sog. Liposomen.
903380	906170	2790	Weltweit wird nach einem Medikament gesucht,
906380	908970	2590	das gegen Antibiotika resistente Keime wirkt.
909180	912490	3310	Was können diese Fettpartikel, was andere Hoffnungsträger nicht können?
912640	918330	5690	Was bei uns anders ist, ist, dass sich unser Medikament
918540	921170	2630	gegen die Bakteriengifte selber richtet
921260	923010	1750	und nicht gegen die Bakterien.
923170	925370	2200	Alle anderen oder die meisten anderen Substanzen,
925550	928170	2620	die existieren, sind darauf aus, die Bakterien zu töten,
928270	930930	2660	Antibiotika z.B.
931040	934250	3210	Krank machen nicht nur die Bakterien,
934350	937890	3540	sondern auch - und das hauptsächlich - ihr Gift.
938050	940410	2360	Es zu neutralisieren, dieser Ansatz ist neu.
940520	942370	1850	Die Idee kam bei der täglichen Forschung an den Zellen.
942600	944730	2130	Wie es funktioniert, zeigt sich unter dem Mikroskop.
944970	948210	3240	Gelb markiert sind menschliche Körperzellen.
948420	951690	3270	Mit dem Bakteriengift verschwindet eine Zelle nach der anderen.
951810	954340	2530	Das Gift zerstört die Zellwand, die Zelle blutet aus.
954440	958380	3940	Mit den neu entwickelten Liposomen überleben die Zellen -
958440	960900	2460	trotz des Gifts.
961090	964300	3210	Unter dem Elektronenmikroskop vergrössert, zeigt sich:
964510	968340	3830	Das Gift bleibt zwischen den runden Fettpartikeln hängen. Wie geht das?
968470	971660	3190	Wir haben Liposomen kreiert.
971810	975620	3810	Und diese wirken wie Köder für bakterielle Gifte.
975760	982660	6900	Diese Köder sind einfach unwiderstehlich.
982820	989420	6600	Die bakteriellen Gifte greifen nicht unsere Zellen an,
989550	991940	2390	sondern die Liposome.
992060	993900	1840	Deshalb werden unsere Zellen
994040	996060	2020	von den bakteriellen Giften nicht beschädigt.
996230	1000740	4510	Die Liposomen werden samt Gift vom Körper abgebaut.
1000990	1004660	3670	Diese neue Substanz hat in Tierversuchen
1004780	1007260	2480	bei einem grossen Teil der Bakterien funktioniert.
1007350	1009980	2630	Nun ist eine erste klinische Studie mit Patienten geplant.
1011650	1013820	2170	Und damit zu Steffi Buchli mit dem Sport von heute.
1013950	1016380	2430	Die Schweizer Handballer haben heute
1016520	1020300	3780	in der Europameisterschafts- Qualifikation hohen Besuch erhalten:
1020450	1023260	2810	In Basel spielte die Mannschaft von Rolf Brack
1023360	1026619.9999999999	3260	gegen Olympiasieger und Europameister Frankreich.
1026760	1029220	2460	Für einen Sieg hätte es, wenn nicht ein Wunder,
1029430.0000000001	1032710	3280	dann einen perfekten Match gebraucht. Beides gelang den Schweizern nicht.
1032910.0000000001	1035510	2600	Sie mussten sich Frankreich geschlagen geben:
1036960	1042030	5070	Die Schweizer verloren erwartungs- und standesgemäss mit 24:33.
1042230	1046829.9999999999	4600	Die Franzosen waren klar eine Nummer zu gross.
1047060	1050670	3610	Die jungen Schweizer konnten aber einige Glanzlichter setzen,
1050840	1055630	4790	allen voran der 23-jährige Roman Sidorowicz, der 9 Tore warf.
1055790	1060310	4520	Im Scheinwerferlicht stand aber ein Routinier auf französischer Seite.
1060470	1064550	4080	Torhüter Thierry Omeyer parierte nicht nur glänzend,
1064710	1068760	4050	er schoss auch selbst einen Treffer ins leere Schweizer Tor.
1068990	1073000	4010	Und das an seinem 38. Geburtstag.
1075340	1078840	3500	Zur Fussball-Super-League: Das spektakulärste Spiel des Tages
1079070	1081800	2730	war heute Nachmittag die Partie Sion gegen Aarau.
1081970	1084600	2630	2 Teams aus dem Mittelfeld der Tabelle
1084770	1086760	1990	lieferten sich einen spannenden Kampf.
1086900	1088720	1820	Es fielen 4 Tore -
1088850	1091080	2230	und der FC Sion und Aarau teilten sich am Ende die Punkte:
1092490	1095560	3070	Der FC Aarau geht in Sitten durch ein Geschenk in Führung.
1095660	1098360	2700	Sion-Hüter Deana gibt den Ball wieder her,
1098590	1101160	2570	Feltscher schiebt ihn rüber zu Sven Lüscher -
1101270	1104640	3370	das 1:0 für die Gäste schon nach 5 Min.
1104850	1107440	2590	Und es kommt noch besser für die Aarauer.
1107610	1111480	3870	Die 2. Chance, das 2. Tor - in der 22. Min. trifft Sandro Wieser.
1111650	1115640	3990	7 Zeigerumdrehungen später erzielt der FC Sion den Anschlusstreffer.
1115780	1118840	3060	Flanke Vidosic - und Ndoye mit seinem ersten Treffer in der Super League.
1119060	1121840	2780	Gleich nach der Pause fällt das Tor zum 2:2-Endstand.
1122060	1126320	4260	Pa Modou trifft per Kopf.
1127590	1130240	2650	Vom 0:2 zum 2:2 - angesichts der Umstände
1130330	1134360	4030	muss der FC Sion mit der Punkteteilung zufrieden sein.
1136130	1138680	2550	Die Überraschung der Runde lieferten die Berner Young Boys.
1138840	1141200	2360	Obschon sie das Spiel gegen Aufsteiger FC Vaduz
1141430	1145120	3690	über weite Strecken kontrolliert hatten, verlor YB zu Hause.
1145310	1147720	2410	Die Liechtensteiner kamen zu einem Sieg,
1147840	1149640	1800	ohne dass sie dafür viel hätten tun müssen.
1149760	1152320	2560	Ein Tor hat für 3 Punkte gereicht:
1154040	1155760	1720	Lange Gesichter in Bern.
1155940	1159280	3340	Die Young Boys kassieren die 3. Meisterschaftsniederlage in Serie.
1159550	1162000	2450	Zwar spielen die Berner 90 Min. auf ein Tor,
1162210	1165160	2950	lassen aber selbst beste Chancen ungenutzt.
1165270	1168400	3130	Buhrufe
1168560	1171320	2760	Die Entscheidung in dieser einseitigen Partie
1171420	1174280	2860	fällt in der 53. Min. via Elfmeter.
1174390	1176680	2290	Neumayr trifft für Aufsteiger Vaduz,
1176910	1181000	4090	der ohne eine einzige echte Torchance zu seinem 3. Saisonsieg kommt.
1186060	1188560	2500	Nach 28 Min. erhält St. Gallens Everton
1188790	1191840	3050	die 2. Gelbe und damit die Rote Karte.
1192010	1196840	4830	Schiedsrichter Studer ahndet hier eine angebliche Schwalbe -
1196960	1199680	2720	ein sehr harter Entscheid.
1199780	1204090	4310	Das einzige Tor der Partie erzielt Roberto Rodriguez
1204230	1207250	3020	in der 67. Min. mittels Penalty.
1207490	1212090	4600	Er war schon am Mittwoch im Cup der Matchwinner für St. Gallen.
1214970	1217810	2840	Der Blick auf die Tabelle nach Abschluss der 14. Runde:
1217920	1219890	1970	St. Gallen auf Platz 3
1220160	1223770	3610	ist mit 25 Punkten an den beiden Spitzenteams dran.
1223900	1227650	3750	YB hingegen hat schon 4 Punkte Rückstand auf den 4. Platz.
1227940	1232170	4230	Vaduz schliesst punktemässig zu Sion auf, bleibt aber auf Rang 8.
1232440	1236130	3690	Das Schlusslicht ist und bleibt trotz des gestrigen Sieges der FC Luzern.
1239250	1240770	1520	Beim Tennisturnier von Paris-Bercy
1240890	1244810	3920	hat Novak Djokovic seinen Titel erfolgreich verteidigt:
1244960	1249130	4170	Der Serbe gewann im Final gegen den Kanadier Milos Raonic
1249230	1251850	2620	mit 6:2 und 6:3.
1252080	1256690	4610	Mit diesem Sieg konsolidiert Djokovic seine Führung im ATP-Ranking.
1256920	1261770	4850	Er hat vor dem letzten Turnier, den World Tour Finals in London,
1261980	1265850	3870	über 1'000 Punkte Vorsprung auf Roger Federer.
1268520	1270770	2250	Das wars vom Sport für heute. Der erste Termin der neuen Woche:
1270990	1276130	5140	"die ""sportlounge"" um 22.25 Uhr auf SRF zwei."
1276250	1277690	1440	Danke, Steffi.
1279560	1281770	2210	Wer die Sixtinische Kapelle im Vatikan betritt,
1281890	1285370	3480	richtet seinen Blick in aller Regel sofort nach oben -
1285520	1289250	3730	an die Decke mit den einzigartigen Fresken Michelangelos.
1289490	1291050	1560	Ein besonderer Ort,
1291160	1293450	2290	hier wird schliesslich jeweils der Papst gewählt.
1293670	1297130	3460	Jetzt präsentiert sich die über 500 Jahre alte Sixtinische Kapelle
1297300	1301730	4430	in ganz neuem Glanz - modern und ökologisch, und v.a. heller:
1303840	1310130	6290	Das Deckengemälde der Sixtinischen Kapelle ausgeleuchtet mit LED:
1310360	1314850	4490	Damit hatte Michelangelo vor bald 500 Jahren bestimmt nicht gerechnet.
1315000	1318250	3250	7'000 LED-Lämpchen - und zwar so installiert,
1318480	1322890	4410	dass jedes der Fresken gleich gut zur Geltung kommt.
1323000	1325730	2730	Jetzt mit diesem Licht -
1325890	1328450	2560	schauen Sie sich das Werk von Botticelli oder Perugino an
1328670	1331330	2660	oder von Bartolomeo della Gatta oder Luca Signorelli -
1331560	1334290	2730	da eröffnet sich Ihnen ein neues Universum,
1334510	1340050	5540	ein Universum der Schönheit. Das macht das Licht.
1340200	1343770	3570	Nebst dem Licht brauchte es auch eine neue Lüftung.
1344040	1347530	3490	20'000 Menschen am Tag verursachen Staub, Temperaturschwankungen
1347610	1350610	3000	und unterschiedliche Luftfeuchtigkeit.
1350640	1352770	2130	Das schadet der Kunst.
1352900	1357730	4830	Und eine Begrenzung der Besucherzahl wollte man unbedingt vermeiden.
1357840	1360250	2410	Die Meisterwerke der Renaissance: in Reichweite aller,
1360400	1363730	3330	die das Schmuckstück des Vatikans sehen wollen.
1367170	1370210	3040	"So viel von uns für den Moment - nach ""Meteo"" und dem ""Super10Kampf"""
1370380	1373850	3470	"zeigt ""Reporter"" den Film über einen todkranken Gefängnisinsassen,"
1374020	1377930	3910	der sich nichts sehnlicher wünscht, als in Freiheit zu sterben.
1378030	1381450	3420	"Wir sind nach ""Giaccobo / Müller"" zurück, um ca. 23.10 Uhr."
1381620	1384530	2910	Einen schönen Abend und jetzt schon alles Gute für die neue Woche!
1384720	1388850	4130	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Philipp Schlatter, Lilian Zbinden
