start	end	duration	text
721140	722480	1340	Mit der Kombination ihrer Daten vom Boden und aus der Luft
724770	726920	2150	erhalten die Zürcher Geografen
727060	729920	2860	detaillierte Informationen über die Urwälder
730030	731960	1930	und über Veränderungen darin.
733340	735280	1940	Wir können mit dieser Technologie
735460	737480	2020	Veränderungen im Wald sehr genau nachvollziehen,
738130	739760	1630	z.B. wenn Bäume geschlagen wurden.
739910	742560	2650	Das hilft uns, die Umsetzung von Schutzbemühungen,
742710	745560	2850	die in verschiedenen Reservaten der Welt im Gange sind,
745690	747400	1710	zu überwachen.
748540	750400	1860	Der Test in der Masoala-Halle:
751840	752520	680	für die Geografen ein wichtiger Schritt
754430	757160	2730	auf dem Weg zum besseren Schutz der Urwälder.
759010	761000	1990	Der 3D-Laserscanner
761090	764320	3230	soll aber nicht nur im tropischen Regenwald in Einsatz kommen,
764450	766400	1950	sondern auch im Schweizer Wald.
766500	767520	1020	Wofür der Scanner dort gut ist
768640	772080	3440	und warum er den Förstern das Leben leichter machen könnte:
773690	777680	3990	Der Geograf Felix Morsdorf und der Forstingenieur Marcel Murri.
778870	781480	2610	Sie arbeiten daran, das 3D-Laser-Scanning
781700	782560	860	für die Waldbewirtschaftung in der Schweiz nutzbar zu machen.
787020	789360	2340	Am Anfang steht der Vermessungsflug.
789550	792080	2530	Der Wald wird aus dem Flugzeug gescannt.
795850	797560	1710	Das Messgerät an Bord sendet Laserpulse aus
798660	801160	2500	und zeichnet die Echos aus dem Wald auf.
804260	806320	2060	Z.B. im Kanton Aargau.
806630	810840	4210	In der Nähe von Baden ist auch der Standort eines Pilotprojektes.
813100	815080	1980	Im Wald am Abhang der Lägern.
816740	820160	3420	Hier treffen der Forscher und der Praktiker zusammen.
820300	822600	2300	Der Forstingenieur aus dem Kanton Aargau
822720	825880	3160	bringt die Sichtweise und die Forderungen der Förster ein.
825970	827640	1670	Der Geograf der Uni Zürich zeigt,
828100	831040	2940	was die Forschung dank 3D-Scanning liefern kann.
832100	834160	2060	Beim Laserscanning aus der Luft
834310	839240	4930	überfliegt das Flugzeug den Wald in Höhen von 500 - 1'000 m über Grund.
839300	842640	3340	Die Laserimpulse aus dem Scanner im Flugzeug werden vom Wald reflektiert.
844130	846120	1990	Zuerst von den Baumkronen.
846270	850880	4610	Sie durchdringen den Wald aber auch und stossen z.T. bis zum Boden vor.
852040	854480	2440	Das Resultat: ein 3D-Abbild der Waldes.
858830	861560	2730	So gewinnt man effizient und flächendeckend
861710	865720	4010	Informationen über die Höhe der Bäume oder auch die Holzmenge.
866140	869760	3620	Marcel Murri ist in der Abteilung Wald des Kantons Aargau
869970	872640	2670	verantwortlich für die Einführung der neuen Technologie.
873730	875680	1950	Er sieht das Potential,
875890	878960	3070	aber auch die Grenzen des Laserscannings aus der Luft.
880420	883040	2620	Wir sind überrascht von der Genauigkeit der Daten,
883180	886960	3780	von der Präzision, von der Schärfe. Auch das Bild, das ist spannend.
887100	887560	460	Die Grenzen liegen dort, wo wir mehr wissen möchten:
890580	894000	3420	genaue Angaben über die Baumarten, welche Baumarten da sind.
894100	897240	3140	Da ist man am experimentieren, am Erfahrungen sammeln.
897450	900840	3390	Das ist sicher die Information, die wir noch suchen.
902010	902560	550	Einen ersten Schritt zur automa- tischen Bestimmung der Baumarten
906010	908240	2230	haben die Geografen bereits gemacht:
908390	911240	2850	die Unterscheidung von Nadel- und Laubbäumen.
912820	915840	3020	Wir haben einen Flug im Sommer und einen im Winter gemacht.
915990	917600	1610	Das dient dazu, die Baumhöhenmessung zu verbessern,
918850	922280	3430	weil wir ein besseres Gelände- und ein Oberflächenmodell bekommen.
922430	925760	3330	Zum andern können wir aufgrund der strukturellen Unterschiede
925900	928520	2620	dieser 2 Flüge die Baumarten sehr gut klassieren.
928580	930530	1950	Also ein Nadel- und ein Laubbaum
930710	932570	1860	verhalten sich im Jahresgang sehr unterschiedlich.
933380	935290	1910	Diesen Unterschied können wir nutzen,
935460	937570	2110	um die Baumarten genau zu klassieren.
938940	942610	3670	Für die Förster sind aber noch weitere Informationen wichtig.
942790	946730	3940	Deshalb kombinieren die Geografen die Laserscans aus dem Flugzeug
946850	947570	720	mit Aufnahmen vom Boden aus.
952030	953450	1420	Mit den so erzeugten 3D-Punktwolken
955280	959450	4170	können sie auch Aussagen machen über die Stammdurchmesser,
959530	962170	2640	die Äste und damit über die Biomasse.
962850	965810	2960	Wir reden nicht von Biomasse, sondern von Holzvorrat,
966010	967850	1840	also wie viel Holz wo steht.
968030	971050	3020	Wo ist es vernünftig, das Holz jetzt zu nutzen,
971140	973090	1950	aus wirtschaftlichen Gründen?
973260	977610	4350	Oder wo lassen wir Holz bewusst stehen z.B. für Naturwald-Reservate?
977850	980850	3000	Das sieht man mit den Luftbildern auch sehr gut.
981640	985250	3610	Gerade in der Schweiz hat die Laser-Technologie Potenzial.
985590	989210	3620	Sie kann die Vielfalt in den Mischwäldern des Mittelandes
989330	991290	1960	gut abbilden.
991490	992610	1120	Ebenso die schwer zugänglichen Waldgebiete der Bergregionen.
994980	997330	2350	Sie liefert einen grossflächigen Überblick.
997500	1000890	3390	Und gleichzeitig den Zoom auf Details der einzelnen Bäume.
1001060	1003530	2470	Eine effizientere Waldbewirtschaftung,
1003620	1006610	2990	dank Zusammenarbeit von Forschern und Förstern.
1012500	1015010	2510	Eine Zusammenarbeit und 3D-Technologie
1015130	1017210	2080	haben wir auch im nächsten Fall.
1017450	1021410	3960	Es geht um eine Revolution bei der Verbrecherjagd, made in Switzerland.
1021590	1022730	1140	Aber der Reihe nach: Etwa so könnte ein Mordtatort heute aussehen.
1025990	1030410.0000000001	4420	Die Kriminaltechniker haben schon alles untersucht, Spuren gesichert.
1030680.0000000001	1033530	2850	Sie können sie nachher im Labor genauer untersuchen.
1034700	1037730	3030	Ja, jetzt fehlt aber noch an dem Tatort fehlt ist ...
1038310	1040170.0000000001	1860	Genau, die Leiche.
1040410.0000000001	1042690	2280	Die ist schon in der Rechtsmedizin.
1042859.9999999999	1045890.0000000001	3030	Denn die Leiche wird nicht von den Forensikern,
1046089.9999999999	1048810	2720	sondern von den Rechtsmedizinern untersucht.
1048980	1052650	3670	So entstehen am Schluss 2 unabhängige Untersuchungsberichte.
1053010	1055610	2600	Einer von den Kriminaltechnikern am Tatort
1055740	1058170	2430	und der andere aus der Rechtsmedizin.
1058360	1060690	2330	Dieses Prozedere ist heute Standard.
1060920	1064050	3130	Jetzt wird in der Schweiz zum ersten Mal weltweit
1064100	1067650	3550	die Arbeit der Kriminaltechnik und Rechtsmedizin miteinander kombiniert.
1070420	1073770	3350	Gerade auf diesem Gebiet der 3D-Tatrekonstruktionen
1073850	1076210	2360	eröffnet das eine ganz neue Dimension.
1076390	1079050	2660	Wir haben als erstes Fernsehteam überhaupt
1079270	1082090	2820	einen Einblick in die Zusammenarbeit bekommen
1082180	1082770	590	und zeigen die Geschichte der modernen Technologie,
1085550	1087490	1940	die dahinter steckt.
1087660	1090130	2470	Jetzt, im Fall 3 unserer Kriminalserie:
1091050	1093130	2080	Virtuelle Tatort-Rekonstruktion.
1093900	1096810	2910	Zum ersten Mal überhaupt werden 3D-Daten der Polizei
1097030	1097690	660	und 3D-Daten der Rechtsmedizin zusammengeführt.
1100340	1105090	4750	D.h.: Polizisten, Rechtsmediziner und Forensiker
1105260	1108290	3030	rekonstruieren gemeinsam komplexe Kriminalfälle.
1109620	1111850	2230	Möglich wurde diese Zusammenarbeit
1112080	1112730	650	auch dank Rechtsmediziner Michael Thali
1114460	1116530	2070	und 3D-Spezialist Marcel Braun.
1116900	1120490	3590	Sie haben die Entwicklung der forensischen 3D-Technologie
1120700	1122690	1990	über Jahre mitgeprägt.
1122890	1126930	4040	Dabei waren sie stets auf die traditionelle Forensik angewiesen.
1127090	1127690	600	Denn erst die Arbeit der Forensiker
1129300	1131930	2630	macht eine präzise 3D-Visualisierung möglich.
1140370	1142730	2360	Am 4. September 2014 werden die Schusswaffen-Experten
1143940	1147570	3630	des Forensischen Instituts Zürich in die Innerschweiz gerufen.
1148460	1151130	2670	In einer Wohnung sind 2 Schüsse gefallen.
1154500	1156890	2390	Ein Schuss bleibt in der Wand stecken,
1157970	1160410	2440	und einer tötet einen 34-jährigen Mann.
1166300	1169130	2830	Die Forensiker scannen als erstes den Tatort:
1169820	1172250	2430	Sie vermessen die Wohnung also digital.
1173110	1176530	3420	Dann übernimmt Schusswaffenexperte Martin Lory.
1182650	1186170	3520	Sie sehen es. Hier ist eine Hülse und da hinten eine 2.
1186330	1187730	1400	Sorgfältig markieren und sichern die Forensiker
1189460	1191530	2070	die Spuren der Schiesserei.
1195250	1198970	3720	Jetzt schrauben sie eine Verlängerung an den Laserpointer.
1199140	1202730	3590	Und diese Verlängerung führen sie ins Schussloch im Stuhl
1202950	1205170	2220	und ins Schussloch in der Wand ein.
1205450	1207890	2440	So können sie die Schussbahn bestimmen
1208010	1210490	2480	und damit auch die Schussposition des Schützen.
1217810	1221130	3320	Bei der Schussabgabe bildet sich eine Schmauchwolke.
1221250	1223570	2320	Mit der sog. Abklatschmethode
1223730	1227250	3520	können die Forensiker die Schussdistanz exakt eruieren.
1227430	1231650	4220	Die Schweizer gelten heute europaweit als Experten dieser Methode.
1236090	1239370	3280	Die Methode ist ungefähr - sagen wir - 50 Jahre alt.
1239540	1242490	2950	Sie wurde natürlich immer verfeinert und optimiert,
1242770	1244650	1880	ursprünglich in Deutschland, beim BKA,
1244830	1246930	2100	aber die haben dann wieder gewechselt.
1247010	1247730	720	Aber nun kommen sie wieder auf diese Methode zurück,
1250010	1253330	3320	weil sie einfach die Verteilung des Schmauchs zeigt,
1253490	1255530	2040	und das zeigt, was passiert ist.
1256910	1260570	3660	In der Zwischenzeit konnte die Polizei den Täter verhaften
1260720	1262650	1930	und die sichergestellte Waffe
1262850	1265860	3010	ins Forensische Institut nach Zürich überführen.
1269620	1271500	1880	Aus verschiedenen Entfernungen
1271670	1274180	2510	schiessen die Forensiker auf Filzstücke.
1274430	1277260	2830	Und von jedem Filzstück nehmen sie eine Abklatschprobe.
1278390	1280340	1950	Okay, haben wir wieder eines.
1281170	1285180	4010	Im Labor färben die Forensiker die Schmauchspuren rosarot ein:
1286980	1289700	2720	Das hier ist die Abklatschprobe vom Tatort.
1291530	1292740	1210	Und diese hier stammen vom Schiesskeller:
1294300	1300220	5920	Schussdistanz 50 cm, 80, 1,10 m, 1,40 m ...
1301790	1304300	2510	Und hier passt die Probe vom Tatort hin.
1304450	1307700	3250	Die Schussdistanz zum Stuhl betrug also rund 1,50 m.
1310800	1312750	1950	Im neuen 3D-Kompetenz-Zentrum
1312910	1315990	3080	wartet Marcel Braun bereits auf dieses Resultat.
1316100	1319510	3410	Den Tatort hat der 3D-Spezialist bereits nachgebaut.
1319730	1322670	2940	Doch nun möchte er gemeinsam mit dem Forensiker
1322880	1325870	2990	den Schützen im virtuellen Tatort positionieren.
1329370	1331350	1980	Dabei ist der 3D-Spezialist
1331500	1334510	3010	zwingend auf die Angaben des Forensikers angewiesen:
1334660	1337430	2770	Denn nur dank des Resultats der Abklatschmethode
1337580	1337790	210	können sie jetzt den Schützen korrekt platzieren:
1340410	1342430	2020	1,50 m vom Stuhl entfernt.
1342540	1345390	2850	... hätte er die Waffe evtl. tiefer gehalten.
1345970	1349110	3140	Obwohl der 3D-Spezialist im Gegensatz zum Forensiker
1349240	1351190	1950	nur virtuell am Tatort ist,
1351420	1352790	1370	macht ihn die digitale Tatrekonstruktion betroffen.
1355930	1359510	3580	Im Hintergrund hat man das natürlich: Es gibt ein Opfer.
1359650	1361630	1980	Jemand wurde umgebracht,
1361770	1364710	2940	es gibt Angehörige, die um die Person trauern.
1365620	1367790	2170	Aber vielleicht macht man die Untersuchung
1368380	1372870	4490	auch den Angehörigen zuliebe, und macht sie für sie möglichst gut.
1373930	1377150	3220	Rechtsmedizinisches Institut der Universität Zürich.
1377340	1381150	3810	Soeben wird die Leiche des erschossenen Mannes eingeliefert.
1385220	1389670	4450	Sie wird nicht klassisch, sondern ausschliesslich virtuell obduziert.
1389770	1391750	1980	D.h. statt Messer und Skalpell
1391900	1394830	2930	kommt hier der Computer-Tomograph zum Einsatz.
1394970	1397470	2500	Er liefert die Bilder des Körperinnern.
1400220	1402190	1970	Rechtsmediziner Michael Thali
1402340	1405470	3130	ist Mitbegründer dieser sog. virtuellen Autopsie.
1409650	1412830	3180	Die Dokumentationsmethode ist so schnell, dass Sie das Körperinnere
1414130	1417150	3020	innert weniger Sekunden sehen, dreidimensional.
1418140	1421550	3410	Der Vorteil im Vergleich zur klassischen Methode ist,
1421750	1424990	3240	dass Sie die Dreidimensionalität des Falls, des Körpers,
1425420	1427630	2210	für alle Ewigkeit speichern können.
1428490	1431950	3460	Digitalisiert wird auch die Oberfläche des Leichnams.
1432050	1436230	4180	Dafür kleben die Mitarbeiter Markierpunkte auf die Leiche:
1436430	1440990	4560	Referenzpunkte für die Auswertung der Daten des Streifenlicht-Scanners.
1444300	1446230	1930	Spannende Musik
1457140	1457830	690	20 Jahre zurück: In dieser ehemaligen Baubaracke
1460430	1464630	4200	auf dem Gelände des rechtsmedizinischen Instituts Bern
1464800	1468830	4030	erhielt damals eine Gruppe von Assistenzärzten um Michael Thali
1468940	1470910	1970	einen speziellen Auftrag:
1472780	1472870	90	Verletzungen, die eine Form und Struktur haben -
1475990	1479310	3320	dazu sagte mein Chef immer, wir müssen herausfinden,
1479440	1481390	1950	ob es eine Methode gibt,
1481600	1484750	3150	um die Form solcher Verletzungen zu dokumentieren,
1484890	1487910	3020	um herausfinden zu können, was das Werkzeug war,
1488080	1490120	2040	das die Verletzung verursachte.
1490740	1494960	4220	Eine Fragestellung, die Fachleute seit Jahrhunderten beschäftigt,
1495100	1498800	3700	und welche die Rechtsmediziner noch bis vor wenigen Jahren
1498970	1502840	3870	mit eher hemdsärmligen Methoden zu beantworten versuchten.
1513220	1516640	3420	Mit diesen Kopfverletzungen wird 1985 eine junge Frau
1516770	1517880	1110	tot in der Tiefkühltruhe ihres Hauses aufgefunden.
1521680	1525770	4090	"Der ""Mord in Kehrsatz"" war der Auslöser für die Berner Forschung."
1526010	1528370	2360	Als Mörder verurteilt wird der Ehemann.
1529340	1532890	3550	Doch der ficht das Urteil an und wird 1993 freigesprochen,
1534350	1536420	2070	weil die Frage nach der Tatwaffe
1536590	1538980	2390	nicht zweifelsfrei zu beantworten sei.
1541950	1543980	2030	Ein Jahr später wird bekannt:
1544080	1547380	3300	Im Auto des Ehemannes fehlt der Radmutter-Schlüssel.
1547550	1547900	350	Stammen also die tödlichen Kopfverletzungen seiner Frau
1551180	1553230	2050	von einem solchen Radschlüssel?
1557910	1560950	3040	Herr Thali, der Fall Zwahlen war für Ihre Arbeit
1561100	1562910	1810	im wahrsten Sinn des Worts ein Schlüssel, oder?
1565500	1571070	5570	Dieser Fall war der Grund, dass wir von Bern aus, ich und mein Chef,
