start	end	duration	text
108550	110990.00000000001	2440	Sie ist jetzt Kassenwartin
111210.00000000001	114270.00000000001	3060	und hat die Interessen des Bundes nicht aus den Augen zu verlieren.
114400	117710.00000000001	3310	Sie kann v.a. komplizierte techni- sche Zusammenhänge so erklären,
117880	121230	3350	dass normalsterbliche Leute wie ich es verstehen.
121280	123790	2510	Hier ist sie wirklich hervorragend.
124010	126430	2420	In den Worten der Finanzministerin klingt bezüglich Komplexität
126550	128949.99999999999	2400	der Vorlage alles halb so schlimm:
129090	131510	2420	Ganz einfach ist sie nicht, sie ist zwar leicht verständlich,
131600	133790	2190	aber nicht ganz einfach.
133900	136350	2450	FDP-Ständerat Ruedi Noser will möglichst viel
136570	139270	2700	für die kleineren und mittleren Unternehmen herausholen.
139460	141990	2530	Mit der Steuerreform von Bundesrätin Widmer-Schlumpf
142079.99999999997	144910	2830	ist er grundsätzlich sehr zufrieden.
145020	148070	3050	Am wichtigsten war die Durchsetzung in den Kantonen
148170.00000000003	150870	2700	und bei der Wirtschaft.
151030	153510	2480	Jetzt ist die Unternehmenssteuerreform III
153610	156190	2580	in den Kantonen gut vorbereitet.
156290	158750	2460	Es wird noch Diskussionen geben,
158920.00000000003	161310	2390	doch die Aufbauarbeit hat sie hervorragend erledigt.
161420.00000000003	163470	2050	Die Details sind z.B.:
163690	166790	3100	neue Vergünstigungen oder Zahlungen für Steuerausfälle an die Kantone.
167010	169270	2260	Die Reform kostet den Bund über 1 Mrd. Fr.
169510	171870	2360	und wird das Parlament weiter beschäftigten,
172120	175270	3150	wenn an ihrer Stelle Ueli Maurer Finanzminister ist.
175380	179190	3810	Bei der SVP freut man sich schon.
179370	182550	3180	Wir bekommen einen neuen Finanzminister.
182650	186790	4140	Der soll in seinem neuen Amt auch gefordert werden.
186980	190430	3450	Er wird das dann mit uns lösen müssen.
190520	194310	3790	Auch FDP-Mann Noser wagt eine Prognose bezüglich des Wechsels.
194460	197710	3250	Wenn es ums Sparen geht, sind beide gleich gut.
197890	202590	4700	Doch im Bereich der neuen Regulierungen,
202730	205470	2740	im Bereich des internationalen Rechts
205690	207590	1900	wird sich Herr Maurer Mühe geben müssen,
207770	210950	3180	wenn er gleich gut sein will wie Frau Widmer-Schlumpf.
211160	213590	2430	Die Unternehmenssteuerreform hat die erste Hürde im Ständerat
213690	215990	2300	heute Abend geschafft.
216180	218550	2370	Es war der letzte Auftritt der Bundesrätin mit dieser Vorlage,
218720	220660	1940	deren Komplexität ihr sichtlich Spass bereitete.
220890	222820	1930	Wenn man sich lange genug mit etwas auseinandersetzt,
223050	224900	1850	ist es nicht mehr kompliziert.
225120	226980	1860	Es ist alles sehr logisch.
227210	229460	2250	Das kommt in so einer Diskussion auch zum Vorschein.
229690	232380	2690	Mit welcher Funktion können Sie in Zukunft
232530	235700	3170	ihre Lust auf Komplexität ausüben?
235829.99999999997	238180	2350	Das ist mein Geheimnis.
238340	240260	1920	Der Ständerat hat die Unternehmen zwar etwas mehr geschont,
240530	243540	3010	als die abtretende Finanzministerin wollte.
243650	246180	2530	Doch sie ist optimistisch,
246370	248820	2450	dass die Vorlage auch ohne sie unter Dach und Fach kommt.
250830	253420	2590	Hinter dem reichlich technokratischen Namen
253650	256660.00000000003	3010	verbirgt sich eine eigentliche Steuerrevolution:
256880	259459.99999999997	2580	Die Unternehmenssteuerreform III will Schluss machen
259640	262540	2900	mit einer jahrzehntealten Ungleichbehandlung:
262650	265780	3130	Im Ausland erzielte Gewinne muss ein Unternehmen mit Sitz in der Schweiz
265890	270380	4490	heute mit rund 10 % versteuern.
270530	273380	2850	Anders Gewinne, die im Inland erzielt wurden,
273570	276980	3410	da fallen rund 20 % Steuern an.
277190	279380	2190	Mit dem tieferen Steuersatz
279570	282020	2450	lockt die Schweiz multinationale Unternehmen an.
282220	283820	1600	"""Das muss aufhören"","
284010	286740	2730	hat in den letzten Jahren v.a. die EU immer lauter gesagt.
286970	289260	2290	Darum will der Bundesrat nun reagieren.
289340.00000000006	292940	3600	Was die für die Unternehmen in der Schweiz bedeuten würde,
293170	296220	3050	erklären Andreas Brandt und Daniel Daester.
297150	299620	2470	Tausende Unternehmen profitieren bisher
299740	301620	1880	von tiefen Spezialsteuersätzen.
301850	304620	2770	Praktisch alle grösseren Unternehmen haben hierzulande ihre Firmenteile
304770	307780	3010	in einer Dachgesellschaft, einer sog. Holding, zusammengefasst.
307890	310940	3050	Sie alle zahlen reduzierte Steuern.
311170	314100	2930	Den Holdings wurden Steuerzückerchen geboten,
314240	317380	3140	damit sie in der Schweiz blieben oder hierherzogen.
317490	320460	2970	Doch diese Zückerchen sind mittlerweile international geächtet
320600	324180	3580	und fallen durch die Unternehmenssteuerreform weg.
324390	327900	3510	Trotzdem befürworten die Holdings die Steuerreform,
328020	330820	2800	sagt Christian Stiefel vom Holdingverband.
330930	333940	3010	Die Unsicherheit ohne die Reform wäre zu gross.
334120	337310	3190	Bislang wurden die Erträge aus diesen innovativen Tätigkeiten
337400	340070	2670	durch Sonderreglungen besteuert,
340200	342550	2350	die international nicht länger akzeptiert werden.
342680	346070	3390	Darum müssen heute Alternativen geschaffen werden.
346300	349510	3210	Die Unternehmenssteuerreform trifft nicht alle Unternehmen,
349730	352190	2460	aber sie trifft den Teil der Wirtschaft,
352370	354750	2380	der überdurchschnittlich viel Steuern zahlt.
354970	359230	4260	Rund 24'000 Unternehmen geniessen in der Schweiz Steuerprivilegien.
359400	364550	5150	Sie zahlen insgesamt 5,3 Mrd. Fr. Gewinnsteuern an Bund und Kantone.
364730	369310	4580	Damit sorgen sie für 32 % der gesamten Gewinnsteuereinnahmen.
369380	373510	4130	Nimmt man den Holdings die Steuerzückerchen weg,
373610	376430	2820	steigt deren Steuerbelastung.
376650	379710	3060	Ein bisheriger Standortvorteil der Schweiz verschwindet.
379910	382870	2960	In Steuerfragen lassen sich Unternehmen
383000	385230	2230	von Peter Uebelhart beraten.
385380	388190	2810	Trotz möglicher höherer Steuersätze sei die Schmerzgrenze
388380	391630	3250	bei den Holdinggesellschaften nicht erreicht.
391850	394150	2300	Holdinggesellschaften sind typischerweise stark
394180	397190	3010	in der Schweiz verankert.
397280	399670	2390	Sie haben einen starken Bezug zum Schweizer Markt.
399780	401870	2090	Darum ist das Risiko meines Erachtens gering,
402000	404470	2470	dass Firmen wegziehen.
404630	407630	3000	Die Unternehmenssteuerreform enthält ausserdem andere Zückerchen
407730	410470	2740	für die Holdinggesellschaften.
410680	413630	2950	Zum einen sollen Unternehmen ihre Einnahmen aus beispielsweise
413890	417030	3140	patentierten Medikamenten tiefer versteuern können -
417159.99999999994	419670	2510	die sog. Patentbox.
419810	422270	2460	Zum anderen sollen Unternehmen ihre Ausgaben
422470	425670	3200	für Forschung und Entwicklung von den Steuern abziehen können.
425770	428990	3220	Es braucht unbedingt eine Unternehmenssteuerreform.
429240	432590	3350	Wenn es keine Reform gibt, wird das steuerliche Niveau
432760	436990	4230	gerade im Bereich von Forschung und Entwicklung ansteigen,
437120	443190	6070	sodass wir international nicht mehr wettbewerbsfähig sind.
443330	447670	4340	D.h., dass diese Tätigkeiten
447830	451030	3200	nicht länger in der Schweiz ausgeführt werden könnten.
451230	454870	3640	Speziell von den Steuerprivilegien profitieren Unternehmen,
455130	458070	2940	die mit Rohstoffen handeln und ihren Sitz in der Schweiz haben.
458180	461830	3650	Sie trifft die Reform besonders.
462040	464870	2830	Denn auch diese Handelsgesellschaften verlieren ihre Steuerzückerchen.
465120	467390	2270	Und neue sind in der aktuellen Vorlage nicht enthalten.
467590.00000000006	469990	2400	Die internationalen Handelsgesellschaften
470159.99999999994	472590.00000000006	2430	haben keinen starken Bezug zum Schweizer Markt.
472750	474990	2240	Sie haben keinen Bezug zur Schweiz als Vertriebsmarkt.
475159.99999999994	477270	2110	Sind sind aus anderen Gründen in der Schweiz,
477520	479630	2110	insbesondere auch aus steuerlichen Gründen.
479890	484430	4540	Wenn die Steuerbelastung von 9-10 % auf 24 % ansteigt,
484550	487390	2840	wie im Kanton Genf der Fall,
487550	491630	4080	werden einige Unternehmen Überlegungen anstellen.
491800	495310	3510	Noch bleibt Unternehmen und den Kantonen Zeit,
495510	497710	2200	auf solche Tatsachen zu reagieren.
497880	500110	2230	Bis die Unternehmenssteuerreform in Kraft tritt,
500210	503070	2860	vergehen noch mindestens drei Jahre.
505450	509550	4100	Die grosse Flucht beschäftigt Europa nach wie vor.
509770	512909.99999999994	3140	Allein in Deutschland sind dieses Jahr
513070.00000000006	514870	1800	Hunderttausende Flüchtlinge angekommen -
515030	517030	2000	künftig sollen es deutlich weniger sein,
517230	519190.00000000006	1960	so Bundeskanzlerin Angela Merkel heute.
519370	522030	2660	Eine Höchstzahl lehnt sie indes weiterhin ab.
522240	524670	2430	Deutschland ist ein starkes Land.
524880	529190	4310	Das Motiv, mit dem wir an diese Dinge herangehen, muss sein:
529360	533070	3710	Wir haben so vieles geschafft, wir schaffen das.
533240	540270	7030	Wir schaffen das - und dort ... * Applaus *
540490	543670	3180	Wir schaffen das - und dort, wo uns etwas im Wege steht,
543770	547030	3260	muss es überwunden werden, muss daran gearbeitet werden.
547130	549830	2700	In ganz Europa sind laut EU-Statistik
550040	552630	2590	dieses Jahr über 1 Mio. Flüchtlinge angekommen.
552840	555670	2830	1 Mio. Menschen, 1 Mio. Geschichten,
555890	558390	2500	die wir unmöglich alle erzählen können.
558550	560950	2400	Eine aber wollen wir Ihnen heute zeigen,
561040	563950	2910	und erzählt wird sie gleich vom Geflüchteten selbst:
564170	567110	2940	Peshra Mirza war Fernsehjournalist im Irak und zog deshalb
567250	571470	4220	den Zorn der Terrorbande IS auf sich.
571610	574480	2870	Seine Flucht in die Schweiz filmte Mirza heimlich mit dem Handy.
574590	577040	2450	Stephan Rathgeb hat ihn getroffen.
578390	580800	2410	Ich benutze mein Handy, um unsere Flucht zu filmen.
580910	585720	4810	Möge alles gut gehen.
589850	592920	3070	Das Videotagebuch seiner Flucht beginnt in der Türkei.
593120	596440	3320	Als Filmemacher kennt Peshraw Mirza keine Tabus.
596620	599640	3020	Er bringt sich und seine Familie in Gefahr,
599730	602920	3190	denn er filmt auch all die Schlepper,
603010	605680	2670	die ihm für die gefährliche Reise nach Europa 50'000 Euro abknöpfen.
605770	608120	2350	"Sein Film ""The Crossing"" - die Überfahrt -"
608250	610490	2240	ist das Tagebuch einer zermürbenden Flucht.
614170	616530	2360	Ich treffe ihn im aargauischen Neuenhof.
616770	618810	2040	Im Asylzentrum hat er als Freiwilliger
619090	622130	3040	bereits die Aufgabe des Hausabwarts übernommen.
622320	625730	3410	Hier kontrolliere ich jeden Tag. One and two.
625860	628370	2510	Was kontrollieren Sie denn?
628600	636730	8130	Dass es sauber ist. Dass keiner ein Papierchen auf den Boden wirft.
636840	639080	2240	Macht Ihnen das nichts aus?
639170	644000	4830	Nein. Mir ist bewusst: Hier in der Schweiz fange ich von vorne an.
644090	647920	3830	In der irakischen Stadt Erbil war Peshraw Mirza
648120	651680	3560	ein bekannter Fernsehjournalist beim grössten kurdischen TV-Sender.
651770	655080	3310	Immer wieder hat er kritische Dokumentationen gemacht.
655280	659120	3840	Seine letzte ist ihm zum Verhängnis geworden.
659300	662240	2940	In einem 20-minütigen Film für seinen TV-Sender
662320	665640	3320	berichtete er über die Brutalität der Terrororganisation IS.
665830	669520	3690	Morde, Entführungen, Lösegeldforderungen.
669690	674760	5070	Dieser Junge telefoniert mit seiner entführten Mutter.
674850	678560	3710	Dieser Mann wartet auf seine Tochter.
678670	684320	5650	Der IS hatte sie entführt und für viel Lösegeld der Familie verkauft.
684450	686520	2070	* Schweres Atmen *
686730	688760	2030	Peshraw Mirza ist bei der Übergabe dabei und filmt.
688870	693600	4730	* Schluchzen *
695880	698400	2520	Der Mann musste fast ein Monatsgehalt bezahlen,
698610	700880	2270	erzählt er mir.
703820	708200	4380	Die vielen Erschiessungsszenen im Film zeigen wir nicht.
708340	712120	3780	Sein Film über den IS endet in einem Flüchtlingscamp im Irak selbst.
712220	715280	3060	Hierhin sind jene Kurden geflüchtet,
715390	718240	2850	deren Gebiete vom IS erobert worden sind.
718360	721120	2760	Als er diese Szenen filmte, hätte Peshraw Mirza nicht gedacht,
721320	725440	4120	dass er bald selbst zum Flüchtling werden würde.
725620	728560	2940	Wie viel Mut es braucht, um dort, wo er herkommt,
728660	731480	2820	einen solchen Film zu drehen - dies können wir uns
731690	735160	3470	in einem sicheren westlichen Land wohl nur zur Hälfte ausmalen.
735340	737840	2500	Kaum ist sein Film ausgestrahlt, wird er massiv bedroht.
740760	744320	3560	Nach dem Film bekam ich ganz viele SMS. Unzählige.
744550	748640	4090	"Und alle sagten: ""Wir bringen dich um."""
748800	751440	2640	Doch es bleibt nicht bei den schriftlichen Drohungen.
755300	759600	4300	Ich habe Lebensmittel gekauft.
759850	765080	5230	Da kommt ein bärtiger Mann zu mir, ein Salafist, und sagt:
765250	770120	4870	"""Du hast dein Leben und das deiner Familie in Gefahr gebracht."""
770320	775280	4960	"""Wir wollen, dass du aufhörst mit deiner Arbeit."""
775360	778200	2840	"Ich fragte: ""Warum sollte ich?"""
778370	786680	8310	"Er sagte: ""Hinter mir steht eine ganze Organisation."""
786780	791320	4540	Als Peshraw Mirza schliesslich sogar an seinem Arbeitsplatz im TV-Sender
791480	795960	4480	eine handschriftliche Notiz mit einer Drohung findet, wird ihm bewusst:
796130	799240	3110	Die IS-Sympathisanten werden auch in seiner Region immer zahlreicher.
799320	803160	3840	Die Drohungen immer ernster. So beschliesst er, zu flüchten.
803430	805560	2130	Seiner Frau sagt er vor lauter Angst nichts.
805810	810440	4630	Er schwindelt ihr vor, sie würden zum Familienurlaub in die Türkei fliegen.
810600	816400	5800	Erst in der Türkei habe ich ihr beim Frühstück gesagt:
816530	819760	3230	"""Es tut mir leid, doch wir können nicht zurück nach Hause."""
820010	822520	2510	"Anfangs sagte ich: ""Nein, wir müssen zurück!"""
822670	826240	3570	Doch dann erzählte er mir alles, und ich sah ein,
826280	830800	4520	dass es kein Zurück mehr gab. Auch ich habe Angst vor dem IS.
831010	833360	2350	Kaum ist er in der Türkei, beginnt er minutiös,
833380	836400	3020	ein Videotagebuch zu führen.
836560	840880	4320	Wir können kein anständiges Hotel finden, weil wir keine Pässe haben.
840970	843320	2350	Die Pässe hat die Familie auf Anweisung der Schmuggler
843480	845680	2200	zu Hause gelassen.
845800	848040	2240	Peshraw Mirza filmt heimlich
848290	850320	2030	die unzähligen Treffen mit den Menschenschmugglern.
850490	852640	2150	Die Schmuggler sind Türken, Araber und auch Kurden.
852730	855120	2390	Jeder will am grossen Geschäft mitverdienen.
855280	858480	3200	Die Familie mit den beiden kleinen Kindern muss wochenlang in schäbigen,
858630	861920	3290	überteuerten Hotels der Schmuggler warten.
864730	869040	4310	Es ist heiss und nie wissen sie, ob und wann es weitergeht.
869220	875920	6700	* Melancholische, orientalische Klänge *
876150	879800	3650	Irgendwann dann werden sie auf ein kleines Boot gebracht.
880030	883640	3610	9 1/2 Std. dauert die Überfahrt nach Griechenland.
883730	887360	3630	Von dort bringen sie die Schmuggler weiter bis in die Schweiz.
887520	891080	3560	Ich frage ihn, ob seine Flucht auch ohne Schmuggler möglich gewesen wäre.
895030	900040	5010	Ohne Schmuggler schafft es keiner nach Europa.
900310	903320	3010	Um die Schmuggler bezahlen zu können, hat die Familie Mirza -
903410	907280	3870	wie so viele andere auch - all ihr Hab und Gut verkauft.
907390	910880	3490	Dafür ist sie jetzt in Sicherheit.
913130	916160	3030	Einmal mehr werden die Philippinen von einem Taifun heimgesucht.
916370	920000	3630	Hunderttausende Menschen fliehen vor dem Sturm namens Melor.
920120	922200	2080	Nach heftigen Regenfällen
922360	924760	2400	befürchten die Bewohner nun Erdrutsche und Überschwemmungen.
926300	931180	4880	Der Taifun hat heute den Osten der Philippinen
931360	936470	5110	mit Windgeschwindigkeiten von rund 185 km/h erreicht.
936640	942390	5750	Die Behörden lösten einen Evakuierungsalarm aus.
942530	947990	5460	Mehr als 700'000 Menschen haben ihre Häuser verlassen.
948090	952550	4460	Allein in der Provinz Albay flohen fast 600'000 Menschen.
952650	955270	2620	Mit wenigen Habseligkeiten im Gepäck,
955530	960550	5020	klettern die Bewohner auf Militärfahrzeuge, die sie wegbringen.
960770	964110	3340	Berichte über Verletzte gibt es zurzeit nicht.
964370	967910	3540	Meteorologen erwarten Überflutungen und Erdrutsche.
970330	973710	3380	Seit ein paar Jahren hören wir den Satz überall:
973930	976940	3010	"""In Zukunft fahren sich Autos selbst."""
977060	979420	2360	Die Technologie wird immer raffinierter,
979620	981820	2200	die Investitionen werden immer grösser.
981910	985420	3510	Fragt sich nur: Wollen wir wirklich vom Computer gefahren werden,
985590	989340	3750	wenn wir doch seit Jahrzehnten selbst Freude am Fahren haben?
989560	991740	2180	(Frau) Viele Annehmlichkeiten für die Fahrt:
992000	993980	1980	(Mann) Griffiges Tiefnabenlenkrad, Benzinuhr ...
994200	997020	2820	(Frau) ... Anlage für Heizung und Belüftung.
997120	999460	2340	Während der Fahrspass dem vollautomatischen Auto
999680	1002980	3300	noch im Weg steht, sieht es beim öffentlichen Verkehr anders aus.
1003230	1005660	2430	Da vertrauen wir heute auf den Fahrer,
1005800	1008140	2340	in Zukunft wohl eher auf die Software,
1008270	1010540	2270	und das vielleicht schon bald.
1010630	1012900	2270	Das fahrerlose Postauto
1013120	1015500	2380	wird diese Woche im Wallis auf die Teststrecke geschickt.
1015600	1018260	2660	Wie das aussieht, zeigt Stefanie Schunke.
1020200	1022740	2540	So sieht es also aus, das selbst fahrende Postauto.
1022880	1025020	2140	Die Revolution, die von ihm ausgeht,
1025230	1027460	2230	sieht man dem knuffigen Kleinbus nicht an.
1027680.0000000001	1032020	4340	Ab nächster Woche sollen zwei dieser Busse ohne Fahrer in Sion verkehren,
1032180.0000000001	1035940	3760	vorerst jedoch ohne Passagiere auf einem abgesperrten Areal.
1036030	1039500	3470	Hier Werbevideos des französischen Herstellers.
1039630.0000000001	1042220	2590	Später plant die Postauto Schweiz AG,
1042410.0000000001	1045780	3370	die Elektrobusse in der Innenstadt und Fussgängerzone von Sion
1045869.9999999999	1048620	2750	zirkulieren zu lassen,
1048810	1050980	2170	wie Roman Cueni von der Geschäftsleitung
1051200	1053880	2680	und Leiter der Abteilung Mobilitätslösungen erklärt.
1054110	1056360	2250	Für uns ist es wichtig, hier dabei zu sein,
1056460	1058990	2530	denn es gibt eine Annäherung
1059150	1061350	2200	zwischen dem individuellen und dem öffentlichen Verkehr.
1061450	1063870	2420	Wie sich das entwickelt,
1064080	1065830	1750	wie sich das in einigen Jahren präsentieren wird,
1065930	1068150	2220	wissen wir heute nicht.
1068300	1071190	2890	Darum machen wir diese Versuche, damit wir nichts verpassen.
1071310	1073350	2040	Programmiert und getestet
1073420	1076030	2610	wurden die selbst fahrenden Elektrobusse an der ETH Lausanne.
1076190	1078350	2160	Hier Bilder von einer Fahrt eines Modells,
1078510	1081110	2600	das im vergangenen Jahr auf dem Campus der Universität
1081200	1083470	2270	einem Stresstest unterzogen wurde.
1083560	1086270	2710	Die Shuttles fahren mit rund 20 km/h
1086400	1091230	4830	selbstständig von Haltestelle zu Haltestelle oder auch auf Abruf.
1091370	1094190	2820	Höchste Zeit für den öffentlichen Verkehr,
1094440	1096910	2470	auf die Selbstfahrtechnik aufzuspringen,
1097080	1099270	2190	meint auch Thomas Sauter,
1099430	1102390	2960	Verkehrsexperte der Zürcher Hoch- schule für angewandte Wissenschaften.
1102560	1104950	2390	Der öffentliche Verkehr wird damit konfrontiert werden,
1105130	1107870	2740	dass wir künftig immer stärker von A nach B,
1107990	1110070	2080	von Tür zu Tür reisen möchten.
1110230	1112470	2240	Derzeit fahre ich eher von Station zu Station.
1112680	1114870	2190	Mit diesen neuen, automatischen Systemen
1115080	1117070	1990	kann ich sehr einfach von Tür zu Tür reisen.
1117240	1119230	1990	Da wird der öffentliche Verkehr schauen müssen,
1119400	1121270	1870	wie er dieses Angebot integrieren kann.
1121410	1123430	2020	Die derzeitige Trennung
1123680	1126070	2390	zwischen öffentlichem und persönlichem Verkehr
1126190	1128510	2320	wird es künftig so nicht mehr geben.
1128650	1132190	3540	Um es dann mit privaten Selbstfahrtaxis aufnehmen zu können,
1132360	1136670	4310	laufen auch anderswo in Europa erste Tests im öffentlichen Verkehr.
1136840	1140230	3390	In Trikala in Griechenland fahren seit Oktober dieses Jahres
1140360	1144470	4110	vier führerlose Busse eine festgelegte Strecke durch den Ort.
1144550	1148470	3920	Die Busse sind Teil eines europäischen Forschungsprojekts.
1148560	1151790	3230	Von der Bevölkerung anfangs skeptisch beäugt,
1151820	1154230	2410	werden sie inzwischen gut angenommen.
1154350	1156310	1960	Ich dachte anfangs:
1156470	1158550	2080	"""Ein Bus ohne Fahrer, wie kann das funktionieren?"""
1158720	1160790	2070	Aber jetzt geniesse ich es,
1161000	1163310	2310	und da der Bus regelmässig durch meine Nachbarschaft fährt,
1163430	1165790	2360	kann ich ihn oft nutzen.
1165900	1168350	2450	Ohne solche Zusatzangebote
1168620	1170910	2290	könnte der öffentliche Verkehr in Bedrängnis kommen,
1171040	1173430	2390	wenn Onlineplattformen wie Uber
1173590	1177320	3730	bald Tausende von selbst fahrenden Privatfahrzeugen verfügbar machen.
1177450	1179360	1910	Wenn der öffentliche Verkehr diese Aufgabe nicht übernimmt,
1179530	1181680	2150	werden wir sehen, dass andere Anbieter
1181810	1184080	2270	in diese Marktbereiche vordringen,
1184320	1186520	2200	die aber nicht auf diesen Angeboten stehenbleiben werden,
1186720	1188800	2080	sondern sie werden auch auf die Hauptachsen vordringen.
1189000	1191760	2760	Deswegen muss der ÖV versuchen, beides miteinander zu kombinieren.
1191950	1195080	3130	Aufhalten lassen sich die fahrerlosen Fahrzeuge langfristig wohl nicht,
1195230	1198520	3290	also wird auch der öffentliche Verkehr bereit sein müssen,
1198640	1201080	2440	wenn es so weit ist.
1202790	1205320	2530	Was ist Macht? Die Antwort gleich, von Machtexperte Jedi-Meister Yoda.
1205560	1210240	4680	Doch zuerst zu weiteren News des Tages.
1213350	1217320	3970	In Hemmental bei Schaffhausen hat sich ein Familiendrama ereignet.
1217470	1221800	4330	In einem Wohnhaus fand die Polizei gestern die Leichen zweier Männer.
1221880	1225080	3200	Es handelt sich um einen 56-jährigen Mann und dessen Schwiegersohn.
1225290	1228880	3590	Gemäss Behörden kommen die beiden Ehefrauen als Täterinnen infrage.
1231460	1234640	3180	Der Kampf gegen den Islamischen Staat muss intensiviert werden.
1234830	1237890	3060	Dies erklärte US-Präsident Obama im Pentagon.
1238120	1241330	3210	Zudem brauche es mehr Unterstützung seitens der Partner im Nahen Osten.
1241450	1244090	2640	Allerdings habe der IS bereits
1244360	1247370	3010	grosse Teile seines eroberten Gebietes verloren, so Obama.
1250300	1253130	2830	Bei Protesten gegen die Ausgangssperre
1253270	1256690	3420	in der südosttürkischen Stadt Diyarbakir
1256790	1258610	1820	sind zwei Menschen getötet worden.
1258860	1261010	2150	Sicherheitskräfte erschossen die kurdischen Demonstranten,
1261120	1263050	1930	weil sie angeblich bewaffnet waren.
1263210	1265290	2080	In der Kurdenmetropole Diyarbakir kommt es immer wieder
1265400	1267450	2050	zu Kämpfen zwischen der PKK und der türkischen Armee.
1268520	1271730	3210	Ja, jetzt fehlt uns das Licht. Dafür haben wir das hier.
1271850	1275690	3840	* Zischendes Summen *
1275900	1280330	4430	Es sind u.a. Spielzeuge wie dieses,
1280440	1283810	3370	"die aus ""Star Wars"" so viel mehr machen als eine Filmreihe."
1284040	1286730	2690	Aus einer verrückten Idee ist in knapp 40 Jahren
1286830	1289250	2420	eine globale Kultmarke geworden.
1289350	1291530	2180	Diese Woche erreicht der Hype einen neuen Höhepunkt.
1291700	1294130	2430	"""Das Erwachen der Macht"" kommt ins Kino."
1294360	1296930	2570	Doch was ist das eigentlich, diese Macht?
1297150	1299410	2260	Selim Petersen geht ihr auf den Grund.
1301110	1306610	5500	Dass die Fetzen fliegen, sieht man auf den ersten Blick.
1306840	1309490	2650	Angetrieben wird die galaktisch erfolgreiche Saga
1309760	1311690	1930	jedoch nicht primär von profaner Action,
1315040	1318490	3450	sondern von der sagenumwobenen Macht.
1318550	1320930	2380	Und damit auch von der grossen Frage,
1321160	1323490	2330	was die Welt im Innersten zusammenhält.
1326760	1329990	3230	"Rückblende: Im ältesten Teil der ""Star Wars""-Reihe"
1330150	1333830	3680	war die Macht noch eine mysteriöse Grösse,
1334050	1339550	5500	eine spirituelle Urkraft, von der nur wenige Weise wussten.
1339800	1342670	2870	Die Macht ist es, die dem Jedi seine Stärke gibt.
1342760	1345750	2990	Es ist ein Energiefeld, das alle lebenden Dinge erzeugen.
1345840	1349780	3940	Es umgibt uns, es durchdringt uns, es hält die Galaxis zusammen.
1349920	1352740	2820	Klingt ganz schön esoterisch.
1352880	1355020	2140	Marc Atallah, der Direktor
1355170	1358740	3570	des Yverdoner Science-Fiction-Museums Maison d'Ailleurs, stellt klar:
1358910	1361980	3070	"""Star Wars"" wurde in den 70er-Jahren als Fantasy-Epos entworfen,"
1362080	1364460	2380	das sich um den Glauben dreht.
1364620	1369100	4480	Inspiriert von östlichen Weisheitslehren,
1369250	1371540	2290	begnügte sich die Urtrilogie damit,
1371720	1375500	3780	das Wesen der Macht schwammig anzudeuten.
1375690	1378420	2730	Die Macht ist das Zentrum von allem.
1378600	1381340	2740	Einige Leute spüren sie, andere nicht.
1381570	1384980	3410	Aber diese Macht wird nicht rational erklärt.
1385190	1388500	3310	Man weiss nicht, was sie ist.
1388770	1392140	3370	Die Macht ist mein Verbündeter, und ein mächtiger Verbündeter ist sie.
