start	end	duration	text
110720	113130	2410	am EU-Finanzminister-Treffen in Luxemburg.
113280	116890	3610	Die Euroländer fanden gestern erneut keine Einigung
116990.00000000001	118650	1660	im Hellas-Schuldenpoker.
118800	122330	3530	Für Montag ist deshalb ein Krisen- treffen auf höchster Ebene geplant.
122410	126210	3800	Griechenlands Finanzminister Varoufakis zeigt sich enttäuscht.
126330	128330.00000000001	2000	Seine Vorschläge für eine Lösung
128479.99999999999	131130	2650	seien gestern nicht einmal diskutiert worden.
131280	134130	2850	Wenig Verständnis dafür auf der anderen Seite.
134280	137770	3490	Der deutsche Finanzminister kontert:
137880	140690	2810	Yanis Varoufakis war der Meinung, er habe gestern
140910	145370	4460	eine neue, weitreichende, tiefgreifende Initiative ergriffen,
145530	148250	2720	aber wir haben sie, jedenfalls gestern,
148430	150250	1820	offenbar alle nicht verstanden.
150550	153850	3300	Unterdessen weilt der griechische Regierungschef Alexis Tsipras
153950	157250	3300	in Russland und beschwört am Rande seines Besuchs bei Wladimir Putin
157420.00000000003	160690	3270	den europäischen Zusammenhalt.
160950	163170.00000000003	2220	Die Schuldenkrise sei nicht allein Griechenlands Problem,
163310	166130	2820	sondern das von ganz Europa.
166390	169610	3220	Er gibt sich optimistisch für den einberufenen Sondergipfel am Montag.
169710	171810	2100	Die Erwartungen sind diesbezüglich
171960	176850	4890	bei manch europäischem Partner aber sehr gedämpft.
176990	181170	4180	Vielleicht nimmt übers Wochenende in Griechenland die Bereitschaft zu,
181320	185570	4250	das Notwendige zu tun. Der Ball liegt bei Griechenland.
188910	193490	4580	Ohne eine Einigung im genannten Rahmen
193650	199130	5480	ist eine Auszahlung der verbleibenden Tranche
199170.00000000003	202290	3120	ebenso wenig möglich wie alles,
202440	207329.99999999997	4890	was sich daran gegebenenfalls anschliessen könnte oder müsste.
207460	211010	3550	Das mag in Griechenland kaum beruhigen.
211120	214130	3010	Wird auf politischer Ebene keine Einigung erzielt,
214220	216770	2550	droht Ende Monat die Pleite.
218910	222250	3340	Alles konzentriert sich auf Montag, wenn sich die Finanzminister
222490	225050	2560	und später auch die Staats- und Regierungschefs der Eurozone
225200	227490	2290	zum Sondergipfel treffen.
227680	230610	2930	Sebastian Ramspeck, welche Szenarien sollen da besprochen werden?
230740	241730	10990	Wir untertiteln live:
241860	245370	3510	viele Staats- und Regierungschefs
245520	248130	2610	werden auf Biegen und Brechen versuchen,
248260	251810	3550	einen Kompromiss zu finden.
251910	255250	3340	Das könnte zum Beispiel so aussehen,
255390	259130	3740	dass nicht nur die Hilfsmilliarden geliehen werden,
259290.00000000003	264330	5040	sondern dass es auch noch Schuldenerleichterungen
264500	269130	4630	und einen Investitionsplan für Griechenland gibt.
269280	272170	2890	Aber Tsipras müsste dann Zugeständnisse machen,
272290	276850	4560	zum Beispiel bei den Renten.
277000	282930	5930	Es ist die ganz grosse Frage heute Abend in Brüssel:
283280	288450	5170	wird Tsipras bei aller Kampfrhetorik
288670	292370	3700	Kooperationsbereitschaft zeigen oder nicht.
293640	294490	850	Die Europäische Zentralbank
295330	297970	2640	füllt vorderhand die griechischen Bankreserven wieder nach.
298070	299930	1860	Das ist bitter nötig,
300090	302570	2480	denn in den letzten Tagen wurden bei vielen Banken die Konten geräumt.
302720	304730	2010	Ruth Bossart in Athen, was haben Sie gesehen,
304950	306810	1860	wie stark war der Ansturm auf die Banken heute?
307030	314210	7180	Wir untertiteln live:
314360	317130	2770	Heute war der Bankbetriebslehre normal.
317260	323210	5950	Es gab keine langen Schlangen,
328910	332570	3660	weder vor den Bankomaten
332640	335610	2970	noch bei den Schaltern selber.
335740	339770	4030	Viele Griechen glauben wohl,
339870	344530	4660	die Banken werden am Montag wieder geöffnet,
344730	346930	2200	wenn dann aber keine Lösung auf den Tisch kommt,
347050	353010	5960	dann wird es dramatisch.
353180	356330	3150	Dann wird am Dienstag die Std. der Wahrheit schlagen.
356490	359450	2960	Ein Geldabfluss wie in den letzten Tagen
359550	362570	3020	kann das Bankensystem Griechenland
362680	367610	4930	nur ganz kurz durchstehen.
368900	370850	1950	Eine Lösung im festgefahrenen Konflikt zwischen Athen und der EU
371100	373170	2070	hängt von zwei grossen Knackpunkten ab:
373320	375570	2250	Athen muss einerseits die Mehrwertsteuersätze anheben
375660	377970	2310	und andererseits das Rentensystem reformieren.
378070	380930	2860	Bei den Renten aber stellt sich die linke Regierung Tsipras quer.
381100	384610	3510	Scheitert eine Lösung des Konflikts am Ende an der Rentenfrage?
384710	387530	2820	Warum Griechenland bei diesem Thema so hartnäckig dagegen ist,
387740	389850	2110	im Bericht von Ruth Bossart aus Athen.
391500	393650	2150	Die Sparmassnahmen der letzten 5 Jahre
393810	397409.99999999994	3600	haben diese Leute auf die unterste Sprosse der sozialen Leiter gedrängt.
397580	400370	2790	Heute stehen sie an, um kostenlose Medikamente
400560	404810	4250	einer privaten Hilfsorganisation zu erhalten.
404909.99999999994	408530	3620	Dank dieser sozialen Apotheke hat mein Cousin überlebt.
408690	412530	3840	Wir hätten uns die Medikamente nicht leisten können.
415630	418250	2620	Ich hole hier Antibiotika für meine Frau.
418430	422330	3900	Hätten wir diese kaufen müssen, wüsste ich nicht, womit.
422470	425530	3060	Meine Rente ist zu klein.
425640	428600	2960	Obwohl Griechenland heute fast einen Sechstel des Bruttoinlandproduktes
428710	431720	3010	für Renten ausgibt - ein Spitzenwert in Europa -
431830	434760	2930	reicht dies für viele kaum zum Leben.
434920	438520	3600	Es gibt keinen Spielraum mehr bei den Rentenbeträgen.
438790	441120	2330	Wenn wir die Vorgaben der Kreditgeber umsetzen,
441310	443360	2050	wird sich die soziale und wirtschaftliche Krise
443590	446240	2650	nochmals drastisch verschlimmern.
446410	449680	3270	Dennoch wollen drei Viertel der Griechen
449900	452320	2420	wegen des Rentenstreits nicht die Mitgliedschaft in der EU
452460	454400	1940	aufs Spiel setzen.
454670	457360	2690	Längerfristig, sagt der Experte, ist ein Verbleib im Euro-Klub
457610	461520	3910	klar die bessere Lösung als ein Grexit - auch für die Senioren.
461620	464720	3100	Das heisst aber nicht, dass die griechische Regierung
464820	466760	1940	irgendetwas unterschreiben soll,
466930	469520	2590	das die Schwächsten noch mehr schwächt.
469640	471560	1920	Aber es ist absolut sicher, dass das,
471740	474600	2860	was wir in den letzten 5 Jahren an Einkommenskürzungen gesehen haben,
474720	477000	2280	nichts ist im Vergleich zu dem,
477180	479600	2420	was uns im Falle eines Grexits blühen würde.
479750	483920	4170	SOS für Griechenland, das titeln heute auch die Zeitungen.
484070	486240	2170	Um einen Grexit zu verhindern,
486410	489920	3510	ist am EU-Sondergipfel am Montag ein Kompromiss nötig.
491720	494840	3120	Der Schweiz fehlen viele Fachkräfte -
495020	497880	2860	spezialisierte Angestellte wie z.B. Pflegepersonal.
498110	502400	4290	Der Bundesrat hat deshalb heute ein ganzes Massnahmenpaket präsentiert,
502560	505320	2760	damit solche Stellen nicht zwangsläufig
505530	508120	2590	mit ausländischen Fachkräften besetzt werden müssen.
508180	510840	2660	Ganz generell setzt der Bundesrat dabei auf eine höhere Vereinbarkeit
510960	513080.00000000006	2120	von Familie und Beruf.
513280	517000	3720	Er will die Besteuerung von Ehepaaren ändern und Familien
517150	520240	3090	bei den Kinderbetreuungskosten höhere Steuerabzüge gewähren.
520360	522600	2240	Aus Bern, Urs Wiedmer.
523870	525800	1930	Auf sie setzt der Bundesrat: Frauen in der Berufswelt.
526050	528040	1990	Wenn mehr von ihnen berufstätig sind,
528190	530920	2730	könne man dem Fachkräftemangel noch besser entgegenwirken,
531030	533000	1970	sagt der Bundesrat und will prüfen,
533160	537040	3880	ob Eheleute künftig separat statt als Ehepaar besteuert werden.
537250	541120	3870	So will man Frauen in den Arbeitsmarkt locken.
541280	543840	2560	Wenn heute eine Frau in Teilzeit einsteigt,
543940	547400	3460	der Mann gut verdient,
547560	552720	5160	dann wird in der Kulmination alles, was die Frau zusätzlich verdient,
552830	554840	2010	steuerlich abgeschöpft. Das kann es nicht sein.
555030	557200	2170	Das Finanzdepartement müsse nun Vorschläge
557380	559960	2580	zur Individualbesteuerung ausarbeiten, so der Bundesrat,
560140	563520	3380	aber es sei klar, in Zeiten der knappen Finanzen und des Sparens
563640	566560	2920	dürfe man nicht allzu viel erwarten:
566830	570480	3650	Es ist wie immer und überall: Am Schluss entscheidet das Geld.
570740	574200	3460	Frauen sind z.B. in den Pflegefach- berufen gefragte Arbeitskräfte.
574300	577800	3500	Deshalb schreibt der Kanton Bern
577970	580480	2510	z.B. gesetzlich Fachausweise oder Diplome vor.
580650	583400	2750	Die Folge davon freut den Kantonsvertreter.
583510	585670	2160	Er ist heute an der zweiten Stelle,
585870	588150	2280	was die beliebtesten Berufe betrifft.
588320	591150	2830	Wir haben festgestellt, dass oft im Gesundheitsbereich
591220	592990	1770	im Ausland rekrutiert werden muss.
593100	596190	3090	Je mehr junge Leute wir auch rekrutieren, ausbilden können,
596330	599110	2780	desto mehr lässt der Druck nach,
599320	602230	2910	dass man im Ausland rekrutieren muss.
602420	605830	3410	Insgesamt 30 Massnahmen schlägt der Bundesrat in seinem Bericht vor.
605910	607790	1880	Das hagelt Kritik:
607990	609950	1960	Die SP z.B. sieht alten Wein in neuen Schläuchen.
610130	612270	2140	Die SVP möchte lieber Taten statt Berichte.
612470	615390	2920	Das kommt für den Bundesrat nicht überraschend.
617440	619750	2310	Wenn sich die entsprechenden Kreise ernsthaft
619930	623870	3940	mit den jetzt aufgezeichneten Lösungen beschäftigen
624070	628550	4480	und ernsthaft die vorherrschenden Rahmenbedingungen einbeziehen,
628700	632150	3450	dann müssten sie eigentlich zu einem differenzierteren Schluss kommen.
632300	634470	2170	Das ganze Fachkräfte- Umsetzungsprogramm
634630	639030	4400	soll bis 2018 abgeschlossen sein.
640790	643390	2600	Dänemark rückt nach rechts:
643590	645830	2240	Die rechte Opposition gewinnt die Parlamentswahlen -
645940	647990	2050	wenn auch nur knapp.
648150	651550	3400	Den Weg nach Christiansborg, dem dänischen Parlamentssitz,
651710	654570	2860	hat sich die bisherige Ministerpräsidentin
654770	657290	2520	Helle Thorning-Schmidt bestimmt anders vorgestellt.
657520	660610	3090	Für die Sozialdemokratin ist es eine äusserst bittere Niederlage.
660740	663570	2830	Ihre Partei hat zwar zugelegt und am meisten Sitze gewonnen.
663840	667730	3890	Der Erfolg der Rechten kostet sie aber das Amt der Ministerpräsidentin.
667880	670370	2490	Neu an die Spitze des Landes
670510	674490	3980	rückt jetzt wohl der Liberale Lars Lökke Rasmussen.
676360	679170	2810	Trotz der Aussicht, den künftigen Ministerpräsidenten zu stellen -
679370	682490	3120	Lars Lökke Rasmussen ist nicht wirklich in Feierlaune.
682660	685850	3190	Seine Liberale Partei Venstre musste kräftig Federn lassen
686030	689810	3780	und ist nur noch drittstärkste Kraft im Parlament.
689900	693010	3110	Wir haben keine besonders gute Wahl gehabt,
693170	695130	1960	aber es gibt eine Mehrheit von Parteien,
695250	698010	2760	um eine neue Regierung zu stellen.
698100	699890	1790	Zu verdanken hat Rasmussen das
700050	703290	3240	den Rechtspopulisten von Kristian Thulesen Dahl.
703450	706530	3080	Mit seinem Ruf nach einer strengeren Einwanderungspolitik
706620	709330	2710	ist er der eigentliche Wahlsieger.
709520	713000	3480	Was mit einer Gesangseinlage gebührend gefeiert wird.
713130	720240	7110	# And you never walk alone.
722110	725080	2970	Helle Thorning-Schmidt räumte bereits in der Nacht ihre Niederlage ein
725190	727480	2290	und kündigte ihren Rücktritt an:
727650	731080	3430	als Ministerpräsidentin und auch als Parteichefin.
731230	735560	4330	Ich bin Dänemarks erste Ministerpräsidentin ...
735820	738800	2980	aber ich werde nicht die letzte sein.
741900	743760	1860	Der Rechtsruck in Dänemark -
743920	747600	3680	er dürfte sich auch auf das Verhält- nis des Landes zur EU auswirken,
747700	750560	2860	meint unsere Sonderkorrespondentin.
750710	754480	3770	Unter dem Druck der Volkspartei wird jede weitere Integration
754620	757680	3060	des wohlverstandenen EU-Landes Dänemark in die EU
757900	761200	3300	sicherlich aufgehalten oder gar abgewürgt werden.
761360	764120	2760	Sie wird dafür sorgen, dass Dänemark die Ausnahmeklauseln,
764270	767880	3610	die das Land jetzt schon hat - etwa in der Flüchtlingspolitik -
767970	770360	2390	behalten oder sogar ausbauen kann.
772380	774640	2260	Neunfacher Mord, so lautet die Anklage
774820	778320	3500	gegen den mutmasslichen Täter von Charleston.
778540	781480	2940	Noch heute soll der 21-Jährige dem Richter vorgeführt werden.
781660	784600	2940	Laut US-Medien hat der Mann bereits gestanden.
784720	788520	3800	Nur wenige Stunden nach der Tat konnte die Polizei ihn festnehmen -
788610	792680	4070	rund 300 km vom Tatort entfernt.
792780	794680	1900	Der 21-jährige Weisse
794900	797560	2660	wurde per Flugzeug nach Charleston zurückgebracht.
797660	800080	2420	Er wollte laut Polizei offenbar
800230	803120	2890	einen Krieg zwischen Schwarzen und Weissen anzetteln.
803200	805760	2560	Davon ist in Charleston nichts zu spüren.
805910	808480	2570	Die Stadt scheint vereinter denn je.
810100	813360	3260	Gemeinsames Singen vor der Kirche in Charleston.
813580	817640	4060	Hunderte Menschen trauern hier und geben sich gegenseitig Halt.
817900	822720	4820	Auch viele Weisse sind gekommen. Die Menschen sind fassungslos.
822960	826120	3160	Vor 50 Jahren predigte Martin Luther King hier.
826200	829840	3640	Aber es scheint sich nichts verändert zu haben.
829940	832720	2780	Das ist Rassismus in seiner reinsten Form.
832980	837640	4660	Er kam rein und sass in der Kirche, während die Menschen gebetet haben.
837880	840560	2680	Der Teufel sass hier und tötete diese Menschen.
843750	848080	4330	Reverend Clementa Pinckney.
848230	851560	3330	Die Namen der neun Opfer werden verlesen.
851700	854160	2460	Unter ihnen ist der Pastor der Kirche.
854310	858960	4650	Hier Bilder eines seiner letzten Gottesdienste.
859070	861280	2210	Präsident Barack Obama
861500	864720	3220	kritisiert einmal mehr die laschen Waffengesetze.
864900	867600	2700	Wir haben noch nicht alle Fakten, aber wir wissen,
867850	870280	2430	dass wieder unschuldige Leute gestorben sind, weil jemand,
870420	876040	5620	der andere schädigen wollte, problemlos an eine Waffe kam.
876200	879680	3480	In Charleston trauern die Menschen bis tief in die Nacht.
879860	884920	5060	Sie wollen ein Zeichen setzen - für Solidarität und gegen Rassismus.
887450	890920	3470	In der Türkei ist Süleyman Demirel, früherer Staatspräsident
891020	893520	2500	und einer der bedeutendsten türkischen Politiker
893640	896440	2800	der letzten 50 Jahre beerdigt worden.
897640	900120	2480	Er ist am Mittwoch im Alter von 90 Jahren an Herzversagen gestorben.
900300	903880	3580	Ranghohe Persönlichkeiten nahmen an der Trauerfeier teil,
903970	906560	2590	so auch Präsident Erdogan.
906720	909720	3000	In einer Rede ehrte er den langjährigen Politiker.
909830	912160	2330	Demirel amtete siebenmal als Regierungschef
912300	915160	2860	und schliesslich als Staatschef bis ins Jahr 2000.
917100	919520	2420	In Genf sind die Friedensgespräche
919760	921920	2160	zwischen Jemens Konfliktparteien beendet worden.
922070	926120	4050	Laut dem jemenitischen Aussenminister Rejad Jassin Abdullah
926240	928280	2040	sind die Vertreter der Huthis
928430	931080	2650	an keiner gemeinsamen Lösung interessiert.
931220	934800	3580	Ob und wann die Gespräche in einer nächsten Runde weitergeführt werden,
934900	936920	2020	ist noch unklar.
938230	940520	2290	Unter den Spannungen zwischen Russland und dem Westen
940740	943560	2820	leidet auch das Geschäft, die wirtschaftlichen Beziehungen.
943680	945840	2160	Am Wirtschaftsforum in St. Petersburg
946060	949560	3500	ist denn der Frust über die Krise und die Sanktionen allgegenwärtig.
949820	953160	3340	Russlands Präsident Wladimir Putin macht am Forum dennoch eifrig Werbung
953280	955600	2320	für Investitionen in Russland.
955750	958120	2370	Er wolle die Zusammenarbeit mit dem Westen auf jeden Fall fortsetzen,
958310	961480	3170	sagt er vor Wirtschaftsvertretern aus aller Welt.
961600	963560	1960	Für diese ist Russland
963650	966160	2510	eigentlich nach wie vor ein attraktiver Absatzmarkt.
966300	969160	2860	Doch wer in Russland verkaufen will, muss vermehrt auch dort produzieren.
969330	972160	2830	Import-Ersatz, heisst das Zauberwort des Kremls,
972310	976080	3770	mit dem dieser z.B. den russischen Medikamentenmarkt umkrempeln will.
976220	979320	3100	Das betrifft auch die Schweizer Pharmaindustrie -
979440	982560	3120	sie ist mit rund 1 Mrd. Fr. jährlich
982660	985600	2940	wichtigste Schweizer Exporteurin nach Russland.
985730	987480	1750	Christof Franzen berichtet.
989710	992920	3210	Für diese Licht- und Tanzshow im russischen St. Petersburg
993100	997040	3940	war heute die Schweizer Pharmafirma Novartis verantwortlich.
997200	1000720	3520	Der Grund: die Eröffnung der ersten Produktionsstätte der Novartis
1000850	1003320	2470	in Russland überhaupt.
1003480	1007800	4320	Rund 1,5 Mrd. Tabletten will man hier jährlich produzieren.
1007990	1011080	3090	Das werden dann aber russische Medikamente sein.
1011270	1013680	2410	Und damit ist die Novartis ganz auf der Linie
1013820	1017040	3220	der russischen Import-Ersatz-Politik.
1017280	1021520	4240	Wir eröffnen hier eine Fabrik, die russische Medikamente herstellt.
1021620	1024880.0000000001	3260	Eine Schweizer Firma zwar, aber eben: Die Produktion ist russisch.
1025030	1028800	3770	Was wollen wir denn mehr?
1029020	1032000	2980	Die Russinnen und Russen müssen bei den wichtigsten Medikamenten
1032119.9999999999	1035319.9999999999	3200	bis zu 75 % auf ausländische Produkte zurückgreifen.
1035500	1039680.0000000001	4180	Diese Abhängigkeit vom Ausland will der Kreml nun radikal ändern.
1039890.0000000001	1044119.9999999999	4230	In ein paar Jahren soll die grosse Mehrheit der Medikamente
1044260	1046839.9999999999	2580	auf russischem Boden produziert werden -
1046940	1048480	1540	zumindest diejenigen,
1048650	1054400	5750	die der Staat für die ärmere Be- völkerung zur Verfügung stellen muss.
1054500	1056400	1900	Eric Cornut von der Novartis sagt,
1056580	1060200	3620	er halte nicht viel von solchen protektionistischen Massnahmen.
1060440	1063400	2960	Aber Russland bleibe weiterhin attraktiv.
1063470	1066280	2810	Trotz der Import-Ersatz-Politik.
1066500	1069560	3060	Wir werden hier ja auch hochwertige, innovative Produkte
1069660	1072000	2340	der Pharmadivisionen produzieren,
1072160	1075480	3320	die an sich nicht unter diese Regelungen fallen,
1075660	1077800	2140	was ja eben zeigt, dass wir uns langfristig
1077930	1079600	1670	am russischen Markt orientieren
1079780	1082960	3180	und nicht kurzfristig auf solche Events reagieren.
1083120	1085880	2760	Immerhin: Durch die Produktion in Russland
1086010	1089440	3430	könne Novartis jetzt die Medikamente für den Landesmarkt
1089650	1092120	2470	rund 10 % billiger produzieren.
1094040	1096560	2520	Auch andere Schweizer Konzerne setzten auf den russischen Markt.
1096690	1100120	3430	Stadler Rail eröffnete z.B.
1100290	1103040	2750	quasi als Eintrittskarte in den vielversprechenden Bahnmarkt
1103190	1106400	3210	in Weissrussland ein Werk mit 1'000 Angestellten.
1106560	1109040	2480	Doch diese Russlandoffensive setzt Stadler Rail nun arg zu.
1109210	1112160	2950	Der Rubel hat gegenüber dem Euro deutlich an Wert verloren,
1112310	1114760	2450	und so ist Stadlers Umsatz von 2,5 Mrd. Fr. im Jahr 2013
1114910	1120360	5450	im vergangenen Jahr auf noch knapp 2 Mrd. Fr. eingebrochen.
1120550	1125080	4530	Der Zughersteller stellt deshalb die Weichen neu.
1127210	1129840	2630	Höher, breiter, schwerer -
1130020	1132320	2300	der Doppelstöcker für Russland ist der grösste Zug,
1132460	1135080	2620	den Stadler Rail je gebaut hat.
1135220	1137520	2300	Der Zug sollte den riesigen Bahnmarkt im Osten erschliessen.
1137620	1141680	4060	Doch nun hat der russische Kunde Aeroexpress Geldnöte.
1141810	1144680	2870	Die Optionen vergessen wir momentan
1144850	1147400	2550	und warten, bis die Sanktionen abgebaut werden
1147640	1149600	1960	und sich der Markt in Russland erholt hat.
1149780	1154480	4700	Trotz erster Testfahrten rückt ein 300-Mio.-Folgeauftrag in die Ferne.
1154570	1158160	3590	Stadler Rail hat im vergangenen Jahr deutlich weniger Züge verkauft.
1158320	1161360	3040	Doch die Auftragsbücher sind so voll wie nie:
1161470	1167720	6250	Rollmaterial für 2,9 Mrd. Fr. wurde 2014 bestellt.
1167940	1169880	1940	Stadler Rail ist international aufgestellt.
1169970	1171720	1750	Irgendwo knallt es immer wieder mal.
1171860	1173960	2100	Trübe Aussichten für das Werk in Weissrussland.
1174130	1177920	3790	Das Unternehmen wendet sich von den schwächelnden GUS-Staaten ab.
1178070	1181160	3090	Neu sollen Grossbritannien und die USA erobert werden.
1181330	1184520	3190	Statt im kalten Osten fahren die Züge also bald im wilden Westen.
1184610	1186600	1990	Texas hat bereits bestellt.
1188950	1192720	3770	Sport - Tennis: Siebenmal schon hat Roger Federer Wimbledon gewonnen,
1192880	1196440	3560	siebenmal gewann er das Rasenturnier von Halle,
1196690	1199520	2830	das jeweils vor dem Grand Slam in London stattfindet.
1199620	1202720	3100	Und jetzt ist Federer in Halle auf Kurs in Richtung achter Turniersieg,
1202820	1205000	2180	nach seinem Einzug in den Halbfinal.
1206780	1212240	5460	Roger Federer gewinnt den ersten Satz gegen den Deutschen glatt mit 6:0.
1212420	1216440	4020	Im zweiten Durchgang stösst er auf mehr Gegenwehr
1216580	1220440	3860	und muss übers Tiebreak gegen die Weltnummer 487.
1220520	1225040	4520	Nach einer guten Stunde steht Federer dann als Halbfinalist fest.
1225160	1228360	3200	Sein nächster Gegner ist nun der Kroate Ivo Karlovic.
1231230	1234960	3730	Alexander Kristoff gewinnt die 7. Etappe der Tour de Suisse.
1235150	1237440	2290	Der Norweger setzt sich im Sprint durch -
1237570	1240120	2550	vor Peter Sagan aus der Slowakei.
1240260	1243480	3220	Die Spitze der Gesamtwertung bleibt unverändert.
1243590	1249600	6010	Im Leadertrikot fährt weiterhin der Franzose Thibaut Pinot.
1251690	1254520	2830	Solothurn empfängt wieder Weltstars:
1254660	1257120	2460	Opern-Altmeister Jose Carreras
1257290	1259600	2310	hat die Sommerfestspiele Solothurn Classics eröffnet.
1259770	1262960	3190	Aber auch der Nachwuchs der Tenorliga singt in Solothurn -
1263060	1265480	2420	heute Abend: Lawrence Brownlee.
1265580	1267600	2020	Felicie Notter
1267750	1270520	2770	hat den derzeit meistgebuchten Tenor der USA im Vorfeld getroffen.
1271920	1273920	2000	Ein Mann mit vielen Facetten: Lawrence Brownlee.
1274110	1277720	3610	43 Jahre alt, Vater zweier Kinder, leidenschaftlicher Salsatänzer,
1277880	1282360	4480	Tischtennisspieler, Startenor.
1282500	1286680	4180	* Sanfter, tiefer Operngesang *
1286820	1289000	2180	Dennoch ist er auf dem Boden geblieben:
1289180	1292160	2980	Seine Herkunft und Familie hätten ihn geprägt.
1294860	1297200	2340	Ich bin eines von sechs Kindern.
1297350	1299280	1930	Ich war sehr schüchtern,
1299440	1301720	2280	aber unsere Eltern haben uns zum Singen gezwungen.
1301900	1303960	2060	Da musste ich die Schüchternheit ablegen.
1304070	1307600	3530	Denn aufgewachsen ist Lawrence Brownlee
1307780	1310720	2940	zwar weit weg von der Klassik, aber in einer wahren Gospel-Familie.
1310900	1313280	2380	Der Vater, ein Arbeiter, dirigierte den Kirchenchor,
1313390	1315240	1850	und auch die Mutter sang.
1315430	1317960	2530	Lawrence selber spielte drei Instrumente.
1318090	1319640	1550	Auch als junger Mann sang er,
1319900	1323920	4020	doch die Oper und sein Talent dafür musste er erst entdecken.
1324060	1327080	3020	* Sanfter Soulgesang *
1327230	1329520	2290	Einmal kam ein Mann auf mich zu und sagte,
1329720	1332080	2360	mit meiner Stimme müsste ich Opernsänger werden.
1332200	1334440	2240	Dabei war mir das total fremd,
1334580	1336720	2140	ich wusste noch nicht einmal, was eine Oper ist!
1336860	1339800	2940	Manchmal findet eben die Karriere dich.
1339970	1343120	3150	Die Bühnen der Welt - hier ist Brownlee heute zu Hause.
1343200	1345360	2160	Durch Arbeit und Disziplin -
1345520	1347840	2320	obwohl er schwarz ist und klein, wie er selber sagt.
1347990	1351280	3290	Zu beschwingt geht er durchs Leben,
1351440	1353840	2400	als dass ihn Vorurteile stoppen könnten.
1354010	1356480	2470	Ich lasse mich einfach nicht hinunterziehen -
1356660	1358800	2140	so packt man jede Herausforderung.
1358900	1362200	3300	Das habe ich von meinem Vater gelernt:
1362290	1364600	2310	Nimm sie an, und geh damit um!
1364810	1367240	2430	Und: Lawrence Brownlee hat ganz auf sein Talent gesetzt -
1367480	1370480	3000	er singt fast immer Belcanto, am liebsten Rossini,
1370570	1374040	3470	"hier im ""Barbier von Sevilla""."
1374200	1378240	4040	Dafür sei seine Stimme eben am besten geeignet.
1378360	1384800	6440	* Fröhlicher Abschlusston *
1384950	1389760	4810	In der Oper - sowie am Liederabend heute in Solothurn.
1391290	1393760	2470	"Jetzt die Themen von ""10vor10"" mit Stephan Klapproth."
1393860	1396600	2740	Mehr Frauen in die Berufswelt!
1396820	1399720	2900	Ausgehend vom bundesrätlichen Plan präsentieren wir in unserem Fokus
1399890	1401840	1950	spannende Zahlen darüber, wie viele Frauen
1402040	1404600	2560	selbst bei besten Bedingungen gar nicht von der Familie weg möchten,
1404760	1409160	4400	wie wenig geeignete, z.B. gesplittete Chefinnenstellen es gibt,
1409350	1412560	3210	und live als Studiogast der Direktor des Arbeitgeberverbands,
1412700	1414400	1700	der uns sagen soll,
1414660	1416720	2060	warum die Wirtschaft nicht bessere Bedingungen schafft.
1416820	1418680	1860	And the loser is ...
1418830	1421000	2170	Unser Bundeshausredaktor erstellt Ranglisten
1421170	1424520	3350	mit allen Parlamentsmitgliedern, die bald ihre erste Legislatur beenden.
1424780	1427680	2900	Wer hat am meisten geredet, wer am wenigsten?
