start	end	duration	text
200710	201820	1110	Es gehören alle zur Schweiz,
202500	204100	1600	die sich an die Regeln des säkularen Staates halten.
204880	206980	2100	Aber die Tradition, die Prägung unseres Landes,
207740	209300	1560	ist aus meiner Sicht ganz klar christlich.
209980	210980	1000	"Aber wenn sie ""geprägt"" sagen,"
211620	213340	1720	dann stehen Sie vielleicht nicht mehr ganz zu ihrer Aussage,
214030	215020	990	dass die Schweiz ein christliches Land ist.
215670.00000000003	216579.99999999997	910	Es ist ein christliches Land in dem Sinne,
217270	218579.99999999997	1310	dass es ein christlich geprägtes Land ist.
219230	220060	830	Rosmarie Quadranti.
220760	223100	2340	Ein Grossteil der Menschen, die hier in der Schweiz leben,
223760	225620	1860	sind Christen, das ist so.
226270	228620	2350	Aber die Schweiz ist gleichzeitig auch ein weltoffenes Land.
229310	230300	990	Davon haben wir profitiert.
230950	231740	790	Und wir haben v.a.
232430	233780	1350	vom guten Zusammenleben miteinander profitiert,
234579.99999999997	235140	560	und das haben wir geschafft.
235850	236660	810	Und was wir jetzt nicht tun sollten, ist,
237360	240260	2900	einen Religionskrieg heraufzubeschwören.
241010	244020	3010	Es will niemand einen Religionskrieg in diesem Land, das ist ganz klar.
244720	248060	3340	Aber unser Land ist christlich geprägt, über Jahrhunderte schon.
248770	250460	1690	Ganz Mitteleuropa ist so.
251140	252660	1520	Und dadurch hat sich aber auch
253340	255020	1680	eine Kultur oder ein Wertesystem entwickelt,
255800	257839.99999999997	2040	das freiheitlich-demokratisch ist.
258560	260279.99999999997	1720	Wir haben die Trennung von Religion und Staat.
260890	262680	1790	Dazu müssen wir Sorge tragen.
263410	266280	2870	In unseren Gebieten, also in der Schweiz und Mitteleuropa,
266930	267880	950	sind die Menschen frei,
268560	270520	1960	können sich frei bewegen, das Leben frei gestalten.
271310	273040	1730	Das ist eben der Unterschied zu einer Religion,
273840.00000000006	275360	1520	die jetzt immer mehr Richtung Europa kommt.
276100	278240	2140	Und das ist der Islam. Der ist genau das Gegenteil von uns.
278960	280400	1440	Und das ist das Problem.
281200	283720	2520	Das Problem ist nicht unser System, sondern das Gegenteil davon.
284520	288680	4160	Deshalb müssen wir jetzt am Anfang in diesem Bereich Regeln aufstellen
289360	290760	1400	und sagen, wie wir es haben wollen.
291490	293920	2430	Und zwar gemäss unserer Verfassung und Gesetzgebung.
294659.99999999994	297480	2820	Dann kommt es gut, dann weiss jeder, woran er sich halten muss.
298159.99999999994	299360	1200	Ich glaube, das ist das Stichwort.
300150	302240	2090	Gemäss unserer Verfassung, gemäss unseren Rechtsgrundlagen.
303000	306560	3560	Und genau danach halten sich die meisten Menschen hier drin.
307270	310000	2730	Solange das so bleibt - und da habe ich überhaupt keine Befürchtungen -
310690	313080	2390	kann man eine Religion haben, wie man will.
313770	315920	2150	Wir sind offen genug dafür
316680	318720	2040	und wir haben über Jahre hinweg bewiesen,
319440	320960	1520	dass das Zusammenleben funktioniert und das auch weiterhin schaffen.
321670	323160	1490	(Gerhard Pfister) Ich widerspreche überhaupt nicht.
323880	325120	1240	Es geht nicht darum, dass wir jemandem verbieten wollen,
325790	327640	1850	in diesem Land zu leben.
328420	330520	2100	Wo wir aber durchaus Bedenken haben, ist,
331310	333159.99999999994	1850	wenn Menschen in diesem Land leben, die im Namen einer Religion
333880	335880	2000	oder im Namen von was auch immer, das spielt eigentlich keine Rolle -
336630	338920	2290	aber jetzt im Namen einer Religion - sagen,
339680	342240	2560	"""Die schweizerischen Gesetze gelten für mich nicht."""
342850	345440	2590	Das ist das Problem.
346159.99999999994	351280	5120	Und da ist aus meiner Sicht ganz klar der Staat gefordert.
352010	353960	1950	Unsere Gesellschaft ist ganz klar gefordert,
354600	355360	760	solchen Menschen sagen zu müssen:
356159.99999999994	358080	1920	"""Wenn du dich nicht an die rechts- staatlich erlassenen Gesetze hältst,"
358880	360640	1760	auch im Namen des Glaubens, dann ist das in unserer Gesellschaft
361310	362160	850	"nicht tolerabel."" Das ist das Problem."
362960	364560	1600	(Rosmarie Quadranti) Da haben wir doch keinen Widerspruch.
365240	366400	1160	Ich habe auch nie gesagt, dass wir einen haben.
367090	367960	870	Wir haben keinen Widerspruch ...
368690	370200	1510	Herr Pfister, Sie justieren die Position schon ein bisschen.
370840	371360	520	Nein.
372090	373640	1550	"Im ""Blick"" haben Sie z.B. im selben Interview gesagt:"
376270	377760	1490	Sie haben christliche Werte gesagt,
378520	380360	1840	nicht rechtsstaatliche, nicht demokratische, sondern christliche.
381000	381960	960	Sie müssen das Ganze lesen.
382560	382800	240	Ich habe immer gesagt:
383510	385480	1970	Der Rechtsstaat, so wie wir ihn haben,
386250	388800	2550	ist eine Errungenschaft unserer christlichen Kultur.
389510	391000	1490	Da haben wir einen Dissens mit Cedric Wermuth, der sagt,
391740	393800	2060	das sei nur der französischen Revolution zu verdanken.
394520	396600	2080	Aus meiner Sicht sind auch die französische Revolution
397350	399640	2290	und die Aufklärung aus dem Christentum hervorgegangen.
400320	402760	2440	Und du verwechselst - sind wir per du oder per Sie?
403480	404880	1400	Wie Ihnen wohl ist.
405620	408120	2500	Wir gerieten heute Morgen schon in der Kommission aneinander.
408880	409920	1040	Heute nicht ganz so viel.
410640	412280	1640	(Cedric Wermuth) Wir waren uns heute sogar fast einig.
412909.99999999994	413520	610	Richtig.
414290	419040	4750	Aber du verwechselst die Haltung der Aufklärung gegen die Kirche,
419710	422560	2850	die natürlich damals die Leute sehr stark unterdrückte -
423300	426120	2820	mit der Haltung der Aufklärung zum Christentum.
426870	429280	2410	Die grossen Aufklärer waren überhaupt nicht gegen das Christentum,
430030	431160	1130	aber sie waren gegen die Kirche, weil sie dort unterdrückt wurden.
431880	432880	1000	Das ist eine historische Diskussion.
433560	435280	1720	Die kann man führen, ich finde sie aber nicht sehr produktiv.
435990	436920	930	(Gerhard Pfister) Sie ist wichtig.
437550	438560	1010	Sie ist in einem Punkt sehr wichtig, und zwar in dem,
439240	440760	1520	was Walter Wobmann sagte. Das ist absurd.
441470	442800	1330	Erklären Sie das mal den 6 Mio. Juden,
443530	446040	2510	die vom christlichen Nazideutschland ermordet wurden,
446680	449640	2960	dass quasi die Menschenrechte aus einer christlichen Tradition kommen.
450340	453320	2980	Die sind aus der Erfahrung des Versagens des Wertesystems Europ...
454040	455080	1040	(Walter Wobmann) Das war aber nicht in der Schweiz.
455750	457600	1850	Wenn Sie die Schweiz hier aus der Verantwortung ziehen wollen -
458310	460280	1970	die Diskussion haben wir zum Glück in den 90er-Jahren beendet.
460970	461840.00000000006	870	Das ist geregelt.
462560	463760	1200	Aber der Punkt, den Gerhard Pfister nennt, ist wichtig.
464480	465440	960	Diese Diskussion ist völlig absurd.
466170	467920	1750	Jetzt zu versuchen, Demokratie und Freiheit zurückzubinden
468620	470200	1580	an christliche Werte, in einer Woche,
470900	473080	2180	in der sich notabene im Osten dieses offenbar christlichen Landes
473760	475320	1560	5'000 Neonazis getroffen haben.
475980	477600	1620	In der in Deutschland rechtsextreme Christen
478320	479680	1360	Polizisten erschossen haben.
480380	481880	1500	Und in der Her Putin, ein Christ, Aleppo bombardiert.
482570	483080	510	Jetzt zu sagen,
483920	485880	1960	wir seien die Verteidiger von Demokratie und Freiheit
486490	487760	1270	und die bösen seien die Muslime -
488480	490160	1680	das ist ein Religionskrieg, den Sie heraufbeschwören, Herr Pfister.
490870	491720	850	Das hat nichts damit zu tun.
492350	492840	490	Freiheit, Demokratie ...
493560	494840	1280	Von wo geht der Terror jetzt gerade aus?
495580	496600	1020	(Cedric Wermuth) Das habe ich gerade beantwortet.
497310	498040	730	Es ist vom Islam, nicht vom Christentum.
498690	499560	870	Das möchte ich klarstellen.
500350	502120	1770	Herr Putin ist meinen Wissens ein orthodoxer Christ.
502830	504840	2010	Herr Bush, der den Irak bombardierte, ist meines Wissens ...
505540	506360	820	Putin macht keine Terroranschläge.
507100	509040	1940	Die Terroranschläge in Europa werden von Islamisten ausgeübt.
509670	510880	1210	Ich weiss schon, dass Sie das vertuschen wollen.
511530	513480	1950	Aber es ist gefährlich, jetzt den Kopf in den Sand zu stecken,
514270	515360	1090	"nach dem Motto: ""Es geht bald vorbei."""
516039.99999999994	517520	1480	Aber es kommen immer mehr.
518240	518960.00000000006	720	Aber das ist genau diese Verknüpfung.
519620	520480	860	Sehen Sie, Herr Gerhard Pfister.
521120	522799.99999999994	1680	Es ist schade, dass Sie sich in die Reihen einreihen mit Leuten,
523520	525240	1720	die versuchen, aus einem Randphänomen eine politische Differenz zu machen.
526000	526720	720	(Walter Wobmann) Von wegen Randproblem!
527520	528920	1400	Terror hat doch nichts mit einer Religion zu tun.
529510	530040	530	Terror gibt es in allen ...
530700	531600	900	Womit hat es denn zu tun?
532370	534040	1670	(Walter Wobmann) Was ist der Islamische Staat in Nordafrika
534710	535680	970	oder im Nahen Osten?
536390	537480	1090	Terror gibt es in allen Regionen.
538210	539160	950	Herr Wobmann, Ihre Partei ist die Partei.
539860	541560	1700	Der Nationalratspräsident von Herr Pfister hat leider damals
542310	543440	1130	für die Lockerung von Kriegsmaterial-Export bestimmt.
544170	545560	1390	Waffen an Saudi-Arabien, den grössten Terrorstaat der Welt.
546260	547400	1140	Aber dann ist es kein Problem.
548200	549080	880	Das ist eine bigotte Politik, die wir machen.
549770	550240	470	Übrigens, Herr Pfister:
550960	552280	1320	ich würde Ihnen auch absprechen, dass sie das Recht haben,
553000	553680	680	im Namen des Christentums zu sprechen.
554400	555480	1080	Ich bin auch in einem christlichen Haushalt aufgewachsen,
556320	557080	760	von dem aber niemand CVP wählen würde.
557750	558840	1090	Umweltschutz ist nicht Ihre Stärke,
559560	561320	1760	dementsprechend ist auch Rohstoffhandel nicht Ihre Stärke
562120	563880	1760	und den Bankenplatz zu verteidigen, ist auch nicht sehr christlich.
564590	565920	1330	Das sind jetzt gerade etwas viele Themen.
566610	571160	4550	Die gleich alle an der Bibel aufhängen zu wollen, tue ich nicht.
571840	573480	1640	Sie machen einen grossen Fehler:
574220	579280	5060	Sie verwechseln die christliche Prägung unseres Landes
580040	582240	2200	mit den Errungenschaften,
582990	585160	2170	die das Christentum in unserem Land erreicht hat.
585840	587440	1600	Nämlich genau den Rechtsstaat.
588010	589320	1310	Und den säkularen Rechtsstaat.
590060	591760	1700	Die Säkularisierung ist ein Produkt des Christentums
592490	593840	1350	und wurde nicht gegen das Christentum entwickelt.
594500	595640	1140	Noch ein Punkt:
596350	599200	2850	Dass Sie darauf hinweisen, dass das Christentum
599960	603480	3520	eine furchtbare Vergangenheit hatte und das viele Christen
604160	607920	3760	im Namen des Christentums Entsetzliches taten
608630	609280	650	und auch heute noch tun, heisst per se nicht,
610000	612400	2400	dass die Werte, die das Christentum vertritt, falsch sind.
613160	615400	2240	Auch der Sozialismus hat einige Mio. Tote
616110	617800	1690	im Namen der Gerechtigkeit gefordert.
618410	620360	1950	Das heisst noch lange nicht,
621040	623400	2360	dass die Idee des Sozialismus per se richtig oder falsch ist.
624050	624960	910	Aber das ist eine absurde Diskussion.
625710	626920	1210	Nein, es ist keine absurde Diskussion.
627660	630600	2940	Denn Sie werfen mir vor, ich entfachte einen Religionskrieg,
631270	632320	1050	was definitiv nicht der Fall ist.
633000	636120	3120	Denn ich sage einerseits, unser Land sei christlich geprägt.
636920	638480	1560	Und aus dieser christlichen Prägung heraus
639200	640120	920	ist der säkulare Rechtsstaat entstanden.
640800	641840	1040	Und den müssen wir verteidigen.
642520	643370	850	Das ist sehr interessant, Herr Pfister,
644080	645370	1290	"dass Sie heute Abend sagen, ""christlich geprägt""."
646080	648250	2170	Als wir Zuschauer aufgerufen haben, Ihre Aussagen zu kommentieren,
648990	652210	3220	haben uns so viele wie noch nie geschrieben -
653040	654570	1530	seit wir das Publikum miteinbeziehen.
655280	657770	2490	Wir erhielten über 100 Meldungen aus dem Publikum.
658520	659770	1250	Von Menschen, die begeistert waren, die sagten,
660490	662570	2080	endlich rede man wieder von einem christlichen Land
663170	664170	1000	und christlichen Werten.
664890	666170	1280	Z.B. Herr Grossenbacher. Guten Abend.
666820	667410	590	Guten Abend.
668150	669530	1380	Was ist Ihnen wichtig bei diesem Thema?
670290	672690	2400	Mir ist wichtig, zu sagen, dass wir - wie Herr Pfister sagte -
673300	675250	1950	ein christliches Land  w a r e n.
676040	677970	1930	Im Moment habe ich nicht den Eindruck,
678690	679530	840	dass wir besonders christlich geprägt sind.
680180	681210	1030	Wieso nicht?
681920	683970	2050	Weil wir viele dieser christlichen Werte
684700	686370	1670	in den letzten Jahrzehnten über Bord geworfen haben.
686980	687970	990	Und zwar nicht wegen des Islam.
688730	690490	1760	Sondern das sind wir, die Alteingesessenen.
691200	692890	1690	Nach dem Zweiten Weltkrieg hat man einfach angefangen,
693680	695410	1730	das zu demontieren.
696120	697130	1010	Geben Sie uns doch ein Beispiel.
697830	698210	380	Zivilrecht.
699000	701130	2130	Das Zivilrecht heute in der Schweiz im Zuge des Feminismus,
701840	703010	1170	das hat nicht mehr viel mit der Bibel zu tun.
703670	704970	1300	Und da gebe ich ganz ehrlich zu:
705640	706690	1050	Wenn man Bibel-gläubig ist,
707540	708410	870	das Alte und Neue Testament ernstnimmt,
709130	712730	3600	dann ist das dem Judentum und dem Islam in einigen Bereichen näher.
713450	716410	2960	Also eigentlich wünschen Sie sich mehr Christentum wieder zurück.
717090	717490	400	Gerhard Pfister,
718200	720610	2410	können Sie Herr Grossenbacher das mit ihrer Politik versprechen?
721360	723490	2130	Nein, denn das, was Herr Grossenbacher glaubt,
724240	726860	2620	und was seine Überzeugung ist, ist seine persönliche Überzeugung.
727520	729860	2340	Und die kann er haben, die soll er vertreten.
730590	732340	1750	Ich habe auch meinen persönlichen Glauben,
733080	734700	1620	meine persönlichen Überzeugungen, Herr Wermuth auch.
735380	736420	1040	Was entscheidend ist:
737120	740300	3180	Wir als Politiker müssen in diesem Land jeden verteidigen
741030	742900	1870	in seinen Überzeugungen und in seinem Glauben. Jeden.
743640	745580	1940	Jeder darf in diesem Land glauben, was er will.
746290	747620	1330	Aber - und das ist der entscheidende Unterschied -
748230	749020	790	er darf nicht tun, was er will.
749800	751300	1500	Er darf nicht im Namen seines Glaubens
751970	753020	1050	gegen den Rechtsstaat verstossen.
753690	754780	1090	Und das ist das Problem beim Islamismus.
755460	756620	1160	Ich möchte konkretisieren.
757380	759980	2600	Ich bin ganz fest der Überzeugung, dass im Privatbereich
760820	764140	3320	der Glaube, egal, was einer glaubt, geschützt sein soll.
764760	766540	1780	Genau.
767260	768420	1160	Inquisition ist mir ein Gräuel. - Ja, wir auch.
769140	771180	2040	Meine Familie kommt aus hugenot- tischen und täuferischen Kreisen
771950	775020	3070	und unsere Vorfahren haben am eigenen Leib erlebt, was es heisst,
775700	777020	1320	wenn man verfolgt wird.
777800	779390	1590	Aber ich glaube, dass wir im öffentlichen Bereich
780080	781550	1470	eine christliche Leitkultur brauchen.
782120	783230	1110	Ich bin Lehrer und Schulleiter.
784080	785470	1390	Ich finde z.B., dass am Ende der Schulzeit
786200	787870	1670	jeder hier in diesem Land - egal ob er Moslem ist oder nicht -
788590	790750	2160	die Grundzüge der Bibel kennen sollte.
791420	792390	970	Wir haben die Bibel hier im Studio.
793090	793790	700	Das ist eigentlich etwas ...
794470	795510	1040	Nicht nur die Bundesverfassung,
796260	797950	1690	sondern auch die Bibel müsste man am Ende der Schulzeit kennen.
798630	799710	1080	Genau.
800320	801910	1590	Ich habe mir überlegt, ob ich Gegenrecht halten würde,
802620	803910	1290	wenn ich beispielsweise in der Türkei leben würde.
804580	805510	930	(Cedric Wermuth) Das ist doch kein Argument.
806350	807830	1480	Und ich habe mir überlegt, dass ich es akzeptieren würde,
808540	810400	1860	wenn meine Kinder den Islam als Religion kennen lernen würden.
811080	813120	2040	Aber auf eine nicht-liturgische Art natürlich.
813840	814720	880	Dafür wären Sie zu haben?
815440	817880	2440	Hier in der Schweiz möchte ich das, ja.
818550	819200	650	Herr Wermuth.
819960	822000	2040	Was Herr Pfister am Schluss sagte, ist doch eine Banalität.
822700	823320	620	Dass man sich in dem Land ...
824010	824680	670	Jetzt müssen wir darüber diskutieren,
825440	827160	1720	ob sich in diesem Land alle an den Rechtsstaat halten müssen.
827830	828640	810	Was für eine Aussage ist das denn?
829370	829920	550	Das ist das Prinzip dieses Rechtsstaats.
830720	833000	2280	Herr Pfister, Sie stehen neben Herrn Wobmann, der eine Partei vertritt,
833750	834960	1210	die genau diesen Rechtsstaat infrage stellt,
835630	837240	1610	die die Schweiz aus der EMRK hinausführen will,
837980	841160	3180	die alles infrage stellt, was den säkularen Staat infrage stellt.
841750	842400	650	Und das ist genau das Problem.
843230	845720	2490	Wenn Sie sagen, das Land sei christlich geprägt.
846480	848280	1800	Und man habe den christlichen Vorrang zu akzeptieren.
849040	850920	1880	Damit erklären Sie immer einen Teil der Leute in diesem Land
851550	854320	2770	zu Bürgern der zweiten Klasse, die nie vollständig sein können.
854990	856560	1570	Und ich sage, das wichtige Rezept,
857290	860480	3190	das Erfolgsrezept der Schweiz seit 1848, ist die Akzeptanz der Vielfalt.
861210	864000	2790	Sie müssten das dank der Geschichte Ihrer Partei sehr gut wissen.
864750	866080	1330	Man hat lange die katholische Diaspora
866750	868120	1370	in Parallelgesellschaften gezwungen.
868800	870320	1520	Bevor Sie wieder auf die Rohstoffe zu sprechen kommen,
871000	872000	1000	lassen Sie ihn doch auf Ihre Aussage
872730	873520	790	zu den Bürgern der zweiten Klasse reagieren.
874240	875000	760	Das war der Vorwurf.
875800	876960	1160	Noch einmal: Dass ein Land christlich geprägt ist,
877760	880280	2520	heisst mit keiner einzigen Silbe und keinem noch so kleinen Satz,
881000	882520	1520	dass das irgendeinen Vorrang bedeutet.
883220	884000	780	Sondern genau das Gegenteil.
884730	886280	1550	"(Cedric Wermuth) Doch, Sie sagten ""die christlichen Werte anerkennen""."
887000	890680	3680	Insofern, dass der Rechtsstaat aus dem Christentum hervorging.
891240	892840	1600	Sie finden keine andere Kultur,
893560	895920	2360	die den Rechtsstaat so entwickelt hat wie die christliche Kultur.
896620	898360	1740	Das ist ein Verdienst der christlichen Kultur.
899200	900880	1680	Das ist in erster Linie ein Produkt des Kapitalismus
901600	902400	800	und der französischen Revolution.
903120	903840	720	Und des Rohstoffhandels.
904550	907840	3290	Und das heisst überhaupt nicht, dass es eine Vorrangstellung ist.
908560	909440	880	Sondern es heisst,
910070	912920	2850	dass wir eine Geschichte mit einer bestimmten Prägung haben,
913590	914400	810	wie jedes andere Land auch.
915200	916760	1560	(Cedric Wermuth) Was wollen Sie uns denn politisch sagen, Herr Pfister?
917460	918240	780	Ich verstehe es nicht.
918920	920320	1400	Politisch will ich sagen, dass es eben keine Banalität ist,
921040	921800	760	wie Sie das sagen, und kein Nebenthema,
922560	923480	920	dass es in der Schweiz Leute gibt,
924310	925880	1570	die im Namen der Religion den Rechtsstaat nicht respektieren.
926550	927520	970	(Cedric Wermuth) Z.B. in Freiburg.
928200	931640	3440	Aber Sie haben vor einer Woche die Neonazi-Versammlung hart kritisiert.
932200	933800	1600	Zu Recht.
934470	935880	1410	Wir haben in der Schweiz Neonazis, die sagen,
936640	937600	960	das Gesetz gelte für sie nicht.
938340	939600	1260	Wir haben islamistische Fundamentalisten in diesem Land,
940350	941720	1370	die sagen, das Gesetz gelte für sie nicht.
942480	943840	1360	Und das ist keine Banalität, sondern etwas,
944530	946800	2270	was den Menschen extrem viel bedeutet.
947530	949160	1630	Ich verteidige ungern die Neonazis, aber sie haben, glaube ich,
949960	950800	840	nicht einmal etwas widerrechtliches getan.
951580	952800	1220	Nein, das ist ja genau das Problem. - Das ist ja irgendwie noch wichtig.
953490	956360	2870	* Sie sprechen durcheinander. *
957050	958040	990	Ich glaube, wir sind uns völlig einig:
958710	959920	1210	Jeder hier drin soll den Rechtsstaat einhalten.
960600	961120	520	Aber es rechtfertigt ...
961870	962760	890	(Gerhard Pfister) Aber dann sagen Sie mir nicht,
963460	964400	940	ich fange einen Religionskrieg an.
965120	965920	800	Ich finde, es rechtfertigt doch nicht,
966600	968240	1640	dass man im Namen des Rechtsstaates
968970	971320	2350	eine politische Hetze gegen Religionen macht.
972000	973600	1600	Und auf der anderen Seite rechtfertigt es nicht,
974340	977000	2660	dass Religion eine Hetze macht gegen unser Land,
977760	979760	2000	oder was auch immer.
980460	981360	900	Das rechtfertigt es nicht.
982080	983440	1360	Die rechtsstaatlichen Grundlagen haben alle einzuhalten.
984160	985480	1320	Sagen Sie mir, wo ich eine Hetze gemacht habe.
986180	987640	1460	Das ist ein starker Vorwurf.
988310	990160	1850	Sagen Sie mir, wo ich gegen andere oder eine Religion gehetzt habe.
990840	993080	2240	Das mache ich nicht, wirklich nicht.
993720	994760	1040	Das ist eine Unterstellung.
995520	996440	920	Das macht man dann,
997280	1000160	2880	wenn man nicht den Rechtsstaat in den Vordergrund stellt,
1000920	1004800	3880	sondern den Rechtsstaat vermischt mit christlichen Werten.
1005540	1008320	2780	Die christlichen Werte liegen unserem Rechtsstaat zu Grunde
1009030	1010560	1530	und man hat sich an ihn zu halten.
1011350	1013640	2290	Und wenn man anfängt, sich auf die Bibel zu berufen,
1014310	1015200	890	so wie sie geschrieben wurde,
1015910	1017920	2010	dann sind wir so gegen das, was Sie so sehr verurteilen:
1018760	1020640	1880	dass man einen Koran nimmt und frei übersetzt.
1021310	1022200	890	Auch das habe ich nicht gemacht.
1022960	1023880	920	Jetzt haben auch Sie gesagt,
1024589.9999999999	1026079.9999999999	1490	unser Rechtsstaat beruhe auf christlichen Werten.
1026839.9999999999	1030440	3600	Bevor wir uns da am Rechtsstaat aufhängen, sehr verehrte Gäste,
1031240	1032760	1520	fragen wie doch einmal, wie diese Diskussion,
1033470	1034960	1490	wie diese Behauptungen, wir seien ein christliches Land,
1035700	1036680.0000000001	980	bei Vertretern anderer Religionen ankommen.
1037440	1040000	2560	Frau Poell, ich sehe, Sie reagieren schon.
1040760	1041839.9999999999	1080	Wir haben Nicole Poell hier,
1042500	1046240	3740	sie ist von der Plattform der liberalen Juden in der Schweiz.
1046920.0000000001	1048119.9999999999	1200	Frau Poell, ist die Schweiz ein christliches Land?
1048920	1053120	4200	Es ist ein Land, das basierend auf dem Christentum angefangen hat.
1053820	1060440	6620	Und das Christentum trägt auch dazu bei,
1061200	1066560	5360	dass die anderen Religionen, die sich den Gesetzen annehmen,
1067220	1070640	3420	auch hier lesen können.
1071350	1074400	3050	Das ist das eine.
1075110	1075720	610	Das andere ist: Ich glaube,
1076480	1078400	1920	man muss weniger über christlich oder nicht christlich sprechen,
1079120	1080320	1200	sondern darüber, was unsere wichtigen Sachen sind.
1081060	1082560	1500	Müssten die anderen Religionen auch mitmachen,
1083350	1084360	1010	damit sie sich hier integrieren können?
1085060	1086000	940	Und ich glaube, es geht mir darum.
1086760	1090040	3280	Das andere sind Wortkämpfe, die eigentlich nichts bringen.
1090700	1092400	1700	Herr Afshar, wie sehen Sie das?
1093110	1093720	610	Sie sind
1094430	1095640	1210	von der Koordination Islamischer Organisationen in der Schweiz.
1096360	1097920	1560	Ich finde die Argumentation sehr gefährlich,
1098590	1100440	1850	wenn man die Religionsfreiheit relativiert.
1101170	1103240	2070	Denn das machen Sie, indem Sie sagen:
