start	end	duration	text
1450450	1456400	5950	Es ist in der Tat ein bisschen verwunderlich gewesen.
1461520	1464920	3400	Wir waren auch überrascht über die Kommunikation der Aufsichtsbehörde,
1465050	1466800	1750	dass das erst 2016 möglich sein soll.
1466910	1472840	5930	Wir haben Aufforderungen bekommen von der Aufsichtsbehörde,
1473940	1476560	2620	zusätzliche Messungen und zusätzliche Befunde sollen wir
1476650	1480120	3470	anstellen.
1480290	1483760	3470	Wir sind zum Schluss gekommen, dass wir die zusätzlichen Anforderungen
1483860	1484640	780	erfüllen werden.
1484730	1488120	3390	Deswegen werden ihr nicht Ende Oktober mit Block eins anfangen,
1488230	1494200	5970	sondern bereits Ende Februar.
1497360	1499120	1760	Das müssen wir zuerst setzen lassen.
1499230	1505200	5970	Diese Neuigkeiten.
1506620	1510360	3740	Sie werden Ende Februar wieder auffahren.
1510580	1514720	4140	Wir sind nach wie vor der Überzeugung,
1514900	1520800	5900	dass wir die Nachweise liefern können
1522190	1528200	6010	und dass wir Ende Oktober bereit wären.
1528410	1531320	2910	Die Aufsichtsbehörde hat aber andere Messungen gefordert.
1531480	1534360	2880	Das dauert.
1534460	1536800	2340	Qualität geht vor,
1536880	1540600	3720	Sicherheit geht vor.
1540700	1543880	3180	Sie haben sich also verschätzt.
1544030	1546520	2490	Wir haben uns nicht verschätzt.
1546670	1552600	5930	Die Sicherheit geht vor.
1554750	1557800	3050	Das haben immer gesagt wir werden erst auffahren, wenn wir sagen
1557910	1558280	370	können ,
1558490	1561040	2550	das der Reaktor sicher ist.
1561010	1563330	2320	Es gibt die Debatte im Ständerat über die Energiestrategie 2050
1563550	1564930	1380	und die Frage, ob die Laufzeit von alten AKWs
1565050	1566690	1640	beschränkt werden soll.
1566790	1568490	1700	Der Nationalrat sagt Ja,
1568680	1570410	1730	die Energiekommission des Ständerates Nein.
1570500	1572610	2110	Warum schalten Sie diesen Uralt-Meiler nicht selber ab,
1572740	1580490	7750	wie das Mühleberg vorgemacht hat?
1580470	1586130	5660	Ich glaube, es ist dasselbe Argument wie vorher.
1586240	1592210	5970	Die Sicherheit steht zuoberst.
1592660	1595610	2950	Der Bundesrat und wir vom Betrieb haben die gleiche Überlegung
1595790	1599130	3340	gemacht.
1599290	1602330	3040	Ein Kernkraftwerk soll so lange betrieben werden können, wie es
1602440	1606290	3850	sicher ist.
1606420	1611090	4670	Eine politisch festgelegte Laufzeit
1611260	1614690	3430	ist nicht förderlich für die Sicherheit.
1614660	1616930	2270	Insgesamt kosten die Nachrüstungen 700 Mio. Fr. für Beznau I und II.
1617110	1618890	1780	Und gleichzeitig gibt es historisch tiefe Strompreise.
1619070	1620890	1820	Diese Woche der Milliarden-Abschreiber.
1621070	1622890	1820	Irgendwann rechnet sich das doch nicht mehr.
1622990	1629010	6020	Das ist doch ein ökonomischer Unsinn.
1628990	1632170	3180	Man muss es trennen, die 700 Mio.,
1632280	1635570	3290	die in Beznau investiert wurden,
1635670	1639530	3860	wurden in die Sicherheit investiert.
1639690	1645330	5640	Das ist die eine Wirtschaftlichkeitsrechnung.
1645550	1648930	3380	Bei diesen tiefen Strompreisen gehen wir davon aus,
1649050	1652530	3480	dass wir das so treiben können.
1652630	1655090	2460	Sie sind historisch tief.
1655220	1659010	3790	Nicht ganz.
1659060	1663610	4550	Wir haben das schon vor einigen Jahren gesehen.
1663710	1669610	5900	Ich habe gedacht, dass es in diese Richtung gehen würde.
1670780	1672890	2110	Es ist aber auch auf den  tiefen Wechselkurs
1672990	1675690	2700	zurückzuführen.
1675660	1677250	1590	Von der Axpo wird eine Neuausrichtung erwartet
1677390	1679210	1820	und gleichzeitig wird z.B. in den Kantonen der Markteintritt
1679330	1682210	2880	in den USA kritisiert.
1682440	1688690	6250	Nerven Sie diese widersprüchlichen Signale?
1690420	1693930	3510	Ich finde es eine hoch spannende Aufgabe.
1694040	1699370	5330	Ich freue mich tagtäglich.
1699470	1703220	3750	Das sagt jeder, der eigentlich innerlich frustriert ist.
1703350	1706100	2750	Ich hoffe, Sie sehen mir an,
1706240	1709100	2860	dass das nicht so ist.
1709240	1713580	4340	Ich bin zuversichtlich.
1713670	1719660	5990	Wir sind kein Monopol mehr.
1723020	1726220	3200	Wir haben Wasserkraftwerke u.A. wie heute nicht mehr wirtschaftlich
1726340	1728660	2320	sind.
1728850	1734820	5970	Die Steuerzahler besitzen schliesslich dieses Unternehmen,
1735030	1740940	5910	wie können wir das innovativ gestalten.
1744440	1750300	5860	Wir haben Windparkentwickler gekauft, einen Offshore-Park.
1753980	1756180	2200	Sie haben den Fahrplan an die Atomaufsicht ENSI
1756290	1762260	5970	angepasst
1764460	1768060	3600	und gehen erst frühestens Februar ans Netz.
1768030	1770460	2430	Danke, Andrew Walo, dass Sie sich meinen Fragen gestellt haben.
1772400	1774420	2020	"""Wir schaffen das."""
1774580	1777020	2440	So lautete die Ansage, ja das Versprechen von Angela Merkel.
1777140	1779500	2360	Das war vor zwei Wochen.
1779710	1782260	2550	Heute zeigt sich: Für viele Deutsche waren es leere Worte ihrer Kanzlerin.
1782440	1784340	1900	Der Ansturm der Flüchtlinge kann - wie etwa in München -
1784500	1787740	3240	nur dank vielen Freiwilligen bewältigt werden.
1787950	1790260	2310	Statt der Willkommenskultur gibt es unterdessen wieder Grenzkontrollen.
1790430	1792340	1910	Und die bange Frage geht um: Kippt die Stimmung gegen die Flüchtlinge?
1792460	1793740	1280	So wie in Freital im ostdeutschen Sachsen.
1793940	1795140	1200	Dort sind nicht nur böse Worte,
1795280	1797020	1740	sondern auch schon Steine und Molotowcocktails geflogen.
1797210	1798780	1570	Mein Kollege Thomas Vogel hat sich aufgemacht, zu erkunden,
1798950	1800340	1390	wohin diese gefährliche Mischung
1800520	1802660	2140	aus Neonazis und besorgten Bürgern - wie sie sich bezeichnen - führt.
1802770	1806740	3970	"Die ""Rundschau""-Reportage."
1808040	1812550	4510	Freital, eine Stadt, ganz im Osten von Deutschland.
1812650	1814550	1900	Ein riesiges Stahlwerk,
1814720	1817070	2350	in dem 90 % der Arbeiter ihren Job verloren haben.
1818670	1820310	1640	Zerfallene Bürgerhäuser, die häufig leer stehen,
1820440	1822030	1590	weil sich keiner die Miete leisten kann.
1822190	1824790	2600	Menschen, die sich lieber zurückziehen.
1828510	1831800	3290	Dieses Hotel hat aufgegeben, weil kaum noch Gäste gekommen sind.
1832000	1834400	2400	Es ist das ehemalige Ferienhotel Leonardo.
1834570	1838920	4350	Heute sind hier Flüchtlinge untergebracht, fast 400.
1839000	1840720	1720	Sie sind zwar in Sicherheit,
1840870	1843280	2410	aber sie fürchten sich vor den Einheimischen.
1845680	1848400	2720	Wir fahren zum Hotel, um mit den Flüchtlingen zu reden.
1848530	1850680	2150	Sofort sind wir umringt.
1854990	1860280	5290	Er wurde verfolgt von ein paar Leuten.
1860450	1866960	6510	Sie haben ihn geschlagen und ihm Geld weggenommen.
1867100	1869920	2820	Die Flüchtlinge sagen, sie schlafen kaum noch,
1870080	1874120	4040	weil sie sich Tag und Nacht bedroht fühlen.
1874280	1881320	7040	Einer ist mit einem Motorrad vorbeigefahren, ganz schnell,
1881450	1884120	2670	und hat den Mittelfinger gezeigt.
1884270	1891720	7450	Und manchmal werden sie von Autofahrern beschimpft.
1891950	1895520	3570	Die meisten Anwohner sind empört über das Heim vor ihrer Haustür.
1895680	1899840	4160	Es ist die Wut jener, die glauben, im Leben stets zu kurz gekommen zu sein.
1899920	1903240	3320	Mit uns reden will kaum einer von ihnen.
1905450	1908720	3270	Einzig Dietmar Nitsche bittet uns in seine Zwei-Zimmer-Wohnung.
1908990	1914240	5250	Er sieht seine kleine, heile Welt bedroht.
1914420	1917000	2580	Da unten sieht es aus wie auf der Müllhalde.
1917170	1920720	3550	Die schmeissen alles weg, was sie nicht brauchen können.
1920870	1925200	4330	Plastikflaschen, Plastikbecher, Milchflaschen -
1925380	1927080	1700	alles fliegt zum Fenster raus.
1927300	1930200	2900	Das lässt sich ändern, sagt sich der Einheimische Jürgen Schwarz.
1930280	1933200	2920	Seit letzter Woche organisiert er
1933440	1935120	1680	Aufräumarbeiten mit Flüchtlingen vor dem Heim.
1935380	1938200	2820	Es war einfach, Freiwillige zu finden.
1938320	1940120	1800	Sie bekommen einen Euro pro Stunde.
1940270	1943720	3450	Schwarz hat mit seiner Initiative offenbar die Rechten provoziert.
1943920	1946560	2640	Er erhielt anonyme Morddrohungen.
1947840	1950600	2760	Damit erschreckt man mich nicht. Das ist einfach so.
1950850	1953520	2670	Ich werde auch nicht vor Angst erstarren.
1953610	1957440	3830	Wenn jemand mich beleidigt oder mich bedroht,
1957540	1961160	3620	dann setze ich mich zur Wehr.
1961320	1965200	3880	Jürgen Schwarz hat noch ein anderes Projekt, das er uns zeigen will.
1965380	1967800	2420	Er organisiert Deutschkurse für Flüchtlinge,
1967880	1970680	2800	ganz ohne staatliche Unterstützung.
1970880	1972480	1600	Das Interesse ist enorm.
1972720	1974680	1960	Die Flüchtlinge wollen in Deutschland bleiben.
1974780	1976320	1540	Deshalb setzen sie alles daran,
1976460	1978440	1980	möglichst schnell die Sprache zu lernen.
1980000	1986040	6040	Die meisten haben null Kenntnisse. Es ist viel Gestik, Mimik.
1986200	1990440	4240	Im Raum nebenan hüten Annette Baumgarten und Yvonne Flemming
1990580	1992760	2180	die Kinder der Flüchtlinge.
1992900	1996840	3940	Es sind zwei arbeitslose Frauen, die sich ein Zubrot verdienen.
2000730	2003920	3190	Später treffen wir die beiden Betreuerinnen im Speisesaal.
2004080	2007200	3120	Es gibt Reiseintopf mit Huhn für 2 Euro.
2007360	2010400	3040	Wir fragen sie nach ihrer Meinung zu den Flüchtlingen.
2010520	2015280	4760	Es kann nicht sein, dass man uns Deutsche dabei vergisst.
2015440	2020800	5360	Da fühlen sich viele ungerecht behandelt.
2021030	2025000	3970	Man wird ja auch teils bedroht, auf Englisch,
2025180	2027320	2140	obwohl sie keinen Alkohol trinken dürfen,
2027480	2030640	3160	wie mir der Hausmeister erklärt hatte.
2030700	2033520	2820	Jetzt gibt es immer wieder Übergriffe und Demonstrationen gegen Ausländer.
2033620	2035760	2140	Können Sie das verstehen?
2035880	2037840	1960	Ganz ehrlich, ich war auch mit dabei.
2038040	2042120	4080	Denn wir wurden vorab auch nicht informiert.
2042280	2047560	5280	Uns hat man vergessen. Und das kann nicht sein.
2047660	2049560	1900	Wir wohnen hier,
2049760.0000000002	2052159.9999999998	2400	wir haben ein Recht zu erfahren, was hier in Freital passiert.
2052350	2054560	2210	Nicht erst dann, wenn die Kacke schon am Dampfen ist.
2054670	2057880	3210	Es ist so.
2058000	2060679.9999999998	2680	* Fremdenfeindliche Parolen *
2060840.0000000002	2063449.9999999998	2610	So wie die beiden Frauen denken viele in Sachsen.
2063679.9999999998	2067570.0000000002	3890	Seit drei Monaten gehen die Menschen in Freital auf die Strasse.
2069710	2072370	2660	Sie brüllen ihren Frust aus der Seele.
2072530.0000000002	2075170	2640	Ihre geballte Wut richtet sich nicht nur gegen Ausländer,
2075350	2079330	3980	sondern auch gegen Politiker, die den Flüchtlingen die Einreise gewähren.
2079489.9999999998	2082889.9999999998	3400	Kanzlerin Merkel ist für sie eine Volksverräterin.
2088210	2091050.0000000002	2840	"Die ""Rundschau"" begleitet die rechten Wutbürger"
2091159.9999999998	2094130	2970	auf ihrem Marsch durch die Strassen.
2094400	2096570.0000000002	2170	Ein Anwalt gibt die Parole für die Demonstration bekannt.
2097920	2100530	2610	"Die Veranstaltung steht unter dem Motto ""Nein zum Bürgerkrieg""."
2100720	2103370	2650	Das sollen in erster Linie die Stadträte erfahren,
2103460	2106250	2790	die im Rathaus sitzen und beraten.
2106430	2109290	2860	Es ist also nicht weniger als ein Bürgerkrieg,
2109420	2111130	1710	vor dem die Rechten warnen.
2111280	2113250	1970	Ein Bürgerkrieg, der dann entstehe,
2113420	2116490	3070	wenn noch mehr Flüchtlinge nach Freital kämen.
2116620	2119570	2950	Mit 500 Flüchtlingen in der Kleinstadt sei das Fass voll,
2119700	2123170	3470	sagen uns die Demonstranten.
2124830	2127980	3150	Doch auf die empörte Menge hören die da oben nicht.
2128170	2130940	2770	Zur gleichen Zeit wird im Rathaus nebenan beschlossen,
2131050	2133020	1970	dass sich die Zahl der Flüchtlinge in Freital
2133210	2136140	2930	bis Ende Jahr verdoppeln wird - auf 1'000.
2136310	2140620	4310	Doch wohin mit den neuen Flüchtlingen? Wo gibt es noch Platz?
2140820	2144500	3680	Wir treffen den linken Politiker Lutz Richter.
2144660	2147140	2480	Er führt uns in eine verlassene Gegend.
2147290	2153180	5890	Das ist ein alter Einkaufsmarkt, der seit einem Jahr leer steht.
2153290	2155740	2450	Und hier bestehen die Gerüchte,
2155960	2158940	2980	dass hier eine Erstaufnahme- einrichtung entstehen soll.
2159110	2163740	4630	Die Supermarkt-Ruine ist zum Treffpunkt der Neonazis geworden.
2163850	2167020	3170	Aggressive Sprüche beim verschlossenen Eingang.
2167190	2170660	3470	"Hier steht ""AFA aufs Maul"", das sind die Antifaschisten,"
2170880	2176300	5420	unterschrieben mit HH, das steht in der Szene für Heil Hitler.
2176410	2179780	3370	Lutz Richter zeigt uns,
2179930	2182460	2530	wie sein Auto von politischen Gegnern in Brand gesteckt wurde.
2182620	2187100	4480	Da sieht man, wie der Feuerwehrmann das Auto löscht.
2187320	2190660	3340	Und dann gibt es das andere Bild während des Brandes.
2190770	2192860	2090	Das habe ich selber gemacht.
2193010	2194860	1850	Das war mitten der Nacht, wie man sieht,
2195030	2199460	4430	nach 15 Min. ist das Auto komplett ausgebrannt.
2203190	2208060	4870	"Am Tag darauf ist die ""Rundschau"" unterwegs mit Nicos Chavales."
2208250	2212780	4530	Die rechten Gruppierungen in Freital haben entschieden,
2212960	2215680	2720	dass der Deutsch-Grieche in ihrem Auftrag mit dem Fernsehen reden soll.
2217300	2218960	1660	Chavales gibt sich locker.
2219090	2220760	1670	So locker,
2220960	2223400	2440	dass er seine Sympathie für die Auto- Brandstifter kaum verbergen kann.
2224980	2227440	2460	Ich kann die Menschen verstehen,
2227680	2230160	2480	wenn sie 9 Monate ungehört bleiben und diffamiert werden.
2230400	2232800	2400	Irgendwann brennt bei irgendjemand die Sicherung durch.
2233000	2235040	2040	Genau das ist der Punkt, wo viele von uns der festen Überzeugung sind,
2235300	2237000	1700	dass es zu einer Explosion kommen wird.
2237130	2239840	2710	Es ist nur eine Frage der Zeit.
2239930	2243120	3190	Explosion, Herr Richters Auto ist auch explodiert.
2243270	2249600	6330	Das ist ein Zusammenhang, den ich bitte, nicht herzustellen.
2249760	2252680	2920	Das eine hat mit dem anderen nichts zu tun.
2252850	2254960	2110	Explosion im übertragenen Sinne war gemeint,
2255120	2258640	3520	dass die Situation eskalieren wird.
2258750	2260680	1930	Wir zeigen den rechten Politikern
2260870	2263320	2450	einen Ausschnitt aus einer Fernsehdiskussion.
2263440	2265760	2320	Darin fordert Schauspieler Till Schweiger:
2265840	2268760	2920	Keine Toleranz gegenüber Fremdenfeinden.
2268960	2271400	2440	Ich glaube nicht mal, dass ein Politiker nach Freital gehen muss.
2271510	2272840	1330	Es würde reichen,
2272930	2275120	2190	wenn die einfach mit 200 Polizeikräften kommen,
2275300	2278040	2740	"die Leute einkassieren und sagen: ""Heute Nacht bleibt ihr im Knast!"""
2278220	2280760	2540	"""Denkt mal ein bisschen darüber nach, was ihr hier macht."""
2280960	2282640	1680	"""Und morgen kommt ihr nicht mehr hierher."""
2282740	2284680	1940	Ich verstehe nicht, dass das nicht möglich ist.
2284870	2287080	2210	Da kommt man immer mit dem Versammlungsrecht in Deutschland.
2287180	2291280	4100	Oh, was soll ich dazu sagen?
2291430	2293720	2290	Ich würde das Ganze umdrehen:
2293890	2295840	1950	"""Herr Schweiger, gehen Sie in den Knast"
2296000	2298080	2080	oder gehen Sie in ein Flüchtlingsheim,
2298200	2300480	2280	"wo richtig etwas los ist."""
2300630	2304440	3810	"Ansonsten: ""Danke, Herr Schweiger,"
2304620	2309440	4820	"dass Sie mit Ihrer Propaganda das deutsche Volk spalten."""
2309520	2311720	2200	Mit Spaltung meint Chavales:
2311910	2315410	3500	Man muss sich für oder gegen Flüchtlinge entscheiden.
2315570	2318130	2560	Doch was passiert, wenn alle in einer Reihe stehen?
2318240	2320530	2290	Wenn Deutsche und Ausländer Hunger haben
2320670	2324250	3580	und bei kostenlosen Lebensmitteln anstehen müssen?
2324410	2328530	4120	Es bereitet mir insofern Sorge, dass viele Deutsche sagen:
2328700	2331770	3070	"""Das kann ja nicht sein, dass es jetzt, wo die Flüchtlinge da sind,"
2331850	2337250	5400	"knapp für uns wird mit der Ware."""
2337490	2340410	2920	Bisher haben die Lebensmittel immer für alle gereicht.
2340640	2343450	2810	Doch wie lange noch?
2343530	2346530	3000	Viele, die aus dem Heim kommen, sind mangelernährt.
2346720	2349850	3130	Dort gibt es kaum Gemüse zu essen. Das holen sich die Bewohner hier.
2354480	2357330	2850	Das ist Pa-pri-ka.
2357460	2359010	1550	Pa ...
2359150	2360650	1500	Pa-pri-ka.
2360760	2362890	2130	Pa-pri-ka.
2365240	2369210	3970	Abends in einer Turnhalle:
2369360	2372050	2690	Flüchtlinge spielen mit Sportlehrern Volleyball.
2372190	2377450	5260	Endlich raus aus der Enge des Heimes,
2377640	2379130	1490	endlich Bewegung, endlich etwas Spass.
2379290	2382170	2880	Doch, wen wundert es, selbst das passt einigen in der Stadt nicht.
2382360	2384890	2530	Es gab auf Facebook unschöne Szenen, wo wir fotografiert wurden
2385050	2387810	2760	auf dem Weg vom Asylbewerberheim hierher in die Halle.
2387930	2389690	1760	Und es gibt Berichte:
2389850	2392210	2360	"""Wollt ihr diesen Mob in Freital unterwegs sehen?"""
2392360	2396850	4490	Freital ist eine ruhige Stadt.
2400110	2403610	3500	Doch manchmal ist die Ruhe am Abend unheimlich.
2403780	2406650	2870	Flüchtlinge treffen hier nicht auf das helle, fröhliche Deutschland,
2406880	2408450	1570	von dem sie gehört hatten.
2408600	2414810	6210	Was sie finden, ist mehrheitlich
2414890	2417610	2720	das dunkle Deutschland.
2419110	2421570	2460	Von Ostdeutschland nach Kuba.
2421650	2423330	1680	"""Kulturplatz"" zeigt, wie ein Schweizer Botschafter"
2423570	2425210	1640	zum Tauwetter mit den USA beigetragen hat.
2425360	2427850	2490	Im Abenteuer seines Lebens.
2428020	2431610	3590	"Vorher noch ""10vor10"" mit Andrea Vetsch - und welchen Themen denn?"
2431690	2433570	1880	Tränengas und Wasserwerfer:
2433810	2436810	3000	Die ungarische Polizei geht massiv gegen Flüchtlinge vor,
2436890	2440890	4000	die neue Flüchtlingskrise und wie die Schweiz darauf reagiert,
2441010	2444890	3880	heute bei uns im Fokus.
2445040	2446530	1490	Und: Sparen fürs Alter, aber wie?
2446690	2448650	1960	Angesichts der ungewissen Zukunft der Renten,
2448770	2450930	2160	setzen viele auf die 3. Säule.
2451080	2452930	1850	Aber auch dort kann das Sparen riskant sein,
2453050	2454810	1760	wie unser Bericht mit bisher unveröffentlichten Zahlen zeigt.
2455450	2457170	1720	Danke, Andrea.
2457280	2458930	1650	Wir sehen uns in zwei Wochen wieder.
2459100	2460610	1510	Bis dann können Sie mit mir auf Twitter diskutieren,
2460750	2462250	1500	unter dem Hashtag #srfrundschau.
2462370	2464690	2320	Ich freu mich auf Sie und wünsche Ihnen gute Tage.
2466050	2468850	2800	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Leonie Rüegg
