start	end	duration	text
132590	134500	1910	Die Beamten tauchen deshalb häufiger an jenen Orten auf,
135130	136700	1570	an denen Drogen konsumiert werden.
137320	139740	2420	Seit zwei Monaten haben Ladenbesitzer auch eine Hotline,
140340	141940	1600	um Dealer zu melden.
142500	144260	1760	Am Tag wird immer noch gedealt?
144930	146860	1930	Ja, aber es hat sich recht beruhigt.
147440	149380	1940	Eine verstärkte Präsenz an neuralgischen Punkten
149980	152420.00000000003	2440	bedeutet aber auch weniger Patrouillen in anderen Quartieren.
153070	155300	2230	Ein ewiges Katz-und-Maus-Spiel.
155940	158780	2840	Uns ist schon klar, dass die Leute nicht einfach verschwunden sind.
159420.00000000003	161700	2280	Sie haben sich wahrscheinlich nur an andere Orte verzogen
162350	163940	1590	oder haben sich in kleinere Gruppen aufgeteilt.
164600	166180	1580	Aber es stört deutlich weniger als vorher.
166840	168260	1420	Der Deal verlagert sich -
168900	170260	1360	mit teilweise erstaunlichen Resultaten.
170980	172579.99999999997	1600	Seit die Beamten öfter am Tunnelplatz kontrollieren,
173230	174940	1710	installieren sich die Dealer im Bus.
175579.99999999997	177820	2240	In der Regel sind es mehrere, eine Gruppe von Dealern.
178410	179900	1490	Sie besetzen die hinteren Sitze
180650	182820	2170	und lassen ein paar Plätze für potenzielle Käufer frei.
183470	184940	1470	Die ganze Transaktion findet im Bus statt.
185670	187660	1990	Also nehmen wir jetzt halt auch den Bus.
188350	190140	1790	Angespannte Stille im Bus.
190710	194460	3750	Die Beamten pflücken einen Fahrgast raus, ein wenig Diskretion muss sein.
195070	197300	2230	Gut 100 Kontrollen wie diese
198010	200470	2460	gab es allein im letzten Monat rund um den Tunnelplatz.
201060	203630	2570	Für die Polizisten ist es eine ziemlich delikate Aufgabe.
204280	205829.99999999997	1550	Sie müssen die Leute kontrollieren,
206480	208630	2150	ohne sie wegen ihres Aussehens zu diskriminieren.
210710	213190	2480	Da haben wir einen, der Englisch spricht
213840	215790	1950	und uns nicht sagen kann, wo er in Lausanne wohnt.
216390	218230	1840	Wir schauen jetzt in unserer Datenbank nach,
218870	222190	3320	ob diese Person in Zusammenhang mit irgendeinem Delikt steht.
222870	226150	3280	Der Mann hat eine Aufenthalts- bewilligung für den Schengen-Raum.
226860	228470	1610	In seinen Hosentaschen sind keine Drogen,
229180	231070	1890	aber zwei Telefone und ein paar SIM-Karten.
231750	234510	2760	Das verdächtige Verhalten reicht nicht, der Mann darf gehen.
235090	237510	2420	Man muss Dealer mit der Ware und in flagranti erwischen.
238160	241830	3670	Und das ist alles andere als einfach, gibt sogar der Einsatzleiter zu.
242470	245950	3480	Sie sind vorsichtig. Jeder Kunde könnte ein Polizist in Zivil sein.
246620	249270	2650	Also hat er einen Kontakt, der aber nicht unbedingt die Ware liefert,
249950	251670	1720	das ist vielleicht noch mal jemand anderes.
252310	253900	1590	Um jemanden mit einer Kugel Koks
254550	255860	1310	oder ein wenig Marihuana zu erwischen,
256440	258380	1940	braucht es einen unglaublichen Aufwand und viele Leute.
259089.99999999997	261140	2050	Nicht selten müssen sie einen Dealer aber wieder laufen lassen.
261820	263620	1800	Weil die Gefängnisse voll sind oder er Berufung einlegt,
264340	265620	1280	muss er die Strafe nicht einmal absitzen.
266400	267820	1420	Der Dealer taucht vielleicht schon ab.
268440	270140	1700	Aber er wird umso härter bestraft,
270750	273460	2710	wenn er uns wieder ins Netz geht oder noch einmal straffällig wird.
274180	275900	1720	Unser Vorgehen hat also mittel- und langfristig
276620	280700	4080	eine abschreckende Wirkung, deshalb zählt jede Verhaftung.
281330	283180	1850	Zurück auf dem Polizeiposten.
283830	285580	1750	Der Marihuanadealer kommt vor den Richter.
286170	288020	1850	Er wird zu 40 Tagen Gefängnis verurteilt.
288680	290659.99999999994	1980	Aber er wird noch am selben Tag wieder freigelassen,
291320	292940	1620	weil das Urteil nicht sofort in Kraft tritt.
293620	295060	1440	Und so geht das Katz-und-Maus-Spiel weiter.
295780	297940	2160	Der Drogendeal in Lausanne lässt sich nicht unterbinden.
298580	300860	2280	Man kann ihn nur ein wenig in den Hintergrund drängen.
302590	306660	4070	Ein Grossbrand, Vorwürfe wegen Brandstiftung und Versicherungsbetrug
307330	309020	1690	und bis heute kein Neuanfang.
309680	312260	2580	Mitten im Glarner Feriendorf Braunwald steht seit sieben Jahren
312910	315380	2470	nur die Ruine des ehemaligen Hotel Alpenblick,
316040	317660	1620	das damals komplett runterbrannte
318280	320340	2060	und für die Bevölkerung bis heute ein Schandfleck ist.
321010	322460	1450	Jetzt tut sich etwas:
323130	325980	2850	Der Besitzer, ein türkischer Inves- tor, möchte das Hotel wiederaufbauen.
327190	329620	2430	Serif Yildiz unterwegs in der Braunwaldbahn.
330340	333740	3400	Er sagt, er sei sicher schon 150-mal nach Braunwald gefahren.
334360	336820	2460	Zum ersten Mal vor mehr als sieben Jahren.
337450	339980	2530	Damals wollte der Immobilien- unternehmer aus dem Baselbiet
340700	342460	1760	ein Hotel in den Bergen kaufen.
343140	345620	2480	Als ich mit der Bahn raufgefahren bin und das Hotel gesehen habe,
346340.00000000006	347659.99999999994	1320	war ich begeistert.
348400	350980	2580	Es war schönes Wetter, die Berge, die Landschaft.
351659.99999999994	355780	4120	Dann habe ich gleich meine Bank an- gerufen und mein Angebot abgegeben,
356420	360100	3680	was doppelt so viel war als der eigentliche Wert.
360780	362780	2000	Serif Yildiz und das Hotel Alpenblick -
363400	365860	2460	bis zum heutigen Tag eine turbulente Beziehung.
366490	367900	1410	Ist das nicht ein Traum?
368520	372980	4460	Im Sommer 2009 ersteigerte Serif Yildiz das konkursite Hotel
373630	375740	2110	für 1,9 Mio. Fr.
376490	379980	3490	Nur drei Monate später brannte das Hotel unter mysteriösen Zuständen ab.
380610	383460	2850	Das Gebäude war für mehr als 10 Mio. Fr. versichert.
384060	386700	2640	Die Polizei konnte die meisten Brandursachen ausschliessen,
387380	390060	2680	vermutlich war es Brandstiftung. Die Untersuchungen dauern jahrelang.
390780	392980	2200	Serif Yildiz kam
393560	396700	3140	wegen des Verdachts auf Brandstiftung und Versicherungsbetrug vor Gericht
397420	399340.00000000006	1920	und wurde mangels Beweise freigesprochen.
399970	404659.99999999994	4690	Die Brandruine liegt direkt neben der Bahnstation.
405340.00000000006	407260	1920	Die Millionen der Versicherung
407870	411780	3910	möchte Serif Yildiz hier in ein neues Hotel investieren.
412460	414420	1960	Ich könnte das Geld nehmen,
415030	418380	3350	das hier als Wiese belassen und das Bauland verkaufen.
419010	421420	2410	Aber das haben wir nie beabsichtigt.
422080	424820	2740	Ich wollte hier in Braunwald ein Hotel haben.
425500	427780	2280	Ich hatte eine Versicherung, für mich kommt nur infrage:
428310	430020	1710	Ich möchte das Hotel wiederaufbauen.
430670	433140	2470	Ich habe mein Wort gegeben und ich halte mein Wort.
433780	435940	2160	In der Zeit gleich nach dem Brand
436620	439740	3120	war Serif Yildiz' Wort im Dorf nicht viel Wert, man traute ihm nicht.
440400	442180	1780	Jemand sagte mir, dass man mir nachsagte,
442890	445220	2330	dass ich mich verdächtig gemacht hätte.
445890	447500	1610	Das machte mich schon sehr sauer.
448140	450220	2080	Auch der Ton mir gegenüber war aggressiv geworden.
450890	455100	4210	Investor Yildiz sagt, heute geniesse er das Vertrauen des ganzen Dorfes.
455760	458580	2820	Braunwald hat in den letzten Jahren viele Gäste verloren.
459190	460780	1590	Im Dorf freut man sich deshalb,
461409.99999999994	463060	1650	dass das Hotel Alpenblick auferstehen soll.
463680	466420	2740	Es war wie ein Monument im Dorf,
467080	470820	3740	wie ein ... grosses Haus eben, hinter dem eine Geschichte steht.
471360	474780	3420	Es fehlt einfach. Es fehlt seit sieben Jahren.
475500	477820	2320	Es war schon eine lange Zeit,
478480	480660	2180	dass es so ausgesehen hat - Sie sehen es ja selbst.
481310	484060	2750	Das hat das eine oder andere Mal natürlich schon zu Zweifeln geführt.
484760	486180	1420	Den Glauben haben wir aber nie verloren
486770	488140	1370	und die Zeichen, die jetzt kommen,
488800	490500	1700	stimmen uns natürlich positiv für die Zukunft.
491150	495180	4030	Es ist ein schönes Versprechen und wir hoffen wirklich,
495830	498860	3030	dass dieses Versprechen auch in die Tat umgesetzt werden kann.
499500	503100	3600	Die Vision des Investors ist ein Drei- oder Vier-Sterne-Wellnesshotel
503730	506100	2370	mit einem Aussenpool mit Sicht auf die Berge.
506670	510140	3470	Ich rechne damit, dass wir drei- oder viergeschossig bauen dürfen
510780	514179.99999999994	3400	und 40 Zimmer reinbringen.
514840.00000000006	518620	3780	Wenn ich im März anfangen würde,
519230	522780	3550	würden wir in zwei, zweieinhalb Jahren nicht hier stehen,
523419.99999999994	525300	1880	sondern einen Kaffee auf der Terrasse trinken.
526010	527580	1570	Bei der Gemeinde
528160	530700	2540	stossen die baulichen und zeitlichen Vorstellungen von Serif Yildiz
531380	532900	1520	auf Skepsis.
533470	536180	2710	Der Grund: Das Bauland liegt in der roten Zone, der Hang bewegt sich.
536890	538340	1450	Um den Hang zu stabilisieren
539010	541180	2170	bräuchte es eine millionenteure Entwässerung mit Stollen.
541890	546420	4530	Ich gehe davon aus, dass man ein zweistöckiges Gebäude bauen könnte.
547060	550780	3720	Zum jetzigen Zeitpunkt aber sicher nicht mehr.
551360	554060	2700	Er selber sei fest entschlossen, seinen Traum
554640	556580	1940	Wirklichkeit werden zu lassen, sagt Serif Yildiz.
557210	559580	2370	Das dürfte aber noch etwas dauern.
560420	562980	2560	Ein 35-jähriger Deutscher muss hinter Gitter.
563660	565020	1360	Er hat im Sommer
565690	568780	3090	einen 12-jährigen Jungen aus dem Kanton Solothurn sexuell missbraucht.
569450	571580	2130	Der deutsche Küchengehilfe
572180	575020	2840	wird heute vom Landgericht Düsseldorf zu fünf Jahren Gefängnis verurteilt
575650	578140	2490	und unbefristet in eine geschlossene Psychiatrie eingewiesen.
578780	581860	3080	Ein Gutachter schätzt ihn als Kern- pädophil und kaum therapierbar ein.
582520	585140	2620	Der 12-jährige Schweizer Junge kam über das Internetspiel Minecraft
585890	587740	1850	mit dem 35-jährigen Deutschen in Kontakt.
588330	590020	1690	Daraufhin hat der Deutsche den Jungen acht Tage
590670	593820	3150	in seiner Wohnung in Düsseldorf ein- geschlossen und mehrfach missbraucht.
594800	597660	2860	Auf der Gotthard-Bergstrecke wird es ab Sonntag ruhiger:
598260	599940	1680	Mit dem Fahrplanwechsel
600520	602580	2060	fahren die direkten Züge zwischen Norden und Süden
603190	605540	2350	unten durch, durch den neuen Gotthard-Basistunnel.
606210	608620	2410	Schon bei Erstfeld verschwinden die Züge im Berg.
609280	612820	3540	Das obere Reusstal mit dem legendärchen Kirchlein von Wassen
613500	618900	5400	und auch Göschenen sieht man vom Zugfenster aus nicht mehr,
619440	621780	2340	uind auch nicht die Obere Levantina mit z.B. Airolo.
622290	623860	1570	Erst kurz nach Bodio im Tessin
624470	626100	1630	kommen die Züge nach 57 km wieder aus dem Tunnel.
626820	629420	2600	Und so verliert die alte Bergstrecke enorm an Bedeutung,
630070	633140	3070	viel weniger Züge fahren in Zukunft obendurch.
633890	636140	2250	Otmar Seiler ging noch einmal auf den Zug ab Erstfeld.
638290	641300	3010	Von hier, dem Bahnhof Erstfeld,
641950	644180	2230	werden ab Sonntag weniger Züge Richtung Süden fahren.
644840	647900	3060	Das Eisenbahndorf muss sich auf eine grosse Veränderung einstellen.
648470	650180	1710	Das Dorf hat in den letzten Jahren
650820	652780	1960	bei der SBB auch viele Arbeitsplätze verloren.
653530	655420	1890	Heute machen wir sozusagen eine Nostalgiefahrt
656120	657620	1500	mit einem pensionierten Eisenbähnler, Paul Zgraggen, der hier bei mir steht
658280	661100	2820	und als pensionierter Lokführer diese Bergstrecke sehr gut kennt.
661750	665820	4070	Was bedeutet diese Gotthard- Bergstrecke für Sie persönlich?
666460	670060	3600	Diese Strecke hat für mich persön- lich eine sehr grosse Bedeutung.
670650	672460	1810	Das war mein Arbeitsplatz.
673120	675100	1980	40 Jahre lang bin ich tagtäglich hier gestartet,
675760	677460	1700	entweder nach Süden oder nach Norden.
678070	680060	1990	Sei es mit Reisezügen oder mit Güterzügen.
680670	683460	2790	Die haben mir viel Glück gebracht.
684110	686140	2030	Ich hatte einen sicheren Arbeitsplatz
686820	689540	2720	und hatte immer Glück bei den Fahrten.
697200	700100	2900	Wir sind Richtung Wassen unterwegs.
700740	703820	3080	Paul Zgraggen, ab Sonntag fahren in Erstfeld weniger Züge vorbei -
704450	707500	3050	wie ist die Stimmung im Dorf, wenn man weiss:
708180	709900	1720	Jetzt geht eine Epoche zu Ende?
710530	712420	1890	Die Stimmung ist natürlich erdrückend,
713090	715900	2810	weil da so viele Arbeitsplätze verloren gingen.
716550	718780	2230	Es wurde eigentlich fast zu einem schlafenden Dorf.
719420	725980	6560	Es macht sich überall bemerkbar, weil kein Personalwechsel mehr ist.
726660	729980	3320	Die Gastronomie ist auch zurückgegangen.
730580	733140	2560	Solche Dinge sind für Erstfeld negativ.
733820	735580	1760	Es wird in Zukunft noch schlimmer sein,
736230	740980	4750	wenn die Jungen hier keine Arbeitsplätze mehr finden.
741600	743140	1540	Auch steuertechnisch.
743840	745500	1660	Das zu lösen, wird eine grosse Herausforderung.
746080	748060	1980	Diese Herausforderung hatte man auch im Berner Oberland,
748780	750780	2000	nämlich 2007, als der Lötschberg- Basistunnel eröffnet wurde.
751420	753700	2280	Damals sagte man, man müsse jetzt eine Touristenattraktion schaffen.
754350	756780	2430	Der Lötschberger verbindet Bern mit Brig - und wurde zu einem Erfolg.
757460	759900	2440	Bahnhof Bern: Von hier startet der Lötschberger.
760540	764340	3800	Rund 2h braucht der Zug über den Lötschberg bis nach Brig.
764880	769020	4140	Martin Gäggeler ist sozusagen der Vater des Lötschberger.
769630	771260	1630	Als klar war, dass ab 2007
771970	774340	2370	die Schnellzüge durch den Lötschberg-Basistunnel sausen,
774930	778180	3250	entwickelte er ein Tourismuskonzept, um die schöne Bergstrecke zu retten.
778890	781220	2330	Er ging bei den verschiedenen Ausflugszielen Klinken putzen
781930	784820	2890	und konnte viele für seine Ideen begeistern.
785370	787340	1970	Auf dieser Strecke haben wir den Oeschinensee,
788060	792220	4160	den Niesen, das Kiental, das Tropenhaus Frutigen.
792790	797220	4430	Bei diesem Tourismuskonzept arbeiten wir nicht mit Gemeinden zusammen,
797780	800980	3200	sondern mit den Leuten, die schlussendlich auch direkt
801660	805580	3920	einen Nutzen daraus ziehen, wenn die Ausflugsgäste in die Region kommen.
806250	809340	3090	Zusammen mit ihren Tourismuspartnern gestaltet die BLS jedes Jahr
809980	813580	3600	eine Broschüre mit Informationen zur Bergstrecke und den Ausflugszielen.
814330	817340	3010	Jede Stunde fährt ein Zug in beide Richtungen.
818060	819660	1600	Für die Wanderer sei wichtig,
820340	822940	2600	dass sie eine regelmässige Verbindung haben und nie lange warten müssen,
823600	825260	1660	bis wieder ein Zug fährt.
825930	829860	3930	(Frauenstimme) Mülenen. Halt auf Verlangen.
830490	834780	4290	Attraktiv für die Ausflügler sei auch,
835390	838820	3430	dass der Lötscherger auf Verlangen auch an kleinen Bahnhöfen hält.
839450	841820	2370	Das sind die klaren Gewinner: Örtchen, die jetzt
842430	846230	3800	direkt von Bern erschlossen werden, der Wanderweg, der hier vorbeiführt,
846830	848910	2080	wird attraktiver, es hat wieder mehr Passagiere.
849580	852070	2490	Für uns war es immer ein grosser Vorteil,
852740	856430	3690	dass man die kleinen Orte noch bedienen kann.
857050	858870	1820	Das Tourismuskonzept ist erfolgreich:
859620	862150	2530	Jedes Jahr kämen neue Tourismuspartner aus der Region dazu,
862790	865070	2280	und v.a. an den Wochenenden seien die Züge voll.
865660	867310	1650	Martin Gäggeler könnte sich vorstellen,
868020	869390	1370	dass so etwas wie der Lötschberger
870050	871710	1660	auch am Gotthard funktionieren könnte.
872390	875990	3600	Das hängt erstmal davon ab, wie das touristische Potenzial ist
876640	879590	2950	und die wie Bereitschaft der Bahnen, dort mitzumachen, ist.
880220	882270	2050	Wobei man die Bereitschaft ja auch schaffen kann -
883000	884630	1630	das hatten wir hier auch nicht von Anfang an.
885310	887310	2000	Natürlich ist es von Strecke zu Strecke verschieden,
887910	889230	1320	aber ich denke,
889820	892190	2370	ein ähnliches Modell bietet sich auch für den Gotthard an.
892860	895190	2330	Der Lötschberger ist in Brig angekommen.
895780	900070	4290	Nach 10 Min. Aufenthalt fährt der Zug wieder zurück nach Bern.
900780	905040	4260	Fast im Minutentakt fuhren Züge bis jetzt hier durch.
905670	907360	1690	Das wird sich jetzt ändern.
908060	910400	2340	Die SBB will die Strecke natürlich weiterhin betreiben,
910960	912560	1600	aber v.a. als Touristenattraktion,
913190	916840	3650	wo stündlich ein Regionalexpress durchfahren wird.
917510	920160	2650	Einer, der hier viele Fahrten gemacht hat,
920860	922520	1660	ist noch hier bei mir: Paul Zgraggen.
923130	924840	1710	Das Kirchlein von Wassen, das wir gesehen haben,
925480	927360	1880	ist etwas, was viele hier auch sehen wollten.
928100	930640	2540	Welches ist Ihre schönste Erinnerung, wenn Sie daran denken,
931300	934280	2980	dass Sie hier über 40 Jahre lang immer wieder durchgefahren sind?
934860	939640	4780	Nebst dem Kirchlein ist das Schönste bei diesem Job die Jahreszeiten,
940200	943600	3400	die man auf dieser Strecke erlebt.
944340	946210	1870	Das ist einmalig.
946890	948890	2000	Sie sehen die Natur wirklich pur.
949600	952250	2650	Was man links und rechts der Schienen erlebt,
952890	954810	1920	sind die schönsten Bilder.
955450	958490	3040	Das kann man fotografisch gar nicht festhalten.
959120	964930	5810	Das sind visuelle Erinnerungen und wirklich ein Aufsteller im Job.
965550	971490	5940	Wir sind immer noch in der Oberen Leventina unterwegs,
972170	975850	3680	und hier wird am Sonntag nicht gefeiert,
976430	978530	2100	wenn der neue Basistunnel eröffnet wird.
979180	982490	3310	Anders sieht es in Lugano aus, denn dort wird der neue Bahnhof eröffnet.
983120	986050	2930	Und, fast noch wichtiger, das neue Funicolare,
986780	989370	2590	also die Bahn, die vom Bahnhof runter ins Tal fährt.
990000	993450	3450	Auch die wird nach einer Rundum-Erneuerung eröffnet.
995780	1000210	4430	Die letzten Handgriffe an der Talstation des Funicolare.
1000790	1004290	3500	Die massive Glasscheibe gehört zum Kassenhäuschen, das komplett neu ist,
1004950	1006810	1860	wie auch die Bahn. Ab Sonntag gibt es wieder Billette.
1007460	1009370	1910	Dann kann man nach über zwei Jahren Bauzeit
1010010	1012170	2160	auch wieder fahren statt zu gehen.
1012860	1017290	4430	Das gilt für die Einheimischen genauso wie für die Touristen.
1018010	1020410	2400	Wir sind aus Bern und haben einen Ausflug gemacht.
1021140	1023810	2670	Das letzte Mal über den Gotthard - oben drüber.
1024460	1025849.9999999999	1390	Wir sind jetzt langsam müde,
1026490	1028810	2320	weil wir uns auch noch in der Stadt umgeschaut haben.
1029460	1031450	1990	So gesehen wäre es praktisch gewesen, hochfahren zu können,
1032020	1033369.9999999999	1350	aber dann gehen wir jetzt eben zu Fuss hoch.
1033990	1035410.0000000001	1420	V.a. die Luganesi haben es satt, gehen zu müssen.
1036079.9999999999	1038450	2370	Bei ihnen klingt es richtig eupho- risch, wenn es um die neue Bahn geht.
1039099.9999999999	1042050	2950	Ohne geht es nicht. Ehrlich gesagt: Sie hat uns enorm gefehlt.
1042740	1045369.9999999999	2630	Wir hatten zwar Bahnersatzbusse, aber das ist nicht dasselbe.
1046010	1049170	3160	Wir möchten ein Funicolare - und jetzt haben wir es.
1049750	1051530	1780	Es ist da und es fährt sogar schon.
1052170	1054330	2160	Bis Sonntag sind es aber vorerst noch Testfahrten.
1054980	1056610	1630	Das neue Funicolare
1057240	1059810	2570	kann jetzt 100 statt 75 Personen auf einmal transportieren
1060410	1062930	2520	auf seinem Weg in die Stadt runter und zum Bahnhof hoch.
1063570	1066130	2560	Auch der Bahnhof wurde komplett renoviert und erneuert,
1066860	1068810	1950	rechtzeitig zur Eröffnung des Gotthardbasistunnels.
1069440	1073090	3650	Am Sonntag werden Bahnhof und Bahn mit einem grossen Fest eingeweiht.
1073780	1076730	2950	Auf das neue Funicolare freut sich Lugano fast am meisten.
1077390	1080210	2820	Es ist nicht einmal eine Frage der Bequemlichkeit,
1080870	1082850	1980	auch wenn die Verbindung natürlich fantastisch ist.
1083520	1086570	3050	Es ist eine emotionale Geschichte. Das Funicolare ist das Funicolare.
1087210	1090410	3200	Es ist einzigartig und das spüren wird.
1091050	1094250	3200	Es ist viel bequemer. Man ist so schnell oben.
1094900	1098530	3630	Schön ist es, runterzugehen und hochzufahren.
1099200	1102650	3450	In der neusten Generation fährt die Standseilbahn vollautomatisch.
1103190	1106890	3700	Die Chauffeure braucht es nicht mehr. Sie wurden pensioniert oder versetzt.
1107580	1110650	3070	Jetzt fährt der Computer, Kameras überwachen die Fahrt.
1111290	1112890	1600	Neu ist die Kabine rollstuhlgängig
1113570	1115570	2000	und Velos kann man jetzt auch transportieren.
1116210	1118450	2240	Auch die neue Bahn wird beliebt sein, das ist sicher.
1119080	1122570	3490	Der Grund sieht der Direktor in der Vergangenheit.
1123220	1130890	7670	Das erste Funicolare wurde am 8. November 1886 eingeweiht.
1131520	1132970	1450	Wenn wir zurückrechnen,
1133700	1136410	2710	sind schon mind. vier Generationen mit dieser Bahn gefahren.
1137020	1140410	3390	Es gibt niemanden, der das Funicolare nicht kennengelernt hat.
1141050	1145210	4160	Und deshalb ist es im Herzen der Luganesi und der ganzen Region.
1145950	1147570	1620	Weil der Bahnhof der Gotthardlinie
1148140	1150210	2070	am Berg und nicht im Zentrum der Stadt gebaut wurde,
1150870	1153730	2860	hatten Private die Idee für eine Standseilbahn.
1154390	1156930	2540	Damals stand noch kein Haus links oder rechts der Geleise.
1157620	1159970	2350	Eine Fahrt kostete zu Beginn 20 oder 40 Centime,
1160590	1164170	3580	je nachdem, ob man zweite oder erste Klasse fuhr.
1164890	1168290	3400	3 Min. dauerte die Fahrt vom Bahnhof runter zur Piazza Cioccaro.
1168860	1171090	2230	Heute dauert sie noch halb so lange.
1171740	1173490	1750	2,5 Mio. Passagiere jährlich
1174140	1175850	1710	transportierte das Funicolare vor dem Umbau.
1176470	1179930	3460	Gut möglich, dass diese Zahl dank der grösseren Kabine noch steigen wird.
1182780	1184970	2190	Jetzt sind wir gleich in Biasca,
1185650	1188970	3320	immer noch unterwegs auf der Gott- hardbergstrecke mit Paul Zgraggen.
1189610	1191210	1600	Was wiegt bei Ihnen stärker:
1191860	1193810	1950	die Freude über die Eröffnung des neuen Tunnels
1194540	1195970	1430	oder die Wehmut,
1196640	1199090	2450	dass diese Bergstrecke nur noch eine Nebenrolle spielen wird?
1199670	1201170	1500	Es ist beides vorhanden.
1201890	1206970	5080	Freude und auch etwas Wehmut.
1207660	1210570	2910	Denn die SBB hat sich hier eigent- lich einen guten Trumpf geschaffen
1211210	1212570	1360	mit der Bergstrecke:
1213250	1216410	3160	Es herrschte freie Fahrt für die Reisezüge, Nostalgiefahrten usw.
1217090	1220170	3080	Sogleich ist es eine Win-win-Situation:
1220740	1224690	3950	Sollte sich im neuen Tunnel eine schwierige Situation entwickeln,
1225400	1226970	1570	sodass man gar nicht mehr fahren kann,
1227610	1229610	2000	kann man verspätet einfach noch die alte Bergstrecke benutzen.
1230280	1232290	2010	Das ist ein Aushängeschild.
1232970	1235330	2360	Besten Dank, Paul Zgraggen, für diese Informationen.
1235960	1239090	3130	Am Sonntag ist es so weit: Die Züge werden mit rasender Geschwindigkeit
1239780	1242590	2810	durch den neuen Tunnel fahren mit einer Zeitersparnis von 30 Min.
1243220	1245150	1930	Und diese Bergstrecke, die Gotthardbergstrecke,
1245860	1249110	3250	bleibt aber noch bestehen, v.a. als Touristenattraktion.
1250830	1253510	2680	Otmar Seiler auf der alten Gotthard-Bergstrecke.
1254140	1256870	2730	"Hier geht es jetzt weiter mit ""SRF Börse"""
1257540	1259190	1650	"und der Hauptausgabe der ""Tagesschau""."
1259810	1262270	2460	Wir wünschen Ihnen ein wunderbares Wochenende, auf Wiedersehen.
1262900	1265990	3090	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Meret Gregoris
