start	end	duration	text
222450	225160	2710	Aber genau darum geht es heute: man will signalisieren,
225780	229400	3620	dass das friedlich geschieht.
230000	235480	5480	Wir sahen den offiziellen Fotografen von Barack Obama
239220	242240	3020	und Dolmetschern begrüsst Paul Ryan.
242890	248360	5470	Wir sahen auch Nancy Pelosi,
249380	251400	2020	die von Barack Obama einen Kuss bekam.
252030	257480.00000000003	5450	Freundliches Schulterklopfen hier.
263100	266280	3180	Kurz dazu, was in den nächsten Stunden ansteht:
266850	269360	2510	wir werden viel Musik hören, es gibt viel Pomp.
270000	275440	5440	Aber das wichtige ist der Amtseid, der abgelegt wird.
276180	282120	5940	Dadurch wird ein Kandidat der ersten Präsidenten.
289980	293200	3220	Der Vizepräsident muss gemäss Verfassung einen Eid ablegen, es hat
293860	295800	1940	sich aber trotzdem so eingebürgert.
296450	301880	5430	Der juristisch wichtigste Teil ist also der Amtseid.
304680	307400	2720	Der journalistisch interessanteste Teil ist aber die Rede
308040	310360	2320	von Donald Trump.
311040	316440	5400	Wir sehen hier Ivanka Trump.
321290	327320	6030	In so einer Rede sind verschiedene Töne gefragt, sicher möchte man
329290	333920	4630	versöhnlich sein, man möchte das Land üblicherweise einen.
334490	337360	2870	Wir werden aber genau hinhören, ob wir eine Vision hören, wo die Reise
338010	339480	1470	hingehen soll.
340180	341440	1260	Wir sehen die ganze Familie Trump.
342140	343920	1780	Ob sie wohl wissen, was ihr Vater heute sagen wird.
344590.00000000006	350080	5490	Das wissen wir nicht.
350670	353880	3210	Bekannt ist, dass die Rede offenbar relativ kurz werden wird, etwa 20
354510	359960	5450	Minuten.
361200	364520	3320	Sie wird beginne mit einem Dank an alle Präsidenten, der Vater spreche
365240	368720	3480	bereits gesagt.
369360	372360	3000	Und Donald Trump habe die Rede anscheinend selber geschrieben,
372990	375680	2690	habe sie eingeübt zu Hause Trump Tower mit einem Teleprompter und
376340	379160	2820	einem Podium.
379780	383800	4020	Inspiration sei gekommen von dem Präsidenten Reagen und Kennedy,
384450	389880	5430	sehr unterschiedliche Präsidenten also.
390840	394080	3240	Die Kinder von Donald Trump werden demnächst auf der Tribüne Platz
394780	398600	3820	nehmen.
399260	403960	4700	Dann Hillary Clinton, auch sie ist zugegen.
404650	408360	3710	Wie muss die Frau sich wohl fühlen nach diesem Wahlkampf?
408990	414400	5410	Aber das ist Tradition: die lebenden ehemaligen Präsidenten sind zugegen,
417620	423640	6020	alle hier, mit Ausnahme von George H .W. Bush.
427290	429760	2470	Er liegt mit einer Lungenentzündung im Spital.
430500	435840	5340	Aber der jüngere George W. Bush ist sehr.
439500	445440	5940	* Englische Ankündigung *
452350	458360	6010	* Festliche Blasmusik *
474020	480010	5990	Bill und Hillary Clinton sind zugegen mit höflichen Applaus.
487860	491170	3310	Dieser Inauguration Day hat auch für Washington D.C. eine ganz eigene
491820	494850	3030	Bedeutung, es ist immer ein grosser Tag für die amerikanische Hauptstadt
495420	500730	5310	E.
501330	503980	2650	Man freut Malweise darüber, sogar die U-Bahn-Fahrkarten haben ein
504590	508020	3430	Konterfei des neuen Präsidenten.
508660	513299.99999999994	4640	Ich konnte das selber erleben, im Jahr 2009 und noch einmal 2013.
513970	519059.99999999994	5090	2009 gab es auch einen neuen Präsidenten mit Barack Obama,
519710.00000000006	522260	2550	die Vorzeichen waren aber ganz anders, die Stimmung im Land war
522890	525740	2850	äusserst positiv und von Hoffnung geprägt, obwohl man sich mitten in
526300	526900	600	der Finanzkrise befand.
527550	529580	2030	Jetzt gibt es aber mehr Verunsicherung auch unter den
530280	535700	5420	Menschen, die in Washingtons Leben.
536310	540580	4270	Donald Trump als Reizfigur.
541240	544180	2940	Der öffentliche Sektor fürchtet sich vor Abbaumassnahmen, in den Medien
544860	550260	5400	gibt es auch eine gewisse Skepsis.
550900	553900	3000	Und Washington gehört auch zu einer der Städte in den USA mit einem
554570	560060	5490	grossen Anteil an schwarzer Bevölkerung.
562250	565700	3450	Hier ist es aber sehr weiss, sowohl Tiffany als auch Melania haben sich
566380	571780	5400	entschieden, heute weiss zu tragen.
579160	584340	5180	2009, vor acht Jahren, ging es um den ersten schwarzen Präsidenten.
585000	590460	5460	Diese Leute hier Jubel aber für Donald Trump.
592460	598340	5880	Auch er ist in einer gewissen Art und Weise eine Premiere.
600490	603820	3330	Wenig wird darüber geredet, dass Donald Trump der älteste Präsident
604420	609860	5440	ist, der jemals vereidigt wurde.
610470	615900	5430	Er ist 70 Jahre alt, der erste dieser 70er,
616580	621980	5400	der ins Amt kommt.
622950	628940	5990	Wir sehen die National Mall in Washington.
629600	632500	2900	Links und rechts sehen wir die berühmten Museen und eine Menge
633090	634550	1460	Leute.
635250	640150	4900	Ganz voll ist es nicht, aber doch eine ziemliche Menschenmenge.
640820	643590	2770	Es wurde viel darüber gerätselt, wie viele Menschen nach Washington
644180	649630	5450	kommen würden.
654000	656030	2030	Die Polizei rechnet mit etwa 800- 900'000.
656650	659410	2760	Nicht ganz klar ist, wie viele letzten Feiern gekommen sind und wie
660020	664410	4390	viele zum demonstrieren.
665020	670450	5430	2009 für Barack Obama waren es 1.8 Mio., ein eindeutiger Rekord.
672840	676170	3330	Jetzt interessiert uns natürlich, wie die Stimmung in Washington ist.
676820	679210	2390	Dazu schalten wir zu unserem Korrespondenten, Peter Düggeli.
679820	685290	5470	Er ist vor Ort, am Capitol Hill.
686620	689050	2430	Vor acht Jahren stand ich auch dort, es war saukalt.
689740	695170	5430	Ist das jetzt auch so?
699950	706010	6060	Ja, wie sie das selber gesagt haben und auch mitbekommen haben,
709280	712610	3330	mind. hier auf der Pressetribüne ist es ein riesiges Chaos, ich kann
713310	714690	1380	Sie kaum hören.
715340	720770	5430	Ich kann aber die Stimmung beschreiben.
728500	731930	3430	Seit heute Morgen um 9 Uhr treffen die Trump-Fans auf die Tribüne, die
732500	733770	1270	Stimmung bei ihnen ist absolut spitze.
734420	737290	2870	Einige sind auch sehr andächtig, ich habe Menschen mit Tränen in den
737890	739290	1400	Augen gesehen.
739960	745330	5370	Wenn man aber diese vielen roten Trump-Mützen sieht,
746350	748930	2580	weiss man auch, dass es sich das ganze Amerika ist.
749460	752050	2590	Es wird am heutigen Tag darum gehen, auch diejenigen ins Boot zu
752730	757810	5080	holen, die sich nicht sehr freuen.
758410	761090	2680	Das sind wir gespannt, was Donald Trump tun wird, gerade auch im
761640	765330	3690	Hinblick auf die Rede, die erhalten wird.
765970	769730	3760	Was erwarten Sie da, wie wird er das Volk einen?
770420	775810	5390	Ich habe die Frage nicht verstanden.
776390	781890	5500	Was erwarten Sie von der Rede in Sachen Einheit.
789150	792170	3020	Genau, welchen der hier etwa 15-25 Min. hinter dem offiziellen
792830	795210	2380	Protokoll, einiges von dem, was Donald Trump sagen wird, ist
795900	798730	2830	gestern durchgesickert.
799370	804130	4760	Donald Trump wird anscheinend heute eine philosophische Rede halten.
804690	810170	5480	Er wird sich nicht über einzelne politische Inhalte auslassen,
811340	817410	6070	einmal mehr wird er nicht ins Detail gehen,
818710	821690	2980	sondern seine Vision der vereinigten Staaten den Leuten und
822250	827770	5520	seinen Fans präsentieren.
829620	832610	2990	Man muss kein Hellseher sein, um vorherzusagen, dass die Wörter
833270	838690	5420	America, great und again irgendwie vorkommen werden.
843220	846370	3150	"""Make America Great Again"", der berühmte Wahlkampfspruch."
847060	852390	5330	Auch die Sicherheitsmassnahmen haben zu reden gegeben, sie sind enorm.
855250	858110	2860	Aber nicht nur die üblichen Rahmenbedingungen spielen eine
858740	863390	4650	Rolle, die Polizei hatte noch mehr im Auge, ist das richtig?
863990	864110	120	Ich bin nicht sicher, ob unser Korrespondent mich stört.
867350	872630	5280	Ich bin nicht sicher, ob unser Korrespondent mich hört.
873260	874710	1450	Es ist sehr laut in Washington.
875340	880710	5370	Ich wiederhole die Frage.
891100	894230	3130	Die Sicherheitsvorkehrungen sind immer enorm, aber diesmal gibt es
894980	896350	1370	noch andere Gründe ...
897060	902430	5370	Ich habe wirklich Mühe, Sie zu hören.
904940	910950	6010	Ich kann vielleicht noch etwas zu den Demonstrationen sagen.
911610	914630	3020	Es wurde immer gesagt, diese 30'000 Sicherheitsleute sei normal bei
915260	916710	1450	einem solchen Inauguration Day.
917380	922710	5330	Man fürchtet sich natürlich vor Terroranschlägen.
927580	931030	3450	Dass es jetzt aber Donald Trump es, dass der Wahlkampf so schmutzig war
931700	934150	2450	und es lang gespaltenes, das habe keinen Einfluss, sagte man.
934810	940230	5420	Aber wenn die Unterstützer von Donald Trump, die Biker usw.
940940	946710	5770	auf linke Chaoten treffen, muss man speziell gerüstet sein.
956340	961840	5500	Vielen Dank für diesen Bericht, Peter Düggeli.
962500	967960	5460	Uns interessiert ja vor allem, was Trump sagt.
979880	983280	3400	Nun kommt Michelle Obama, mit der Ehefrau vom Noch-Vizepräsident Joe
983850	989360	5510	Biden.
992450	998400	5950	Melania Trump und die Frau von Mike Pence sah man im Bild.
1000060	1005760	5700	Rick Perry, wahrscheinlich der nächste Energieminister,
1006460	1011840	5380	wenn er bestätigt wird, aber es sieht gut aus.
1016620	1022720	6100	Bernie Sanders.
1026660.0000000001	1029720	3060	Senator aus Vermont und Konkurrenz in den Vorwahlen von Hillary
1030339.9999999999	1032599.9999999999	2260	Clinton.
1033230	1037440	4210	Er wird beim Neuaufbau der Demokratischen Partei mitarbeiten.
1038099.9999999999	1043520	5420	* Englische Ankündigung *
1107290	1109720	2430	Ein kurzes Pläuschchen mit Hillary Clinton.
1110380	1113040	2660	Es fällt auf, dass fast alle Damen in Weiss gekleidet sind, ausser
1113680	1117560	3880	Michelle Obama.
1118220	1123680	5460	Sie war auch bekannt für ihre Fashion Statements.
1126550	1128520	1970	George W. Bush war im Bild.
1129170	1134520	5350	Und auch Bill Clinton.
1135740	1141720	5980	* Festliche Blasmusik *
1150540	1156440	5900	Das ist der Blick von der Spitze des Kapitols herunter.
1166300	1169080	2780	In der Mitte, beim blauen Kreis, wird Donald Trump seine
1169700	1175160	5460	Inaugurationsrede halten.
1175760	1178600	2840	Wir nutzen die Gelegenheit, zu unserem Reporter vor Ort zu
1179200	1181440	2240	schalten, Thomas von Grünigen.
1182090	1187600	5510	Er ist mitten im Geschehen momentan, hat Trump-Fans bei sich.
1190140	1196040	5900	Diesen Leuten verdankt Trump seinen Sieg.
1201050	1207040	5990	Ich werde Trump-Fans einige Fragen stellen.
1214550	1217920	3370	Aber zuvor noch etwas zu Hillary Clinton, die vorher im Bild war, da
1218510	1221880	3370	gab es Buhrufe.
1222560	1227960	5400	Dann sah man Bernie Sanders, da gab es sogar Applaus.
1235760	1238440	2680	Können Sie uns sagen, was ihre grösste Hoffnung ist, ihre
1239090	1244520	5430	Erwartung?
1247060	1250480	3420	Es so vieles, das Amerika zum Beispiel wieder grossartig wird.
1251220	1256560	5340	Ich freue mich aber auch auf die Mauer, oder Massnahmen im Handel.
1267020	1270120	3100	Es geht er nach der Wahl die Ruhephase, 100 Tage, wo sich jeder
1270750	1272240	1490	hinter den Präsidenten schaut.
1272830	1275040	2210	Das geschah aber nicht wirklich?
1275700	1278320	2620	Das muss aber auch von den Medien unterstützt werden, das sah ich
1278980	1284280	5300	überhaupt nicht.
1284920	1290360	5440	Im gesamten Wahlkampf musste er gegen Widerstand kämpfen.
1291580	1294800	3220	Aber er hatte alle beleidigt, so schaut man die Leute nicht hinter
1295440	1300960	5520	sich.
1307590	1309600	2010	Er hat natürlich sein Temperament.
1310290	1311760	1470	Aber er weiss, wie man die Dinger lösen kann.
1312410	1315320	2910	Wahrscheinlich ist diese Ruhephase von 100 Tage nicht, aber er weiss,
1315910	1316080	170	was zu tun ist.
1316720	1319360	2640	Er muss die Leute hinter sich scharen, das tut er, indem er Gutes
1320080	1321440	1360	tut.
1322100	1324920	2820	Ich schaue mich um,, dass viele Leute hier sind.
1325580	1331000	5420	Das sind alle Trump-Fans, stehen diese für das ganze Land?
1331720	1337680	5960	Natürlich stehen sie nicht für die Welle von Hillary Clinton.
1341830	1345040	3210	Aber wenn man um sich blickt, weiss man, wieso er gewählt wurde.
1345680	1348040	2360	Man fühlt die Energie hier, die Leute sind begeistert für die
1348700	1350640	1940	Sache.
1351290	1356440	5150	Wir sind etwa 1 km vom Kapitol entfernt, mit vielen Trump-Fans.
1357200	1362560	5360	Vielen Dank, Thomas von Grünigen.
1366620	1371920	5300	Alle sind gekommen, um einem Mann zu feiern, Donald Trump.
1372570	1375400	2830	Er wird bald seinen Auftritt haben, an der Westfront des Kapitols.
1376100	1381560	5460	Wir sehen momentan noch den jetzigen Präsidenten, Barack Obama.
1391820	1394560	2740	Zusammen mit Joe Biden, Chuck Schumer und Nancy Pelosi.
1395250	1400640	5390	Die versammelte Spitze der Demokraten.
1416510	1419080	2570	Ein Grund zum freuen, Barack Obama sie zufrieden aus.
1419820	1422080	2260	Seine Zustimmung beträgt immer noch 60 %, das ist höher als
1422700	1424480	1780	durchschnittlich in seinen Amtsjahren.
1425110	1430560	5450	Er kann also seine Amtszeit mit einer positiven Note beenden.
1444820	1448160	3340	Es ist Tradition, dass die Vorgänger dabei sind, wenn die Nachfolger
1448790	1450320	1530	vereidigt werden.
1450870	1456280	5410	Nur in fünf Fällen ist das nicht geschehen.
1457100	1463040	5940	Bei Andrew Johnson wurde noch eine Kabinettssitzung abgehalten.
1466270	1469800	3530	Sein Nachfolger war allerdings auch nicht gerade freundlich gesinnt, hat
1470500	1473760	3260	eine sehr ansässige Rede gehalten.
1476530	1481100	4570	eine sehr ansässige Rede gehalten.
1481820	1487140	5320	Dabei geht es an diesem Tag eigentlich darum, das Land zu einen.
1488450	1494460	6010	* Englische Ankündigung *
1504680	1510700	6020	* Festliche Blasmusik *
1523350	1529380	6030	* Applaus *
1536510	1542460	5950	Es gibt grossen Applaus für Barack Obama.
1543100	1544580	1480	Auch von politischen Gegnern.
1545220	1550540	5320	Er begrüsst die Familie von Donald Trump.
1553700	1556900	3200	Es sind die letzten Min. einer bewegten Präsidentschaft von Barack
1557620	1563100	5480	Obama.
1564460	1570460	6000	* Festliche Blasmusik *
1579900	1582540	2640	Barack Obama wird heute wahrscheinlich nicht mehr viel
1583250	1585260	2010	sagen.
1585890	1588340	2450	Es geht darum, was sein Nachfolger sagt.
1588990	1594500	5510	Selbstverständlich übersetzen wir alles für Sie auf Deutsch.
1595880	1598900	3020	Wenn Sie es aber lieber im englischen Original hören möchten,
1599540	1604940	5400	ist das bei uns auch möglich.
1621110	1623400	2290	"Sie hören die Menge: ""Trump""."
1624050	1629480	5430	Die Menge ist gekommen, um einen Mann zu hören:
1633140	1639120	5980	Donald John Trump, zukünftiger Präsident Amerikas.
1648120	1654080	5960	Paul Ryan, Mitch McConnell sind ebenfalls mit dabei.
1655820	1661920	6100	Paul Ryan ist der Präsident des Repräsentantenhauses.
1670520	1673440	2920	Jetzt wird der Sprecher gleich ankündigen, dass Donald Trump
1674040	1674200	160	auftritt.
1674650	1677160	2510	Und ich bin sicher, dass er mit einem tosenden Applaus empfangen
1677760	1680280	2520	wird.
1681020	1686400	5380	Von den vielen 1000 Menschen auf der Washington Mall in Washington, D.C..
1689060	1693400	4340	Eine rote Krawatte, eine Farbe, die er gerne trägt.
1694030	1699480	5450	Das ist auch die Farbe der Republikaner.
1703020	1708920	5900	Er begrüsst auch den Kameramann, dass ist nett.
1714670	1720680	6010	Es kommt viel auf ihn zu in den nächsten vier Jahren.
1728930	1731560	2630	Die Nummer zwei hat zuerst seinen Auftritt, Mike Pence.
1732250	1737680	5430	Das muss schon nach Protokoll gehen.
1741100	1744080	2980	Mike Pence erntet Applaus.
1744710	1747600	2890	Donald Trump kann sich mittlerweile noch einmal sammeln im Inneren des
1748250	1751880	3630	Kapitols.
1752550	1758000	5450	Es sind zwar viele 1000 Menschen gekommen.
1765860	1769200	3340	Gleichzeitig muss man sagen, dass donnert schwamm der unbeliebtes der
1769900	1771880	1980	Präsident vor seinem Amtsantritt ist, seit 45 Jahren.
1772570	1777000	4430	Seid also solche Umfragen gemacht werden.
1777660	1780160	2500	Kein Vergleich zu Barack Obama, dessen Zustimmung bei 75 % lag
1780770	1782280	1510	damals.
1782850	1788280	5430	Bei Bill Clinton lag sie bei 60 %.
1795100	1798400	3300	Und sogar bei George W. Bush, nach den kontroversen Wahlen im Jahr
1798950	1803720	4770	2000, hatte deutlich höhere Zustimmungsraten.
1804040	1808520	4480	Die Regierung von Donald Trump,
1809150	1812040	2890	in der auch Mike Pence vertreten ist, wird einiges zu tun haben,
1812630	1814920	2290	um diejenigen überzeugen, die skeptisch sind, was darauf die
1815570	1821000	5430	vereinigten Staaten zukommt.
1827580	1830880	3300	Das kann der beiden aber eigentlich egal sein: die wichtigen Zahlen
1831510	1833160	1650	haben Sie, die Mehrheit in beiden Häusern im Kongress.
1833800	1836960	3160	haben Sie, die Mehrheit in beiden Häusern im Kongress.
1837850	1843440	5590	Im Senat ist es knapp, mit 52 %, aber im Repräsentantenhaus
1844090	1849520	5430	ist es sehr deutlich.
1852250	1858200	5950	* Ankündigung auf Englisch *
1865140	1869240	4100	Das ist quasi noch die Vorhut,
1869790	1875240	5450	es ist das Komitee, dass diese Amtseinführung organisiert hat,
1878730	1882080	3350	es besteht aus Mitgliedern beider Parteien, das gehört sich auch so.
1882690	1888120	5430	Obwohl es juristisch gesehen nur um diesen Amtseid geht,
1889030	1892000	2970	haben sich in den letzten Jahrzehnten immer mehr Traditionen
1892650	1898080	5430	herausgebildet, die einfach dazugehören.
1900680	1903600	2920	Es sind nicht alle Abgeordneten hier, über 60 demokratische
1904280	1906600	2320	Abgeordnete boykottieren diesen Anlass, weil sie Trump nicht
1907340	1911160	3820	normalisieren wollen.
1911730	1914240	2510	Aber auch weil sich Trump auf Twitter in den letzten Tagen mit
1914890	1920320	5430	John Lewis angelegt hat.
1921690	1927720	6030	* Festliche Blasmusik *
1969690	1975600	5910	* Festliche Blasmusik *
1977720	1983720	6000	* Jubel *
1994740	2000760	6020	* Ankündigung auf Englisch *
2009690	2015760	6070	Roy Blunt wird als erster sprechen, ersetzt dem Komitee vor.
2020560	2023240	2680	Herr Präsident, meine Damen und Herren,
2023970	2026840	2870	ich begrüsse Sie zur Amtseinsetzung des 45. Präsidenten der vereinigten
2027490	2032920	5430	Staaten von Amerika.
2034650	2040640	5990	Die Legislative, die Exekutive und die Judikative
2047920	2050920	3000	unseres verfassungsrechtlichen Regierungsapparates sind heute
2051610.0000000002	2057000	5390	zusammengekommen zur Inauguration des 45. Präsidenten.
2059620	2062719.9999999998	3100	Vor 36 Jahren bei der ersten Inauguration, die auch auf dieser
2063300.0000000002	2068280.0000000002	4980	Seite des Kapitols stattfand,
2068909.9999999998	2071760.0000000002	2850	sagte Ronald Reagan, dass sie hier etwas selbstverständliches machen,
2072380	2076239.9999999998	3860	dass es aber wunderbar ist.
2076920	2082320.0000000002	5400	George Washington war der erste, der den Amtseid ablegte.
2086870	2090159.9999999998	3290	Seit 1789 haben wir das tatsächlich alle für Jahr gemacht und haben
2090810	2096280.0000000002	5470	damit ein Beispiel gesetzt für die Demokratie in aller Welt.
2107690	2111000	3310	Es gab nur wenige, die in eine solche Machtposition gesetzt wurden
2111540	2113680	2140	und diese dann auch freiwillig wieder abgegeben haben.
2114260	2118280	4020	Die Machtübergabe ist wichtig.
2118920	2121600	2680	Viele Geschichtswissenschaftler ging davon aus, dass die Wahl 1801
2122260	2127680	5420	dann noch viel wichtiger war.
2131130	2133960	2830	Zum ersten Mal in der Geschichte wurde die Regierungsmacht
2134610	2136800	2190	abgegeben,
2137420	2140320	2900	an Personen, die demokratisch eine ganz andere Ansicht darüber hatten,
2140970	2142840	1870	was eine Regierung tun sollte.
2143500	2146160	2660	Und nach der Wahl wurde ein Fehler in der Verfassung festgestellt.
2146810	2152240	5430	Er wurde dann richtig gestellt durch das zwölfte Amendment.
2155330	2161320	5990	Da diese Inauguration blickte Thomas Jefferson über das Chaos
2162090	2168120	6030	der Wahl heraus und hat gesagt, wir sind alle Republikaner.
2174550	2177880	3330	Er versuchte dadurch Einigkeit zu finden, dass er sagte, beide Seiten
2178520	2179960	1440	würden zum gleichen Gott beten.
2180610	2186000	5390	Vielleicht liegen beide Seiten falsch.
2188460	2191800	3340	1856 blickte er in die Zukunft und sagte: ohne Boshaftigkeit und mit
2192430	2197960	5530	Barmherzigkeit für alle.
2202810	2206280	3470	In der grossen Depression sagte man dem Volk, dass man sich nur vor der
2206900	2212400	5500	Angst selbst fürchten müsse.
2213090	2216280	3190	Und dann kam die grosse Aussage, dass man nicht sagen soll, was das
2216940	2219480	2540	Land für dich tun kann, sondern was du für das Land tun kannst.
2220120	2222760	2640	Und nun stehen wir hier, Feier nicht sie, sondern die Demokratie
2223320	2228880	5560	selbst.
2233530	2238040	4510	Wir beginnen diese Feier dadurch dass der Erzbischof von New York
2238690	2244120	5430	und eine Pastorin die Lesung halten werden.
2244860	2249650	4790	Das war Roy Blunt aus Missouri.
2250350	2255730	5380	Das Gebet von Salomon.
2256940	2263050	6110	Oh Gott, Herr aller Güte,
2264670	2270570	5900	du hast den Menschen aus seiner Weisheit bereitet,
2271240	2274810	3570	dass er die Welt mit Heiligkeit und Gerechtigkeit regieren soll um mit
2275370	2276770	1400	Recht im Herzen richten soll.
2277420	2282770	5350	Gib mir die Weisheit.
2285240	2290970	5730	Verwirrt mich nicht aus seinen Kindern, denn ich bin dein Knecht.
2291690	2294050	2360	Ich bin ein schwacher Mensch, kurzen Lebens mit zu geringen
2294610	2296210	1600	Verständnis des rechten Gesetzes.
2296840	2299250	2410	Wenngleich einer unter dem Menschenkindern vollkommen wäre,
2299820	2302210	2390	dann geht doch nichts ohne die Weisheit, die von dir kommt.
2302780	2308250	5470	Wir sind deine Söhne und Töchter.
2308900	2314490	5590	Du heissest mich, einen Tempel zu bauen, auf einem heiligen Berge.
2320690	2323970	3280	Mit dir ist eine Weisheit, welche deine Werke weismachen, da du die
2324620	2329090	4470	Welt geschaffen hast.
2329770	2332570	2800	Du sendest deine Gebote herab aus dem heiligen Himmel
2333250	2335650	2400	und sende mir von dein Ton auch deine Heiligkeit, damit ich
2336210	2337650	1440	erkenne, was sie wohl gefällt.
2338310	2339850	1540	Amen.
2340500	2345970	5470	Das waren die Worte des Erzbischofs von New York.
2349490	2355530	6040	Matthäus, 5. Kapitel.
2358300	2360850	2550	Gott segne die, die trauern, sie werden getröstet.
2361380	2366850	5470	Gott segne die, die demütig den, denn sie werden die Erde erben.
2367670	2370610	2940	Gott segne die, die nach Gerechtigkeit Touristen, denn ihnen
2371230	2374290	3060	wird Gerechtigkeit zuteil.
2374950	2380410	5460	Gott segne die, die reinen Herzens sind, sie werden Gutes finden.
2382150	2384970	2820	Gott segne die, die verfolgt werden, dafür, dass sie das
2385500	2389930	4430	Richtige tun.
2390560	2396050	5490	Das Königreich Gottes ist ihres.
2398450	2401530	3080	Segne alle, die verfolgt sind, die angeklagt sind und gegen die
2402180	2407010	4830	Schlechtes gesagt wird, wenn sie sind meine Verfolger.
2407620	2411650	4030	Die Stadt im Lichte auf dem Hügel kann nicht vernichtet werden.
2412310	2417770	5460	Ein Licht steht da und strahlt aus zu allen.
2419060	2422130	3070	Und so scheinen auch deine guten Taten, dass jeder sie erkennen
2422760	2426450	3690	möge.
2427090	2432530	5440	Und jeder wird in Jesus' Namen zum Vater beten.
2434680	2440770	6090	Vater im Himmel, wir stehen im Namen Jesu vor dir,
2441310	2442730	1420	mit grosszügigen dankbaren Herzen.
2443340	2446250	2910	Wir danken dir für das grossartige Land, das du deinem Volk geschenkt
2446890	2448290	1400	hast.
2448900	2454250	5350	Wir sind eine gesegnete Nation mit einer reichen Glaubensgeschichte.
2455970	2459970	4000	Wir sind reich an Versprechungen und wir anerkennen,
2460630	2462890	2260	dass alles Gute und jedes perfekte Geschenk von dir kommt.
2463530	2468530	5000	Die vereinigten Staaten von Amerika sind dein Geschenk,
2469190	2471650	2460	dafür sind wir dankbar und beten heute als Nation für unseren
2472270	2474250	1980	Präsidenten, Donald Trump,
2474860	2480330	5470	unseren Vizepräsidenten Mike Pence und für ihre Familien.
2482450	2488370	5920	Wir bitten, dass du unseren Präsidenten die notwendige Weisheit
2489230	2495050	5820	gibt, um diese Nation zu leiten, uns zu einen und die Stärke gibt,
2495650	2501090	5440	dafür einzustehen, was er war und richtig ist.
2504010	2510130	6120	Du, gütiger Gott, zeige unserem Präsidenten deinen
2512360	2518290	5930	Willen, geben das Vertrauen, uns zu führen.
2523560	2526890	3330	Es stehen grosse Herausforderungen vor uns und in jeder Generation
2527450	2530170	2720	ausser dem Präsidenten die Stärke gegeben, damit unsere Nation die
2530810	2533610	2800	gesegnete ist.
2534280	2537010	2730	Leiter uns umgibt uns die Stärke, die wir brauchen, um unsere Wunden
2537670	2539090	1420	zu heilen.
2539740	2542170	2430	Zeige deine Nation den Zweck ihrer Erfüllung.
2542810	2548250	5440	Dein Wille geschehe, zeige uns deine Gnade
2558550	2561890	3340	und diese Nation unter Gott soll Hoffnung spenden für alle Nationen.
2562570	2564370	1800	Wäre dem Vater, dem Sohn und dem Heiligen Geist.
2564950	2570450	5500	Amen.
