start	end	duration	text
1350190	1353400	3210	sich zu wehren oder etwas aufzuschreiben.
1353550	1355640	2090	Doch Whymper hatte diese Möglichkeit.
1355780	1357480	1700	Er konnte Bücher schreiben,
1357650	1359880	2230	er konnte seine Version ganz Europa erzählen.
1360040	1362720	2680	Das blieb dann eigentlich bis heute die Version.
1362830	1364600	1770	Die ganze Wahrheit
1364760	1367320	2560	über die dramatische Erstbesteigung des Matterhorns
1367550	1370960	3410	wird aber wohl für immer ein Geheimnis des Bergs bleiben.
1372920	1375320	2400	"Dafür ist ""10vor10"" um ganze Wahrheiten bemüht -"
1375420	1377360	1940	heute mit Stefan Klapproth:
1377450	1380880	3430	Die Uhr tickt: 120 Min. vor Ablauf der Frist heute um Mitternacht
1381020	1382880	1860	behalten wir auf dem Radar,
1383050	1386080	3030	welche Reformvorschläge aus Athen sich abzeichnen.
1386250	1388680	2430	Und unser Reporter zeigt, was all jene erwartet,
1388780	1392000	3220	die trotz Krise oder vielleicht auch bewusst aus Solidarität
1392170	1395280	3110	nach Griechenland in die Ferien reisen.
1395540	1398120	2580	Die Swiss ist wirtschaftlich im Steigflug.
1398300	1400600	2300	Warum kommen indes die Ticketpreise nicht runter,
1400750	1403920	3170	obwohl der Flugsprit immer billiger geworden ist?, fragen wir.
1404050	1406160	2110	Und: Von wegen leere Kinos:
1406390	1410520	4130	Das Publikum strömt wieder in Scharen in die Lichtspielhäuser. Super!
1410700	1414320	3620	Auch wenns v.a. an Arnold Schwarzenegger und Kumpanen liegt.
1414430	1416000	1570	Danke, Stephan.
1416990	1419480	2490	"Vor euch wird hier aber noch gejasst, zuerst beim ""Donnschtig-Jass"""
1419690	1422600	2910	"und dann auch bei ""Trumpf Buur"" - wenn ein Österreicher jassen lernt."
1422790	1425360	2570	Ihnen danken wir fürs Interesse und wünschen einen schönen Abend.
1425450	1427240	1790	Auf Wiedersehen.
