start	end	duration	text
877650	880000	2350	das eigene Gefühl von den Fakten zu trennen.
880170	883720	3550	In diesem Fall sind die Fakten sehr solide.
887670	891640	3970	Die Sache mit dem Schimpansenvirus im Impfstoff will ich genauer wissen.
891880	895360	3480	Wieso braucht es ausgerechnet Viren von Menschenaffen?
896250	898960	2710	Ich habe eine Verabredung im Basler Zolli.
900010	902400	2390	Hier treffe ich den Erfinder des Ebolaimpfstoffes:
903650	905800	2150	Forscher Riccardo Cortese.
906020	907720	1700	Der in Basel lebende Italiener
907940	911120	3180	hat die Technologie für das neuartige Vakzin entwickelt.
911230	914080	2850	Und erklärt mir den Trick des Wirkstoffs.
915860	917480	1620	The idea is to start from the fact that this is a virus.
920780	923560	2780	Ich lerne, dass die Impfung nicht bedeutet,
923680	925720	2040	dass man Ebola injiziert bekommt,
925940	929480	3540	sondern ein nicht ansteckendes Protein davon.
932720	934800	2080	Transportiert wird das Teilchen
935060	937440	2380	auf dem sog. Adenovirus des Schimpansen.
937640	940640	3000	Es ist ein beim Menschen gutartiges Virus
940810	945640	4830	und dient quasi als Postbote, um das unschädliche Ebolaprotein
945840	947480	1640	in den menschlichen Körper zu schmuggeln.
948440	950320	1880	It can go in.
951510	953960	2450	So wird das Immunsystem des Menschen angeregt,
954110	959040	4930	es produziert Antikörper und folglich auch einen Schutz gegen Ebola.
959260	961760	2500	... and interact with ... make antibodies.
963020	964920	1900	Klingt raffiniert.
965090	968640	3550	Aber ein genetisch veränderter Impfstoff weckt auch Ängste.
968760	970640	1880	Ich frage Forscher Cortese,
970900	975160	4260	ob er Bedenken wegen des Impfstoffs verstehen kann.
975690	977520	1830	Ich weiss, das Wort Genetik, das Wort DNA, Modifizierung -
984170	987720	3550	das klingt so, als erschaffe man Monster,
987900	991400	3500	was tatsächlich schlimm wäre. Ich kann das verstehen, klar.
991590	992440	850	Aber die Realität ist, dass dies der sicherste mögliche Weg ist,
995810	998120	2310	um Impfstoffe zu entwickeln.
998300	1000920	2620	Wir haben das Ebolavirus Affen gespritzt
1001090	1006000	4910	und unser Impfstoff konnte eine Infektion zu 100 % verhindern.
1006080	1007440	1360	Wir konnten also zeigen, dass es funktioniert.
1008990	1013080	4090	Jetzt können Sie natürlich fragen, ob das beim Menschen auch so ist.
1013270	1016440	3170	Genau das wollen wir jetzt herausfinden.
1017090	1020680	3590	Corteses Biotechunternehmen hiess Okairos,
1020940	1022480	1540	"was auf Altgriechisch ""Tue es jetzt, oder es ist zu spät"" bedeutet."
1025410.0000000001	1028920.0000000001	3510	Er tat es und verkaufte Impftechnologie und Firma
1029099.9999999999	1033200	4100	für 250 Mio. Euro an einen britischen Pharmamulti.
1033730	1036440	2710	... it will stop. With or without a vaccine.
1039740	1043000	3260	Das neue Jahr beginnt. Endlich gute Nachrichten.
1043079.9999999999	1045520	2440	Die Zahl der Neuansteckungen geht zurück,
1045740	1048200	2460	v.a. auch dank des unermüdlichen Einsatzes
1048400.0000000001	1050320	1920	der Medecins Sans Frontieres.
1050980	1052520	1540	Sie klingt ab, die Epidemie. Ausgestanden ist sie nicht.
1054820	1057080	2260	Nach offiziell einem Jahr Ebolakrise
1057240	1060280	3040	sind bereits mehr als 10'000 Menschen tot.
1060450	1062960	2510	Hätte es wirklich so weit kommen müssen?
1069370	1072560	3190	Um die Antwort zu finden, bitte ich um einen Gesprächstermin
1072690	1074920	2230	bei der Weltgesundheitsorganisation WHO.
1075020	1077040	2020	Ich treffe am Hauptsitz in Genf ein,
1077200	1080480	3280	genau ein Jahr nachdem man den Ausbruch von Ebola bestätigt hat.
1081040	1082480	1440	Mitte März 2014 informierte die WHO
1084160	1087760	3600	die Welt zum ersten Mal über den Ebolaausbruch.
1087960	1090680	2720	Das geschah erst drei Monate nach dem ersten Todesfall.
1090900	1095000	4100	Und es dauerte weitere drei Monate, bis die WHO die Führung übernahm.
1095160	1097600	2440	Wieso schaute man so lange zu? Warum wartete man so lange?
1099040	1101680	2640	Heute treffe ich die Frau, die es wissen muss.
1101900	1105920	4020	Es ist die zuständige WHO- Vizedirektorin Marie-Paule Kieny.
1107890	1110920	3030	Die WHO hat Institute wie das Unispital Lausanne
1111020	1112520	1500	mit sofortigen Impfstoffversuchen im Eilverfahren beauftragt.
1114980	1116920	1940	Viel zu spät, warf man ihr vor.
1118080	1120360	2280	Im Gespräch gibt Marie-Paule Kieny offen zu,
1120540	1124000	3460	dass man v.a. zu Beginn der Ebolakrise Fehler machte.
1124160	1127040	2880	Ging man etwa zu lange den bürokratischen Weg?
1127200	1127520	320	Wenn Sie früh Alarm schlagen, kann das richtig sein,
1132090	1136040	3950	aber es kann auch das Gegenteil bewirken -
1136200	1139560	3360	wie bei der Schweinegrippe-Pandemie 2009/2010.
1139780	1142520	2740	Da wurden wir von der ganzen Welt gescholten.
1143520	1147600	4080	Die WHO habe viel zu früh gewarnt, viel zu heftig,
1147810	1151360	3550	das sei unvernünftig und Angstmacherei.
1151580	1153930	2350	Aber was ich wirklich betonen möchte:
1154040	1157130	3090	Im Gegensatz zu dem, was einige Medien behaupten,
1157290	1157530	240	ist es nicht so, dass wir nichts getan haben.
1160320	1164450	4130	Wir waren im Einsatzgebiet sehr präsent, von Anfang an.
1164660	1168130	3470	Es wird vielleicht wieder einen Ausbruch geben.
1168290	1172290	4000	Gibt es Faktoren, die wichtig wären, um ein erneutes Drama zu vermeiden?
1172370	1172530	160	Auf jeden Fall können wir alle uns keine zweite Ebolaepidemie
1177650	1180410	2760	wie diese mehr leisten. Das ist sicher.
1180650	1183770	3120	Die enorme Zahl an Toten, das Elend, das entstand,
1184020	1186330	2310	aber auch die wirtschaftlichen Kosten,
1186540	1187610	1070	die das für Westafrika und die Welt zur Folge hatte -
1190000	1191650	1650	das ist ein No-Go.
1194680	1198290	3610	Die Ebolaimpfstudie in Lausanne ist inzwischen abgeschlossen.
1198470	1201890	3420	Sechs Monate nach der Spritze und regelmässigen Blutentnahmen
1202020	1202570	550	darf Proband Christian Lengeler
1203940	1207770	3830	seine bislang verschlüsselten persönlichen Daten einsehen.
1208780	1211490	2710	Studienleiter Blaise Genton kennt er bestens,
1211610	1214930	3320	bloss seine Impfdosis kennt er noch nicht.
1216180	1217570	1390	Du hast eine schwache Dosis bekommen.
1218630	1221180	2550	Immerhin, das geht in Ordnung.
1221390	1225580	4190	Also, du hast den Impfstoff bekommen - den echten.
1225820	1229460	3640	Und da sieht man aufgrund der immunologischen Reaktion,
1229630	1231540	1910	die du aufgebaut hast,
1231700	1232620	920	dass du wirklich sehr gut auf den Impfstoff angesprochen hast.
1237000	1239460	2460	Aufgrund deiner Antikörper -
1239660	1242780	3120	du hast doppelt so viele gebildet wie der Durchschnitt -
1243040	1247020	3980	kann man davon ausgehen, dass du wahrscheinlich geschützt bist
1247100	1247580	480	und der Impfstoff die Krankheit verhindern kann.
1253120	1255800	2680	Mit den positiven Zwischenresultaten aus Lausanne
1255880	1259480	3600	beginnen auch in Westafrika die ersten grossen Testreihen.
1259520	1261960	2440	Eine Erfolgsstory, könnte man meinen.
1262080	1262600	520	Doch kaum ist der Impfstoff im Feld,
1264250	1266720	2470	verschwindet das Ebolavirus von selbst.
1266880	1269680	2800	Dort, wo in den letzten Monaten der Tod zu Hause war,
1269770	1271280	1510	blüht wieder Hoffnung.
1271440	1276160	4720	Der Ebolaausbruch in Liberia ist vorbei.
1276880	1277600	720	Die Ebolakrise hat sich deutlich entschärft.
1279570	1282330	2760	Für die Impfstoffentwicklung ist das auch ein Dilemma.
1282490	1284730	2240	Ohne Patienten gibt es keinen Nachweis,
1284900	1286970	2070	wie gut der Impfstoff wirklich schützt.
1287140	1290970	3830	In Liberia müssen die Tests vorläufig gestoppt werden.
1297240	1300570	3330	Für diese Epidemie kommt der Impfstoff also zu spät.
1300750	1303250	2500	Immerhin wäre die Forschung nun bereit,
1303380	1305570	2190	wenn sich das Virus zurückmeldete.
1305720	1307610	1890	Das bestätigt mir auch Christian Lengeler.
1308540	1312610	4070	Sie haben in der Geschichte wirklich vollen Körpereinsatz gegeben.
1312700	1314410	1710	Hat sich das gelohnt?
1314490	1316090	1600	Ja, es hat sich gelohnt.
1316310	1318690	2380	Für mich war es eine interessante Erfahrung.
1318890	1321410	2520	Ich habe jetzt einen kleinen Schutz gegen Ebola.
1321490	1322610	1120	Ich glaube, für die grössere Sache ist es sehr gut gegangen.
1325500	1328690	3190	Wir können den Datensatz an die Nächsten übergeben
1328840	1333250	4410	und somit die Entwicklung des Impfstoffs weiterführen.
1334120	1337090	2970	Die Lage in Westafrika kann sich rasch ändern.
1337200	1337610	410	Vorbei ist die Ebolagefahr noch lange nicht.
1343590	1345490	1900	Das zeigen auch die neusten Zahlen:
1345610	1348370	2760	In Liberia gab es, wie gesagt, wieder einen Todesfall.
1348610	1351050	2440	Und Sierra Leone sowie Guinea kämpfen immer noch
1351240	1352610	1370	mit mind. zehn Neuansteckungen pro Woche.
1355510	1358740	3230	Jetzt zu einem anderen Brandherd in Afrika. In Südafrika.
1358900	1361820	2920	Dort wütete diesen Frühling ein gewaltiger Waldbrand.
1361920	1363500	1580	Es entstand enormer Schaden.
1363730	1366260	2530	Und bei so einem Brand stellt sich immer die Frage:
1366500	1367660	1160	Wie ist er entstanden? Hat ihn jemand bewusst gelegt?
1369310	1370790	1480	Ein Feuerteufel?
1370970	1375750	4780	In diesem Fall ist die Brandfläche so gross wie fast 9'000 Fussballfelder.
1375940	1379830	3890	Wo soll man da zu suchen anfangen, geschweige denn Spuren finden?
1379960	1381990	2030	Ein Fall für den Feuerdetektiv.
1384520	1386470	1950	Es sind apokalyptische Bilder.
1387120	1390910	3790	Diesen Frühling wütet am Kap der Guten Hoffnung beim Tafelberg
1391000	1392590	1590	ein verheerendes Feuer.
1392730	1395430	2700	Über 6'000 ha Wald und Busch brennen.
1398340	1399880	1540	Häuser werden zerstört,
1400050	1402920	2870	ein Hubschrauberpilot kommt bei Löscharbeiten ums Leben.
1403890	1405800	1910	Wie kam es zur Katastrophe?
1405990	1409480	3490	Das herauszufinden, ist die Aufgabe von Rob Erasmus,
1409610	1411600	1990	Kapstadts Feuerdetektiv.
1412640	1412880	240	Das Feuer wird in der Regel recht früh von Bürgern gemeldet.
1417040	1421560	4520	Der Erste von uns, der vor Ort ist, weiss dann, wo es ungefähr begann.
1421750	1424040	2290	Das ist meist eine Fläche von 1-2 ha.
1424750	1427720	2970	In diesem Fall war das Feuer schon weit oben am Berg.
1428280	1432040	3760	Aber die Zeugen sagten, dass es irgendwo hier entstanden sein muss.
1432120	1434920	2800	Ich bin die Gegend abgelaufen, um herauszufinden,
1435040	1437320	2280	aus welcher Richtung das Feuer kam.
1440440	1442680	2240	Rob Erasmus geht dann in die Richtung, aus der das Feuer kam.
1443800	1446800	3000	Und gelangt irgendwann an dessen Ausgangspunkt.
1447050	1449360	2310	Doch wie erkennt er die richtige Richtung?
1449440	1453280	3840	Der erfahrene Brandermittler liest das an der Vegetation ab.
1453920	1457680	3760	Hier sieht man, wie die Blätter in diese Richtung zeigen.
1459640	1461920	2280	Das zeigt uns, woher das Feuer kam.
1464550	1467760	3210	Auch bei diesem Busch sieht man, wie sich Blätter und Äste
1467900	1471120	3220	in eine Richtung biegen und quasi eingefroren sind,
1471300	1472720	1420	als das Feuer von hier darüber hinwegzog.
1475080	1477680	2600	Wir nennen das in der Brandermittlung einfrieren.
1477930	1481520	3590	So kommen wir dem Ausgangspunkt des Feuers schon sehr nah.
1482930	1484800	1870	Die malerischen Vororte Kapstadts
1484920	1487520	2600	befinden sich mitten im sog. Fynbos-Gebiet.
