start	end	duration	text
225030	230940	5910	eine multipolare Weltordnung zu erreichenden.
232340	235220	2880	Man will seine Position stärken und den Einfluss des Westens
235320	237460	2140	beschränken.
237690	242620	4930	Für diese Ziele ist man bereit, militärischer Mittel einzusetzen.
242800	248660	5860	Aber eigentlich kann sich Russland diese Politik nur begrenzt leisten.
248820	254740	5920	Das Land ist er einer tiefen Wirtschaftskrise.
256950	262460	5510	Der Kreml müsste versuchen, von den Wirtschaftsaktionen wegzukommen.
262630	265380	2750	Und auch langfristig bräuchte Moskau Investitionen aus dem
265500	267900	2400	Westen.
268130	270780	2650	Sonst würde man den Anschluss an die internationale Spitze
270970	271740	770	verlieren.
273950	276580	2630	Die deutsche Bundeskanzlerin Angela Merkel
276700	283500	6800	wird mit ihrer Flüchtlingspolitik immer mehr allein gelassen.
294840.00000000006	300780	5940	Was hat dieses Treffen gebracht?
301570	305380	3810	Eine humanitäre Hilfsaktion für die betroffenen Menschen in Syrien.
305560	311460	5900	Diese Aktion ist heute international angelaufen.
313070	317180	4110	Und eine Einigung auf Papier über eine kurzfristige Waffenruhe.
317380	321780	4400	Es wird wohl eine Einigung auf Papier bleiben.
322090	325100	3010	Medwedew hat einen Keil zwischen Europa und Russland geschlagen.
325200	331100	5900	Jetzt gibt es in München kaum mehr Hoffnung
333090.00000000006	337220	4130	auf eine baldige Waffenruhe, auf baldigen Frieden in Syrien.
337360	341900	4540	Aus den Worten von Medwedew hat man klar herausgeführt,
342060	347620	5560	dass Russland kaum ein Interesse habe an einer Deeskalation
347730	351180	3450	an der Lage in Syrien, an einem stoppen der Fluchtbewegung
351400	356780	5380	der Flüchtlinge in den Westen.
356890	362780	5890	Wir haben eine wichtige humanitäre Hilfsaktion,
364270	367060	2790	und eine zarte Hoffnung auf Waffenruhe, die heute mit einer
367220	368020	800	Rede zunichte gemacht wurde.
370180	372060	1880	Die deutsche Bundeskanzlerin Angela Merkel
372280	374340	2060	wird mit ihrer Flüchtlingspolitik immer mehr allein gelassen.
374490	377740	3250	Jetzt hat auch Frankreich - sonst ein enger Verbündeter
377840	380140	2300	in europapolitischen Fragen - Merkel eine klare Absage erteilt.
380310	383180	2870	So hat sich Frankreichs Ministerpräsident Manuel Valls
383330	385820	2490	am Rand der Münchner Konferenz
385920	387900	1980	gegen einen EU-Verteilmechanismus für Flüchtlinge ausgesprochen.
388130	390460	2330	Er bewundere zwar Deutschland für die Aufnahmebereitschaft,
390690	393380	2690	"aber, so Valls: ""Frankreich hat nicht gesagt: ""Kommt nach Frankreich'."""
396610	399220	2610	Für die Schweiz ist der neue Verteidigungsminister Guy Parmelin
399450	401820	2370	an die Münchner Sicherheitskonferenz gereist.
401930	405180	3250	Es ist seine erste Auslandreise als Bundesrat.
405280	408150	2870	Während die Grossmächte auf der Hauptbühne diskutieren,
408300	410390	2090	nutzt Parmelin die Konferenz im Hotel Bayrischer Hof
410560	413790	3230	für bilaterale Treffen in den Hinterzimmern.
414050	417670	3620	Auswirkungen der Flüchtlingskrise und neue mögliche Rüstungsgeschäfte
417760	420030	2270	stehen dabei im Zentrum der Gespräche.
420150	421790	1640	Adrian Arnold berichtet.
422850	425470	2620	Bei einem Arbeitsfrühstück lässt sich Bundesrat Parmelin
425640	428550	2910	heute vom österreichischen Verteidigungsminister
428800	431790	2990	über die neusten Flüchtlingszahlen informieren.
431890	434950	3060	37'500 Flüchtlinge, und nicht mehr,
435210	437790	2580	will Österreich in diesem Jahr aufnehmen.
437940	439590	1650	Ist diese Zahl erreicht,
439850	442030	2180	dürften mehr Flüchtlinge in die Schweiz kommen.
442210	444270	2060	Nach dem Gespräch verrät Parmelin:
444480	448710	4230	Das VBS hat einen Vorsorgeplan für einen Armeeeinsatz an der Grenze.
448830	451550	2720	Regieren heisse vorausschauen.
452380	454390	2010	"Auf Französisch sagt man: ""Gouverner, c'est prevoir""."
454510	457390	2880	Wir beobachten die Lage regelmässig.
457480	462150	4670	Die Armee in der Schweiz ist immer subsidiär.
462270	466630	4360	Wenn die Kantone oder die Grenzwachkorps sagen,
466820	471950	5130	sie können nicht mehr, dann sehen wir das natürlich im Bundesrat.
472159.99999999994	475550	3390	Dann müssen wir uns vorbereiten.
475810	479030	3220	Die Flüchtlingskrise war bereits gestern Thema
479250	482350	3100	bei Parmelins erstem Treffen mit den Finnen.
482570	486630	4060	Und auch mit dem französischen Verteidigungsminister Le Drian.
488890	490790	1900	Die Schweden buhlen um ein Rüstungsgeschäft.
490880	495070	4190	Sie preisen den Schweizern ihren neuen Gripen-Kampfjet an.
496170	497670	1500	Möchten Sie als Verteidigungsminister
497770	499670	1900	ein neues Kampfflugzeug für die Schweizer Armee?
499780	507750	7970	Ich denke, dass wir das mit grosser Wahrscheinlichkeit brauchen.
507910	515350	7440	Wir wollen eine Luftverteidigung während 24 Std.
515490	519590.00000000006	4100	2025 werden wir Probleme haben, wenn wir nichts machen.
519809.99999999994	522590.00000000006	2780	Die F-5 sind bald nicht mehr einsatzbereit.
522690.00000000006	527150	4460	Und die F/A-18 sogar schon früher.
527340	531910	4570	Heute Abend und morgen stehen weitere bilaterale Treffen an.
532160	535350	3190	Dann endet der diplomatische Marathon und damit auch
535510	539310	3800	Parmelins erste Auslandreise als Verteidigungsminister.
540880	543710	2830	Eritrea gibt in der Schweiz weiter zu reden.
543930	546790	2860	Eine Handvoll Politiker ist diese Woche in das Land gereist,
547050	550830	3780	um sich ein Bild vor Ort zu machen. Wir haben darüber berichtet.
550940	555190	4250	Jetzt liegt ein Brief vor, den die Gruppe um Thomas Aeschi von der SVP
555350	557910	2560	und Susanne Hochuli von den Grünen formuliert hat.
558010	563070	5060	Der Brief an Bundesrätin Simonetta Sommaruga ist ein Forderungskatalog.
564420	566830	2410	"Der Briefentwurf liegt der ""Tagesschau"" vor."
566930	568830	1900	Die Forderungen umfassen etwa:
581590	584030	2440	Wir möchten gerne Frau Bundesrätin Sommaruga bei einem Gespräch
584150	586230	2080	unsere Erfahrungen austauschen.
586370	589590	3220	Die Gruppe ist der Meinung und auch ich bin der Meinung,
589740	592110	2370	dass es unbedingt eine andere Form des politischen Dialoges
592330	594430	2100	zwischen diesen zwei Ländern brauchen würde.
594610	597510	2900	Nämlich einen Dialog, der auf Augenhöhe stattfinden könnte.
597660	601230	3570	Viel Aufmerksamkeit für eine Reise auf privater Basis,
601400	603310	1910	und zum Zweck der Informationsbeschaffung.
603360	605350	1990	Kritik wird laut.
607280	609990	2710	Diese Reise ist eine Instrumentalisierung
610120	612270	2150	durch die eritreischen Behörden,
612420	618270	5850	mit dem Zweck, ein positives Bild von Eritrea zu schaffen.
618410	622390	3980	Den Vorwurf der Instrumentalisierung weist Hochuli zurück.
622650	624390	1740	Auch wenn man sich zu den wichtigen Fragen
624560	627510	2950	wie Menschenrechte oder Asylgründe nicht äussern kann,
627730	630830	3100	hofft Hochuli, dass der Brief in Bern Gehör findet.
630930	633990	3060	"Das EDA und das EJPD erklären gegenüber der ""Tagesschau"","
634120	637510	3390	sie werden die gemachten Vorschläge entgegennehmen und prüfen.
639640	642630	2990	Der Start ins Jahr 2016
642800	645990	3190	war für den Schweizer Arbeitsmarkt ein miserabler.
646160	649310	3150	Im Januar sind die Arbeitslosenzahlen so hoch gestiegen
649400	653230	3830	wie zuletzt vor sechs Jahren, und auch im Februar vergeht kaum ein Tag
653330	655670	2340	ohne Ankündigung von Stellenabbau.
655790	657430	1640	Besserung ist kaum in Sicht,
657650	660110	2460	sagt Valentin Vogt, Präsident der Arbeitgeber.
660180	664990	4810	Er rechnet bis Sommer mit zusätz- lichen 1'000 Arbeitslosen pro Monat.
668370	671750	3380	"Vorbereitungen für die ""Samstagsrundschau"" von Radio SRF."
671880	673550	1670	Valentin Vogt ist heute nicht nur
673810	676750	2940	als Präsident des Schweizerischen Arbeitgeberverbandes hier.
676920	680070	3150	Er musste als Verwaltungsrat der Firma Bucher vor wenigen Tagen
680280	683990	3710	den Entscheid mittragen, 60 Arbeitsplätze abzubauen.
684090	686470	2380	(Moderator) Sie sind hier nicht nur als Arbeitgeber,
686630	689110	2480	sondern auch als Arbeitwegnehmer, Herr Vogt.
689220	691990	2770	Es geht mir wie jedem Unternehmer:
692210	694870	2660	Stellen abbauen, fällt niemandem leicht.
694970	697070	2100	Auch der Firma Bucher nicht.
697180	699270	2090	Gerade die Firma Bucher,
699440	701590	2150	die seit 25 Jahren hier konstant ca. 1'000 Leute beschäftigt,
701690	703910	2220	weltweit ca. 11'000 Leute.
704050	706070	2020	Es war ein schwieriger Entscheid, aber wir mussten ihn fällen.
706210	708390	2180	Ein Entscheid, der seit Anfang Jahr fast täglich gefällt wird.
708510	709990	1480	Das Dossier der Medienmeldungen dazu
710090	712190	2100	ist seit Jahresbeginn bereits beachtlich.
712360	715190	2830	Allein in den ersten beiden Wochen des Februars ist in der Schweiz
715270	717870	2600	der Abbau von über 3'000 Arbeitsplätzen angekündigt worden -
717960	721270	3310	z.B. 750 bei der Zurich Versicherung,
721410	726070	4660	1'600 bei der Credit Suisse, 700 bei der Swisscom,
726290	729870	3580	60 bei Bucher und 100 bei Sauter.
731720	733310	1590	Wir gehen davon aus,
733400	735110	1710	dass sich die Lage noch einmal verschlechtern wird.
735210	737030	1820	Wir werden vermutlich in der zweiten Hälfte des Jahres
737230	739230	2000	eine Arbeitslosigkeit haben, die evtl. sogar leicht über 4 % ist.
739440	741630	2190	Die wird sich dann gegen Ende des Jahres,
741720	744150	2430	beziehungsweis im 2017, wieder entspannen.
744360	748830	4470	Das ist mehr als das Staatssekre- tariat für Wirtschaft voraussagt.
749010	751070	2060	Hier wird mit einer Arbeitslosenquote
751210	754190	2980	von 3,6 % im Jahresdurchschnitt gerechnet.
754330	757390	3060	Bei den Kantonen sieht man noch keinen Handlungsbedarf.
757480	759910	2430	Aber die Situation wird beobachtet.
761200	763790	2590	Ich lasse mich als Volks- wirtschaftsdirektor des Kantons Bern
764090	766110	2020	wöchentlich über die neusten Zahlen informieren.
766290	768630	2340	Insbesondere über die Kurzarbeitszahlen,
768720	770270	1550	weil das ein Frühindikator ist.
770450	772430	1980	Wir müssen uns rechtzeitig darauf vorbereiten,
772550	774590	2040	falls die Zahl noch steigen sollte.
774740	779190	4450	Für Gesprächsstoff sorgt der verha- gelte Jahresstart im Arbeitsmarkt.
779260	782710	3450	Anlass zu grosser Sorge ist er aber noch nicht.
784470	789430	4960	Papst Franziskus beginnt heute seinen mehrtägigen Besuch in Mexiko -
789650	794910	5260	dem Land, in dem nach Brasilien die meisten Katholiken leben.
795010	798590	3580	Präsident Pena Nieto mit Gattin
798810	805470	6660	begrüssen ihn am Flughafen in Mexiko-Stadt.
805620	814150	8530	Und er entzückt ganz Mexiko, als er seinen Pileolus, sein Käppchen
814330	818710	4380	ab- und einen deutlich grösseren Sombrero aufsetzt.
818970	821190	2220	Deutlich tauglicher für die Geschichtsbücher
821340	822830	1490	war da schon das Treffen
823010	824800	1790	mit dem russisch orthodoxen Patriarch Kyrill in Kuba.
824930	827240	2310	Dort haben sie eine gemeinsame Erklärung unterzeichnet,
827420	830840	3420	die verlangt, die brutale Christen- verfolgung in Nahost zu stoppen.
832310	835400	3090	Mit einem Friedenskuss und einer langen Umarmung
835480	838360	2880	begrüssen sich Kyrill und Franziskus.
838520	842440	3920	Ein Treffen, das sich bereits zwei Päpste gewünscht hatten.
842590	844400	1810	Erst jetzt kommt es zustande.
844480	846120	1640	Ein kurzer Fototermin,
846290	849920	3630	danach reden sie 2 Std. hinter verschlossener Tür.
850050	853080	3030	Die tausendjährige Spaltung der Kirche werden sie nicht beenden.
853260	855690	2430	Doch das Treffen ist ein erstes Signal.
856570	860090	3520	Danach unterzeichnen sie eine gemeinsame Erklärung.
860170	865130	4960	Die menschliche Zivilisation sei in einem epochalen Wandel, steht darin.
865320	870090	4770	Gewalt, Terror und zügelloser Konsum bedrohten Mensch und Planeten.
872210	875930	3720	Wir haben hier eine gemeinsame Initiative, von der ich glaube,
876050	879690	3640	dass sie sich realisieren lässt.
879890	881970	2080	Die beiden Kirchen können kooperieren
882120	885530	3410	zum Wohl der Christen in der ganzen Welt.
885730	889490	3760	Die Not der Christen in Nahost hat die beiden Kirchen zusammengebracht.
889600	893810	4210	Das Treffen könnte aber den Weg bereiten
893950	895890	1940	für eine sehr viel weitergehende Zusammenarbeit.
897250	899490	2240	Die brasilianische Regierung
899590	902130	2540	kommt wegen der rasanten Ausbreitung des Zika-Virus immer mehr unter Druck
902310	905010	2700	und muss gleichzeitig Zuversicht ausstrahlen.
905130	907290	2160	So hat Präsidentin Rousseff erklärt,
907510	909650	2140	dass sie bis zum Beginn der Olympischen Sommerspiele
909850	913970	4120	grosse Erfolge bei der Ausrottung der übertragenden Mücke erwartet.
914170	916250	2080	Heute wurden gleich 220'000 Soldaten
916450	922210	5760	für eine Informationsoffensive namens Zero Zika losgeschickt.
923730	927330	3600	Zum Auftakt des Zika-Grosseinsatzes
927510	930530	3020	besuchte auch Brasiliens Staatschefin Dilma Rousseff
930640	932490	1850	die Bewohner in Rio de Janeiro.
932610	934050	1440	Ziel ist es,
934130	937290	3160	landesweit die Menschen über die Gefahr des Virus zu informieren.
937520	939610	2090	Denn: Selbst kleine Pfützen und Wasserrückstände
939760	944410	4650	dienen der Zika-Überträgermücke Aedes aegypti als Brutort.
944520	949850	5330	Das Virus soll etwa Schädel- fehlbildungen von Neugeborenen
949960	951610	1650	zur Folge haben.
951710	954090	2380	Aktuell gibt es 41 bestätigte Fälle.
954200	957130	2930	Das sind mehr als doppelt so viele als in der Vorwoche.
959360	964850	5490	Nur gemeinsam können wir gegen Zika gewinnen.
964990	967460	2470	Also helft mit, damit sich die Moskitos nicht weiter ausbreiten.
967570	969060	1490	Zum Wohle unserer Kinder.
969230	971540	2310	Von dieser Informationstour ausgenommen
971810	974500	2690	sind jedoch die Favelas, die Armenviertel.
974610	977180	2570	Es sei für die Soldaten zu gefährlich,
977410	981070	3660	obschon auch diese Slums stark vom Zika-Virus betroffen sind.
981240	985200	3960	In den nächsten Tagen soll das Militär dann landesweit
985360	987200	1840	mit Insektiziden gegen die Mücken vorgehen.
987280	991440	4160	Denn: Brasilien ist das am stärksten vom Zika-Virus betroffene Land.
993210	997330	4120	Die leicht narzisstisch angehauchte Lust an Bildern von sich selbst
997530	999570	2040	ist nicht nur längst im Duden angekommen,
999740	1002210	2470	sondern auch auf den Skipisten.
1002390	1005730	3340	Sei es nun mit dem Selfie-Stick oder gar mit Drohnen.
1005890	1012730	6840	Das wintersportive Selbstbildnis steht hoch im Kurs.
1012970	1015700	2730	Aber die Selfie- bzw. Selbst-Inszenierung
1015780	1018940	3160	kann beim rasanten Abwärts zur Selbstgefährdung führen.
1019040	1021060	2020	Oder zur Gefährdung anderer.
1021260	1023140	1880	Rachel Honegger berichtet von der Piste.
1025410.0000000001	1028220	2810	Heute Vormittag, Grindelwald First, das Wetter garstig.
1028290	1030579.9999999999	2290	Keine optimalen Bedingungen für Filmaufnahmen.
1030690	1032700	2010	Und trotzdem treffen wir sie an,
1032900.0000000001	1035900.0000000001	3000	die kleinen Kameras auf Helmen und gar am Selfie-Stick.
1037410.0000000001	1042099.9999999999	4690	Es ist ein bisschen schwerer.
1042200	1043740	1540	Man muss sich halt darauf konzentrieren.
1044000	1045579.9999999999	1580	Beim Snowboarden balanciert man auch ein bisschen mit den Armen.
1045710	1047220	1510	Da muss man sich halt immer darauf konzentrieren,
1047369.9999999999	1049580	2210	wie die Kamera gerade ist, was man filmt.
1049750	1050860	1110	Wir wollten natürlich auch die Berge darauf haben.
1050970	1051980	1010	Sind Sie abgelenkt?
1052140	1053380	1240	Ja. Schon ein bisschen.
1053540	1056100	2560	Manchmal kuckt man auf die Kamera und verpasst einen Hügel.
1056110	1058620	2510	Helmkameras:
1058820	1060580	1760	Laut Erhebungen der Beratungsstelle für Unfallverhütung bfu
1060660	1063700	3040	sind 1 % der Schneesportler damit unterwegs.
1063930	1067380	3450	Weitere 3 % haben bereits eine Kameravorrichtung am Helm montiert,
1067600	1069220	1620	Tendenz steigend.
1070100	1072540	2440	Die Gefahr besteht, dass man höhere Risiken eingeht.
1072690	1075180	2490	Dass man abgelenkt ist, weil man die Kopfhaltung
1075280	1077260	1980	der Kameraführung anpassen will.
1077410	1081740	4330	Und hinzu kommt, dass bei einem Sturz, bei einer Kopfverletzung
1081940	1084300	2360	die Gefahr besteht, dass diese stärker ausfällt.
1084400	1087780	3380	Weil bei der Kamera eine Art Hebelwirkung entstehen kann.
1088000	1091220	3220	Im Skigebiet Grindelwald schätzt man eine Zunahme der Helmkameras
1091370	1094940	3570	von 20-30 % in den letzen zwei, drei Jahren.
1095170	1097860	2690	Während dies v.a. zu einer grösseren Eigengefährdung führe,
1098020	1101340	3320	seien die Selfie-Sticks eher eine Gefahr für andere.
1103100	1104900	1800	Ja, es kann natürlich gefährlich werden.
1104980	1108620	3640	Wenn Sie vielleicht 1-1,5 m neben einem Skifahrer vorbeifahren,
1108840	1111390	2550	und plötzlich den Selfie-Stick vor der Nase haben,
1111660	1114030	2370	dann kann das schon gefährlich werden.
1114200	1116190	1990	Die Menschen mit den Selfie-Sticks schauen nicht wirklich.
1116360	1119110	2750	Sie sind v.a. in diesem narzisstischen Verhalten drin.
1119330	1121550	2220	Sie wollen sich selbst darstellen, schauen aber nicht,
1121660	1123310	1650	wo sie diese Selfie-Sticks hinhalten.
1123400	1124910	1510	Wenn man dann vorbeifährt,
1125030	1126710	1680	fliegen einem diese regelrecht um die Ohren.
1126840	1128590	1750	Für die einen also ein Ärgernis,
1128700	1132350	3650	für die anderen die Möglichkeit, das Erlebte mit Freunden zu teilen.
1134890	1138710	3820	Zum einen hat Belinda Bencic am WTA-Turnier in St. Petersburg
1138890	1142830	3940	mit ihrem Zweisatzsieg gegen die Russin Darja Kassatkina
1142940	1144390	1450	das Finale erreicht.
1144490	1146030	1540	Und zum anderen damit sichergestellt,
1146170	1150070	3900	ab Montag zu den Top 10 im Frauentennis zu gehören -
1150280	1152350	2070	als erst fünfte Schweizerin überhaupt.
1153690	1157470	3780	Mit 18 Jahren in den Top 10 der Welt -
1157580	1159630	2050	das ist eine aussergewöhnliche Leistung.
1159760	1161670	1910	Belinda Bencic spürte die Müdigkeit
1161840	1165990	4150	nach ihrem langen Viertelfinal von gestern nur zu Beginn.
1166100	1168430	2330	Da leistete ihr die Russin Darja Kassatkina,
1168530	1172630	4100	die ebenfalls erst 18-jährig ist, noch erheblichen Widerstand.
1173500	1176470	2970	Etwas einfacher lief es für Bencic im zweiten Satz.
1176570	1180230	3660	Nach 93 Min. war es dann geschafft:
1180380	1183150	2770	Einzug in den Final, in dem sie morgen
1183340	1185550	2210	auf die Italienerin Roberta Vinci trifft
1185780	1189110	3330	und - eben - Einzug in die Top 10.
1191990	1193870	1880	Das der Stand der Dinge im Moment.
1194030	1196310	2280	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1196460	1200590	4130	"Und dann wird bei der Entscheidungsshow für den ""ESC 2016"""
1200690	1202390	1700	um die Wette gesungen.
1202550	1206150	3600	Der Gewinner muss bzw. darf dann im Mai in Stockholm für die Schweiz ran.
1206330	1209390	3060	Wir melden uns nach der Ernennung des Schweizer Detachements
1209490	1213310	3820	um 22.15 Uhr wieder. Bis dann, einen schönen Abend.
1213580	1216350	2770	SWISS TXT / UT-Redaktion Zürich Liz Lei, Mirjam Gadient, Daniela Zacheo
