start	end	duration	text
387670	393409.99999999994	5740	es doch relativ selten.
393670	396770	3100	Diese Wohnung hier kostet 1100 Franken, das wirft den Verdacht des
396870	400010	3140	Mietwucher auf.
400120	403210	3090	1100 Franken sind mittlerweile gang und gäbe in der Stadt Zürich,
403340.00000000006	407290	3950	leider.
407460	409730	2270	Auch 1300-1300 Franken werden teilweise bezahlt.
409890	415810	5920	Allerdings sieht man in diesen Wohnungen selten derartige Zustände.
418320	422330	4010	Insbesondere bei den sanitären Einrichtungen,
422540	428210	5670	bei der Infrastruktur, mit Käfern im Haus, das ist sehr selten.
428390	430570	2180	Es wurden immer wieder Beschwerden angebracht.
430720	433370	2650	Was kann man tun?
433500	439330	5830	Als Mieter muss man sich wehren, allerdings schriftlich.
439540	442810	3270	Man muss sagen, dass wenn etwas bis irgendwann nicht repariert wird,
442900	444570	1670	möchte man eine Mietzinsreduktion.
444710	446170	1460	Man muss Fristen setzen.
446360	449930	3570	Man kann auch den Mietzins hinterlegen,
450130	453370	3240	dann spätestens beginnen meistens die Vermieter etwas zu tun.
453520	459490	5970	Aber meist sind die Mieter in Stresssituationen,
460140	463130	2990	wohnen in schlechten Verhältnissen, die brauchen Unterstützung.
463310	465250	1940	Bisher macht die Stadt Zürich dazu wenig.
465430	471290	5860	Vielen Dank, Walter Angst vor Mieterverband Zürich.
472590.00000000006	474570	1980	Normalerweise sind solche Zustände selten.
474659.99999999994	476210	1550	Es ist ziemlich ungemütlich hier.
476380	478170	1790	Normalerweise passiert schneller etwas.
478360	480410	2050	Wenn wir uns noch kurz das Bad ansehen:
480570	483130	2560	Der Syphon ist seit sage und schreibe drei Jahren kaputt.
483120	484650	1530	Schlechte Nachrichten
484820	487450	2630	für die Angestellten des Textilunternehmens Rieter.
487610	490690	3080	In Winterthur gehen rund 200 Arbeitsplätze verloren.
492450	495450	3000	Betroffen sind 150 Stellen und knapp 60 Temporärmitarbeitende.
495560	498570	3010	Ein Teil wird frühpensioniert, aber es kommt auch zu Entlassungen.
498650	501170	2520	Für die Betroffenen gebe es einen Sozialplan, teilt Rieter heute mit.
501410	503970	2560	Gründe für den Stellenabbau seien der starke Franken
504090	506930	2840	und die schwache Nachfrage am Standort Winterthur,
507060	512409.99999999994	5350	wo zurzeit gut 850 Personen beschäftigt sind.
514280	516450.00000000006	2170	Grosse Freude bei der Stadt Bern:
516580.00000000006	518730	2150	Sie ist an der Tour de France im nächsten Sommer Etappenort.
518890	522090.00000000006	3200	Zielankunft, Ruhetag und Start finden in Bern statt.
522260	526050	3790	Auch das Wallis spielt bei der Tour de France 2016 eine Rolle.
526160	530210	4050	Von Bern aus geht es Mitte Juli nämlich nach Finhaut im Unterwallis.
532360	535650	3290	Lange war die christlich- demokratische Volkspartei
535790	538650	2860	die stärkste Kraft in der Zentralschweiz.
538760	541130	2370	Die CVP hat ihre Spitzenposition
541310	544090	2780	inzwischen in den meisten Kantonen abgegeben.
544190	546610	2420	So hat die SVP die CVP im Frühling
546760	549730	2970	in Nidwalden als wählerstärkste Partei abgelöst.
549830	553130	3300	Und am Sonntag ist das auch im Kanton Luzern geschehen.
553180	555530	2350	Die CVP wurde von der SVP überholt.
555700	560170	4470	Wieso die CVP gerade in der Zentral- schweiz auf dem absteigenden Ast ist,
560280	562130	1850	dieser Frage ist Nicole Frank
562300	564450	2150	zusammen mit einem CVP-Kenner nachgegangen.
566740	571850	5110	Martin Schwegler, 48, Anwalt und CVP-Mitglied aus Überzeugung.
572070	574410	2340	Das Ausgleichende, das Suchen nach Lösungen,
574590	579250	4660	das Zuhören - allen -, nicht alleine eine Interessensvertretung.
579400	585530	6130	Ich fühle mich eigentlich sehr wohl, habe auch mit dem Menschenbild,
585680	589050	3370	"das hinter dem ""C"" steht, überhaupt keine Mühe."
589170	592170	3000	Mir ist diese Partei irgendwie ans Herz gewachsen.
592320	594970	2650	Er setzt sich mit Herzblut für seine Partei ein,
595060	597010	1950	sei es als Nationalratskandidat
597130	599810	2680	oder bis vor drei Jahren als Kantonalpräsident.
600030	602490	2460	Man spreche schon lange davon, dass sich etwas ändern müsse.
602730	605690	2960	Dass die CVP immer mehr an Boden verliert, tut ihm weh.
605910	609450	3540	Es ärgert mich, dass ich den Eindruck habe,
609650	613610	3960	dass viele der Erkenntnisse, die man damals gewann,
613830	617010	3180	zu wenig konsequent umgesetzt wurden
617170	620650	3480	und dass wir deswegen in der heutigen Situation sind.
620800	623010	2210	Warum verliert die Partei?
623130	624730	1600	Wir gehen an den Ort,
624940	629210	4270	an dem die Luzerner CVP vor 175 Jahren quasi geboren wurde -
629410	631050	1640	ins Rössli in Ruswil.
631090	633370	2280	Der Bauernführer Josef Leu
633630	637650	4020	trommelte im November 1840 Leute zusammen, die waren wie er:
637800	640730	2930	konservativ, katholisch und kirchentreu.
640950	644730	3780	Sein Ziel: die liberale Regierung im Kanton Luzern abzusetzen.
644830	647450	2620	Das Echo im Bauerndorf war gross.
647580	649930	2350	Mehr als 300 Personen drängten ins Gasthaus mitten im Dorf.
650100	654850	4750	Eine reine CVP-Beiz sei das Rössli in Ruswil aber schon lange nicht mehr,
655030	656490	1460	meint der Wirt.
656670	659570	2900	Man hört alle Meinungen und es darf auch so sein.
659790	664250	4460	Es gibt auch viele, die noch in der CVP sind und das noch vertreten.
664400	666810	2410	Wir haben auch viele CVP-Anlässe hier.
666990	671250	4260	Natürlich kommen auch die anderen hinzu und tun ihre Meinung kund.
671420	675450	4030	Und wie im Rössli sieht es im ganzen Kanton Luzern aus.
675640	678410	2770	Nicht die CVP gibt seit den Wahlen am Sonntag den Ton an,
678510	681010	2500	sondern die SVP.
681160	684770	3610	Vor 175 Jahren kamen die Leute hier drin zusammen,
684880	686450	1570	und man konnte sie packen -
686730	689650	2920	ganz offensichtlich gelingt das der CVP zurzeit nicht mehr.
689800	692810	3010	Woran liegt das? An den Inhalten oder an der Art und Weise?
692960	696450	3490	Das kann man so nicht unbedingt sagen,
696650	698570	1920	denn die Leute wissen eigentlich aus dem Leben,
698650	700650	2000	dass es nicht nur schwarz und weiss gibt.
700830	703530	2700	Wer im Geschäftsleben oder auch in der Familie
703660	706130	2470	nur Extrempositionen einnimmt, der scheitert.
706280	708170	1890	Es kommt irgendwann zu einer Scheidung,
708340	711250	2910	wenn man keine Rücksicht nehmen kann.
711400	713250	1850	Oder man ist unternehmerisch nicht erfolgreich,
713430	715170	1740	wenn man die Mitarbeiter nicht mitziehen kann -
715280	716690	1410	eigentlich wissen das die Leute.
716860	718610	1750	Im politischen Leben schätzen sie das wohl nicht.
718750	720530	1780	Die SVP hat aufgeholt,
720700	723010	2310	auch in Ruswil, dem Geburtsort der Luzerner CVP.
723150	724970	1820	Guten Tag, wir sind vom Schweizer Fernsehen.
725100	726690	1590	Darf ich Sie fragen: Gingen Sie am Sonntag wählen?
726800	728190	1390	Ja, ja.
728340	730470	2130	Welche Partei haben Sie gewählt, wenn ich fragen darf?
730630	736040	5410	Etwas gemischt. Sicher die SVP und noch die CVP.
736180	738200	2020	Und wieso die SVP? - Das war der grosse ...
738320	743680	5360	Uh, ich gebe nicht gerne Interviews.
743810	745960	2150	Darf ich Sie fragen, welche Partei ...
746110	749280	3170	Und so geht es den meisten. Vor der Kamera will niemand Auskunft geben.
749430	752400	2970	Wir fahren nach Werthenstein,
752540	756160	3620	einen der Luzerner Orte mit hohem SVP-Wähleranteil.
756300	760000	3700	Warum hat die CVP hier ihre Macht eingebüsst?
760150	763200	3050	Auch der ehemalige Präsident ist etwas hilflos.
763430	766800	3370	Offenbar gelingt es uns bei der CVP zu wenig,
766990	770800	3810	die Leute, die in diesen Häusern wohnen, abzuholen,
770980	775120	4140	aufzuzeigen, welche Antworten wir auf ihre Probleme hätten.
775240	776920	1680	Früher war es einfacher,
777120	778960	1840	früher gingen die Leute an eine Parteiversammlung,
779130	783760	4630	da konnte man mit ihnen diskutieren und hörte unmittelbar,
783930	787760	3830	was sie beschäftigte, konnte argumentieren.
787990	792800	4810	Heute gelingt das nicht mehr, man muss über Dritte gehen,
793030	795560	2530	sprich die Medien - Zeitungen, Internet usw.
795790	798240	2450	Das ist handwerklich sehr anspruchsvoll.
798410	802520	4110	Selbstkritische Worte von einem, der bei der Partei vieles versucht hat.
802690	805320	2630	Die Zeiten, als die CVP im Kanton Luzern das Sagen hatte,
805420	808400	2980	sind fürs Erste vorbei.
810330	813040	2710	Während die SVP bei den nationalen Wahlen
813120	815320	2200	zu den grossen Gewinnern gehört,
815500	817720	2220	sieht es im Neuenburger Städtchen Le Locle etwas anders aus.
817830	820040	2210	Dort hat die SVP Stimmen verloren,
820200	822560	2360	und die grosse Gewinnerin ist die Arbeiterpartei.
822720	824960	2240	Eine Partei, die links aussen politisiert
825080	827000	1920	und mit Denis de la Reussille
827160	829080	1920	den Sprung zurück in den Nationalrat geschafft hat.
829240	832080	2840	Überhaupt haben über 50 % der Stimmenden in Le Locle
832280	834840	2560	ihre Stimme einer linken Partei gegeben.
835000	838560	3560	Christof Schneider über eine der linksten Gemeinden der Schweiz.
840310	843200	2890	In Le Locle gibt es den Gemüse- verkäufer und auch noch den Metzger
843340	844840	1500	auf dem Marktplatz.
845030	847800	2770	Einen McDonald's, Aldi oder Lidl sucht man hier vergebens.
847910	850240	2330	Die Stadt hat 10'400 Einwohner.
850340	854360	4020	Wer hier lebt, zahlt hohe Steuern,
854550	857320	2770	die Arbeitslosenquote ist mit 6,7 % hoch
857510	859760	2250	und links zu wählen hat Tradition.
859990	863680	3690	Seit 14 Jahren ist Denis de la Reussille von der Arbeiterpartei
863800	866880	3080	Stadtpräsident.
866990	870080	3090	Sein Vorbild: Revolutionär Che Guevara.
873860	878000	4140	Er war eine Person, die seine Ideen immer umsetzte.
878190	881640	3450	Seine Ideen hatten gute und weniger gute Seiten,
881800	883840	2040	aber die Überzeugung, dieses Radikale,
883950	887120	3170	finde ich interessant.
887310	891360	4050	Der 54-Jährige bezeichnet sich selbst nicht als Kommunisten.
891590	895400	3810	Er politisiere sozial und nahe bei den Leuten.
895670	899200	3530	Wir haben in unserer Partei Mitarbeiter, die jedes Jahr
899450	903080	3630	Tausenden helfen, ihre Steuererklärung auszufüllen.
903250	907040	3790	Das sind teils Stadtpolitiker oder Parlamentarier
907210	912040	4830	oder Gemeindearbeitgeber - und auch ich helfe jedes Jahr Leuten
912190	917120	4930	beim Ausfüllen der Steuererklärungen.
917210	922640	5430	Das ist eine sehr wichtige, soziale Arbeit.
922860	926640	3780	Diese Politik kommt bei den Einwohnern von Le Locle gut an.
926800	929640	2840	Jeder Dritte wählt hier die Arbeiterpartei.
929820	934480	4660	Unser Stadtpräsident, unsere Stadtregierung ist links
934570	936200	1630	und das ist sehr gut.
936360	941520	5160	Sie machen einen guten Job und die Leute vertrauen ihnen.
941700	948640	6940	Wir sind eine Arbeiterstadt. Seit Jahren ist es so.
948830	958440	9610	Die linke Regierung macht gute Arbeit und wir sind stolz auf sie.
958530	961610	3080	Christoph Blocher ist mir zu extrem,
961780	965610	3830	obwohl er Ansichten hat, die ich unterstütze.
965810	969530	3720	Die Sozialdemokraten sind zu lieb, sie finden fast alles irgendwie gut.
969750	973610	3860	Das passt mir auch nicht. Darum wähle ich die Arbeiterpartei.
973790	983570	9780	Le Locle war jahrzehntelang d i e  Uhrenstadt,
983740	988530	4790	die Einwohnerzahl war auf fast 15'000 gestiegen.
988630	993650	5020	Diese Zeiten sind längst vorbei.
993760	995690	1930	Die Stadt kämpft gegen Abwanderung
995900	998850	2950	und jeden Morgen und Abend mit dem Pendlerverkehr
998970	1001610	2640	aus dem angrenzenden Frankreich - eigentlich Themen für die SVP.
1001780	1004930	3150	Aber in Le Locle gibt es gar keine SVP-Sektion.
1005100	1008250	3150	Für den Vizepräsidenten der kanto- nalen SVP ist klar, warum das so ist.
1008460	1013730	5270	Die Leute haben Bedenken, die SVP zu wählen.
1013950	1017810	3860	Sie wählen zwar z.T. die SVP und finden unsere Ideen gut,
1017910	1020010	2100	aber sie machen sich Sorgen,
1020160	1022970	2810	dass ihre Arbeitgeber oder Kunden das gar nicht gutheissen,
1023120	1027930.0000000001	4810	denn die SVP ist hier teilweise noch sehr unbeliebt.
1028089.9999999999	1031530	3440	Le Locle schickt jetzt seinen Stadtpräsidenten
1031670.0000000001	1036250	4580	als Nationalrat nach Bern.
1036400.0000000001	1039130.0000000001	2730	Darum kann es gut sein, dass er noch bekannter wird
1039290	1041690	2400	und Le Locle bei den nächsten Wahlen noch linker wählt.
1042420.0000000001	1044130.0000000001	1710	Der Berner Nationalrat Albert Rösti
1044390.0000000001	1046050	1660	zieht sich aus dem Rennen um einen Sitz im Ständerat zurück.
1046190	1048290	2100	Das hat der SVP-Politiker heute mitgeteilt.
1049110	1052170	3060	Die Hürde, einen der beiden bisherigen Ständeräte zu schlagen,
1052280	1053810	1530	sei gross, so die Begründung.
1053980	1056690	2710	Albert Rösti erreichte bei den Wahlen von Sonntag den dritten Platz -
1056790	1060370	3580	hinter den beiden Bisherigen von der BDP und der SP.
1060550	1063250	2700	In Zürich im zweiten Wahlgang für den Ständeratssitz antreten
1063450	1065930	2480	will aber der Grüne Bastien Girod.
1066100	1068970	2870	Seine Gegner sind Ruedi Noser von der FDP und Hans-Ueli Vogt von der SVP.
1069060	1073570	4510	In Zürich schaffte am Sonntag
1073730	1076170	2440	nur SP-Mann Daniel Jositsch den Sprung ins Stöckli.
1079340	1082010	2670	Fabienne Despot, Präsidentin der SVP Waadt,
1082140	1086290	4150	stellt ihr Amt per Ende Jahr zur Verfügung.
1086440	1088890	2450	Dies weil viele Parteimitglieder sie am Sonntag
1089070	1090970	1900	von der Wahlliste gestrichen haben.
1091140	1093570	2430	Sie steht seit dem Sommer unter Druck, weil bekannt geworden ist,
1093710	1096130	2420	dass sie Gespräche an einer SVP-Vorstandssitzung
1096200	1098010	1810	heimlich aufgenommen hatte.
1098860	1100810	1950	Es ist ein unverkennbares Geräusch:
1101070	1105010	3940	das Rattern der grössten mechanischen Anzeigetafel der Schweiz
1105150	1107450	2300	im Zürcher Hauptbahnhof.
1107670	1111690	4020	Nach 27 Jahren unermüdlichen Einsatz- es hat sie jetzt aber ausgerattert.
1111930	1115050	3120	Die SBB ersetzt in 16 Bahnhöfen in der ganzen Schweiz
1115120	1118770	3650	die blauen Fallblattanzeigen - wie sie offiziell heissen -
1118990	1122090	3100	durch LED-Bildschirme.
1122230	1124210	1980	Lisa Känzig war dabei,
1124370	1127370	3000	als in Zürich ein Stück Bahngeschichte zu Ende ging.
1128940	1130530	1590	Sie hat ausgedient.
1130710	1132010	1300	In einer Nachtschicht
1132200	1135210	3010	montieren die SBB-Mitarbeiter die veraltete Fallblattanzeige ab.
1135400	1140850	5450	6 t schwer, 13,6 m gross und gefüllt mit Hunderten kleinen Motoren.
1141070	1146090	5020	Die grösste Anzeigetafel der Schweiz muss einer LED-Version weichen.
1146260	1150130	3870	Diese ist noch grösser, schwerer und v.a. viel moderner.
1150300	1153400	3100	Für die SBB ist das nicht nur ein Schritt in einer neues Zeitalter,
1153560	1156560	3000	sondern auch eine Erleichterung für die Mitarbeiter.
1156760	1159680	2920	Die Technologie, wie man sie damals, 1988, montierte,
1159780	1162080	2300	gibt es heute gar nicht mehr.
1162200	1164600	2400	Wir mussten in den letzten Jahren
1164820	1167320	2500	die Fallblätter sogar selbst mit Siebdruck bedrucken -
1167470	1169080	1610	was extrem aufwendig ist.
1169190	1171920	2730	Deshalb fanden wir, dass es jetzt Zeit für die Zukunft,
1172050	1174120	2070	Zeit für eine solche LED-Anzeige ist.
1174290	1176640	2350	Um an den Pendlerströmen vorbei arbeiten zu können,
1176730	1179560	2830	hatte die SBB genau zwei Nächte Zeit,
1179700	1183160	3460	um den neuen LED-Bildschirm zu montieren.
1183320	1184840	1520	Ein ehrgeiziges Unterfangen,
1185050	1187920	2870	dem eine rund einjährige Planung vorausgegangen ist.
1188020	1191040	3020	Projektleiter Roberto Compagnino
1191200	1193520	2320	muss jeden einzelnen Schritt akribisch genau kontrollieren.
1195090	1197560	2470	Wir haben unsere Ablauf-Bibel, wie wir sie nennen.
1197780	1200640	2860	Das sind 547 einzelne Tasks,
1200800	1204640	3840	die in der Verantwortung von unterschiedlichen Personen liegen.
1204740	1207080	2340	Sie haben ein Zeitfenster für die Ausführung dieser Arbeiten.
1207160	1209800	2640	Seit heute Mittag ist die brandneue LED-Anzeige in Betrieb.
1209990	1212440	2450	Jetzt muss sie sich bei jenen bewähren,
1212570	1213840	1270	die tagtäglich auf sie angewiesen sind.
1215900	1218800	2900	Wenn man etwas älter ist, hat man etwas mehr Mühe mit dem Lesen.
1218960	1222200	3240	Ansonsten finde ich die Schrift sehr klar. Das ist positiv.
1222370	1225320	2950	Zürich wird moderner - aber ich finde immer noch,
1225490	1229240	3750	dass die alte old school war, besser passte.
1229500	1233240	3740	Es war an der Zeit, das Klapp-Ding zu entfernen.
1233400	1237920	4520	Denn es war ziemlich betagt, hatte auch viele Störungen.
1238100	1242280	4180	Die alte fehlt mir ein wenig - dieses Klappern beim Blättern.
1242540	1246600	4060	Für all jene, die das Klappern auch vermissen:
1246740	1248480	1740	Die Fallblattanzeige wird ab Januar
1248570	1251880	3310	im Museum für digitale Kunst in Zürich ausgestellt sein.
1253600	1256240	2640	"Das wars von ""Schweiz aktuell"" für heute."
1256400	1258560	2160	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1258780	1261320	2540	Ich wünsche einen schönen Abend, auf Wiedersehen.
1261560	1265120	3560	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
