start	end	duration	text
136780	138940	2160	war tatsächlich zeitweise ausser Kontrolle.
139540	141820	2280	Das hat das Eidgenössische Nuklearsicherheitsinspektorat ENSI
142560	144700	2140	bestätigt - kurz vor Weihnachten,
145420.00000000003	146740	1320	in einer kaum beachteten Pressemitteilung.
147370	149420.00000000003	2050	In Leibstadt seien über mehrere Betriebszyklen
150120	152500	2380	systematisch kritische Siedezustände aufgetreten.
153079.99999999997	155740	2660	Das ENSI verfügt über eine internationale Expertengruppe
156390	159980	3590	für Reaktorsicherheit. Diese hat sie bislang aber nicht konsultiert.
160630	162740	2110	Eines der sechs Mitglieder ist Michael Sailer,
163400	166380	2980	kritischer Nuklearexperte und Geschäftsführer des Ökoinstituts.
167040	169380	2340	Auf jeden Fall darf man nicht weiterfahren,
170079.99999999997	172460	2380	bevor nicht völlig klar ist, warum diese Verfärbungen,
173060	176180	3120	die Überhitzung der Brennelemente aufgetreten ist.
176810	179300	2490	Doch auch wenn die Ursache noch ungeklärt ist:
180040	182060	2020	Das ENSI hat die Bewilligung zur Neubeladung des Reaktors
182680	183980	1300	bereits erteilt.
184630	187020	2390	Leibstadt wird in zwei Wochen voraussichtlich wieder angefahren,
187640	190700	3060	bei um 10 % verminderter Leistung - das soll mehr Sicherheit bringen.
193080	196340	3260	Medikamente sind einer der Kostentreiber im Gesundheitswesen -
197000	199820	2820	darum will der Bundesrat dort jetzt den Hebel ansetzen
200430	202740	2310	und die Preiskontrollen wieder aufnehmen.
203340	207460	4120	240 Mio. Fr. sollen so in den nächsten drei Jahren gespart werden.
208180	211500	3320	Der Bundesrat reagiert damit auf einen Entscheid des Bundesgerichts.
212079.99999999997	216500	4420	Dieses hatte 2015 die Preiskontrollen bei Medikamenten ausgesetzt.
218530	221020	2490	Das Bundesgericht hatte bemängelt,
221620	223820	2200	dass bei der behördliche Kontrolle der Medikamentenpreise
224480	225820	1340	nur der Vergleich mit den Preisen im Ausland berücksichtigt wurde.
226470	229060	2590	Neu fliesst deshalb auch
229670.00000000003	232740	3070	der sog. therapeutische Nutzen von Medikamenten mit ein.
233370	236579.99999999997	3210	So können die Medikamentenpreise im Einzelfall weniger stark sinken.
237180	239460	2280	Gesundheitsminister Alain Berset muss also auf Druck des Bundesgerichts
240040	242460	2420	einen Schritt zurückbuchstabieren.
243160	247020	3860	Trotzdem zeigt er sich grundsätzlich zufrieden mit den Massnahmen.
247670	250300	2630	Es ist nie fertig, wenn man die Kosten
250880	252820	1940	immer wieder im Griff haben will.
253480	255940	2460	Bei den Medikamentenpreisen haben wir das ziemlich gut.
256600.00000000003	258940	2340	Wir müssen immer wieder handeln, immer wieder arbeiten.
259589.99999999997	262140	2550	Die Pharmaindustrie begrüsst den Entscheid.
262860	264980	2120	Thomas Cueni vom Branchendachverband Interpharma geht davon aus,
265630	268260	2630	dass die Preise so weniger stark sinken.
268860	271220	2360	Man berücksichtigt neu
271830	274159.99999999994	2330	den therapeutischen Nutzen des Medikaments.
274760	277000	2240	Was bringt das Medikament dem Patienten?
277680	279880	2200	Das schwächt doch die Wirkung des Auslandvergleichs ab.
280520	283960	3440	Verena Nold vom Krankenkassen- dachverband Santesuisse
284520	287560	3040	hingegen betont, der Bundesrat habe eine Chance verpasst.
288130	290920	2790	Da besteht die Gefahr, dass älterer Medikamente
291450	294200	2750	neu mit neuen, teuren Medikamenten verglichen werden.
294870	297280	2410	Diese Preise sind i.d.R. sehr hoch.
297890	299480	1590	Dann besteht die Gefahr,
300140	302080	1940	dass die älteren Medikamentenpreise steigen
302720	304440	1720	und das wirkt sich auch auf die Prämien aus.
305130	307680	2550	Ich sage nur, wenn es wirklich funktioniert, in den letzten Jahren
308320	311040	2720	600 Mio. weniger, in den nächsten Jahren 240 Mio. weniger,
311690	314080	2390	ein bisschen weniger als 1 Mrd. Senkungen
314670	316960	2290	auf eine Gesamtsumme von 5 Mrd. für die Medikamente.
317620	320680	3060	Wenn man das überall erreichen würde, wäre das sehr gut.
321340	324160	2820	Und ich habe lieber Einsparungen, die wirklich da sind,
324890	327440	2550	in Fr. und Rp., als nur Papier.
328090	330560	2470	Ausserdem sollen die Preise der Generika gesenkt werden.
331120	333200	2080	Der Bund prüft die Medikamentenpreise nun wieder jährlich,
333890	336600	2710	allerdings nur bei einem Drittel der Arzneimittel.
337250	340880	3630	Bis alle 2500 kassenpflichtigen Medikamente überprüft sind,
341550	344040	2490	dauert es so jeweils drei Jahre.
346430	349000	2570	In zehn Tagen entscheidet das Schweizer Stimmvolk,
349650	353080	3430	ob es die Steuerprivilegien für in- ternational tätige Firmen abschaffen
353690	356440	2750	und durch neue Steuerprivilegien für alle Firmen ersetzen will.
357070	359680	2610	Gemäss der zweiten Trendumfrage zu dieser Unternehmenssteuerreform III
360390	362240	1850	hat das Nein-Lager aufgeholt
362890	364560	1670	und liegt praktisch gleichauf mit dem Ja-Lager.
366680	370840	4160	Bei der ersten Umfrage Ende Dezember hatten 50 % Ja oder eher Ja gesagt,
371440	376720	5280	gegenüber 35 % Nein oder eher Nein und 15 % Unentschlossenen.
377380	379480	2100	Bei der neuesten Umfrage Ende Januar
380170	382680	2510	hat sich eine Verschiebung zugunsten des Nein ergeben.
383320	388320	5000	45 % sagten noch Ja oder eher Ja, gegenüber 44 % Nein oder eher Nein.
388960	391160	2200	11 % waren noch unentschlossen.
393630	397040	3410	Besonders markant verschlechtert
397690	399880	2190	hat sich die Stimmung gegenüber der Unternehmenssteuerreform
400510	402120	1610	in den Städten.
402690	404320	1630	In den fünf grössten gäbe es zurzeit gar ein Nein,
405050	407040	1990	aber auch in weniger grossen sind die Gegner auf dem Vormarsch.
407690	409760	2070	Warum dies so ist, zeigt der Beitrag von Nathalie Christen.
410980	413560	2580	Absturzgefahr für die Steuerreform in den Städten.
414240	416760	2520	Wenig erstaunlich, findet der Präsident des Städteverbandes,
417320	420120	2800	klarer freisinniger Befürworter.
420740	423000	2260	Jede und jeder wohnt in einer Gemeinde, einer Stadt
423670	427320	3650	und hat deswegen berechtigte Ängste, dass die Steuern angehoben werden.
428050	430200	2150	Wir haben im Vorfeld der Abstimmung
430860	433840	2980	verschiedentlich sowohl Frau Widmer-Schlumpf
434510	436920	2410	als auch die Finanzdirektoren darauf hingewiesen,
437490	440370	2880	dass diese Vorlage gefährdet werden könnte,
441060	442370	1310	wenn man die Gemeinden nicht einbezieht.
443020	444970	1950	Leider wurden wir immer recht kurz angebunden abgewiesen.
445570	447890	2320	Städte wie z.B. Chur stehen darum alleine da mit ihren Geldsorgen.
448470	450850	2380	Denn die Kantone sind nicht verpflichtet,
451520	454530	3010	den Gemeinden etwas abzugeben von den 1,1 Mrd. Fr.,
455250	459730	4480	die sie vom Bund erhalten, um Steuerausfälle abzufedern.
460290	462409.99999999994	2120	Churs Stadtpräsident, ein Freisinniger,
463000	464690	1690	ist deshalb skeptisch gegenüber der Reform.
465310	467610	2300	Im Kanton Graubünden ist es vorgesehen,
468210	470770	2560	dass diese Gelder nicht an die Gemeinden weitergeleitet werden.
471409.99999999994	473690	2280	Das schafft uns Schwierigkeiten,
474360	475610	1250	wenn die entsprechenden Steuern ausfallen
476330	478170	1840	und kompensiert werden müssen.
478750	480850	2100	Chur könnten die Steuerausfälle bis zu 5 Mio. Fr. kosten,
481500	483330	1830	schätzt der Stadtrat.
484020	486130	2110	Wir hätten natürlich weniger Geld zur Verfügung.
486790	489450	2660	Und die Frage stellt sich, ob wir ein Sparpaket neu kreieren müssen
490080	493010	2930	oder ob die natürlichen Personen mehr Steuern zu bezahlen hätten.
493600	496010	2410	FDP-Nationalrat Fluri ist Stadtpräsident von Solothurn
496690	499170	2480	und kämpft dort auch um einen Anteil am Bundesgeld.
499770	504250	4480	Statt Nein zu sagen, sollten Städte sich aber wehren.
504940	507690	2750	Z.B. im Kanton Solothurn
526160	531850	5690	können Gemeinden darum ersuchen.
532580	532850	270	Es gibt auch noch die Volksinitiative.
534380	536370	1990	Ja sagen und kämpfen oder die Reform ablehnen -
536960	538730	1770	der Städteverband gibt keine Empfehlung ab.
540100	542450	2350	Gegenüber der ersten SRG-Umfrage hat das Nein-Lager
543140	545170	2030	bei der umstrittenen Unternehmenssteuerreform III
545830	547090	1260	also merklich aufholen können.
547740	549730	1990	Da stellt sich die Frage, Fritz Reimann in Bern:
550290	552090	1800	Ist das auch auf das kritische Interview zurückzuführen,
552740	554410	1670	das die frühere Finanzministerin Eveline Widmer-Schlumpf
555070	556450	1380	vor einiger Zeit gegeben hat?
557140	557410	270	Wir untertiteln live:
566160	570650	4490	Ja, sie hatte einen Einfluss.
571220	575530	4310	Aber der Trend zum uneinheitlich schon vor dem Interview
576140	577610	1470	abgezeichnet.
578230	580450	2220	Vor allem Leute im mittleren Einkommensbereich befürchten,
581140	585490	4350	dass sie dafür bezahlen müssen,
586220	588130	1910	dass bei den Unternehmen die Steuern gesenkt werden.
588820	590210	1390	Viele gaben auch,
590860	593850	2990	dass sie schon einmal getäuscht worden sein,
594520	597010	2490	bei der Unternehmenssteuerreform II.
597610	600410	2800	Bis zur Abstimmung sind es noch zehn Tage - was lässt sich über ihren
601050	604290	3240	möglichen Ausgang sagen?
605020	606780	1760	Nein, es ist alles möglich.
607470	610420	2950	Es könnte wieder eine Abstimmung geben,
611070	614780	3710	bei der es bis zuletzt hart auf hart geht.
615420	618580	3160	In den zehn Tagen kann noch einiges passieren.
619300	620540	1240	Es ist alles offen für den 12. Februar.
623700	626940	3240	Weniger umstritten sind die anderen Vorlagen, die zur Abstimmung kommen.
627580	630060	2480	So ist es sehr wahrscheinlich, dass Ausländer der dritten Generation
630750	633180	2430	zukünftig von erleichterten Einbürgerungen profitieren können.
634820	638020	3200	Bei der ersten Umfrage Ende Dezember hatten 74 % Ja oder eher Ja gesagt,
638750	643100	4350	gegenüber 21 % Nein oder eher Nein. 5 % waren noch unentschlossen.
643670	645940	2270	Bei der neuesten Umfrage Ende Januar
646590	649700	3110	hat das Ja gegenüber dem Nein etwas eingebüsst.
650430	653340	2910	Ja sagten aber immer noch 66 % und Nein 31 %,
654030	656020	1990	bei 3 % Unentschlossenen.
657490	659780	2290	Die Vorlage steuert also klar
660460	662660	2200	auf eine Annahme am Abstimmungssonntag hin.
663280	665740	2460	Gleichwohl gibt es laut gfs-Forschern durchaus Unwägbarkeiten,
666390	668620	2230	die den Ausgang noch verändern könnten.
670910	674300	3390	Das Volksmehr sieht - aus heutiger Sicht zumindest -
675030	676780	1750	relativ gesichert aus.
677390	678940	1550	Die Frage ist effektiv: Was ist mit dem Ständemehr?
679600	681940	2340	Es gibt in diesen Einbürgerungs- fragen gemäss Modellrechnungen
682590	684980	2390	sog. Swing States, Kantone, die entscheidend sein werden,
685590	688780	3190	und bei denen man nicht weiss, ob sie ins Ja oder ins Nein kippen,
689350	693260	3910	weil sie i.d.R. relativ nah an der 50-%-Marke abstimmen.
693910	696140	2230	Letztlich wird es auf viereinhalb bis fünf Kantone ankommen,
696830	698660	1830	ob es für ein Ja oder für ein Nein reichen wird.
699810	702620	2810	Und zu guter Letzt der NAF.
703300	705060	1760	Hier herrscht kaum Zweifel über den Ausgang der Abstimmung.
705790	708100	2310	Die Vorlage über den Fonds zur Finanzierung
708760	711020	2260	des Strassen- und Agglomerations- verkehrs liegt deutlich im Plus.
712440	715700	3260	Bei der ersten Umfrage Ende Dezember hatten 60 % Ja oder eher Ja gesagt
716330	718340	2010	und 32 % Nein oder eher Nein. 8 % waren unentschlossen.
719030	722260	3230	Bei der zweiten Umfrage nahm der Ja-Anteil geringfügig zu.
722880	731620	8740	62 % sagten Ja oder eher Ja, 28 % Nein oder eher Nein.
732300	734660	2360	10 % waren noch unentschlossen.
736970	740900	3930	Die Umfrage wurde zwischen dem 18. und dem 25. Januar durchgeführt,
741540	744060	2520	bei 1'423 ausgewählten Stimmberechtigten.
744720	747900	3180	Der Fehlerbereich liegt bei ungefähr 2,7 %.
748540	750780	2240	Und damit schliessen wir unsere Berichterstattung
751430	754100	2670	zu den Abstimmungsumfragen ab und kommen in die USA:
755600	757580	1980	Es war kein Auftritt eines Präsidenten,
758300	760340	2040	sondern einer wie des Moderators einer Castingshow.
760990	766900	5910	Blumig kündete Donald Trump seinen Kandidaten für das oberste US-Gericht
767630	771990	4360	zur besten Sendezeit im Fernsehen an.
772680	775390	2710	Trumps Mann für den Supreme Court,
776040	778670	2630	der konservative, 49-jährige Neil Gorsuch,
779290	781390	2100	könnte die amerikanische Gesellschaft stark prägen,
781960	788270	6310	schliesslich ist der Job einer auf Lebenszeit.
790940	794110	3170	Der Präsident löste mit der Nominierung
794760	796750	1990	ein weiteres Wahlversprechen ein.
797440	799630	2190	Um die Bedeutung des Entscheids zu unterstreichen,
800310	802870	2560	inszenierte Trump seinen Auftritt medienwirksam.
803600	806430	2830	Neben der Verteidigung unseres Lan- des ist die wichtigste Entscheidung,
807120	808870	1750	die der Präsident der USA treffen kann,
809560	812270	2710	die Berufung eines Richters in den Supreme Court.
812920	815470	2550	Der 49-jährige Gorsuch, heute Bundesrichter in Colorado,
816160	819830	3670	soll das neunköpfige Gericht vervollständigen.
820470	822590	2120	Ich stehe heute hier,
823240	825550	2310	völlig im Klaren über meine eigene Unvollkommenheit.
826120	828030	1910	Ich verspreche: Wenn ich bestätigt werde,
828680	830550	1870	bin ich mit all meiner Kraft ein ergebener Diener
831220	833590	2370	der Verfassung und der Gesetze dieses grossartigen Landes.
834180	836630	2450	Der Supreme Court spricht in letzter Instanz Recht -
837320	840230	2910	etwa bei kontroversen Themen wie Abtreibung oder Minderheitenrechten.
840910	843070	2160	Die Demokraten werden versuchen, den Richter zu verhindern,
843710	846910	3200	sagt SRF-Korrespondent Peter Düggeli.
847560	849950	2390	Wird der konservative Richter Gorsuch vom Senat bestätigt,
850590	853070	2480	wird der oberste Gerichtshof wieder genau gleich zusammengesetzt sein
853760	855790	2030	wie in den Obama-Jahren.
856420	858150	1730	Ein Gericht mit einer republikanischen Mehrheit,
858760	860830	2070	das aber durchaus auch demokratische Inhalte stütze,
861530	862830	1300	wie z.B. die Homo-Ehe.
863480	865110	1630	Aber natürlich werden die Demokraten versuchen,
865770	867470	1700	Gorsuchs Betätigung zu stoppen.
868150	869790	1640	Denn erstens ist er ihnen ganz einfach zu konservativ,
870460	872670	2210	und zweitens wollen sie in diesen gehässigen Zeiten
873340	874790	1450	Donald Trump einen ersten Denkzettel verpassen.
875470	876870	1400	Am Ende des Tages
877450	879230	1780	werden die Demokraten aber nicht die Mehrheiten haben,
879870	881310	1440	um Gorsuch wirklich stoppen zu können.
882680	884670	1990	Heute die Präsentation eines Richters,
885230	886590	1360	gestern ein Gespräch mit den Pharmabossen.
887180	889270	2090	Donald Trump bestimmt derzeit die Agenda mehrmals täglich.
889920	893030	3110	Entsprechend war er auch das grosse Thema
893720	895390	1670	an der heutigen Bilanzmedienkonferenz von Roche.
896040	898150	2110	Beinahe unter ging dabei ein bemerkenswerter Platztausch:
898870	900830	1960	Roche hat 2016 erstmals in der Geschichte
901580	903910	2330	mehr verkauft als die Basler Konkurrentin Novartis.
904640	908310	3670	Der Umsatz von Roche stieg um 5 % auf über 50 Mrd. Fr.,
908980	912710	3730	während jener von Novartis auf deutlich unter 50 Mrd. schrumpfte.
913370	915630	2260	Auch beim Gewinn legte Roche zu und verdiente mit fast 10 Mrd. Fr.
916270	917590	1320	klar mehr als Novartis.
918230	920030	1800	Was hingegen bei beiden Pharmakonzernen gleich ist:
920660	922030	1370	Sie sind sehr stark in den USA aktiv.
922670	924390	1720	Und das dürfte unter Donald Trump ein Vorteil sein.
924990	926390	1400	Tobias Bossard berichtet.
927590	930510	2920	Draussen beim Roche-Hauptsitz in Basel
931080	933150	2070	herrscht am Morgen tristes Wetter.
933810	935870	2060	Im Roche-Turm drinnen hingegen ist die Stimmung aufgeräumt.
936590	938480	1890	Konzernchef Severin Schwan präsentiert gute Zahlen.
939170	941560	2390	Und v.a.: Der Druck von Donald Trump macht ihm keine Sorgen.
942240	944680	2440	Wir fokussieren auf Medikamente, die einen echten Mehrwert bringen.
945320	947000	1680	Ich bin überzeugt davon, dass solche Medikamente
947640	950680	3040	gerade in den USA ihren Weg zu den Patienten finden werden.
951410	955200	3790	Was dazu kommt, ist, dass wir in den USA sehr stark investieren.
955850	959000	3150	Wir haben gerade kürzlich in den USA die
959690	963160	3470	grösste Biotech-Fabrik weltweit eröffnet.
963850	966240	2390	Eine starke Präsenz in den USA -
966880	968880	2000	das hat neben Roche auch der Basler Rivale Novartis
969530	971680	2150	und zeigt sich an der Anzahl Angestellten.
972340	975520	3180	Roche beschäftigt weltweit 94'000 Personen, davon 26'000 in den USA,
976170	979680	3510	also über ein Viertel. In der Schweiz sind es 14'000.
980340	985000	4660	Novartis zählt 123'000 Angestellte, davon arbeiten 22'000 in Amerika.
985640	989240	3600	13'000 sind es in der Schweiz.
989930	992400	2470	Roche verdankt etwa der gekauften US-Firma Genentech
993020	994880	1860	mitunter die grössten Erfolge.
995600	997800	2200	Novartis betreibt ebenfalls die meiste Forschung in den USA
998460	1000480	2020	und besitzt dort 13 Produktionsstätten.
1001170	1003520	2350	Am Ende zeigt sich die US-Abhängigkeit beim Umsatz.
1004200	1007240	3040	Roche erzielt ganze 42 % der Verkäufe in den USA,
1007920	1011170	3250	bei Novartis sind es 35 % - bei beiden Tendenz steigend.
1011720	1014170	2450	Dieses Geschäft wollen die Pharmamultis verteidigen
1014840	1018850	4010	und lobbyieren bei Donald Trump - gestern Novartis-Chef Joe Jimenez,
1019480	1021690	2210	hier in der Mitte.
1022280	1024369.9999999999	2090	Und auch Severin Schwan will den neuen Präsidenten besuchen,
1024990	1026250	1260	wie er heute sagte.
1026960	1028369.9999999999	1410	Sicher ist, die Pharmakonzerne werden den amerikanischen Markt
1029050	1031170.0000000001	2120	so lange wie möglich schröpfen.
1031849.9999999999	1034010	2160	Denn kein anderer Markt der Welt ist so gross und v.a. so lukrativ.
1034630.0000000001	1036890.0000000001	2260	Gut möglich hingegen, dass die Pharmakonzerne
1037640.0000000001	1039849.9999999999	2210	bei den Preisen Eingeständnisse machen,
1040390.0000000001	1042410.0000000001	2020	um die Medikamente zu verbilligen.
1043079.9999999999	1045250	2170	Die andere Forderung von Donald Trump nach mehr Amerika hingegen
1045930.0000000001	1047250	1320	dürfte die Pharmakonzerne nicht beunruhigen.
1047920.0000000001	1049570	1650	Denn sie sind - wie das Beispiel von Roche und Novartis zeigt -
1050250	1051640	1390	bereits sehr stark aktiv in den USA.
1053000	1055680	2680	Grossbritannien plant weiter die Zeit nach dem Brexit.
1056340	1059800	3460	Laut Handelsminister Liam Fox will das Land nach dem EU-Austritt
1060450	1062520	2070	auch ein Freihandelsabkommen mit der Schweiz abschliessen.
1063130	1065840	2710	Das Thema Brexit beschäftigt seit gestern auch das britische Parlament.
1066460	1068480	2020	In wenigen Minuten wird im Unterhaus
1069170	1071400	2230	zum ersten Mal über das entsprechende Gesetz abgestimmt.
1072090	1073840	1750	Der Regierung soll damit
1074580	1077040	2460	die Vollmacht für den Scheidungs- antrag von der EU übertragen werden -
1077680	1080400	2720	und Premierministerin Theresa May kann beruhigt sein.
1081020	1082280	1260	Aus London Urs Gredig.
1083650	1087960	4310	Eine relative gelassene Premier- ministerin heute vor ihrer Residenz.
1088690	1091280	2590	Trotz kräftezehrender Debatte in Westminster.
1091970	1094080	2110	Seit gestern wird im Parlament fast ununterbrochen
1094800	1097440	2640	über die Vor- und Nachteile eines EU-Austritts diskutiert.
1098050	1099440	1390	Und dies, obwohl Theresa May
1100020	1102960	2940	im Unterhaus einmal mehr ihr Mantra zum Besten gab:
1103520	1105480	1960	Brexit heisst Brexit.
1106130	1108280	2150	Das Parlament hat eine einfache Entscheidung zu treffen.
1108880	1112560	3680	Das britische Volk hat bekanntlich für den EU-Austritt gestimmt.
1113240	1116320	3080	Jeder Abgeordnete sollte sich heute deshalb eine Frage stellen:
1116960	1120160	3200	"""Traue ich dem Volk?"""
1120850	1123640	2790	Doch so einfach geben sich die Brexit-Gegner nicht geschlagen.
1124240	1126600	2360	Einige Labour-Abgeordnete und die Schottische Nationalpartei
1127260	1131120	3860	haben bereits angekündigt, im Rat ein Nein einzulegen.
1131760	1135680	3920	Diesem Gesetz zuzustimmen, wäre ein verheerender Schritt
1136330	1141120	4790	und ein Akt von konstitutioneller und wirtschaftlicher Sabotage.
1141810	1144160	2350	Ich finde immer noch, Theresa May sagt nicht die Wahrheit,
1144850	1147280	2430	wenn sie behauptet, der Brexit mache unser Land gerechter und reicher.
1147930	1150760	2830	Das ist eine Lüge und ich werde gegen diese Lüge ankämpfen.
1153050	1155200	2150	Doch der Premierministerin droht kaum Gefahr.
1155880	1157680	1800	Erst nächste Woche, wenn das Parlament
1158390	1160600	2210	über mögliche Änderungen des Gesetzes abstimmen wird,
1161140	1163680	2540	muss May allenfalls kleine Konzessionen eingehen.
1164350	1166600	2250	Bis dahin droht sie Oppositionsführer Jeremy Corbyn:
1167330	1172880	5550	Er kann eine Protestpartei führen, ich führe ein Land.
1173440	1175640	2200	Der Fahrplan stimmt bis anhin für die Regierung.
1176280	1178140	1860	Es scheint, als bekäme sie wie gewünscht
1178760	1182380	3620	bis März endgültig grünes Licht für den Brexit.
1184530	1186660	2130	Die Beliebtheit des französischen
1187300	1190100	2800	konservativen Präsidentschafts- kandidaten Francois Fillon
1190720	1193100	2380	nimmt weiter ab.
1193650	1195420	1770	Gemäss mehrerer Umfragen
1196130	1198620	2490	verliert er auf die zurzeit führende Marine Le Pen mehrere Prozentpunkte.
1199500	1202390	2890	Vom bisherigen Favoriten wenden sich die Wähler scharenweise ab,
1203000	1204310	1310	weil in der Affäre
1204880	1206680	1800	um eine mutmassliche Scheinbeschäftigung seiner Ehefrau
1207330	1208520	1190	immer mehr Details ans Licht kommen.
1209240	1210480	1240	Zudem soll er als Senator zwei seiner Kinder
1211220	1212760	1540	als parlamentarische Mitarbeiter beschäftigt haben,
1213400	1215200	1800	für insgesamt 84'000 Euro.
1215880	1218320	2440	In seiner Partei wird Insidern zu- folge bereits ein Plan B diskutiert,
1218950	1222800	3850	falls die Justiz ein Verfahren wegen falscher Abrechnungen einleitet.
1225900	1229160	3260	So hat es heute Mittag um 13.30 Uhr in der ganzen Schweiz getönt:
1229860	1233600	3740	* Sirene *
1234250	1236160	1910	Rund 7'000 Sirenen gaben lautstark und unmissverständlich Antwort
1236820	1239040	2220	auf die alljährlich vom Bund aufgeworfene Frage,
1239660	1242000	2340	ob sie denn auch tatsächlich funktionieren würden.
1242630	1245320	2690	In einer Zeit, in der sich technische Neuerungen jagen
1245930	1248680	2750	und gefühlt so ziemlich alles ändert: Die Sirene, sie hat Bestand.
1249320	1251880	2560	"""Warum eigentlich?"", fragte sich unser Reporter Simon Erny."
1253540	1256920	3380	* Sirene *
1257650	1259000	1350	Sie heulen.
1259700	1260920	1220	* Sirene *
1261570	1263000	1430	Und heulen.
1263700	1264920	1220	* Sirene *
1265540	1266920	1380	Und heulen.
1267480	1270360	2880	Sie animieren manche zum Mitheulen.
1271020	1273800	2780	Und sie verkünden die immer gleiche Botschaft: Gefahr -
1274390	1277360	2970	Radio hören und Anweisungen der Behörde Folge leisten.
1277940	1279600	1660	Seit nunmehr 80 Jahren.
1280250	1283410	3160	Punkt 13.30 Uhr heute Nachmittag an der Berner Monbijoustrasse:
1284100	1287770	3670	Ein kleiner Dreh sorgt für grossen Lärm.
1288490	1290770	2280	* Sirene *
1291390	1292690	1300	Und ein zufriedenes Nicken
1293330	1295970	2640	bei Kurt Münger vom Bundesamt für Bevölkerungsschutz: Ja, sie tönt.
1296660	1299890	3230	Die Alarmierung mittels Sirenen ist nach wie vor ein Mittel,
1300530	1305890	5360	mit dem ein sehr grosser Teil der Bevölkerung erreicht werden kann.
1306480	1310810	4330	Und v.a. ist es ein System, das sehr sicher funktioniert.
1311490	1315930	4440	Auch wenn die normale Infrastruktur, z.B. die Stromversorgung,
1316560	1321250	4690	nicht mehr zur Verfügung steht, die Sirenen sind Stromausfall gesichert
1321860	1326250	4390	und können auch in solchen Situationen weiterbenutzt werden.
1326870	1330570	3700	5'000 stationäre Sirenen sind in der Schweiz allzeit bereit.
1331270	1333850	2580	Weitere 2'200 sind mobil einsetzbar.
1334450	1338090	3640	Über 90 % der Bevölkerung können erreicht werden.
1338710	1342530	3820	Unschlagbare Zahlen, auch in Zeiten der Digitalisierung.
1343160	1346010	2850	Die Digitalisierung schafft neue Möglichkeiten.
1346680	1348610	1930	Es werden ergänzende Kanäle geschaffen,
1349240	1351370	2130	aber die Sirenen werden nicht verdrängt.
1352030	1354770	2740	Der heutige Test - keineswegs sinnloser Lärm.
1355400	1359170	3770	Zeigte er doch auf: 1 % der Sirenen blieb stumm.
1359860	1362330	2470	Nun wird repariert, damit die Fehlbaren
1362980	1365690	2710	nächstes Jahr wieder in den Chor mit einstimmen können.
1366350	1370050	3700	* Sirenen *
1372080	1374090	2010	Und in die Geisteswelt
1374710	1376850	2140	des Chefideologen des neuen amerikanischen Präsidenten Trump
1377410	1379770	2360	"taucht heute Abend die ""Rundschau"" ein - mit Sandro Brotz."
1380450	1382930	2480	Zurück ans Netz trotz gravierender Probleme:
