start	end	duration	text
1443440	1449440	6000	Tradition und Heimatverbundenheit, davon lebt er auch als Unternehmer.
1449560	1452000	2440	Ein Klischee?
1452100	1454040	1940	Ich bin mir bewusst, dass es von aussen,
1454320	1457040	2720	aus Sicht eines Städters, nach einem Klischee aussieht:
1457140	1459480	2340	Einer, der am Tisch sitzt und Holzkühe schnitzt,
1459570	1461600	2030	das kann es fast nicht geben.
1461740	1464200	2460	Fakt ist aber, dass das bei uns noch so ist,
1464300	1466800	2500	bei uns ist das kein Klischee, sondern Realität.
1466950	1470240	3290	Sein Grossvater war Holzschnitzer und gründete das Unternehmen,
1470420	1472920	2500	Marc Trauffer führt es heute erfolgreich weiter.
1473090	1477320	4230	Und das soll auch so bleiben, trotz seines musikalischen Erfolgs.
1477410	1479520	2110	Wenn ich mich entscheiden müsste,
1479680	1482640	2960	würde ich mich ganz klar für das Unternehmen entscheiden.
1482790	1485960	3170	Es ist meine Familiengeschichte, mein Leben, meine Zukunft.
1486060	1488520	2460	Die Musik ist ein momentaner Hype,
1488760	1491640	2880	im Moment läuft es gut und das freut mich natürlich.
1491740	1494320	2580	Ich nehme das gerne an,
1494500	1496600	2100	aber längerfristig ist mein Platz hier
1496740	1499320	2580	und nicht irgendwo am Rumalbern.
1499460	1501560	2100	Trauffer bleibt Realist -
1501730	1504360	2630	weil er die Höhen und Tiefen des Showbusiness kennt.
1504510	1508720	4210	Als 17-Jähriger gewann er mit seiner damaligen Band Airbag den Prix Walo.
1510950	1514280	3330	Dann folgte eine lange Durststrecke.
1514450	1518130	3680	Warum ist er ausgerechnet jetzt so erfolgreich?
1518330	1521890	3560	Trauffer ist so erfolgreich, weil er das macht, was er am besten kann,
1521980	1524250	2270	nämlich sein Ding.
1524360	1526770	2410	Er ist authentisch.
1526860	1532170	5310	Ihm ist egal, ob 20, 200 oder 2'000 Leute an einem Konzert sind,
1532180	1534290	2110	er gibt einfach alles.
1534380	1538330	3950	Nach zwei, drei Songs hat er das Publikum voll im Sack.
1538470	1543530	5060	# Fräulein Marty, chum mir mache Party.
1543620	1555210	11590	# Uf das warti sitt i euch ha gsee.
1555290	1557730	2440	"Mit einer Zeile wie ""Fräulein Marty, chum mir mache Party"""
1557870	1560210	2340	gewinnt man wahrscheinlich nie einen Salzburger Stier.
1560380	1563290	2910	"Aber bei ""Fräulein Marty"" tanzen die Leute auf den Tischen."
1563430	1565770	2340	Was will man mehr als eine Horde Leute, die Spass hat?
1565980	1567970	1990	# Sie het Müeh mit de Chüe, Müeh mit de Chüe.
1568130	1571170	3040	Eine glücklich schunkelnde Menschenmenge - das Konzept geht auf.
1571270	1573690	2420	Nach dem Konzert gibt es Selfies für die Fans und
1573860	1578330	4470	Holzkühe am Merchandise-Stand.
1578530	1581010	2480	Trauffer ist eben nicht nur Entertainer,
1581130	1584840	3710	sondern v.a. ein Geschäftsmann.
1587100	1594080	6980	Soeben erreicht uns noch folgende Meldung:
1594290	1596360	2070	Soeben hat uns noch folgende persönliche Meldung
1596390	1598120	1730	von Bundesrat Parmelin erreicht:
1598340	1601320	2980	Nach der Polemik von heute und um jeglichen Zweifel zu zerstreuen,
1601410	1604120	2710	persönlich einen Vorteil aus einem späteren, möglichen Verkauf
1604380	1606360	1980	des Rebberges meines Bruders zu ziehen,
1606540	1608920	2380	verzichte ich zusammen mit meiner Frau unwiderrufbar
1609140	1610840	1700	auf jegliches Recht an einer allfällige
1611130	1615760	4630	künftigen Gewinn-Beteiligung. Nach Meteo empfängt Sie Jonas Projer
1615920	1619080	3160	zur Abstimmungsarena über die Milch- kuh-initiative: Mehr Geld für die
1619160	1622560	3400	Strasse führt zu weniger Stau, sagen die Befürworter. Stimmt nicht, das
1622660	1625400	2740	gibt nur noch mehr Verkehr, widersprechen die Gegner. Ich danke
1625660	1628320	2660	fürs Zuschauen und wünsche Ihnen ein wunderbares Wochenende. Auf
1628430	1632680	4250	Wiedersehen.
