start	end	duration	text
1413030	1417710	4680	umbenannt in sepptinische Kappelle. Das wollte natürlich auch niemand.
1417930	1421550	3620	Aber immer, immer - und das ist das Schöne an unserer Welt -
1421660	1425590	3930	wenn grosse Ungerechtigkeiten passieren auf dieser Erde,
1425670	1429390	3720	sind es internationale Stars aus dem Musikbusiness,
1429540	1432550	3010	und auch nationale Köpfe aus dem Musikbusiness,
1432740	1436750	4010	die zusammenstehen, ihre künstlerischen Kräfte bündeln,
1436850	1440830	3980	und zeigen, dass man jetzt zusammenhalten muss.
1441090	1444350	3260	"* Gefühlvolle Popballade: ""We Are The World"" von USA for Africa *"
1444500	1449910	5410	# There comes a time when we heed a certain call.
1450010	1454590	4580	# That someone, somehow will soon make a change.
1454810	1460510	5700	# We are the world, we are the children.
1460730	1467310	6580	# We are the ones who make a brighter day.
1468100	1470430	2330	# So let's start giving.
1470650	1475790	5140	# There's a choice we're making, we're saving our own lives.
1476010	1479670	3660	# It's true, we'll make a better day, just you and me.
1480380	1484710	4330	* Applaus *
1484810	1488750	3940	Aber das ist schön, oder? Man möchte am liebsten mitsingen.
1488920	1492870	3950	Es tut so gut in dieser kalten Welt. - Ja, wirklich.
1492970	1494910	1940	Und trotzdem mache ich uns jetzt einen Kaffee.
1495010	1498350	3340	Hast du übrigens gehört: Jean-Claude Biver, der Uhrenhersteller,
1498510	1500770	2260	steigt jetzt ins Skigeschäft ein. - Ins Skigeschäft?
1500940	1505890	4950	Da kann ich mir vorstellen, dass das eine ganz lustige Branche wird.
1507720	1510730	3010	One for you, Brian.
1513290	1516290	3000	* Lachen *
1528750	1533250	4500	Ja, äh, das kann der Skibranche nur guttun. - Absolut.
1533390	1538570	5180	Also, wir haben wieder eine tolle Zuschauerreportage bekommen.
1541650	1545090	3440	Und zwar aus allen Teilen der Schweiz, nicht wahr, Mike.
1545170	1547650	2480	Z.B. von Sibylla Hardmeier aus Bern.
1547790	1550930	3140	Sie hat in Thusis runde Tomaten entdeckt - ein toller Bericht.
1551010	1555890	4880	Und Martin Mützenberg aus Ehrendingen hat uns geschrieben,
1556090	1561340	5250	er habe auf dem Planetenweg gesehen, dass es auf dem Jupiter Wasser habe.
1561420	1563820	2400	* Lachen *
1564040	1567550	3510	Und Ajutan Varatarayan hat in Bern entdeckt,
1567770	1570790	3020	dass es im öffentlichen Raum Kaffee a discretion gibt.
1570890	1572750	1860	Eine tolle Reportage.
1572850	1577110	4260	Und Marco Germann aus Goldach hat uns ein spannendes Video
1577270	1581110	3840	von steilen, unendlich langen Treppen in St. Gallen gezeigt.
1581260	1584990	3730	Ja, das ist eindrücklich. - Etwas, das man nur bei uns sieht.
1585110	1587430	2320	Das hat noch nie jemand gesendet.
1587570	1592110	4540	Diese Treppe wurde durch unsere Sendung zum ersten Mal bekannt.
1592190	1595910	3720	Aber mein Lieblingsbeitrag kommt von Thomas Douarte aus Basel.
1596130	1600510	4380	Er lieferte uns filmische Impressio- nen eines Weekendtrips in London:
1600650	1605190	4540	tolle Bilder aus London. Eindrücklich.
1605340	1610710	5370	Man wünscht sich, man wäre jetzt dort.
1610860	1612910	2050	Wer ein spannendes Bild oder ein kurzes Video hat,
1613050	1615190	2140	kann uns das schicken.
1615340	1617830	2490	Wir haben tolle Preise, nicht? - Wir haben tolle Preise.
1617930	1620910	2980	Man bekommt ein solches Säckchen
1621110	1623670	2560	mit Espresso, den ich selbst gemahlen habe.
1623850	1626870	3020	Das schicken wir Ihnen nach Hause. - Das wissen schon alle.
1627080	1628910	1830	Nein, das wissen noch nicht alle.
1629040	1631790	2750	Es wurde wirklich von mir selbst gemahlen, abgepackt und verschlossen
1631970	1634350	2380	und ich verschicke es ... Warum unterbrichst du mich nicht?
1634500	1636750	2250	Ich dachte, ich lasse dich damit auslaufen.
1636900	1640830	3930	Also, von mir selbst gemahlen und verpackt.
1641010	1644150	3140	Ja, genau, gut. Wir haben noch eine andere Meldung von letzter Woche:
1644280	1647190	2910	Und zwar gibt es ja diese Jugendzeitr...sch...
1647320	1650310	2990	(Flüsternd) Jugendzeitschrift.
1650460	1652150	1690	... gibt es diese Jugendzeitschrift ...
1652270	1654590	2320	Mir ist das Gebiss runtergekommen. * Lachen *
1654800	1658070	3270	"Es gibt diese Jugendzeitschrift ""SPICK"""
1658160	1660230	2070	und offenbar - das haben wir bis jetzt auch nicht gewusst -
1660310	1663430	3120	gibt es eine rätoromanische Version.
1663530	1665830	2300	"Und zwar sind in dieser rätoromanischen ""SPICK""-Version"
1666000	1670440	4440	alle fünf Idiome drin und auch das Rumantsch Grischun.
1670490	1672640	2150	Sie kennen Rumantsch Grischun?
1672800	1675160	2360	Das ist quasi der Einheitsstecker der Rätoromanen.
1675280	1679160	3880	Und offenbar wird diese Zeitschrift jetzt eingestellt.
1679430	1682800	3370	Das ist v.a. traurig für die Abonnenten.
1683020	1685480	2460	Welche Auflage hatten die denn? - Die Auflage? 150.
1685700	1688960	3260	Tausend. 150'000? - Nein. 150.
1689130	1693560	4430	Nein, sicher nicht. 150'000. - Doch, 150 Exemplare. Natürlich.
1693760	1695520	1760	Logisch gehen die ein.
1695650	1698720	3070	In der romanischen Welt ist das viel. Ja.
1698820	1700840	2020	Das ist also wie bei Menschenjahren und Hundejahren.
1700970	1702880	1910	Hundejahre, genau. In der romanischen ...
1703100	1705080	1980	Aber 150 Exemplare - es wäre doch günstiger gewesen,
1705240	1707040	1800	wenn das von den Mönchen des Klosters Disentis
1707260	1709360	2100	im Skriptorium abgeschrieben worden wäre.
1709510	1711440	1930	* Lachen * Das wäre ein Leichtes gewesen.
1711540	1714120	2580	Natürlich hätte man das tun können. Es ist jetzt einfach auch klar ...
1714340	1716200	1860	Etwas wurde ihnen zum Verhängnis:
1716410	1718760	2350	Sie haben jetzt auch das Familien-Abo eingeführt -
1718900	1721880	2980	im rätoromanischen Bereich -
1722100	1724640	2540	und dann gab es plötzlich nur noch einen Abonnenten.
1724780	1727480	2700	* Lachen *
1727620	1730280	2660	Das ist natürlich schwierig. - Das Problem ist auch:
1730500	1732760	2260	"Was machen die 150 Kinder, die den ""SPICK"" bisher gelesen haben?"
1732860	1734480	1620	Sie beginnen, Drogen zu nehmen,
1734590	1736280	1690	und wir in Zürich müssen dann zu ihnen schauen.
1736400	1738480	2080	Das ist immer das Gleiche.
1738690	1740800	2110	Es geht natürlich der gesamten Presse nicht so gut,
1741010	1743240	2230	es ist nicht nur diese eine Zeitschrift.
1743410	1746400	2990	Natürlich ist die Gratis-Presse eine grosse Konkurrenz.
1746550	1750240	3690	"In Chur haben sie irgendwann einmal den ""SPICK am Abend"" verteilt."
1750360	1752600	2240	Und dann haben sie natürlich mit dem normalen ...
1752770	1755520	2750	Wobei: Diese rätoromanischen Kinder haben kein Problem mit dem Lesen,
1755660	1757840	2180	sie haben ein Problem mit dem Blättern.
1757950	1760640	2690	Das bereitet ihnen Mühe. - Ja, gut.
1760740	1763800	3060	Gut, die CVP hat gestern die Parolen für die nächste Abstimmung gefasst,
1763910	1766960	3050	und u.a. für die Gotthardröhre.
1767180	1770960	3780	Sie haben für die zweite Gotthardröhre für die Autos
1771080	1773920	2840	ein klares Ja rausgelassen.
1774020	1775880	1860	Und da haben sie sich
1776020	1777560	1540	von einer ganz bestimmten Person beeinflussen lassen.
1777690	1779720	2030	Was sagst du? Gotthard? Gotthard?
1779900	1782040	2140	Da werde ich gleich wütend, wenn du damit anfängst.
1782200	1784120	1920	Die einen wollen gar keinen zweiten Tunnel,
1784350	1786600	2250	die anderen einen zweiten Tunnel, der gesperrt werden soll.
1786780	1788880	2100	Ich weiss nicht, was dümmer ist.
1788980	1791000	2020	Ha, Alpenschutz!
1791150	1793640	2490	Da werden überall Lawinenverbauungen gebaut,
1793860	1795920	2060	damit die Lawinen freie Fahrt haben,
1796120	1799160	3040	aber ich muss im Tunnel drin in Einerkolonne fahren.
1799300	1802840	3540	Wieso haben diese Schneehaufen mehr Rechte als mein Stingray?
1803020	1805920	2900	Und wenn ich Pech habe, muss ich im einspurigen Tunnel drin
1806140	1808320	2180	alle paar Minuten hinter einem Elektroauto warten,
1808480	1811640	3160	weil dieser eine Steckdose sucht.
1811750	1814840	3090	Ich bin ja nicht generell gegen Elektroantrieb, nicht wahr.
1815050	1817880	2830	Ich habe ja selbst mal einen ent- wickelt - der wäre genial gewesen.
1818040	1820600	2560	Weisst du, nicht mit dem Stromkabel in die Steckdose,
1820760	1824720	3960	sondern direkt in den Zigarettenanzünder rein.
1824940	1829040	4100	Aber die haben mir das nicht bewilligt wegen dieser Hybrid-Lobby.
1829200	1833680	4480	Die begreifen da oben in Bern nicht - also auch diese Leuthard nicht,
1833900	1836560	2660	auch wenn sie eine heisse Katze ist, die Doris -,
1836820	1840000	3180	aber auch sie begreift nicht, dass man mit hoher Geschwindigkeit
1840240	1844240	4000	schneller an den heiklen Zonen vorbei ist als mit Tempo 30.
1844410	1847960	3550	Wenn ich mit 150 km/h an einem Kindergarten vorbeifahre,
1848180	1850880	2700	bin ich schneller aus der Gefahrenzone raus als mit 30 km/h.
1851100	1853760	2660	Ist doch logisch! Genau dasselbe mit den Alpen.
1853850	1856960	3110	Und alle sprechen von den Balkan-Rasern.
1857060	1859280	2220	Aber dass auch wir einheimischen Schweizer
1859340	1862100	2760	Raser haben, die wir vor der auslän- dischen Konkurrenz schützen müssen,
1862180	1863900	1720	das vergessen die.
1864100	1868580	4480	Die grünen Alpenschützer möchten ja alles auf die Schiene verlagern.
1868690	1870700	2010	Ich mache das umgekehrt.
1870850	1873300	2450	Wenn ich mit Sandy jeweils ins Tessin düse, sage ich zu ihr:
1873530	1877780	4250	"""Komm, Sandy, verlagere mal deine Schiene in meinen Stingray!"""
1877900	1881420	3520	Saletti.
1887430	1890660	3230	Das wäre eigentlich die Lösung.
1891410	1895100	3690	So, wir begrüssen jetzt unseren heutigen Gesprächsgast.
1895290	1898620	3330	Er ist Ständerat des Kantons Basel-Land,
1898760	1902340	3580	wurde 1999 in den Nationalrat gewählt,
1902500	1906540	4040	war 2006 sogar Nationalratspräsident.
1906730	1909620	2890	Seither wurde er immer wieder sehr erfolgreich
1909770	1913540	3770	gegen das bürgerliche Gegenlager wiedergewählt -
1913620	1915740	2120	gerade bei den letzten Wahlen.
1915910	1920620	4710	Er ist nicht nur Ständerat, sondern er ist in der Kommission,
1920800	1923940	3140	die unseren Geheimdienst beaufsichtigt.
1924020	1927670	3650	Vermutlich ist er einer der bestinformierten Persönlichkeiten
1927770	1929670	1900	dieses Landes überhaupt.
1929830	1932350	2520	Begrüssen Sie bitte den Ständerat des Kantons Basel-Land,
1932460	1935830	3370	SP-Mitglied Claude Janiak.
1935940	1938830	2890	* Applaus und fetzige Bassklänge *
1947040	1949510	2470	Herzlich willkommen in unserer Sendung, Herr Janiak.
1949650	1952510	2860	Zuerst einmal Gratulation zu Ihrer Wiederwahl.
1952640	1955590	2950	Ist man nach so einer Wiederwahl
1955700	1958190	2490	eigentlich gelassener als Politiker?
1958360	1961430	3070	Denkt man, es könne einem für die nächsten vier Jahre
1961510	1964590	3080	niemand mehr etwas anhaben? Oder spielt das keine Rolle?
1964790	1968590	3800	Na ja, ich habe diese Wahlen natürlich sehr ernst genommen.
1968730	1971830	3100	Aber jetzt, nachdem ich es doch relativ locker geschafft habe,
1971980	1975270	3290	dachte ich doch, jetzt habe ich wieder vier Jahre vor mir.
1975400	1978870	3470	Gut, man ist relativ frei, wenn man so gut gewählt wurde.
1978990	1981590	2600	Etwas Erleichterung ist auch dabei.
1981700	1984190	2490	Sie sind ja das lebende Beispiel dafür,
1984280	1986870	2590	dass die Ratings eine etwas zweifelhafte Einrichtung sind.
1986990	1990590	3600	Sämtliche Ratings besagten, Sie würden es nicht mehr schaffen,
1990820	1993150	2330	es sei das Ende Ihrer Zeit im Ständerat.
1993320	1996550	3230	Doch Sie wurden trotzdem wieder sehr deutlich gewählt.
1996710	2001030	4320	Sie sind also beliebt im Kanton Basel-Land, oder?
2001220	2004760	3540	Gibt es einem nicht zu denken, dort beliebt zu sein?
2004980	2007720	2740	Nein.
2007980	2011840	3860	Der anderen Seite fiel im Wahlkampf aber auch nicht sehr viel ein.
2011980	2014480	2500	Aber der Kanton hat doch bürgerlich gewählt.
2014580	2017680	3100	Sie fanden, ich sei zu alt. Das war das eine Argument.
2017780	2020920	3140	Und das andere war eben, es sei ein bürgerlicher Kanton.
2021140	2023760	2620	Und dann machten sie noch einen grossen Fehler.
2023910	2028040	4130	Sie veranstalteten einen riesigen Anlass und flogen Frau Martullo ein.
2028200	2031560	3360	Sogar geflogen! Haben Sie einen Flugplatz in Basel-Land?
2031720	2035280	3560	Nein, der ist im Ausland. Aber sie kam trotzdem nach Basel.
2035420	2038080	2660	In Basel landen heisst dann Basel-Land.
2038220	2041000	2780	Das würde dann auch wieder stimmen.
2041090	2042880	1790	Sie flogen sie also ein?
2042980	2045640	2660	Ja, sie kam. Und sie hat mit meinem Gegenkandidaten
2045830	2049080	3250	so richtig auf das Staats- und Bundespersonal eingeschossen.
2049300.0000000002	2052440	3140	Und da sassen fünf Regierungsräte und der Bundesrat.
2052540	2054440	1900	Und niemand sagte etwas.
2054679.9999999998	2056800.0000000002	2120	Das kennt man bei ihr ja, das ist sie gewohnt.
2056960	2059520	2560	Da fanden viele, das sei etwas dick aufgetragen gewesen.
2059730	2061760.0000000002	2030	Da wusste ich, dass ich gewinnen würde.
2061870	2063440	1570	Aha, dann war es klar. - Für mich schon.
2063600	2066360.0000000002	2760	Da könnten Sie Frau Martullo für die Wahlhilfe danken, oder?
2066500	2068400	1900	Ich bin bisher nicht dazu gekommen.
2068620	2070400	1780	Aber ich lerne sie ja möglicherweise kennen.
2070600	2072800.0000000002	2200	Ja. Gut, sie ist nicht im Ständerat.
2073020	2074960	1940	Ja, aber man geht ja ab und zu rüber.
2075179.9999999998	2078280.0000000002	3100	Grüsst man als Ständerat jene, die nur Nationalräte sind?
2078400	2080840.0000000002	2440	* Lachen *
2081010.0000000002	2083239.9999999998	2230	Sie sind institutionell eigentlich höher.
2083389.9999999998	2085800.0000000002	2410	Aber Sie sind exklusiver. - Das stimmt.
2085900	2090320.0000000002	4420	Ich habe es vorhin kurz angetönt. Sie sind ja in dieser ...
2090440	2094199.9999999998	3760	In der Geschäftsprüfungsdelegation,
2094350	2097560	3210	die die Aufsicht über die Geheimdienste hat.
2097780	2101320	3540	Und man diskutiert jetzt ja über das neue Geheimdienstgesetz.
2101410	2104840	3430	Wir haben schon mal vernommen,
2104940	2107560	2620	dass eigentlich niemand in Bern genau weiss,
2107780	2111440	3660	wie viele Leute bei unserem Geheimdienst eigentlich arbeiten.
2111580	2113440	1860	Wie viele sind es?
2113630	2116280	2650	Doch, das wurde kürzlich sogar publiziert.
2116390	2118200	1810	Wie viele sind es?
2118460	2121680	3220	Das sind etwa 250 oder so. - 250?
2121880	2125240	3360	Ich habe die genaue Zahl nicht im Kopf. Aber sie wurde publiziert.
2125240	2128000	2760	Machen wir mal 500 daraus.
2128100	2132280	4180	250 - das klingt armselig. Die Amerikaner haben 200'000.
2132430	2134840	2410	So viele haben doch selbst die nicht.
2134950	2136920	1970	Doch, doch. - 200'000?
2137020	2141200	4180	Wissen Sie im Geheimdienst nicht, dass die Amerikaner so viele haben?
2141290	2144280	2990	Von unserem Geheimdienst weiss man ja einiges.
2144470	2146920	2450	Man kennt ja seit langen Jahren
2147090	2150780	3690	schon die persönliche Handynummer des Geheimdienstchefs.
2150890	2153260	2370	Die wurde ja einmal publiziert.
2153360	2155860	2500	Wie muss man sich das vorstellen?
2156100	2158780	2680	Wie kontrollieren Sie den Geheimdienst?
2158930	2163380	4450	Als Delegation haben wir erstens mal volle Informationsrechte.
2163610	2165380	1770	Wir dürfen also alles anschauen,
2165550	2168980	3430	sie dürfen uns keine Geheim- haltungsinteressen entgegenhalten.
2169150	2170870	1720	Sie dürfen alles anschauen? - Alles.
2170980	2173110	2130	Und wir haben eine zweite Funktion:
2173300	2177110	3810	Uns werden auch alle geheimen Beschlüsse des Bundesrates gezeigt.
2177390	2179790	2400	Wir sind sechs Personen. - Zu sechst.
2179910	2182230	2320	Sie sind wahrscheinlich schwer vereidigt.
2182410	2184990	2580	Nein, wir sind auch nicht sicherheitsgeprüft.
2185110	2186990	1880	Aber es funktioniert.
2187130	2189190	2060	Sie werden nicht einmal vereidigt?
2189350	2192110	2760	Dann können Sie uns ja etwas erzählen.
2192190	2193790	1600	Also am Anfang der Legislatur ...
2193950	2197510	3560	Gibt es eine Akte über Mike? Und wenn ja, was steht drin?
2197660	2200710	3050	Wir gehen nicht in diese Niederungen hinunter.
2200820	2203230	2410	Wie bitte?
2203380	2207230	3850	* Lachen und Applaus *
2210910	2215030	4120	Jetzt ist mir Frau Martullo-Blocher gleich wieder sympathisch.
2215180	2219550	4370	Der Nachrichtendienst ist ja etwas umstritten.
2219790	2223710	3920	Die Leute Ihrer eigenen Partei, v.a. die Juso, sind dagegen,
2223950	2227670	3720	dass die Kompetenzen des Nach- richtendienstes erweitert werden.
2227750	2231670	3920	Sie sind für diese Erweiterung. Wegen der internationalen Bedrohung?
2231890	2235830	3940	Oder welche Ausrede haben Sie, dass wir mehr bespitzelt werden müssen?
2236060	2240230	4170	Erstens wurde das Gesetz, das bisher verabschiedet wurde,
2240420	2243590	3170	auch durch unsere Delegation ganz stark beeinflusst.
2243810	2245590	1780	Wir hatten zwei Anliegen.
2245790	2249270	3480	Die Voraussetzungen, dass solch ausserordentlichen Mittel
2249510	2252910	3400	eingesetzt werden dürfen, sind sehr schwer zu erfüllen.
2253050	2255710	2660	Es braucht viel, bis das überhaupt bewilligt wird.
2255870	2258270	2400	Ausserdem haben wir die Aufsicht verstärkt.
2258470	2261270	2800	Wir sind die Oberaufsicht. Und es gibt auch noch eine Aufsicht.
2261450	2264030	2580	Diese Aufsicht muss unabhängig gestaltet werden.
2264180	2265910	1730	Das kommt jetzt.
2266010	2267750	1740	Und wir haben jetzt schon
2267950	2270230	2280	eine gute Aufsicht im Departement von Herrn Maurer.
2270390	2272190	1800	Das darf man durchaus sagen.
2272400	2274590	2190	Aha. Gut, dass man das auch mal weiss.
2274790	2277070	2280	Ja, man darf auch einmal etwas Positives sagen.
2277150	2279590	2440	Sicher. Wir sagen hier ja nur Positives über ihn.
2279700	2282070	2370	"Mit Betonung auf ""einmal""."
2282220	2285910	3690	Nun gut, diese Überwachung.
2286080	2291710	5630	Gibt Ihnen der NSA-Skandal, alles, was da gerade auffliegt,
2291900	2297230	5330	wie sehr die Leute bespitzelt wer- den, nicht manchmal etwas zu denken?
2297360	2300670	3310	Oder haben Sie Verständnis für Leute, die skeptisch sind?
2300910	2303990	3080	Selbstverständlich. Ich war in den 90er-Jahren übrigens auch fichiert.
2304120	2305350	1230	Sie?
2305530	2308750	3220	Ja, weil ich auf der tschechischen Botschaft einmal ein Visum
2308890	2311070	2180	für eine Volleyballmannschaft holte.
2311170	2313870	2700	Gut. Sie sind ja auch als Pole geboren, oder?
2313960	2317190	3230	Ja, ja, das ist natürlich etwas gefährlich, das stimmt.
2317370	2319670	2300	Eben. Sie hatten einen polnischen Vater.
2319870	2323190	3320	Aber der Nachrichtendienst arbeitet meist mit offenen Quellen.
2323390	2326510	3120	Open Sources nennt man das. - Ach, die lesen Zeitungen, wie wir?
2326610	2330990	4380	Ja, was tun alle Leute auf Facebook? Was die alles Privates verbreiten.
2331140	2334350	3210	Ach, die schauen Pornos während der Arbeitszeit, oder was?
2334460	2336790	2330	Dafür bezahlen wir diese Agenten?
2336960	2339190	2230	Nein, es ist gar nicht so schwer herauszufinden,
2339310	2340990	1680	was die Leute so machen.
2341260	2343310	2050	Jene, die man allenfalls im Visier hat.
2343420	2344790	1370	Aha.
2345030	2348870	3840	Es gibt Mittel, die man braucht und über die beschlossen werden muss.
2349070	2351790	2720	Sie müssen auch durch ein Gericht genehmigt werden.
2352010	2354830	2820	Z.B., dass man ... das kann man heute ja nicht.
2355030	2358190	3160	Wir sprechen jetzt z.B. von diesen Moscheen in Winterthur.
2358340	2360350	2010	Dort dürfte der Geheimdienst nicht reingehen.
2360570	2364030	3460	"""Von diesen Moscheen da ..."" - von unserer schönen Moschee!"
2364190	2368390	4200	Wir sagen oder ich sage, wenn man einen Nachrichtendienst will ...
2368570	2371070	2500	Man kann auch finden, man brauche das nicht.
2371330	2373630	2300	Diese Auffassung kann man haben, also gut.
2373740	2376030	2290	Aber dann darf man sich auch nicht wundern,
2376230	2379030	2800	wenn man davon abhängig ist, was andere uns sagen.
2379210	2382350	3140	Die, die vor einem Jahr in Schaffhausen verhaftet wurden -
2382550	2384710	2160	das haben wir nicht selber herausgefunden.
2384880	2386990	2110	Das mussten uns andere Dienste sagen.
2387140	2390990	3850	Aber nochmal zu Winterthur. Was haben Sie darüber so herausgefunden?
2391150	2393990	2840	Es würde mich persönlich interessieren.
2394160	2397710	3550	Ich glaube, es gibt dort schon eine etwas unerfreuliche Szene.
2397910	2400830	2920	Aber da ist ... - Da sind Sie also am Ball?
2401010	2403950	2940	Nicht nur wir. Das ist nicht nur die Aufgabe des Geheimdiensts,
2404110	2406670	2560	sondern auch die der Polizei, der Schulen usw.
2406790	2408550	1760	Ach, das machen Sie dann auch nicht?
2408790	2410870	2080	Sie sitzen nur am Computer, und wenn es ausserhalb etwas zu tun gibt,
2411010	2413070	2060	rufen Sie die Polizei an?
2413260	2415510	2250	Ich bin nicht der Geheimdienst. Ich beaufsichtige ihn nur.
2415710	2416950	1240	Zumindest die Aufsicht ...
2417150	2419350	2200	Aber ist Viktor mit dieser Moschee verbunden?
2419630	2422430	2800	Mir ist bei der Arbeit manchmal einfach nicht wohl.
2422510	2424430	1920	Ich habe nicht den Eindruck, nein.
2424600	2426710	2110	Dafür esse ich zu viel Schwein, Mike.
2426880	2433350	6470	Das ist das eine, dass Sie etwas mit dem Geheimdienst verbunden sind.
2433440	2436790	3350	Selbstverständlich nur als Aufsichtsperson.
2436850	2443230	6380	Als SP-Mitglied, hörte ich sagen, seien Sie im sozialliberalen Flügel.
2443380	2449760	6380	Also am rechteren Flügel der SP mit Daniel Jositsch, Pascale Bruderer.
2449860	2452400	2540	Sie bilden eine Fraktion,
2452530	2456240	3710	damit die SP nicht allzu sehr links rüber rutscht.
2456400	2459280	2880	Die SP ist eine breit aufgestellte Partei,
2459390	2461720	2330	wie die anderen grossen Parteien in Bern auch.
2461900	2464160	2260	Und da ist es nichts Neues, dass es halt ein paar gibt,
2464360	2467920	3560	die etwas realistischer ... * Lachen *
2468100	2472360	4260	... die auf einem realeren Flügel sind. Sagen wir es so.
2472590	2474880	2290	Es sind wohl ein paar rechte SP-ler hier.
2474980	2478720	3740	Wo bleibt denn da die Juso?
2478880	2481720	2840	Ach, die haben wir ausgesperrt. Die durften gar nicht rein.
2481860	2485560	3700	Der Geheimdienst liess sie nicht rein.
2485790	2488400	2610	Wenn Sie in den Ständerat gewählt werden wollen -
2488620	2490160	1540	das gilt ja für alle, die dort sitzen -
2490340	2492480	2140	muss man etwas breiter aufgestellt sein.
2492690	2495440	2750	Ja, das ist klar. Sonst hätten Sie die Wahl wohl auch nicht geschafft,
2495600	2499010	3410	wenn Sie den Kapitalismus in Basel-Land hätten abschaffen wollen.
2499120	2501250	2130	Ja, das wäre schwierig gewesen.
2501370	2503530	2160	Sie sind als Pole geboren, darum Janiak.
2503710	2506650	2940	Ihr Vater war wohl Pole, Ihre Mutter Schweizerin.
2506760	2510530	3770	Und Ihre Mutter musste damals - stimmt das? -
2510630	2512770	2140	als Schweizerin den Pass abgeben?
2512940	2516090	3150	Ja, 1953 haben Frauen, die einen Ausländer heirateten,
2516270	2519770	3500	die Schweizer Nationalität verloren. Umgekehrt ...
2519990	2522490	2500	Ja, damals hatten wir noch Regelungen.
2522590	2524570	1980	Ja, ja. Umgekehrt wurde aber jede Ausländerin,
2524780	2527210	2430	die einen Schweizer heiratete, Schweizerin.
2527380	2530570	3190	Das war automatisch? Und Sie wurden dann eingebürgert?
2530710	2532250	1540	Ja, wurden wir.
2532360	2534690	2330	Mussten Sie über die Schweiz Bescheid wissen?
2534910	2537010	2100	Da war ich erst etwa acht Jahre alt.
2537190	2540170	2980	Musste sich Ihre Mutter wieder einbürgern lassen?
2540430	2543530	3100	Nein, ein paar Jahre später hatte man das Gesetz geändert.
2543730	2547770	4040	Da gab es eine Frist, innert derer man sich anmelden konnte.
2548030	2551810	3780	Dann hatten Sie praktisch mit Schweizermachern zu tun?
2551900	2554330	2430	Die hätten sich auch nicht träumen lassen,
2554460	2557690	3230	dass der zukünftige Geheimdienstchef vor ihnen sitzt.
2557790	2559330	1540	* Lachen *
2559530	2562970	3440	Nein, Geheimdienstchef ist etwas übertrieben. Das ist ja klar.
2563190	2570130	6940	Herr Janiak, Sie waren auch der erste schwule Nationalratspräsident
2570300	2574050	3750	dieses Landes. Und zwar schon im Jahr 2006.
2574170	2576770	2600	Das war damals eine Erneuerung.
2576960	2580610	3650	"Da fand man: ""Oh! Die Schweiz ist nicht 200 Jahre zurückgeblieben."""
2580760	2586570	5810	Spielt so etwas heute immer noch eine Rolle bei einem Politiker?
2586790	2590890	4100	Ich habe nicht den Eindruck - und wenn es eine Rolle spielt,
2591070	2594490	3420	ist das vielleicht auch das Problem der betreffenden Personen.
2594590	2598410	3820	Das grösste Problem gab es beim Protokoll in der Schweiz. - Aha.
2598630	2602810	4180	Als wir zum ersten Staatsbesuch eingeladen waren,
2602990	2605690	2700	wurde ich alleine eingeladen.
2605860	2609690	3830	Der Ständeratspräsident hingegen wurde mit seiner Frau eingeladen.
2609800	2612890	3090	Das Problem war, dass er keine Frau hatte, ich jedoch einen Mann.
2613030	2614770	1740	* Lachen *
2614940	2617410	2470	Frau Calmy-Rey hat es aber dann geregelt.
2617540	2619370	1830	Oh! Sie ...
2619510	2621890	2380	Sie sagte dem Protokoll, wie es läuft.
2622050	2625690	3640	Ach. Ich dachte, sie sei mit Ihnen zu diesem Anlass gegangen.
2625790	2628410	2620	Das wäre ja auch irgendwie gegangen.
2628670	2633970	5300	Man weiss von Ihnen auch, dass Ihr Partner Olivenproduzent ist.
2634160	2637330	3170	Und Sie helfen. - Nein, wir machen das zusammen.
2637500	2640010	2510	Sie sind also selber noch Olivenproduzent.
2640110	2642370	2260	Wo wachsen die Oliven in Basel-Land?
2642590	2645650	3060	Nein, die wachsen in Süditalien, in der Basilicata.
2645830	2648330	2500	Und dort gehen Sie jeweils hin?
2648480	2651530	3050	Ja, jetzt kommt dann eine riesige Ladung Olivenöl.
2651750	2653570	1820	Gut. - Ich mache jetzt keine Werbung.
2653710	2655410	1700	Nein. Auf keinen Fall.
2655570	2658650	3080	Wenn schon, machen wir Werbung für unseren Geheimdienst,
2658790	2662410	3620	der uns mit Ihrem Besuch hier so richtig ans Herz gewachsen ist.
2662560	2664370	1810	Vielen Dank, dass Sie hier waren,
2664560	2666810	2250	Claude Janiak, Ständerat aus Basel-Land.
2666970	2669490	2520	* Applaus *
2672400	2674650	2250	Herzlichen Dank für den Besuch.
2674820	2677890	3070	Und wie jedes Mal, bevor wir ganz aufhören,
2678110	2680370	2260	hat Mike noch den Ausblick auf die nächste Woche.
2680470	2683130	2660	Jawohl, nächste Woche kauft Christoph Blocher
2683300	2685210	1910	"die rätoromanische Ausgabe des ""SPICK"""
2685380	2690130	4750	und macht aus diesem Mainstream-Blatt eine knallharte Kinderzeitschrift.
2690220	2694010	3790	Gut, das sind schöne Aussichten. Euch wünschen wir eine tolle Woche.
2694160	2697890	3730	Wir sehen uns nächsten Sonntag um 22.10 Uhr wieder.
2698030	2700290	2260	Bis dann eine schöne Woche. Tschüss. - Gute Nacht. Danke.
