start	end	duration	text
412400	418230	5830	Denn sowohl die englische Wirtschaft, als auch die
421770	425110	3340	Schweizer Wirtschaft sagte, dass es ihnen schaden werde mich erstaunt
425320	427590	2270	es, dass sie sagen,
427800	432870	5070	dass etwas Risiko gut ist, dass sie dieses schwarze Loch springen.
433080	438910	5830	Sie sprechen von einer Chance.
443340	446350	3010	(Roger Köppel) Den friedlichen Entscheid darf man nicht mit dem
446560	448430	1870	Kurs des Tages vergleichen.
448680	451910	3230	Die Briten wollen eine andere Form der Zusammenarbeit,
452170	455110	2940	eine Demokratie, sie wollen an der Selbstbestimmung festhalten.
455370	458270	2900	Sie gehen im wirtschaftlichen Bereich Risiken ein, sind bereit,
458490	461230	2740	kurzfristige Nachteile einzugehen.
461420	467110	5690	Aber sie haben hunderte Verträge mit der EU gegründet.
467390	473270	5880	Mittelfristig wird das für England Vorteile bringen.
476520	478830	2310	Für die Schweiz heisst das das gleiche wie immer.
479050	481470	2420	Wir sind einem Wettbewerb ausgesetzt, müssen möglichst
481700	484190	2490	unabhängig bleiben.
484530	487310	2780	Wir brauchen eine liberale, unabhängige Wirtschaftspolitik und
487570	490510	2940	ich hoffe, dass der Bundesrat, zum Beispiel auch Uli Maurer SVP
490720	496390	5670	einen Plan B in der Hand hat,
496600	498790	2190	der Lösung bietet für den Schweizer Finanzplatz.
499130	504870	5740	Damit wir gewappnet sind für gewisse Erschütterungen.
508760	511630	2870	(Kathy Riklin) Es gibt sicherlich jahrelang Unsicherheiten.
511840	513909.99999999994	2070	Grossbritannien profitierte als Land in der EU
514110	519870	5760	mit unzähligen Sonderregelungen.
520130	523470	3340	Sie mussten weniger bezahlen, sind nicht im Schengenerraum, hatten eine
523659.99999999994	524430	770	eigene Währung.
524690	527750	3060	Sie hatte bereits enorm viel Spielraum. Ich wette mit Ihnen, dass
527970	531350	3380	es auch in zwei Jahren noch nicht gut
531620	534870	3250	für Grossbritannien aussieht liegt die Arbeitslosigkeit wird zunehmen.
535080	536950	1870	Gehen wir diese Wette ein .
537170	541630	4460	Über Wasser betten sie?
541870	546830	4960	Eine Flasche Champagne.
547090	551190	4100	Sie würde wetten, dass es nicht gut kommt?
551450	555390	3940	Ich glaube, dass es Erschütterungen geben wird,
555650	561550	5900	dass Europa wirtschaftlich geschwächt sein wird.
562550	566030	3480	Das ist das Konzept der Europäischen Union, dass man die kritische Masse
566230	570030	3800	bildet gegenüber Ländern wie den USA oder China.
570360	576110	5750	Europa ist geschwächt im Vergleich mit anderen Kontinenten.
579170	583470	4300	(Kathy Riklin) Auch die Schweiz ist eine eigene Macht.
583660	587110	3450	Wir wissen jetzt zum Beispiel die Unternehmer Steuer-III umsetzen.
587370	589230	1860	Auch das gibt Stabilität.
589420	591230	1810	Wir Politiker sind gefordert,
591450	594910	3460	aber es geht um die Rahmenbedingungen,
595120	597030	1910	die wir in der Schweiz brauchen.
597240	599110	1870	Dadurch steigt der Druck, aber auch bei uns
599360	605190	5830	wird es mehr Rechtssicherheit bringen.
608900	611950	3050	Grossbritannien hat jetzt die Möglichkeit, der EFTA beizutreten.
612200	616470	4270	Das haben sie noch nicht gesagt, aber es bestehen Möglichkeiten.
616590	621030	4440	Man das als Chance ansehen.
621260	627070	5810	(Eric Nussbaumer) Alle Wirtschaftsvertreter haben gesagt,
629360	631270	1910	dass es für die Wirtschaft nicht gut ist.
631530	634590	3060	In Grossbritannien wird kein Wirtschaftsexperte positiv darüber
634670	640550	5880	sprechen,
642920	645790	2870	auch in der Schweiz nicht das Problem ist nicht, dass sie dem
645970	650550	4580	Beispiel der EFTA beitreten könnten.
650760	652790	2030	Die EFTA Ist kein Verhältnisvergleich mit der
653040	656430	3390	Europäischen Union und wir sind auch in diesem
656650	659470	2820	Verband, trotzdem haben wir ein kritisches Verhältnis mit der
659680	665630	5950	Europäischen Union.
668130	671310	3180	Versuchen wir es auf den Punkt zu bringen, was bedeutet es für die
671490	673430	1940	Schweiz?
673640	675710	2070	Frage an die alt Bundesrätin Micheline Calmy-Rey.
675970	678790	2820	Ist das für die Schweiz ein schlechter Tag, oder muss man die
679000	681030	2030	Rahmenbedingungen verbessern?
681280	686670	5390	Wir werden einige Zeit haben, auch Sicherheiten.
686890	689910	3020	Aber die Europäische Union und Grossbritannien haben ein Interesse
690130	691990	1860	daran,
692250	695310	3060	schnelle pragmatische Lösungen zu finden.
695480	698430	2950	Denn Grossbritannien hat mit der Europäischen Union ein grosses
698630	700590	1960	Handelsdefizit.
700810	702830	2020	Die Europäische Union hat kein Interesse daran,
703010	708910	5900	für Grossbritannien zu verhandeln.
709170	712470	3300	Sie wollen Grossbritannien nicht in den Händen der Amerikaner oder der
712690	718550	5860	Asiaten wissen.
720520	725870	5350	Grossbritannien werde nach zwei Jahren die Handelsbeziehungen,
726200	729150	2950	die sie jetzt mit der Europäischen Union haben, nicht mehr haben.
729430	735110	5680	Sie müssen ein neues Vertragswerk mit anderen Partnern abschliessen.
735350	741190	5840	Die schnellste Lösung ist,
741530	744990	3460	sich an existierende Organisationen anzuschliessen.
745210	747870	2660	Das könnte für Grossbritannien eine schnelle Lösung sein.
748030	753990	5960	Roger Köppel?
754300	757150	2850	Bezüglich der Aussage von Wirtschaftsführungskräften erinnere
757350	759350	2000	ich an das Jahr 1992
759440	763470	4030	und die Diskussion um EWR -
763620	769430	5810	die düstersten Diskussionen wurden geführt.
775440	778590	3150	(Petra Gössi) Zehn Jahre lang herrschte eine Wirtschaftskrise, es
778800	780630	1830	gab grosse Inflation, hohe Zinsen,
780850	782670	1820	viel Arbeitslosigkeit.
782890	788630	5740	Während zehn Jahren erlebten wir schwierige Zeiten.
792850	795110	2260	1992, Vor der EWR-Abstimmung sagte der Bundesrat,
795260	798110	2850	dass ein schwarzer Tag ist, aber es stimmt gar nicht.
798370	802990	4620	Uns geht es gut, weil er nicht in der EU sind.
803220	806430	3210	Jetzt sehen wir das Problem, die möglichen Probleme der Zukunft, die
806690	808510	1820	Schwierigkeiten.
808680	810510	1830	Folgendes ist eine Tatsache:
810730	813990	3260	England hat einen beeindruckenden demokratischen Entscheid getroffen.
814130	819990	5860	Und für uns ist es Bestimmung wichtig,
820200	823510	3310	daher müsste unsere Politik doch hin stehen und sagen, mit Zuversicht,
823730	825630	1900	dass es eine Chance ist.
825840	829150	3310	Wir müssen es packen, unsere Spielräume wieder nutzen.
829360	832630	3270	Aber dann sehe ich Sie, sehen den Bundespräsidenten Schneider-Ammann,
832830	838750	5920	der fast schon in einer Trauerlitanei entsteht,
844270	850190	5920	Depressiv-Entertainment, verliest er das -
850610	852790	2180	Als würde er sein eigenes Todesurteil verlesen.
852990	854870	1880	Das ist doch weltfremd.
855120	856950	1830	Man muss mit Zuversicht anders herangehen.
857240	861030	3790	Roger Köppel, ich kann es auf einen Satz bringen:
861150	863030	1880	Sie sagen:
863300	865390	2090	Nein, die Schweizer Wirtschaft hat kein Problem.
865600	871230	5630	Kurzfristig vielleicht schon,
871510	874310	2800	aber das ist doch in keiner Art und Weise aufzuwiegen mit den
874570	877390	2820	politischen und langfristigen Vorteilen die wir deswegen haben
877620	879550	1930	könnten.
879770	882510	2740	(Petra Gössi) Das Votum des Bundespräsidenten war ein gutes.
882810	885430	2620	Zwar auch inhaltlich gut und es stimmte.
885650	890550	4900	Natürlich haben wir Herausforderungen,
890880	894070	3190	aber es ist immer ein Prozess, den man packen kann und das Gute daraus
894360	896190	1830	herausziehen kann.
896480	900110	3630	Das Problem ist die Rechtsunsicherheit, die besteht.
900360	901390	1030	Das muss man überwinden.
901630	904950	3320	Soweit auch auf Seiten von England wieder Rechtssicherheit gegeben ist,
905170	907110	1940	wird es wieder positiv.
907310	913030	5720	* Sie sprechen durcheinander. *
916350	920910	4560	(Eric Nussbaumer) Herr Köppel sagt,
921230	925430	4200	Glück haben wir nie den EU-Beitritt gemacht.
925620	931510	5890	Aber es ist so, dass wir nur gut dastehen,
931640	936710	5070	weil wir viele Abkommen haben.
936920	939990	3070	Ihre Position ist aber, dass wir das alles nicht brauchen, dass sie
940180	942150	1970	unabhängig sind.
942280	946950	4670	* Sie sprechen durcheinander. *
947170	950150	2980	(Roger Köppel) Beim Verfassungsbruch mit Kroatien habe ich nicht
950330	952230	1900	mitgemacht.
952420	955030	2610	Herr Nussbaumer,
955390	958030	2640	bitte bleiben Sie bei der Wirklichkeit und blenden Sie die
958170	960070	1900	Realität nicht aus.
960310	963310	3000	Die EU in ihrer heutigen Form ist ein Hort der Rechtsunsicherheit.
963530	965590	2060	Schauen Sie sich den Euro an,
965840	970230	4390	sehen Sie mal, wie die EU ihre eigenen Abkommen missachtet,
970410	974270	3860	die fehlgeleitete Migrationspolitik.
974430	976510	2080	Die EU ist eine Zone der Rechtsunsicherheit,
976600	980110	3510	der nicht-Demokratie -
980390	985710	5320	die Briten haben jetzt entschieden, sich auf diesem Gebiet zu befreien.
986050	989560	3510	Sie stellen die EU Sinnbild der Rechtsicherheit dar.
989770	992040	2270	Und die Schweiz ist das letzte Land in Europa,
992300	998160	5860	dass sich überhaupt noch an europäische Verträge hält.
998340	1001690	3350	Katharina Locher hat Informationen darüber, was die Zuschauerinnen und
1001920	1004370	2450	Zuschauer denken.
1004620	1006690	2070	Ein schwarzer Tag oder nicht für die Schweiz -
1006950	1010370	3420	weiss man sich auch bei den Zuschauern uneinig.
1010490	1016410	5920	Hier ein tweet:
1018780	1021730	2950	Ein schwarzer Tag für die Schweiz also, nicht nur für die EU.
1021940	1023810	1870	Könnte die Schweiz teuer zu stehen kommen.
1024040	1026010	1970	Wieso?
1026230	1032170.0000000001	5940	Ich sehe den Einwand nicht.
1034410.0000000001	1036530	2120	Erwachsen auch Chancen darauf heraus für uns.
1036770	1040130.0000000001	3360	Natürlich müssen wir diesen Schritt noch gehen, und er ist nicht morgen
1040359.9999999999	1042250	1890	schon da, aber wir können es schaffen.
1042430.0000000001	1045170.0000000001	2740	Auch zusammen mit England, und zusammen mit der EU.
1045480	1049810	4330	Aber es ist wesentlich: Die EU ist im Moment so schwach unterwegs
1050000	1055330	5330	wie wohl schon lange,
1055560	1061450	5890	auch wenn mein historisches Gedächtnis noch nicht so gross ist -
1064730	1068170	3440	Aber es ist effektiv so, dass sich kaum einer noch an die Abkommen der
1068370	1069570	1200	EU hält ausser die Schweiz.
1069770	1072650	2880	Das ist kein Qualität Zeichen für die EU, es bietet auch keine
1072880	1074810	1930	Rechtssicherheit.
1075010	1078140	3130	(Kathy Ricklin) Ich finde es unfair, jetzt auf der EU herum zu hacken.
1078430	1080020	1590	Es ist ein grosses Friedensprojekt.
1080280	1083260	2980	Es ist eine Leistung, dass wir Frieden haben und wirtschaftlichen
1083470	1085340	1870	Wohlstand.
1085680	1088780	3100	In Spanien, Portugal oder Italien war es vorher entwicklungsmässig so,
1089030	1092100	3070	dass die Länder noch viel weiter weg waren,
1092280	1095450	3170	sie hatten enorme technische, wirtschaftliche Fortschritte gemacht
1095560	1097530	1970	danke EU.
1097640	1098610	970	Davon profitieren alle,
1098840	1101810	2970	unsere Wirtschaft ebenfalls, weil sie mit diesen Ländern Handel
1102010	1103970	1960	treiben kann.
1104170	1107970	3800	Jeder zweite Franken wird im Ausland verdient.
1108230	1111450	3220	Und deshalb kann man jetzt nicht einfach sagen, die EU ist blöder als
1111670	1113530	1860	wir.
1113770	1117730	3960	(Petra Gössi) Aber wir leben im Heute.
1117960	1120890	2930	Ich streite nicht ab, dass die Leistungen der EU schlecht waren,
1121130	1124650	3520	natürlich hat es Frieden gebracht.
1124880	1127850	2970	Wir haben aber auch gesehen, England hatte sich gefreut, als sie
1128090	1130050	1960	beigetreten sind.
1130150	1131930	1780	Aber heute ist es anders.
1132200	1134610	2410	Es geht um das heutige Bild, nicht in die Geschichte.
1134810	1137480	2670	Wir sprechen darüber, wie die Schweiz mit der politischen
1137690	1139840	2150	Situation umgeht.
1140050	1143320	3270	Seit zweieinhalb Jahren versuchen wir Schweizer zu verhandeln mit der
1143450	1145320	1870	Europäischen Union,
1145550	1147800	2250	und zwar um die Personenfreizügigkeit, bei der die
1148010	1149920	1910	Einwanderung begrenzen wollen.
1150150	1152560	2410	Passiert ist schockierend wenig.
1152530	1154800	2270	9. Februar 2014: Die Schweiz sagt Ja zur Masseneinwanderungs-Initiative.
1155010	1156960	1950	Seither steht in der Verfassung: Die Schweiz begrenzt die Zuwanderung.
1157130	1159760	2630	Und internationale Verträge, konkret die Personenfreizügigkeit,
1159930	1164920	4990	sind neu zu verhandeln - gemäss Fahrplan: innert dreier Jahre.
1165110	1167760	2650	Die Personenfreizügigkeit neu verhandeln?
1167860	1171920	4060	Im Juli 2014 sagt die EU dazu unmissverständlich Nein.
1172050	1175200	3150	Die Schweiz gibt nicht auf.
1175340	1180960	5620	2015 verkünden Bundesrätin Sommaruga und EU-Chef Juncker,
1181170	1183720	2550	es gebe informelle Gespräche.
1183880	1187640	3760	Aber: Richtige Verhandlungen gibt es weiterhin nicht.
1187740	1191200	3460	Doch die Schweiz bleibt dran. Im Januar 2015 beschliesst sie
1191410	1195480	4070	ein Verhandlungsmandat über die Personenfreizügigkeit.
1195640	1200200	4560	Nur: Die EU verhandelt ja gar nicht! Und die Schweiz?
1200440	1203760	3320	Sie ernennt einen neuen Super-Verhandler.
1203920	1208200	4280	Top-Diplomat Jacques de Watteville soll die Verhandlungen koordinieren.
1208330	1211560	3230	Nur: Sie wissen schon.
1211670	1214000	2330	Die EU will ja nicht verhandeln.
1214130	1216920	2790	Unterdessen ist es 2016. Nun läuft gar nichts mehr:
1217160	1220680	3520	Vor der Brexit-Abstimmung in Grossbritannien war alles blockiert.
1220780	1225440	4660	Und mit dem Austritt Grossbritanniens sind die Chancen für Neuverhandlungen
1225520	1228440	2920	weiter gesunken.
1228640	1230840	2200	Fast zweieinhalb Jahre sind vergangen.
1231030	1235240	4210	Und acht Monate vor dem Ziel ist keine Lösung in Sicht.
1235380	1241040	5660	Gelingt nun auf den letzten Metern doch noch das Unvorstellbare?
1241130	1244730	3600	Oder ist es Zeit für Ehrlichkeit?
1244820	1249010	4190	Die EU kann und will die Personen- freizügigkeit nicht verhandeln.
1249220	1251730	2510	Nach heute erst recht nicht.
1255830	1258650	2820	Eric Nussbaumer, ist es so?
1258830	1262020	3190	Die These steht im Raum -
1262260	1264250	1990	ist es vorbei, haben wir die Frist verpasst,
1264450	1266410	1960	oder schaffen wir es doch noch?
1266610	1272410	5800	Es wurde sehr gut dargestellt.
1272850	1276210	3360	Über die Personenfreizügigkeit im Kern verhandeln, er kam mehrmals ein
1276400	1282290	5890	Nein.
1287310	1293250	5940	Das kann man nachvollziehen, denn 27 der EU-Staaten haben es.
1294330	1296530	2200	Die Schweizer die Personenfreizügigkeit in einer
1296770	1302610	5840	Volksabstimmung ebenfalls angenommen.
1304540	1307050	2510	Wir sind bereit, innerhalb vom bestehenden Abkommen
1307270	1309930	2660	eine gemeinsame Lösung zu finden,
1310140	1315930	5790	um eine Zuwanderungsbegrenzung herbeizuführen.
1318040	1322810	4770	Die Lösung steht noch an, ich denke die Chancen sie noch vorhanden.
1323050	1327210	4160	(Roger Köppel) Der Film hat die abstruse Situation dargestellt.
1327450	1329850	2400	Die EU wollte vor dem Brexit nicht verhandeln,
1330120	1335930	5810	und jetzt heisst es, nach dem Brexit auch nicht.
1337600	1339890	2290	Trotz 35'000 Beamten ist die EU nicht in der Lage,
1340090	1342050	1960	diese paar Geschäfte zu verhandeln.
1342250	1346060	3810	Die Schweiz ist es einfach:
1346250	1350860	4610	Sie alle haben einen Eid auf die Bundesverfassung geleistet.
1351110	1354540	3430	Die Rechte des Volkes zu wahren und sich dafür einzusetzen.
1354740	1357340	2600	Art. 21a -
1357580	1361580	4000	Rückkehr zur selbstbestimmten Steuerung der Migration.
1361840	1364500	2660	Etwas vom absolut normalsten, das müssen wir jetzt machen.
1364730	1368820	4090	Wenn die EU nicht verhandeln will ...
1369020	1371340	2320	Sie hat schon Vertragsbruch begangen.
1371570	1373380	1810	Sie müsste ...
1373590	1375380	1790	* Sie sprechen durcheinander. *
1375620	1380420	4800	Ich möchte kurz etwas sagen.
1380620	1384860	4240	Es ist nicht korrekt, dass es im Abkommen steht.
1385120	1388180	3060	Es steht, dass man im gemischten Ausschuss Gespräch führen muss.
1388370	1390260	1890	Das hat nichts mit der Fakten zu tun.
1390380	1394060	3680	Ich musste korrigieren:
1394220	1396980	2760	Paragraph 14.18 -
1397240	1399380	2140	sie muss verhandeln.
1399660	1401540	1880	Herr Kollege.
1401740	1405020	3280	Ich bin nicht Ihr Kollege.
1405240	1407660	2420	Roger Köppel, ich schaue kurz, ob ich es hier habe.
1407860	1410980	3120	Es steht dem Abkommen:
1417310	1423020	5710	Der gemischte Ausschuss sind Vertreter der Schweiz und der EU.
1423240	1426140	2900	Wir sind nicht im Prüfstand wie sonst, aber das hat nichts mit
1426370	1427980	1610	verhandeln zu tun.
1428260	1430860	2600	Vielleicht ist es für sie nicht verhandeln, wenn man sich
1431200	1432940	1740	zusammensetzt und Massnahmen ergreift.
1433140	1434940	1800	Mich sind es Verhandlungen.
1435220	1436940	1720	Die EU will nicht verhandeln.
1437180	1442940	5760	Also muss man ... Wir müssen doch nicht immer auf die EU schauen.
1443290	1446420	3130	(Petra Gössi) Da wurde etwas vermischt, denn genau dieser Artikel
1446730	1451100	4370	des Streitigkeitsabkommens ist unser Ausweg.
1451330	1454100	2770	Da bin ich übrigens dergleichen Meinung wie Herr Nussbaumer.
1454450	1457860	3410	Der Bundesrat muss alles daran setzen,
1458090	1460940	2850	die Lösungen, die in den Kommissionen diskutiert werden,
1461160	1464380	3220	einvernehmlich mit der EU als Lösungen präsentiert.
1464610	1467140	2530	Das wird einzige Weg sein, die Bilateralen zu erhalten.
1467330	1470980	3650	Das ist diese Schutzklausel.
1471200	1476500	5300	Wir wollten einen Film vorbereiten zu diesen Schutzklauseln.
1476720	1479860	3140	Wir haben es nicht geschafft, weil niemand genau weiss, was es ist.
1480100	1483100	3000	Wir haben nur ein grosses Fragezeichen.
1483310	1487180	3870	Das war genau der Artikel, den wir gesehen haben.
1487390	1492140	4750	Die Schutzklausel ist ein Lösungsvorschlag,
1492350	1494260	1910	der noch diskutiert werden muss.
1494440	1496260	1820	Den gibt es noch nicht.
1496480	1498500	2020	Aber man baut ab diesem Artikel hier auf,
1498700	1501220	2520	sich ein Gespräch, keine Verhandlung, aber das ist rein
1501410	1502340	930	begrifflich.
1502510	1505420	2910	(Roger Köppel) Das ist eine semantische Differenzierung, sehr
1505540	1507420	1880	juristisch.
1507660	1511180	3520	(Petra Gössi) Aufgrund dessen gibt es dann verschiedene Möglichkeiten.
1511400	1514060	2660	Eine ist die Möglichkeit, den Inländer Vorrang zu prüfen.
1514330	1520140	5810	Zeitlich beschränkt, regional beschränkt,
1520970	1524340	3370	dort wo man auf dem Arbeitsmarkt Schwierigkeiten hat, wo es zu viele
1524470	1526340	1870	Arbeitslosigkeit gibt.
1526620	1528420	1800	Dort hat man dann den Inländer Vorrang.
1528570	1530980	2410	Dass man diejenigen anstellt, die in der Schweiz sind.
1531220	1534740	3520	Sie sprechen davon, dass man mit der EU
1534970	1537900	2930	vielleicht doch noch eine Lösung verhandeln kann auf Basis des
1538140	1541860	3720	bestehenden Streitigkeit Abkommens.
1542090	1547900	5810	Da gibt es eine Klausel, dass man bei Schwierigkeiten zusammen.
1548140	1551340	3200	(Kathy Ricklin) Das finde ich gut, da bin ich sofort begeistert, wenn
1551550	1553420	1870	man das so lösen kann.
1553720	1555780	2060	Auch eine Schutzklausel, wie eine Art Ventil,
1556010	1560420	4410	wenn es also zu viel Zuwanderung ist, kann man es regeln.
1560660	1566580	5920	Ich bin aber unsicher, ob die Europäische Union jetzt sagen wird:
1566690	1568700	2010	"""Wir setzen uns mit der Schweiz."""
1568900	1571900	3000	Sie haben so viel Probleme, sie werden wohl gar keine Zeit haben.
1572100	1576740	4640	Der Rat und die Kommission ...
1576970	1578860	1890	Lehrkörper sagte, es gibt 35'000 Beamte,
1578980	1583340	4360	kann ja nicht sein.
1583490	1587980	4490	Aber die Signale sind einfach anders, die man erhalten hat.
1588280	1591230	2950	Nach einem Brexit wird es einfach schwierig,
1591530	1594870	3340	denn es gibt keine Ausnahmen für die übrigen Länder.
1595070	1599150	4080	Man muss den Zusammenhalt gewähren.
1599330	1604270	4940	Und gegenüber Grossbritannien muss man sich streng verhalten.
1604490	1608590	4100	Aber wenn man die Lösung heran bringt,
1608820	1614630	5810	und die SVP dann einverstanden ist -
1615690	1618830	3140	Wenn diese Lösung bringt keine grosse Verminderung der Zuwanderung
1619020	1620910	1890	der Arbeitskräfte.
1621150	1626910	5760	Wenn die SVP einverstanden ist, können wir jubeln.
1629710	1632910	3200	(Eric Nussbaumer) Das ist einziger Aspekt, mit dem ich Roger Köppel
1633140	1636470	3330	einstimmen.
1636760	1641030	4270	Das Argument, man habe keine Zeit, ist einfach ein Affront.
1641300	1645510	4210	Im Rahmen des bestehenden Vertrages kann ich mir nicht vorstellen,
1645760	1648830	3070	dass sie sagen, dass man es am Schluss nicht macht, weil man keine
1649060	1651310	2250	Zeit hat.
1651570	1654510	2940	Dass man eine Lösung ausarbeiten kann, wie man das Vertragswerk
