start	end	duration	text
1365300	1367190	1890	Ein Leben aus dem Koffer.
1367380	1373550	6170	Die ungebundene Sängerin ist auf der ganzen Welt zu Hause. Und trotzdem.
1375390	1378310	2920	Es gibt schon so Momente, in denen ich so müde bin, am Abend.
1378380	1380870	2490	Dann muss ich einfach Schweizerdeutsch reden.
1381030	1385270	4240	Dann ist es mir auch egal, wenn es gar niemand versteht.
1385440	1387030	1590	Dann kann ich einfach nicht mehr ... So ...
1387200	1389270	2070	"""Z'Lied vor Freiheitsstatue"" von Sophie Hunger"
1389420	1394750	5330	#  I bi sicher, i chönt o chli tanze.
1397870	1400910	3040	Sophie Hunger besingt ihr Leben in 4 Sprachen.
1401010	1403190	2180	Die letzte Tour hat gezeigt, ihre schweizerdeutschen Lieder
1403350	1406550	3200	betören das Publikum auf jeder Bühne der Erde.
1406730	1413030	6300	# Mir isch schwindlig, aber schwindlig bini nid.
1413070	1414870	1800	Auch in grossen Hallen
1414950	1419670	4720	erzeugt die 32-Jährige spielend eine intime Atmosphäre.
1419890	1422830	2940	Ich finde im normalen Leben Intimität
1423000	1426510	3510	eher eine ganz schlimme Vorstellung, sehr unangenehm.
1426750	1430150	3400	Auf der Bühne - nur dort - ist es für mich etwas,
1430330	1435110	4780	was ich kann und auch gerne mache und auch suche.
1435260	1439750	4490	In Berlin hat Sophie Hunger ihre Band wieder formiert.
1439950	1443910	3960	Gemeinsam erwecken sie das neue Album zum Leben.
1444040	1446550	2510	Ihre Lieder handeln vom Losziehen,
1446720	1452110	5390	doch ab dem 6. Mai kehrt Sophie Hunger heim - auf die Bühne.
1454870	1456950	2080	Es ist einfach ein sehr intensives Lebensgefühl.
1457110	1461030	3920	"Ich denke immer: ""Es gibt doch Leute, die machen Bungee-Jumping."""
1461200	1464150	2950	Ich hab das noch nie gemacht, aber ich stelle mir immer vor,
1464290	1466950	2660	dass man das macht, um einen Rausch zu haben.
1467070	1473550	6480	Und für mich ist Touren und Spielen wie ein ewiger Sprung.
1479730	1483990	4260	"Das wars von uns. Nach ""Meteo"" folgt wie gesagt die ""Arena""."
1484070	1486750	2680	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1487030	1489990	2960	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Sabine Näpflin Jasmin La Micela
1490090	1491350	1260	.
