start	end	duration	text
1603230	1606520	3290	Können Sie kurz schildern, was Sie in die Notaufnahme brachte?
1606630	1609200	2570	Ich hatte ein Stechen unter der Brust,
1609360	1611280	1920	das in den linken Arm ausstrahlte, und jetzt ist da einfach
1611410	1614520	3110	ein konstanter Druck auf der linken Seite.
1614670	1618840	4170	Seit 10 Min. ist Tanja Volmut auf der Notfallstation.
1618970	1621880	2910	Sie hat sich selber angemeldet.
1622110	1627160	5050	Die erste Abklärung bei Verdacht auf Herzinfarkt ist die EKG-Messung.
1627290	1632880	5590	Gewisse Herzinfarkttypen können damit schon diagnostiziert werden.
1633020	1637920	4900	Das geschulte Auge sieht auch sofort, ob es lebensbedrohlich ist.
1638050	1641800	3750	Wie sieht es im Moment aus?
1641900	1644400	2500	Der erste Eindruck ist,
1644500	1646960	2460	dass wir nichts haben, bei dem wir sofort einschreiten müssten.
1647190	1650080	2890	Wir müssen nun die Laborwerte abwarten,
1650190	1651920	1730	nochmals mit der Patientin reden.
1652140	1654000	1860	Das EKG zeigt, dass wir dafür Zeit haben.
1654140	1656120	1980	Darum macht man als Erstes ein EKG.
1656280	1659120	2840	In einem zweiten Schritt schauen wir, wie das alte EKG aussah,
1659280	1663480	4200	ob es einen feinen Unterschied zum neuen gibt.
1663590	1666720	3130	Fürs Erste können wir Entwarnung geben und sagen,
1666930	1670720	3790	dass wir etwas Zeit zum Abwarten haben.
1670830	1674440	3610	Als Nächstes wird Blut genommen.
1674670	1678010	3340	Währenddessen untersucht der Arzt die Patientin weiter,
1678080	1681130	3050	damit keine Zeit verloren geht.
1681240	1683770	2530	Im Blut interessiert das kardiale Troponin,
1683920	1687970	4050	ein Eiweiss, das nur im Herzmuskel gebildet wird.
1688140	1692010	3870	Die Blutprobe untersuchen Maschinen im Untergrund des Spitals.
1692200	1695130	2930	Ist der Troponinwert stark erhöht, hat das Herz einen Infarkt erlitten.
1695230	1699730	4500	Liegt er aber unter 2 Nanogramm pro Liter,
1699830	1703890	4060	kann neu ein Herzinfarkt sofort ausgeschlossen werden.
1704060	1706930	2870	Diese neue Regelung ist für den Chefarzt der Kardiologie,
1707160	1709610	2450	Stefan Osswald, ein grosser Vorteil.
1709790	1712930	3140	Es gibt sehr viele verunsicherte Patienten mit Brustschmerzen,
1713020	1715530	2510	und die meisten davon haben gar keinen Herzinfarkt.
1715660	1719970	4310	Früher mussten wir diese jeweils 24 Std. überwachen.
1720120	1722770	2650	Dann konnte man das mit verschiedenen Tests verkürzen.
1722980	1725330	2350	Das ist der grosse Vorteil: Wir können heute
1725480	1728570	3090	das Gros der Patienten, die gar keinen Herzinfarkt haben,
1728660	1730330	1670	sehr schnell von denen unterscheiden,
1730400	1732290	1890	die wir weiter überwachen müssen.
1732390	1734690	2300	Zurück auf der Notfallstation.
1734900	1737450	2550	Der stellvertretende Chefarzt Christian Müller
1737610	1739610	2000	schaut sich die Patientin ebenfalls an.
1739840	1742850	3010	40 Min. sind seit der Blutentnahme vergangen.
1742950	1744730	1780	Jetzt sind die Werte hier. Was sagen sie uns?
1744820	1747090	2270	Die Werte sind erfreulich.
1747180	1749170	1990	Sie sind niedrig,
1749340	1752690	3350	ihre Troponinkonzentration ist 4 Nanogramm pro Liter.
1752870	1755610	2740	So kann man sagen - zusammen mit der Art des Thoraxschmerzes,
1755860	1758970	3110	der eher gegen einen Herzinfarkt spricht, mit dem normalen EKG
1759210	1763170	3960	und jetzt eben der sehr niedrigen Troponinblutkonzentration -
1763250	1767890	4640	dass es sehr unwahrscheinlich ist, dass sie einen Herzinfarkt hat.
1768120	1771570	3450	Bei 4 Nanogramm pro Liter muss gemäss den neuen Regeln
1771750	1775210	3460	nach 1 Std. nochmals eine Blutprobe genommen werden.
1775460	1779850	4390	Bleibt der Wert unter 5 Nanogramm, darf Tanja Volmut nach Hause.
1779970	1781970	2000	Erhöht sich der Troponinwert,
1782060	1786730	4670	muss sie für zusätzliche Überwachung im Spital bleiben.
1786920	1788930	2010	Dass der Entscheid Herzinfarkt oder nicht
1789140	1792250	3110	schon nach 1 Std. getroffen werden kann, ist neu.
1792480	1795890	3410	Tanja Volmut ist froh, dass sie ins neue Behandlungsschema passt,
1796120	1800370	4250	und nicht wie bisher noch 3 Std. im Spital sein muss,
1800460	1803730	3270	bis sie Gewissheit hat.
1803830	1805970	2140	Ich sehe zwei Aspekte.
1806060	1808720	2660	Einerseits ist es für mich als Patient anstrengend,
1809020	1812160	3140	lange zu warten und Ungewissheit zu haben.
1812300	1816160	3860	Andererseits, wenn dann nichts ist, habe ich trotzdem einen Platz belegt
1816380	1821520	5140	anstelle von jemandem, der draussen wartet und auch Beschwerden hat.
1821660	1827530	5870	Der zweite Troponinwert trifft soeben ein, und er ist erfreulich.
1827710	1831170	3460	So, der zweite Wert ist da.
1831430	1836010	4580	Wie erhofft und erwartet, ist auch der zweite Wert vollkommen normal,
1836120	1839450	3330	auch gleich niedrig mit den 4 Nanogramm.
1839620	1842170	2550	Jetzt haben wir den letzten Baustein,
1842340	1845650	3310	um ganz sicher sagen zu können: kein Herzinfarkt.
1845800	1848410	2610	Und auch in der Gesamtsituation können wir sicher sagen,
1848560	1852210	3650	dass es eine harmlose Ursache für die Beschwerden gibt,
1852350	1854050	1700	die Sie haben.
1854190	1857370	3180	Häufig kommt der Brustschmerz von kleinen Wirbelgelenken.
1857580	1859210	1630	Mit der neuen Bluttestregel werden solche Fälle
1859350	1864090	4740	schneller diagnostiziert und der Herzinfarkt ausgeschlossen.
1866260	1868890	2630	Was ist Ihre Meinung dazu, Thomas Kissling?
1878550	1884490	5940	Es ist ein guter Test.
1887550	1893530	5980	So kann man schnell sagen, dass es kein Herzinfarkt ist.
1895750	1897930	2180	Beim Zeitverlust kann der Patient helfen, wenn er früh genug kommt.
1897910	1900850	2940	Bei welchen Anzeichen sollte man ohne zu zögern zum Arzt?
1905790	1911690	5900	Wenn man einen Schmerz hat, der über 15 Minuten anhält,
1912170	1914850	2680	wenn man Angstgefühle hat und schwitzt, dann muss man es
1914950	1916370	1420	untersuchen.
1917040	1919290	2250	Damit es gar nicht erst zu einem Herzinfarkt kommt,
1919460	1922050	2590	dazu könnte ja vielleicht auch das Gemüse einen Beitrag leisten.
1922210	1925810	3600	Federkohl, oder wie man in Amerika sagt, kale,
1925960	1928290	2330	ist in den USA der absolute Trend und gilt als Superfood.
1928420	1930410	1990	Er sei gesund und mache schlank.
1930510	1933010	2500	Entsprechend schwören Models und Hollywoodstars auf das Gemüse.
1933120	1935010	1890	Der Federkohl ist inzwischen auch bei uns angekommen.
1936920	1939450	2530	Von aussen sieht man ihm nicht an, was alles in ihm steckt:
1939580	1941810	2230	der Federkohl.
1941940	1946490	4550	Bis nach Ende des Zweiten Weltkriegs
1946650	1949090	2440	wurde er v.a. in der Region Basel angepflanzt -
1949230	1952370	3140	dann geriet er in Vergessenheit.
1952520	1954410	1890	Auch Bauer Stephan Müller pflanzte vor Jahren
1954630	1956210	1580	auf diesem Feld noch anderes Gemüse an.
1956390	1958650	2260	Nun erntet er mitten im Winter den Federkohl.
1958870	1960370	1500	Vor fünf bis sechs Jahren merkten wir,
1960530	1962610	2080	dass die Nachfrage nach Federkohl steigt.
1962870	1966330	3460	Zuerst waren es Privatkunden, dann kleine Detaillisten,
1966510	1970210	3700	und mittlerweile verlangt auch der Grossverteiler nach dem Produkt.
1970260	1973170	2910	Und das aus gutem Grund.
1973250	1977810	4560	Schliesslich gilt der Federkohl als besonders gesund.
1977910	1982570	4660	Ich glaube, er hat einen hohen Anteil an Vitamin C.
1984350	1986230	1880	Er ist gut für die Figur.
1986470	1993950	7480	Er ist sehr gesund, hat viele Vitamine oder Mineralstoffe.
1994110	1997870	3760	Ein Blick auf die Nährwerttabelle zeigt tatsächlich:
1997980	2002150	4170	Der Federkohl hat es in sich.
2002300	2008030	5730	100 g roher Federkohl enthalten mehr Eisen als 100 g Fleisch.
2008230	2010590	2360	Er macht damit dem Rindfleisch Konkurrenz
2010670	2013830	3160	und gilt sogar als neuer Fleischersatz.
2013980	2016990	3010	Auch mit Kalzium ist er reich gesegnet.
2017230	2020070	2840	Schon 100 g roher Federkohl decken den Tagesbedarf ab,
2020190	2023230	3040	ähnlich wie 2 dl Vollmilch.
2023400	2027550	4150	Zudem enthält er grosse Mengen an Vitamin A, B, C und K.
2027630	2030630	3000	Das stärkt das Immunsystem
2030850	2036990	6140	und soll sogar für eine elastische Haut sorgen.
2037130	2039550	2420	In den USA gilt Federkohl deshalb als Superfood.
2039750	2041630	1880	Und die Rezepte aus Übersee
2041860	2045150	3290	finden auch in der Schweiz immer mehr Anhänger.
2045310	2047590	2280	Der letzte Schrei in New York ist Federkohl.
2047760	2053909.9999999998	6150	Hier als Kale Chips, hier als roher Federkohlsalat, hier als Smoothie.
2054070.0000000002	2058670	4600	Früher wurde er halt traditionell schon eher totgekocht.
2058750	2061750	3000	Der neue Trend aus Amerika ist, dass man ihn eher roh geniesst,
2061949.9999999998	2065870	3920	weil dann auch die Nährstoffe besser erhalten bleiben.
2066050.0000000002	2068870	2820	Schliesslich sollen sich diese Nährstoffe
2068949.9999999998	2071030.0000000002	2080	besonders positiv auf die Gesundheit auswirken.
2071260.0000000002	2074679.9999999998	3420	Doch wächst tatsächlich echter Superfood auf Schweizer Feldern?
2074830	2079880	5050	Ernährungsberaterin Steffi Schlüchter warnt vor zu hohen Erwartungen.
2080030.0000000002	2082199.9999999998	2170	Also ich habe überhaupt nichts gegen Federkohl.
2082440	2086320.0000000002	3880	Mich stören nur die ganzen Argu- mente, wofür er alles gut sein soll.
2086360.0000000002	2088840.0000000002	2480	Für die Haut, für die Figur ...
2089000	2091480	2480	Kein Lebensmittel kann die Gesundheit des Menschen
2091699.9999999998	2094159.9999999998	2460	derart beeinflussen -
2094330	2097000	2670	es ist die Mischung der Lebensmittel, die es ausmacht.
2097180	2099480	2300	Sicher ist der Federkohl ein sehr interessantes Gemüse.
2099670	2102320	2650	Im Vergleich zu manchen anderen Gemüsen enthält er mehr Nährstoffe,
2102550	2104850	2300	mehr Kalzium, mehr Eisen, mehr Vitamin C, mehr Folsäure.
2104960	2109010	4050	Aber das macht ihn auch nicht super.
2109240	2111730	2490	Denn einzig anhand der Nährwerttabelle
2111890	2114650	2760	auf eine gesunde Wirkung zu schliessen, sei ein Trugschluss,
2114770	2117530	2760	erklärt die Ernährungsexpertin.
2117690	2120170	2480	Was beispielsweise die Versorgung mit Eisen betreffe,
2120320	2123970	3650	könne Federkohl Fleisch nur ungenügend ersetzen.
2124130	2127650	3520	100 g Federkohl enthalten mehr Eisen als 100 g Fleisch.
2127840	2131650	3810	Aber das Eisen aus dem Federkohl kann nur zu 5 % aufgenommen werden,
2131880	2134450	2570	das aus dem Fleisch hingegen zu 20 %.
2134560	2136530	1970	Eisen ist sehr wichtig für die Blutbildung,
2136760	2139130	2370	darum ist es auch ganz wichtig, dass wir es täglich zu uns nehmen.
2139310	2144770	5460	Und wer seine Extraportion Eisen dennoch in Form von Federkohl
2144940	2149290	4350	zu sich nehmen will, für den hat Köchin Katja Wohlmann ein paar Tipps:
2156650	2159570	2920	Ich finde, er kann seine Herkunft nicht verneinen,
2159770	2163690	3920	aber das kohlartige verliert er in einem Smoothie,
2163850	2167010	3160	wenn er mit etwas Süssem, Mango oder Banane, kombiniert wird.
2167240	2171770	4530	Auch roh zubereitet schmeckt er viel weniger kohlartig.
2171950	2176570	4620	als wenn er als Grünkohl mit Würstchen und Speck zubereitet wird.
2176750	2179170	2420	Der Federkohl ist zwar kein Superfood,
2179250	2182410	3160	aber dennoch ein gesundes Wintergemüse,
2182520	2186170	3650	das, richtig zubereitet, Abwechslung in den Teller bringt.
2188840	2194770	5930	Guten Appetit also!
2194930	2197130	2200	Ob das Gemüse auch gegen Nierenstein hilft, wissen wir nicht.
2197310	2199970	2660	Dafür haben wir heute Abend Urologen bei uns, die Sie bis um 23 Uhr
2200140	2203730	3590	am Beratungstelefon erreichen, unter 0848 00 23 23,
2203830	2208450	4620	oder im Expertenchat: srf.ch/puls.
2211000	2214010	3010	Immer mehr chinesische Konzerne kaufen europäische Firmen.
2214120	2215810	1690	Auch in der Schweiz.
2216040	2218050	2010	Was dabei für Unternehmenskulturen aufeinanderprallen,
2218160	2220690	2530	"beleuchtet das Wirtschaftsmagazin ""ECO"" am späteren Abend."
2220860	2223580	2720	"Im ""10vor10"" geht es um die Grippewelle und darum,"
2223880	2228780	4900	warum der Kampf gegen das Virus immer noch so schwierig ist.
2228940	2232020	3080	Sich durchsetzen, sich gut verkaufen können:
2232290	2235940	3650	Das ist wichtig heute und ein Problem für Schüchterne.
2236120	2239220	3100	Dagegen kann man aber etwas tun, zusammen mit uns -
2239350	2241340	1990	"im nächsten ""Puls""."
2241550	2244540	2990	Bis dann, eine gute Zeit und einen schönen Abend!
2244640	2248460	3820	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Lilian Zbinden
