start	end	duration	text
206579.99999999997	210310	3730	Die Drohne wird durch diese Steue- rung so lebendig wie ein Mensch.
211020	213670.00000000003	2650	Und der Mensch wird zur fliegenden Drohne.
214350	215750	1400	Was hat Sie inspiriert?
216520	220470	3950	Natürlich steckt der Traum vom Fliegen dahinter,
221200	222870	1670	und es geht um die perfekte Interaktion
223570	224950	1380	zwischen Mensch und Roboter.
225730	227829.99999999997	2100	Roboter haben Körper.
228520	230510	1990	Wir haben Körper,
231270	233110	1840	und wir können sie so zusammenbringen.
233940	240230	6290	So können Sie zum Vogel werden - über den Körper des Roboters.
240870	242670	1800	Ist das ein Spiel für grosse Jungs
243380	245870	2490	oder hat Ihre Forschung auch praktische Relevanz?
246550	249550	3000	Sie hat praktische Relevanz.
250370	255710	5340	Z.B. diese Drohne, die Insekten nachempfunden ist.
256490	260550	4060	Sie wird durch eine Spin-off-Firma der EPFL erfolgreich verkauft
261269.99999999997	265550	4280	und in der Landwirtschaft eingesetzt.
268500	272270	3770	Die Firma senseFly, die diese Drohnen entwickelt und verkauft,
272970	276430	3460	hat ihren Sitz nur wenige Kilometer entfernt im Norden von Lausanne.
277159.99999999994	280430	3270	Der Betrieb beschäftigt heute rund 100 Mitarbeiter.
281140	282830	1690	* Pulsierende elektronische Musik *
284580	287290	2710	Chef und Gründer ist Jean-Christophe Zufferey.
287950	291050	3100	Er hat an der EPFL bei Professor Floreano studiert.
291620	293210	1590	Von dort hat er die Technologie
293880	296170	2290	in seine Firma mitgenommen und weiterentwickelt.
296920	298810	1890	SenseFly hat sich auf Drohnen spezialisiert,
299470	300890	1420	die völlig autonom in der Luft bleiben
301650	304570	2920	und Gebiete selbstständig abfliegen und kartieren können.
305290	307290	2000	Unsere Drohne ist ein komplett autonomes System.
308020	309690	1670	Man steuert also nicht mehr per Joystick,
310490	313170	2680	sondern man programmiert am Computer einen Flugplan.
313900	316730	2830	Man zieht dazu einfach ein Rechteck über den Bereich,
317410	318490	1080	den man kartieren will,
319220	322230	3010	und die Drohne folgt diesem Pfad automatisch, gesteuert via GPS.
322940	324110	1170	Man wirft sie einfach in die Luft,
324860	327150	2290	sie fliegt ihren Pfad ab und nimmt alles auf.
327850	330270	2420	Auf dem Computer kann man ihren Flug verfolgen,
331020	334270	3250	und sie landet punktgenau wieder da, wo man sie haben will -
334900	336270	1370	auf 5 m genau.
338150	339710	1560	* Sirren *
340450	343950	3500	Nur kurz dreimal schütteln, und die Drohne ist einsatzbereit.
344630	346030	1400	Gestartet wird aus der Hand heraus.
346780	348710	1930	Schon bald hat Zufferey gemerkt,
349450	352470	3020	dass diese Technologie einen Markt finden wird.
353200	357590.00000000006	4390	Dass er heute Drohnen konzipiert, hat seinen ganz speziellen Grund.
358290	362150	3860	Schon als Kind war ich fasziniert vom Fliegen,
362880	366710	3830	und ich habe mit Modellflug angefangen, als ich sieben war.
367450	370430	2980	Mit 18 habe ich Segelflugzeuge geflogen,
371140	375070	3930	auch Helikopter. Ich wollte fliegen können wie die Vögel.
375810	378630	2820	Das Faszinierendste ist für mich aber
379280	380910	1630	der Blick von oben auf unsere Welt.
381640	384550	2910	Man hat Distanz zum Ganzen und sieht die Zusammenhänge.
385350	389350	4000	Man wechselt quasi die Perspektive, und das ist das Spannende.
390520	394550	4030	Die Drohnen von senseFly kommen v.a. in der Landwirtschaft zum Einsatz.
395270	398510	3240	Durch die Bauweise können die Drohnen grosse Gebiete abfliegen
399250	400909.99999999994	1660	und mit speziellen Sensoren vermessen.
401720	404430	2710	Diese zeigen auf, wie die Beschaffenheit des Bodens ist,
405159.99999999994	408230	3070	welche Ecken schlecht gedüngt sind oder wo zu wenig Wasser ist.
408900	412390	3490	Allein die Landwirtschaft ist hier weltweit ein riesiger Markt.
414140	416730	2590	Doch die Drohnenbauer wollen noch höher hinaus.
417370	420610	3240	Vor zwei Jahren haben sie in einer spektakulären Aktion
421330	423930	2600	das Matterhorn mithilfe ihrer Drohnen vermessen.
425260	427330	2070	Das war ein Riesenunterfangen.
428030	429370	1340	Wir wollten zeigen,
430180	432730	2550	dass unsere Drohne auch in grossen Höhen funktioniert,
433500	436330	2830	auch bei Turbulenzen, selbst über dem Gipfel des Matterhorns.
436940	439130	2190	Und es war v.a. auch menschlich ein tolles Projekt -
439850	443290	3440	da hochzukommen und zu überlegen, wie wir das machen könnten
444060	446050	1990	und wie viele Drohnen wir brauchen würden.
446720	449650	2930	Und wir wollten zeigen, dass wir nicht nur in der Ebene,
450390	453370	2980	sondern auch in der Vertikalen verlässlich messen können.
454100	457090.00000000006	2990	Das Resultat ist ein digital vermessenes Matterhorn
457860	461810	3950	in einer Genauigkeit und Auflösung, die es bisher so nicht gab.
465650	469770	4120	SenseFly liefert heute zwischen 100 und 200 Drohnen pro Monat
470540	472010	1470	aus der Schweiz in alle Welt
472820	476770	3950	v.a. an professionelle Nutzer wie Vermessungsämter und Grossfarmen.
477500	480410	2910	Ein System kostet rund 15'000 Fr.
481080	484810	3730	Alle Drohnen werden in der Schweiz entwickelt und getestet.
486330	489570	3240	Mittlerweile baut die Firma auch einen Quadrocopter.
490190	493540	3350	Dieser ist spezialisiert auf die Vermessung in der Vertikalen.
494370	496380	2010	Er wird etwa zur Inspektion von Staudämmen
497220	498820	1600	oder an sonst schwer zugänglichen Orten
499580	501700	2120	wie Brücken oder Stromleitungen eingesetzt.
502780	507460	4680	2012 wurde senseFly vom französischen Drohnenriesen Parrot gekauft.
508140	511580	3440	Sie hat 1'000 Mitarbeiter, allein 500 davon Ingenieure.
512419.99999999994	515020	2600	Wie weit ist die Firma heute noch eigenständig
515659.99999999994	516620	960	in dem, was sie macht?
517340.00000000006	521380	4040	Wir verteidigen unsere Unabhängig- keit mit unserer Marktausrichtung.
522130	524820	2690	Wir produzieren ja v.a. für professionelle Anwender,
525620	527780	2160	und Parrot macht weiterhin seine Drohnen für jedermann,
528540	530260	1720	um sich zu filmen und zu fotografieren.
531060	532540	1480	Wir sind also frei, was den Markt angeht,
533310	535020	1710	und wir profitieren vom Netzwerk.
536300	540140	3840	Das Landen haben die senseFly-Drohnen übrigens von der Natur gelernt,
540900	542460	1560	denn beim Landeanflug hilft ein Sensor,
543210	546260	3050	der nach dem sog. bionischen Verfahren entwickelt wurde.
547280	549420	2140	Das ist ein optischer Sensor,
550150	552180	2030	der wie etwa bei den Fliegen funktioniert.
553670	556340	2670	Zum Vergleich: Wenn wir Menschen sehen,
557050	559260	2210	konzentriert sich unser Fokus auf einen Punkt.
561330	564340	3010	Das Facettenauge einer Fliege funktioniert anders.
565020	568020	3000	Es kann etwa 20-mal mehr Informationen aufnehmen.
568700	570540	1840	Eine Fliege nimmt so ihre Umwelt
571290	573900	2610	v.a. über die Bewegungen in ihrem Sichtfeld wahr.
574610	576540	1930	Sie erfasst viel mehr Bewegung als der Mensch,
577260	580500	3240	dessen Aufmerksamkeit sich mehr oder weniger auf einen Punkt richtet.
581150	584260	3110	Dieser sog. optische Fluss von Bewegungsinformationen
585020	588740	3720	wird immer intensiver, je näher die Fliege an ein Objekt heranfliegt.
589540	591180	1640	Sie registriert immer mehr an Bewegungen
591880	593620	1740	und erkennt so ihr Umfeld immer genauer.
594370	599700	5330	Unser Sensor funktioniert ähnlich. Er misst so die Distanz zum Boden.
600400	602500	2100	Das ist präziser als GPS.
603100	605260	2160	Damit können wir steil sinken
605910	609700	3790	und dann auf den letzten Metern den Flügel anstellen.
610360	614460	4100	Dadurch bremst die Drohne stark ab und landet auf 5 m genau.
617350	619780	2430	In dieser Flughalle testet Dario Floreano,
620500	622340	1840	wie Drohnen Hindernissen ausweichen.
623020	625460	2440	Fliegende Kameras, die Insektenaugen nachempfunden sind,
626200	628820	2620	erkennen Hindernisse automatisch und weichen ihnen aus -
629620	633100	3480	wenn es denn funktioniert. Die Technologie hat noch ihre Tücken.
637300	640780	3480	Das ist alles noch sehr experimentell,
641470	642860	1390	aber wir schauen hier,
643550	645340	1790	wie Insekten Hindernisse wahrnehmen.
646070	648860	2790	Insektenaugen haben eine für uns sehr interessante Fähigkeit:
649600	654460	4860	Sie können Hindernisse sehr schnell erkennen.
655200	659980	4780	Das ist etwas, was wir den Insekten abgeschaut haben.
660720	663540	2820	Andererseits kollidieren sie sehr oft.
664190	669180	4990	Wir haben Insekten gefilmt, wenn sie gegen Hindernisse prallen.
669940	674140	4200	Sie kollidieren mit der Wand und fliegen dann weiter.
674900	679820	4920	Sie absorbieren die Kollisionen mit ihrem elastischen Exoskelett.
680540	683740	3200	Und das ist auch bei Drohnen wichtig,
684490	687420	2930	denn trotz mittlerweile guter Hinderniserkennung,
688110	690020	1910	kollidieren Drohnen irgendwann.
690770	694180	3410	Und genau das hat uns beim Drohnenbau inspiriert.
694820	696180	1360	* Lautes Surren *
696840	698300	1460	Und das ist diese Drohne.
702880	705100	2220	Ich komme mir wie ein Fussballer vor.
705710	707900	2190	Sie ist tatsächlich kollisionsfreundlich.
708620	710900	2280	Ja, und sie ist sicher für Menschen.
711620	714900	3280	Sie kann Kollisionen absorbieren, und sie hat dieses Gimbalsystem.
715650	718340	2690	Wenn man die Drohne rotiert, bleibt im Innern alles zentriert.
719060	721660	2600	D.h., sie kann in eine gewünschte Richtung fliegen.
722420	723900	1480	Sehr einfach zu steuern.
724580	725940	1360	Faszinierend.
726620	728020	1400	Es sieht so einfach aus,
728760	731380	2620	aber die Entwicklung hat wahrscheinlich lange gedauert.
732090	733540	1450	Es hat uns einige Zeit gekostet,
734220	736780	2560	von den Insekten ausgehend zu diesem Konzept zu kommen.
737530	739820	2290	Aber jetzt haben wir ein sehr effektives System gefunden
740540	742180	1640	und damit eine Spin-off-Firma gegründet.
743050	747380	4330	In der kleinen Firma Flyability wird die Gimbaldrohne weiterentwickelt.
748140	750940	2800	Patrick Thevoz will die Technologie für den Markt fit machen.
751740	754540	2800	Und er will die Drohne auch in Zukunft in der Schweiz produzieren,
755220	756620	1400	was ihm bis heute gelingt.
757310	759630	2320	Wir haben heute noch genug Marge,
760390	763550	3160	um hauptsächlich in der Schweiz ent- wickeln und produzieren zu können.
764250	766390	2140	Und wir hatten bislang Kunden, denen es wichtiger war,
767140	769070	1930	ein gutes Produkt zu bekommen, als zu versuchen,
769820	772190	2370	einen möglichst billigen Preis herauszuschlagen.
772850	775830	2980	In einer Skaterhalle im Industriegebiet von Lausanne
776490	780150	3660	testet Thevoz die Fähigkeiten seiner kollisionsfreundlichen Drohne
780910	782430	1520	sozusagen in der Praxis.
783180	786150	2970	Er weiss, dass sie eine ganz spezielle Fähigkeit hat.
786830	789350	2520	Seine Drohne kann etwas, was andere Produkte nicht können,
789910	791630	1720	und genau das macht sie interessant.
792590	797270	4680	Diese Fähigkeit, Kollisionen zu tolerieren,
797990	802110	4120	erlaubt es uns, an Orte zu gelangen, wo andere Drohnen nicht hinkommen,
802870	806990	4120	typischerweise in Gebäude hinein - meist sind es Industrieanlagen
807710	810390	2680	wie Raffinerien im Energie- oder Chemiesektor.
811070	812710	1640	Mit unserer Drohne sind wir z.B.
813430	815430	2000	bei Inspektionen von exponierten Stellen
816150	818350	2200	viel schneller und günstiger unterwegs -
819020	821230	2210	ohne Risiko für die Arbeiter.
823660	826230	2570	Der Drohnenmarkt boomt.
826850	829990	3140	Viel Know-how und Innovation kommt aus der Schweizer Forschung.
830620	834670	4050	Nun gilt es, diese Innovationen zu sichern und im Markt zu bestehen.
835430	837550	2120	Die Flyability-Drohne dringt an Orte vor,
838110	839390	1280	die vorher nicht erreichbar waren.
840750	843430	2680	Wie etwa das Innere einer Gletscherspalte.
844150	848950	4800	Die einzige Herausforderung hier ist eine Öffnung von min. 40 cm -
850480	853110	2630	so gross wie die Drohne selbst.
857810	860510	2700	Dass Schweizer Drohnen weltweit gefragt sind,
861240	864190	2950	zeigt der Wettbewerb Drones for Good in Dubai -
864940	866830	1890	ein Wettkampf der besten Drohnenentwickler.
867590	870030	2440	Auch die Lausanner haben hier letztes Jahr mitgemacht.
870760	874270	3510	Als spezielle Aufgabe mussten die Drohnen Menschen ausfindig machen.
875000	878590	3590	Die Jungunternehmer von Flyability haben den ersten Platz
879340	881270	1930	und einen Scheck über 1 Mio. $ abgeräumt.
881970	886190	4220	Roland Siegwart ist Professor für Robotiksysteme an der ETH Zürich.
886860	890830	3970	Er ist überzeugt: Schweizer Drohnen haben das Zeug, gross rauszukommen.
891560	893310	1750	Das Wichtigste ist, dass wir gute Leute haben,
894060	895630	1570	die begeistert sind, das selbst umzusetzen.
896330	897550	1220	Wir brauchen junge Entrepreneurs -
898230	899910	1680	normalerweise sind das relativ junge Leute,
900590	902950	2360	die die neuen Technologien haben und das umsetzen wollen.
903650	905030	1380	Und dann muss das finanziert werden.
905780	907190	1410	Die Schweiz ist relativ gut aufgestellt,
907990	909910	1920	solche Firmen in der ersten Phase zu unterstützen.
910640	912350	1710	In der zweiten Phase, beim Skalieren,
913060	914190	1130	wenn man grössere Summen braucht,
914920	916470	1550	sind wir noch nicht so gut aufgestellt
917150	918950	1800	wie z.B. die USA, aber auch das wächst.
920030	922070	2040	An der ETH und der Uni Zürich
922750	925630	2880	werden vielversprechende Robotikprojekte über eine Stiftung
926320	928110	1790	mit 120 Mio. Fr. gefördert.
928750	932150	3400	Projekte wie jenes von Forscher und Jungunternehmer Basil Weibel.
932900	935990	3090	Auf seine Drohne namens Wingtra setzt man grosse Hoffnungen.
939190	942510	3320	Die Spezialität dieser Drohne: Sie kann senkrecht starten
943190	946470	3280	und geht erst in der Luft in den Horizontalflug über.
947260	950790	3530	So kann sie weite Strecken abfliegen und grosse Gebiete kartieren
951530	955390	3860	und trotzdem ohne Landebahn auf engstem Raum landen.
956110	958830	2720	Für die Gründer gilt es nun ernst mit ihrem Produkt.
959450	963470	4020	Wir sind an dem Punkt, an dem wir funktionierende Prototypen haben.
964150	967110	2960	Der nächste Schritt ist eine Skalierung von, sagen wir,
967850	969910	2060	zehn, 20 Produkten auf vielleicht 100'000-500'000.
970660	972990	2330	Das ist doch ein anspruchsvoller Schritt in der Fertigung,
973750	976030	2280	der sich sehr von der Forschung unterscheidet,
976790	978070	1280	wo es meist nur Einzelstücke gibt.
978810	980910	2100	Der Flugrobotermarkt wächst extrem schnell.
981640	982990	1350	Es ist für ein Unternehmen schwierig,
983660	985390	1730	langsamer als der Markt zu wachsen.
986160	989150	2990	2014 waren wir vier Leute, jetzt sind wir 23, und wir erwarten,
989910	992870	2960	dass wir das Team in einem Jahr noch einmal verdoppelt haben.
993630	996830	3200	Das Ziel ist ein eigenständiger Schweizer Arbeitsmarkt für Drohnen.
997550	1000350	2800	Es ist die Schweizer Kampfansage ans Silicon Valley.
1001440	1004470	3030	Ich bin glücklich, dass Leute aus dem Silicon Valley sagen,
1005220	1007110	1890	wir seien das Silicon Valley der Robotics.
1007860	1011030	3170	Ich glaube, uns muss bewusst sein, dass die Schweiz nicht das Land ist,
1011710	1013070	1360	in dem Firmen wie Google entstehen.
1013830	1016760	2930	Das wäre für das Schweizer Ökosystem vielleicht gar nicht so gesund.
1017520	1018560	1040	Aber es sind Firmen,
1019310	1022440	3130	die nach fünf, zehn Jahren vielleicht 100-200 Leute haben -
1023270	1025480	2210	nachhaltige, hochqualitative Arbeitsplätze -
1026190	1029160.0000000001	2970	und in den Märkten weltweit sehr gut etabliert sind.
1031869.9999999999	1034880.0000000001	3010	Wingtra und Flyability sind nur zwei Beispiele
1035630.0000000001	1038359.9999999999	2730	für innovative Drohnenforschung made in Switzerland.
1039089.9999999999	1042369.9999999999	3280	Nun müssen beide auch den Härtetest in der Wirtschaft bestehen.
1045119.9999999999	1047410.0000000001	2290	Zurück im Drohnenlabor in Lausanne.
1050400	1055500	5100	Das hier ist das Drohnenentwicklungslabor.
1056260	1059820	3560	Hier oben sehen Sie die Vorgänger- modelle der Kollisionsdrohne.
1060540	1062860	2320	Wir experimentieren hier mit faltbaren Drohnen.
1063610	1067500	3890	Hier machen wir auch die Software- und Elektronikentwicklung
1068190	1071220	3030	und untersuchen die Interaktion von Drohnen und Menschen.
1071930	1075340	3410	Die Schweiz ist weltweit führend in der Drohnenentwicklung.
1076030	1077420	1390	Warum sind wir so gut?
1078120	1082820	4700	Es gibt drei Gründe: Erstens haben wir exzellente Hochschulen.
1083550	1086630	3080	Wir sind schon seit längerer Zeit weit vorne in der Erforschung
1087350	1089590	2240	der künstlichen Intelligenz und der Miniaturisierung.
1090270	1092200	1930	Das sind die wichtigsten Elemente für Drohnen.
1092940	1096400	3460	Zweitens fördern wir das Entrepreneurtum.
1097160	1101280	4120	Es gibt viele Fördermittel, die Studenten ermutigen,
1101910	1103320	1410	eine Firma zu gründen.
1104070	1108400	4330	Drittens fördert das Bundesamt für Zivilluftfahrt
1109230	1112600	3370	proaktiv die Drohnenentwicklung und gestaltet die Gesetze so,
1113410	1118000	4590	dass es unseren Drohnenfirmen möglich ist, zu wachsen.
1118720	1120600	1880	Ist die Drohnenentwicklung
1121340	1124480	3140	eine grosse Chance für den Technologiestandort Schweiz?
1125170	1128280	3110	Ja, ein sehr grosse.
1129020	1132160	3140	Wir waren unter den Ersten weltweit, die Drohnen entwickelt haben,
1132870	1136320	3450	und heute haben wir in der Schweiz einige erfolgreiche Drohnenfirmen.
1137160	1140280	3120	Das Drohnengeschäft hat eben erst angefangen,
1140980	1143040	2060	obwohl schon viel darüber geredet wird.
1143780	1146760	2980	Aktuell werden Drohnen im Wert von 2 Mrd. pro Jahr verkauft.
1147480	1150120	2640	In 15 Jahren sind es geschätzte 150 Mrd.
1150790	1152320	1530	Es ist erst der Anfang.
1152960	1155160	2200	Wenn wir weiter so erfolgreich sind,
1156000	1157560	1560	ist das eine grosse Chance für die Schweiz,
1158300	1160200	1900	dass sich hier eine Drohnenindustrie bildet,
1160870	1162240	1370	die weltweit exportieren könnte.
1162910	1165960	3050	Zurzeit findet eine Demokratisierung der Drohnentechnologie statt -
1166670	1169280	2610	nicht nur bei der Drohnen, auch bei der Software.
1169950	1171680	1730	Es wird auch andere Länder geben,
1172310	1174080	1770	die bei dieser Entwicklung mitmachen werden.
1174700	1179040	4340	Ja, eine Demokratisierung der Drohne. Es gibt schon erste Projekte.
1179800	1181200	1400	Ein Journalist und ein Stararchitekt
1181940	1184280	2340	haben eine Vision für Drohnen in Drittweltländern.
1184990	1188200	3210	Sie wollen die Flugroboter in Afrika zu Lebensrettern machen -
1188910	1190800	1890	eine Geschichte, die bald in Afrika spielen soll,
1191540	1193200	1660	die ihren Ursprung aber in der Schweiz hat.
1195150	1197280	2130	Drohnenflugplatz Anwil im Baselland.
1197950	1199960	2010	Forscher der ETH Zürich
1200590	1204000	3410	testen hier im Auftrag des Projekts Red Line eine Cargodrohne.
1204630	1208120	3490	Ähnliche Modelle sollen einst in Afrika Medikamente transportieren.
1209520	1211560	2040	In Afrika hat man den Fall,
1212130	1213600	1470	dass man von Dorf zu Dorf
1214350	1217000	2650	oder von einem regionalen Krankenhaus ins Dorf liefern will,
1217720	1219320	1600	d.h., es geht nicht unbedingt darum,
1220050	1222600	2550	ein Päckchen im Hinterhof eines Hauses abzuladen,
1223330	1226880	3550	sondern vielleicht eher auf dem Dorfplatz oder einem Landeplatz.
1227590	1229320	1730	Es wird Drohnen geben, die Medikamente liefern
1230110	1232400	2290	und etwas kleiner sind, und senkrecht starten können.
1233140	1236280	3140	Und es wird Drohnen geben, die eher wie klassische Flugzeuge aussehen.
1237390	1239560	2170	Die Drohne fliegt völlig autonom.
1240230	1241560	1330	Mit einer einzigen Batterieladung
1242350	1245920	3570	soll sie in Afrika Distanzen von über 70 km überwinden.
1249360	1253720	4360	Afrika hat ein schlechtes, z.T. inexistentes Strassennetz.
1254510	1256560	2050	Cargodrohnen könnten in diese Bresche springen.
1257270	1260400	3130	Was am Boden mehrere Stunden oder Tage dauert,
1261120	1263920	2800	ginge via Luftfracht in einem Bruchteil der Zeit.
1265180	1269000	3820	Initiant und Leiter des Projekts Red Line ist Jonathan Ledgard.
1269660	1271600	1940	"Früher berichtete er als Reporter des ""Economist"""
1272280	1273360	1080	von den Krisenherden Afrikas.
1274040	1275200	1160	Heute will er mit Drohnen
1275840	1279240	3400	die Transportinfrastruktur Afrikas grundlegend verändern.
1279910	1284960	5050	Im Ostkongo gibt es 7 Mio. Menschen und nur eine Strasse für alle.
1285660	1287760	2100	Eine Strasse für 7 Mio.
1288470	1294240	5770	Man muss kein Makroökonom oder Gesundheitsspezialist sein,
1294950	1299520	4570	um zu sehen, dass sich die Gesund- heit und Wohlfahrt der Menschen
1300200	1302000	1800	stark verbessern würden,
1302740	1305560	2820	wenn Transportdrohnen Medikamente über den Dschungel,
1306290	1312040	5750	über Seen oder Berge in abgelegene Gegenden transportieren könnten.
1313000	1315160	2160	Nicht im Kongo, sondern in Ruanda
1315830	1319040	3210	soll das erste Netzwerk von Drohnenflughäfen entstehen.
1319760	1322200	2440	Für den Bau der Drohnenhubs konnte Ledgard keinen Geringeren
1322940	1325360	2420	als den Stararchitekten Norman Foster gewinnen.
1326520	1329360	2840	Es gibt keinen besseren Denker in der Welt,
1330070	1332520	2450	der die Beziehung zwischen Himmel und Erde
1333190	1336200	3010	besser versteht als Norman Foster.
1337570	1339960	2390	Er hat die modernen Flughäfen erfunden.
1340640	1342760	2120	Er hat den ersten Weltraumflughafen
1343370	1346960	3590	und den grössten Flughafen der Welt gebaut.
1347720	1352280	4560	"Ich sagte: ""Norman, du hast den grössten Flughafen der Welt gebaut,"
1353080	1355960	2880	"bitte komm nach Afrika und bau den kleinsten!"""
1357460	1360920	3460	Jonathan erklärte mir dieses Zusammentreffen
1361700	1364400	2700	einer hochdynamischen, futuristischen Drohnentechnologie
1365070	1366520	1450	und eines humanitären Konzepts,
1367250	1371240	3990	das Medikamente, Bluttransfusionen oder auch Cargo liefern kann,
1371960	1373720	1760	ganz speziell in Afrika.
1375010	1380560	5550	So könnte eine Infrastruktur für Länder entstehen,
1381120	1384240	3120	die keine Strassen oder Bahn haben.
1385890	1389160	3270	An der diesjährigen Architekturbiennale in Venedig
1389810	1392320	2510	zeigte Foster den ersten Prototypen eines Drohnenhangars,
1392970	1395040	2070	gebaut mit einfachsten Materialien,
1395750	1397960	2210	die alle lokal in Afrika verfügbar sind
1398700	1403040	4340	und auf einer 800 Jahre alten Herstellungstechnik beruhen.
1404430	1406400	1970	Das Projekt soll hoch hinaus.
1407190	1410040	2850	Entscheidend wird sein, wie nachhaltig das Ganze ist.
1412770	1416520	3750	Wichtig ist laut Jonathan Ledgard auch die Drohnentechnik.
1417350	1420520	3170	Sie müssen afrikatauglich sein, sprich: robust.
1421150	1423520	2370	Stellen Sie sich vor, ein Citröen 2CV
1424340	1428290	3950	"und ein ""Stars Wars""-Jet treffen sich im Nachtklub,"
1429020	1431170	2150	betrinken sich und haben ein Kind zusammen.
1431850	1434370	2520	Dieses Kind ist unsere Cargodrohne:
1435050	1438410	3360	einerseits sehr futuristisch, hightech,
1439140	1442530	3390	und andererseits sehr robust und billig.
1443240	1445130	1890	Im Auftrag von Ledgard
1445880	1448690	2810	suchen die Zürcher Drohnenexperten derzeit intensiv
1449430	1452810	3380	"nach dieser Mischung aus 2CV und ""Star Wars""-Jet. Nicht einfach."
1453560	1456050	2490	Das Herzstück ihrer Technologie ist die Steuerung.
1456800	1460450	3650	Das ist der PIXHAWK-Autopilot, den ich 2011 entwickelt habe.
1461180	1464450	3270	Er wird international sehr verbreitet genutzt.
1465200	1466250	1050	Darauf läuft die Software,
1467080	1471250	4170	mit der die Drohne selbstständig GPS-Wegpunkte abfliegen kann,
1471970	1473650	1680	d.h., man braucht keinen Piloten mehr.
1474380	1476650	2270	Sie startet, fliegt und landet komplett selbstständig.
1477520	1479490	1970	Und was zeigen die Flugtests?
1480160	1482050	1890	Könnte dieser schwarze Senkrechtstarter
1482800	1484730	1930	ein Kandidat für das Afrikaprojekt sein?
1485480	1488450	2970	Wir sind sehr zufrieden mit der Leistung.
1489160	1492170	3010	Gerade diese spezielle Drohne ist sehr robust
1492900	1495890	2990	im Vergleich zu anderen senkrecht startenden Flugzeugen.
1497130	1500250	3120	Dennoch: Vom Acker in Basel in die Lüfte Ruandas
1500920	1502370	1450	ist es noch ein weiter Weg.
1503050	1505890	2840	Der Initiant des Projekts ist dennoch zuversichtlich.
1506820	1514330	7510	Wir hatten ein Meeting mit dem Kabinett Ruandas auf höchster Ebene.
1515030	1519210	4180	Sieben Minister sagten, sie glaubten an fliegende Roboter,
1520000	1525330	5330	und sie möchten ein Drohnen- transportsystem in Ruanda haben.
1526270	1528170	1900	* Lautes Surren *
1534130	1535850	1720	Auch das ist eine Transportdrohne,
1536640	1538730	2090	die z.B. in Afrika zum Einsatz kommen könnte.
1539470	1542290	2820	Herr Floriano, Sie ist faltbar, aber wofür?
