start	end	duration	text
193670	196390	2720	Ich löse lieber diese Probleme, die die Schweiz hat,
196480	199510	3030	als die, die z.B. Somalia hat.
199670.00000000003	201510	1840	Frau Kanyare, wie ist das?
201790	205350	3560	Wie spüren Sie die Stimmung in der Schweiz?
205470	208510	3040	Ich sage immer, Europa,
208710	213230	4520	die Schweiz, müssen menschlicher werden als die Stimmung jetzt.
213480	216350	2870	Menschen, die flüchten und in ein fremdes Land kommen,
216450	218150	1700	haben ihre Bedürfnisse.
218220	222950	4730	Und die haben wirklich ein schwieriges Schicksal.
223050	228110	5060	Man geht nicht einfach aus Lust und Laune in ein fremdes Land.
228280	231670.00000000003	3390	Was braucht es, damit man in ein fremdes Land geht?
231800	234790	2990	Sie flüchteten ja 1991 aus Somalia.
235010	237390	2380	Warum sind Sie weg? Was ist geschehen?
237520	240750	3230	Das war ein Schicksal, wie bereits am Anfang gesagt.
240930	243190	2260	Man plant das nicht im Voraus,
243390	247070	3680	dass man in ein fremdes Land geht und flüchtet.
247200	249870	2670	Es ist einfach ein Schicksal, das jeden treffen kann.
250030	253450	3420	Aber Sie gingen ja mit 18 mit einem kleinen Baby auf dem Arm
253650	257250	3600	und mit der 2-jährigen Tochter an der Hand weg von Somalia.
257410.00000000003	259930	2520	Was ist passiert bei Ihnen?
260130	263170	3040	Es war ein ganz schöner Nachmittag, wir waren zu Hause.
263310	266210	2900	Auf einmal kam ein Bombenanschlag.
266300	270170	3870	Wir hatten in Somalia einen Diktator. Den ehemaligen Präsidenten.
270320	274290	3970	Der ist jetzt verstorben. Und es war Krieg auf einmal.
274470	278409.99999999994	3940	Und dann kam an diesem Nachmittag plötzlich ein Bombenanschlag.
278520	284170	5650	Wir mussten einfach wirklich völlig ungeplant flüchten.
284310	286570	2260	Wir wussten das eine Woche vorher nicht.
286670	289930	3260	Deswegen sage ich immer, dass das ein schweres Schicksal ist,
290060	291610	1550	das jeden treffen kann.
291800	294650	2850	Wie kamen Sie aus Somalia in die Schweiz?
294890	299090.00000000006	4200	Das ist eine schlimme Sache, an die ich nicht gerne zurück denke.
299170	301290	2120	Es war eine schwierige Zeit.
301450	305050	3600	Ich musste eine Woche lang laufen
305160	307530	2370	mit dem kleinen Baby und der 2-Jährigen.
307650	310050	2400	Wir sind einfach weggerannt.
310210	313250	3040	Alle sind einfach weggerannt, die ganzen Nachbarn.
313400	316250	2850	Wir haben auf dem Weg einige Leute getroffen.
316440	322970	6530	Wir waren unterwegs, bis wir in das Nachbarland Kenia ankamen.
323050	327250	4200	Sie gingen dann nach Kenia. Mitnehmen konnte man nichts mehr?
327370	328970	1600	Einfach die Kinder an die Hand und los?
329210	331530	2320	Nur mit den Kindern und los.
331640	335890	4250	Das einzige, was ich mitgenommen habe, war ein Hochzeitsgeschenk,
336010	339090.00000000006	3080	ein goldener Gürtel, sonst nichts.
339330	341610	2280	Und den hat Ihnen dann der Schlepper abgenommen?
341760	345010	3250	Den musste ich in Kenia tatsächlich verkaufen,
345220	347250	2030	um die Flucht zu finanzieren.
347340.00000000006	349850	2510	Und von Kenia in die Schweiz, dieser Weg?
350050	354050	4000	1991 war es einfacher als heute.
354240	357010	2770	Damals funktionierte es noch.
357159.99999999994	360010	2850	Die Schlepper hatten auch mehr Möglichkeiten als heute.
360190	364350	4160	Ich konnte den Schlepper mit dem Geld des Gürtels bezahlen.
364450	366470	2020	Der Gürtel kostete damals 10'000 Fr.
366660	372870	6210	Und ich konnte mit diesen 10'000 Fr. 3 Jahre ohne Probleme weiterleben.
373090	376350	3260	Von diesem Geld.
376560	379230	2670	Wir sind schon mitten in der Situation.
379370	382070	2700	Wie geht es den Flüchtlingen, die unterwegs sind?
382230	384670	2440	Sie sagen, damals sei die Situation noch fast besser gewesen.
384890	387230	2340	Es sei einfacher gewesen, zu kommen.
387420	389950	2530	Nun machen die Leute den Weg über das Meer.
390190	392030	1840	Susin Park, Sie haben die Übersicht
392240	395510	3270	über die Situation der Flüchtlinge generell.
395680	398990	3310	Es klingt vielleicht nach einer blöden Frage, aber können Sie sagen,
399150	401670	2520	wie es diesen Menschen geht? Was sie erleben?
401810	404470	2660	Ich glaube, das ist etwas, was man immer wieder vergisst.
404670	406990	2320	Flüchtling wird man nicht einfach, weil man Lust hat,
407110	408590.00000000006	1480	in einem anderen Land zu leben.
408810	411110	2300	Flüchtling wird man, weil man aus dem Heimatland flüchten muss.
411290	413550	2260	Und das wollte man wahrscheinlich nie.
413770	417270	3500	Auch bei Syrien, das medial sehr präsent ist:
417470	420870	3400	Wenn man die Leute fragt, was sie am liebsten wollen, ist es eigentlich,
421070	424310	3240	nach Hause zu gehen, ihr altes Leben zu haben.
424410	428430	4020	Und das ist überall auf der Welt in allen Fluchtsituationen so.
428570	430310	1740	Wenn man mit den Flüchtlingen redet,
430420	433150	2730	sie fragt, was sie eigentlich wollen, ist es ihr altes Leben.
433260	435970	2710	Und das haben sie verloren, ohne es zu wollen.
436170	439210	3040	Sie haben es unschuldigerweise verloren.
439380	443450	4070	Dieses Jahr haben wir mehr Flüchtlinge denn je
443530	445490	1960	seit dem 2. Weltkrieg.
445660	449170	3510	Die genauen Zahlen veröffentlichen wir am 20. Juni,
449200	450850	1650	am Weltflüchtlingstag.
451020	453250	2230	Ich kann aber schon jetzt sagen, dass es mehr denn je sind,
453340.00000000006	457210	3870	und etliche mehr als letztes Jahr.
457360	459370	2010	Man spricht von etwa 45 Mio. Menschen,
459570	461180	1610	die zurzeit auf der Flucht sind.
461450	463460	2010	Letztes Jahr waren es schon 45 Mio.
463570	467060	3490	Wir hatten sehr viele neue Konflikte in den letzten 2 Jahren,
467170	469100	1930	die sind nicht immer so präsent.
469260	472140	2880	Syrien ist natürlich unsere grösste Katastrophe.
472240	475300	3060	Dort sind es schon mehr als 9 Mio., die vertrieben wurden
475420	477220	1800	im Land und ausserhalb.
477350	480820	3470	Aber wir haben natürlich auch neue Konflikte in Zentralafrika,
480960	484700	3740	wir hatten Mali, Südsudan, Sudan.
484840	487900	3060	"Wir haben auch alte Konflikte, ""vergessene Konflikte"","
488130	491020	2890	wie ich sie manchmal nenne, weil sie nicht mehr präsent sind.
491110	492900	1790	In Afghanistan, Irak.
493000	494660	1660	Die flammen wieder neu auf.
494890	498180	3290	Eritrea, Somalia - Gewaltsituationen,
498370	500860	2490	die noch immer Leute in die Flucht treiben.
500970	505300	4330	Es ist natürlich häufig so, dass man mit nichts gehen muss
505520	509140	3620	und schauen muss, dass man überlebt
509340	511300	1960	und vielleicht wieder ein Leben aufbauen kann.
511450	514140	2690	Kaspar Surber, ich möchte zur Anfangsfrage zurück.
514280	515780	1500	In dieser Stimmung ...
515940.00000000006	517940.00000000006	2000	Wenn man diese Schicksale hört, ist es furchtbar.
518110	519780	1670	Das kann man sich gar nicht vorstellen,
520000	521700.00000000006	1700	was das eigentlich heisst, wenn man gehen muss,
521809.99999999994	523299.99999999994	1490	wenn eine Bombe einschlägt.
523429.99999999994	525780	2350	Und gleichzeitig ist die Stimmung angespannt bei uns.
525880	528180	2300	Was würden Sie der Bevölkerung sagen?
528420	532300	3880	Ich denke, dass es wichtig ist, dass ein grundsätzlicher Wechsel
532500	535740	3240	geschieht in der Flüchtlings- und Migrationspolitik
535840	540660	4820	hin zu einer aktiven Flüchtlingspolitik.
540810	544900	4090	Ich möchte aufmerksam machen auf die stille und tödliche Katastrophe,
545000	548060	3060	die eingangs erwähnt wurde, die sich im Mittelmeer abspielt.
548270	554500	6230	Seit 1990 haben mind. 23'000 Menschen ihr Leben auf dem Weg
554710	559020	4310	nach Europa bei Bootsunglücken oder vorher verloren.
559120	562940	3820	Und auf meinen Reisen war eine meiner interessantesten Begegnung
563040	565500	2460	mit Muhammad Yunus.
565670	570460	4790	Er ist der Präsident der afghanischen Community in Athen.
570660	575700	5040	Und er schaut dort für die Afghanen und Afghaninnen,
575960	577660	1700	die nicht mehr weiterkommen in Athen.
577910	580860	2950	Dort ist es heute fast unmöglich, ein Asylgesuch zu stellen.
581080	586020	4940	Er ist gewissermassen die Notfallnummer für diese Leute.
586220	588580	2360	Sie können ihn anrufen, wenn sie irgendwo feststecken.
588730	591380	2650	Er hat z.B. auch schon Leute aus Lastwagen gerettet,
591500	593100	1600	als sie nicht mehr rauskamen.
593270	597260	3990	Und Muhammad Yunus sagte mir, das finde ich einen Schlüsselsatz:
597430	601220	3790	"""Europa kann seine Zäune noch so hoch bauen,"
601390	605620	4230	"die Menschen kommen trotzdem, nur ihre Reise wird gefährlicher."""
605780	609420	3640	Bei dieser Aussage sollten wir eigentlich beginnen,
609550	611540	1990	uns eine neue Politik zu überlegen.
611640	615780	4140	Nämlich erstens festhalten, ja, Migration und Flucht gibt es.
616000	617340	1340	Die findet statt.
617520	619060	1540	Und wir müssen Mittel und Wege finden,
619310	623140	3830	damit sie für die Leute weniger gefährlich wird.
623220	630300	7080	Layla Kanyare, wenn Sie mit Landsleuten reden,
630520	634740	4220	mit Leuten aus Somalia, sehen die, dass es Layla Kanyare geschafft hat.
634860	638340	3480	Sie kommt im Fernsehen, sie spricht deutsch, sie ist integriert,
638550	640700	2150	ihren Kindern geht es gut.
640920	645580	4660	Gibt es häufig, dass Landsleute sagen, dass sie das auch wollen,
645660	648220	2560	was Sie haben? Dass sie auch kommen wollen?
648270	652860	4590	Ich glaube nicht.
653070	657500	4430	Man denkt nicht, es geht einem bessern, wenn man dort ist.
657600	659980	2380	Man will nur überleben.
660080	663500	3420	Man will von diesem Chaos weggehen.
663690	668580	4890	D.h., dass sie vielleicht nicht einmal merken, dass es mir gut geht.
668750	671380	2630	Denn es gibt auch einige Somalier, die hier sind,
671540	675540	4000	und denen es immer noch nicht gut geht.
675760	677980	2220	Die immer noch Probleme haben.
678110	682180	4070	Kulturschock oder andere Probleme.
682320	687060	4740	Was ist das Schwierigste in der Schweiz? Das Wetter?
687190	690780	3590	Nicht nur, auch die Sprache.
690980	694900	3920	Der Kulturschock. Das Wetter spielt auch eine Rolle.
695000	696980	1980	Die Umgebung, die man nicht kennt.
697110	698780	1670	Die Familie, die zurückgeblieben ist.
698910	701140	2230	Es gibt viele Probleme.
701280	706100	4820	Man kann sich nicht gut vorstellen, wie sie wirklich empfinden.
706270	711620	5350	Was war damals Ihr grösster Schock? Das Schwierigste?
711830	713460	1630	Was war für Sie am schwierigsten?
713570	715060	1490	Das Wetter. Der Schnee.
715260	717220	1960	Der Schnee.
717290	719540	2250	Das war wirklich das Schwierigste:
719750	724380	4630	das Wetter, der Kulturschock, die neue Umgebung, andere Kultur.
724480	726980	2500	Kleine Kinder, man kennt die Sprache nicht.
727200	730860	3660	Es gibt am Anfang wirklich viele Probleme.
731080	733820	2740	Sie haben sich sehr schnell zu integrieren begonnen.
734030	737820	3790	Sie haben ja vorbildlich sofort begonnen, die Sprache zu lernen.
738040	740980	2940	Sie redeten sofort mit Leuten. Das ist besonders.
741080	747020	5940	Ich muss heute erwähnen und betonen, dass, wenn die Einheimischen
747120	751060	3940	freundlich und gute Gastgeber sind, man auch viele Chancen hat.
751270	754100	2830	Ich hatte eine ganz gute Nachbarsfamilie.
754370	757300	2930	Die haben mich durch schwierige Zeiten begleitet.
757510	761900	4390	Und als Familie haben sie mich aufgenommen.
762100	764700	2600	Ich erinnere mich immer noch daran.
764790	769380	4590	Heute habe ich viel Erfolg und meine Kinder sind ausgebildet.
769590	773220	3630	Sie haben gute Stellen. Es geht uns gut.
773330	776500	3170	Wir helfen den Landsleuten, sich hier zu integrieren.
776650	780900	4250	Ich sage immer:
781200	789260	8060	Wenn man gute Nachtbarn hat oder Leute kennt, die Kenntnisse haben,
789400	793860	4460	die wissen, dass diese Menschen nicht umsonst geflüchtet sind,
794070	801420	7350	dass sie unter Zwang hierhergekommen sind, hat man auch Chancen.
801680	806300	4620	Es beginnt also damit, dass das Umfeld weiss oder glaubt,
806400	809540	3140	dass das jemand ist, der nicht geflüchtet ist,
809800	813180	3380	weil es hier so toll ist, weil man hier noch etwas gewinnen könnte,
813290	815380	2090	sondern weil er musste.
815600	819420	3820	Ja, das spielt eine wichtige Rolle.
819570	826220	6650	Vorher wurde gesagt, dass keiner freiwillig aus seinem Land rausgeht,
826330	829300	2970	weil er das unbedingt möchte.
829430	831020	1590	Das würde ich auch unterschreiben.
831240	833620	2380	Aber trotzdem glaube ich, gibt es 2 verschiedene Gründe.
833840	836540	2700	Es gibt eigentlich mehrere, aber es sind 2 grosse Gruppen.
836740	841100	4360	Es gibt die, die von einem unmittelbaren Konflikt, vom Krieg
841200	843860	2660	oder irgendwelchen Ereignissen im eigenen Land flüchten.
843940	846140	2200	Und sie suchen primär Schutz.
846340	849940	3600	Sie wollen den Schutz,
850010	852500	2490	und die Rückkehrwahrscheinlichkeit ist auch sehr gross,
852720	854780	2060	wenn der Konflikt jemals beendet wird.
855000	858940	3940	Und dann gibt es andere, die genauso legitime Gründe haben,
859040	861420	2380	ihr Land zu verlassen.
861500	863940	2440	Nämlich die Suche nach einer besseren Perspektive.
864120	867420	3300	Keine Arbeit, keine Perspektive im eigenen Land.
867640	869900	2260	Das sind die sog. Wirtschaftsflüchtlinge.
870140	874060	3920	Und man muss eben schon sehen, dass unser Asylrecht,
874160	878780	4620	unser ganzes System ausgerichtet ist auf den klassischen Flüchtling.
879000	882140	3140	Darf ich Sie fragen, ob Sie ein anerkannter Flüchtling sind?
882320	884780	2460	Leyla Kanyare:  Nein, damals war ich vorläufig aufgenommen.
884880	886060	1180	Gerhard Pfister: Und jetzt?
886160	888500	2340	Leyla Kanyare:  Jetzt habe ich die Einbürgerung eingereicht,
888680	890380	1700	und die Kinder sind schon eingebürgert.
890550	893380	2830	Gerhard Pfister:  Daher ist Ihr Status in diesem Sinne geklärt.
893640	896180	2540	Die meisten haben einen Status, der nicht geklärt ist,
896350	899580	3230	bzw. sie haben keine Asylgründe.
899820	901660	1840	Viele haben keine Asylgründe.
901750	905660	3910	Denen muss man in einer gewissen Zeit leider Gottes auch sagen,
905860	908700	2840	dass es für sie kein Aufenthaltsrecht gibt in der Schweiz.
908920	911060	2140	Das ist das grosse Problem.
911220	914460	3240	Dass man zu wenig unterscheiden kann zwischen Leuten,
914680	918260	3580	die anerkannte Flüchtlinge sind, die das Recht haben, zu bleiben,
918380	919700	1320	das Recht auf Schutz haben,
919920	922740	2820	und Leuten, die auf der Suche nach einer besseren Existenz sind.
922960	927580	4620	Und die, die sagen, dass man alle aufnehmen muss,
927700	930940	3240	sollen mir einmal eine Zahl nennen.
931160	935940	4780	Irgendwo gibt es für dieses kleine Land rein quantitativ eine Grenze.
936130	938940	2810	Ich glaube, wir sind uns einig, dass nicht alle 45 Mio.,
939060	942710	3650	die in der Welt migrieren müssen, in die Schweiz kommen können.
942880	945070	2190	Und wir sind uns vielleicht auch einig,
945230	949150	3920	dass 20'000 pro Jahr an sich kein Problem ist.
949300	953350	4050	Aus meiner Sicht sind 20'000 pro Jahr für das reichste Land der Welt
953560	956070	2510	kein Problem. Das kann man logistisch machen.
956230	959590	3360	Aber man muss die Verfahren rechtsstaatlich sauber durchziehen.
959720	962910	3190	Und man muss das Unangenehme auch machen.
963130	966070	2940	Nämlich denen, die bei uns kein Bleiberecht haben, zu sagen:
966190	967750	1560	Ihr habt kein Bleiberecht.
967990	974030	6040	Ich möchte einfach von meinen Erlebnissen in Lampedusa erzählen,
974240	978470	4230	der Mittelmeerinsel, auf der sehr viele Flüchtlinge ankommen.
978610	981630	3020	Diese Trennung, die Sie sauber ziehen möchten
981840	984150	2310	zwischen politischen Flüchtlingen und Wirtschaftsflüchtlingen ...
984320	986150	1830	Gerhard Pfister: Sie ist nicht sauber zu ziehen.
986210	988790	2580	Kaspar Surber:   Wenn man im Gespräch ist mit den Leuten,
989000	990510	1510	lassen sich die Wirtschaftsflüchtlinge
990630	992230	1600	eben nicht so klar rausnehmen.
992310	994550	2240	Natürlich ist es so, dass es sehr viele Leute gibt,
994720	997630	2910	immer mehr angesichts der Konflikte z.B. in Syrien, im Irak,
997880	1000910	3030	die natürlich weiterhin politische Flüchtlinge sind
1000990	1002710	1720	und den Schutz brauchen.
1002860	1008110	5250	Es gibt aber auch sehr viele andere Gründe: Armut, Perspektivenlosigkeit.
1008250	1012390	4140	Diese Gründe sind mind. so zu berücksichtigen.
1012640	1016590	3950	Es gibt auch Leute, die ihr Land verlassen, weil sie homosexuell sind
1016800	1020510	3710	und einfach in einer freieren Gesellschaft leben wollen.
1020650	1024710	4060	Die Fiktion, die die Schweizer Politik ständig macht,
1024800	1027630.0000000001	2830	lässt sich je länger je weniger aufrechterhalten.
1027750	1029270	1520	Welche Fiktion?
1029390.0000000001	1033550	4160	Es gibt nur echte Flüchtlinge und Wirtschaftsflüchtlinge.
1033630.0000000001	1034550	920	Das ist das eine.
1034710	1037869.9999999999	3160	Und das andere, viel entscheidendere ist, dass es nicht so ist,
1038040	1042220	4180	dass die Schweiz für die politischen Flüchtlinge wirklich das macht,
1042369.9999999999	1044020	1650	was man machen könnte.
1044130.0000000001	1047579.9999999999	3450	Beispielsweise im Konflikt mit Syrien:
1047750	1051460	3710	Dort hat man im letzten Herbst ein Kontingent gebilligt
1051590	1056780	5190	für 500 Flüchtlinge aus Syrien, die hierher kommen können.
1057000	1060140	3140	"Ich habe heute noch von der ""WOZ"" aus die Zahlen nachgefragt."
1060240	1061980	1740	Bis jetzt wurden nur 54 überhaupt hierher geholt.
1062110	1065340	3230	Es ist also eine ganz kleine Zahl.
1065480	1067820	2340	Man könnte viel grössere Kontingente machen,
1067940	1070660	2720	um die Flüchtlinge hierher zu holen.
1070880	1072220	1340	Gerhard Pfister: Wie hoch?
1072440	1075660	3220	Kaspar Surber:   Ich brauche dafür nicht unbedingt eine Zahl.
1075810	1078220	2410	Denn ich habe in vielen Gesprächen gemerkt, dass es nicht so ist,
1078440	1081700	3260	wie Sie sagten oder zumindest antönten, dass gewissermassen
1081920	1084820	2900	die halbe Welt in die Schweiz kommen will.
1085010	1088500	3490	Wenn man einfach sagen würde, dass man ein Kontingent von 5'000
1088600	1091380	2780	oder 10'000 macht, die hierher kommen können,
1091560	1093980	2420	wäre das zumindest ein positives Signal.
1094200	1096580	2380	Es würde uns in der Bevölkerung klarmachen,
1096710	1101420	4710	dass es eine aktive Flüchtlingspolitik braucht.
1101590	1103100	1510	Denn nur eine aktive Flüchtlingspolitik
1103250	1106020	2770	ist auch eine realistische Flüchtlingspolitik.
1106230	1108340	2110	Was bedeutet das genau? Eine aktive Flüchtlingspolitik?
1108470	1109940	1470	Die Leute einfach reinzulassen?
1110150	1112380	2230	Wie müsste es denn für Sie richtig laufen?
1112510	1115220	2710	Ich habe ja bereits besprochen,
1115360	1119020	3660	dass der gefährliche Weg nach Europa das Problem ist.
1119210	1122580	3370	Und eine aktive Flüchtlingspolitik heisst für mich, dass man z.B.
1122790	1128060	5270	solche Kontingente macht, mit denen man die Leute aufnimmt.
1128150	1129500	1350	Es würde auch bedeuten,
1129720	1131340	1620	dass wir das Botschaftsverfahren wieder einführen,
1131520	1132980	1460	das wir ja abgeschafft haben.
1133130	1134940	1810	Das hat man ja abgeschafft mit dem Gesetz,
1135080	1136540	1460	für das Sie sich stark gemacht haben.
1136720	1138380	1660	Ja, wo sich sogar der Bundesrat stark machte,
1138490	1140140	1650	für die Abschaffung des Botschaftsgesuch.
1140290	1143060	2770	Vielleicht muss man das noch einmal kurz erklären.
1143170	1144460	1290	Botschaftsgesuch bedeutet,
1144640	1147140	2500	dass jemand im Ausland auf eine Schweizer Botschaft kann,
1147270	1148340	1070	um Asyl zu beantragen.
1148430	1149940	1510	Das kann man heute nicht mehr.
1150150	1153660	3510	Das ist nicht das Problem, dass das eine sinnlose Massnahme war,
1153840	1157380	3540	das war durchaus eine sinnvolle Sache.
1157540	1160100	2560	Das Problem war einfach, dass die Schweiz eines der wenigen Länder war.
1160200	1162700	2500	Und das bewirkte einen unglaublich Druck auf die Botschaften.
1162790	1164620	1830	Sie waren schlichtweg überfordert.
1164790	1168060	3270	Das war ein Antrag der Bundesrätinnen Sommaruga,
1168230	1171740	3510	die nicht gerade als Asyl-Hardlinerin verschrien ist.
1171840	1175940	4100	Kaspar Surber:   Sie wissen auch, dass nach dem Bootsunglück
1176140	1178780	2640	vor Lampedusa im letzten Herbst auch bürgerliche Politiker
1178880	1180500	1620	diese Forderung wieder erhoben haben,
1180760	1184220	3460	weil es eben ein sicherer Weg wäre für Frauen und Kinder.
1184420	1186660	2240	Man kann in der Flüchtlingspolitik immer sagen,
1186870	1189340	2470	dass man schaut, was die anderen Länder machen.
1189500	1193620	4120	Je weniger sie machen, desto weniger müssen wir machen.
1193800	1195580	1780	Aber ich denke, das ist der falsche Weg.
1195700	1197420	1720	Migration und Flucht finden statt.
1197590	1200780	3190	Und wir müssen Mittel und Wege suchen, um die Leute zu unterstützen.
1200910	1202660	1750	Gut, wir reden gleich über die Mittel und Wege.
1202790	1204900	2110	Frau Park, ich möchte von Ihnen noch wissen ...
1205130	1209060	3930	Sie sagten vorher, dass gar nicht alle in die Schweiz wollen.
1209180	1211740	2560	Wer will dann wohin?
1211900	1215500	3600	Was wir in Syrien sehen, sehen wir immer wieder.
1215680	1217620	1940	Das ist eigentlich die Norm.
1217820	1223060	5240	Die allermeisten Flüchtlinge sind ja innerhalb und um Syrien.
1223210	1227540	4330	Und bei jeder grossen Fluchtsituation ist das so.
1227680	1231780	4100	Etwa 90 % bleiben in der Herkunftsregion.
1231910	1233740	1830	Was heisst das in Zahlen?
1233840	1238580	4740	Im Libanon z.B. - ein eher kleines Land ...
1238800	1242020	3220	"Man sagt ja manchmal, ""die Schweiz des Nahen Osten"" -"
1242230	1245100	2870	ein wirklich kleines Land.
1245240	1248020	2780	Es hat etwas 4,5 Mio. Einwohner,
1248190	1251980	3790	also etwa halb so viel wie die Schweiz.
1252110	1253980	1870	Und sie haben jetzt in den letzten paar Jahren
1254090	1256340	2250	mehr als 1 Mio. Syrer aufgenommen.
1256440	1261980	5540	Etwa 1/4 der Bevölkerung, jeder 4., ist syrischer Flüchtling.
1262130	1264300	2170	Einer, der neu kam, häufig mit gar nichts
1264430	1266380	1950	ausser den Kleidern auf dem Rücken.
1266520	1269980	3460	Vielleicht mit Kindern in den Armen, vielleicht auch tagelang marschiert.
1270200	1273420	3220	Wir hatten Geschichten von hochschwangeren Frauen,
1273590	1275180	1590	die gerade noch über die Grenze kamen,
1275290	1277820	2530	und schon fast gingen die Wehen los.
1277980	1280120	2140	Wirklich sehr, sehr schwierige Situationen.
1280310	1282400	2090	Und Libanon hat sie aufgenommen.
1282560	1284800	2240	Das ist die Situation der Nachbarländer.
1284970	1286800	1830	Das sind jetzt besonders viele Flüchtlinge,
1287030	1289840	2810	aber es sind v.a. die armen Länder, die eigentlich
1290030	1292920	2890	Hunderte von Tausenden von Flüchtlingen aufnehmen.
1293010	1294680	1670	Und wie viele kommen denn zu uns?
1294880	1296960	2080	Wenn man das global gesehen vergleicht,
1297170	1300480	3310	ist es ein kleinster Bruchteil, der nach Europa kommt.
1300680	1302840	2160	Und in Europa verteilt es sich,
1303000	1305080	2080	die europäischen Staaten vergleichen sich miteinander.
1305270	1307000	1730	Doch wenn man es insgesamt betrachtet:
1307110	1309040	1930	Europa ist ja schon ein kleinster Teil.
1309180	1313070	3890	Und die Schweiz ist das natürlich auch.
1313210	1314630	1420	Gut, es gibt Länder ...
1314720	1317270	2550	Aber da kann Libanon auch sagen, sie haben pro Kopf mehr Flüchtlinge
1317430	1319110	1680	erhalten als das andere Land.
1319230	1320910	1680	Da gibt es einfach Unterschiede.
1321030	1322630	1600	Haben die eigentlich Dichtestress?
1322840	1327030	4190	Nein, das Wort habe ich jetzt dort wirklich noch nicht gehört.
1327130	1330710	3580	Sie schauten, dass die Leute dort irgendwie aufgenommen werden.
