start	end	duration	text
615790	617550	1760	Das war offenbar ein harter Gegner.
617670	621110	3440	Das ist unser Auftrag,
621290	623710	2420	Familien und Mittelstand sollen entlastet werden.
623800	625190	1390	Warten wir auf die Ergebnisse.
625370	628150	2780	Familien sind ja zum Teil auch hier heute.
628290	630870	2580	Aber das Argument, dass man die Familien stärken soll,
631080	632710	1630	ist zu wenig zum Tragen gekommen.
632870	637750	4880	Das Argument der Steuerausfälle war stärker.
637940	642190	4250	Auch die CVP Regierungsräte habe nicht wirklich mitgeholfen.
642380	648270	5890	Sie sagten auch, dass es das nicht verträgt.
648430	653470	5040	Wir hatten auch eine prominente Allianz von Familiengegnern -
653640	655110	1470	bis hin zu den Finanzdirektoren.
655240	656590	1350	Es war eine starke Allianz.
656670	658190	1520	Auch die Bundesrätin war dabei.
658440	660510	2070	Gegen diese Allianz mussten wir kämpfen.
660630	663870	3240	Es gibt aber viele Familien, die sicher für die Initiative gestimmt
664020	665990	1970	haben, weil sie dadurch entlastet würden.
666080	672030	5950	Für uns bleibt der Auftrag.
672170	675630	3460	Das entlassen der Familien ist ein Anliegen, das breit abgestützt wird.
675840	678310	2470	Auch von Parteien, die diese Initiative bekämpft haben.
678460	682350	3890	Wir werden noch mit vielen Massnahmen kommen, wir bleiben dran.
682590	685910	3320	Sie bleiben auch dann mit der Feier, es ist die erste Initiative seit
686000	688430	2430	langem, überhaupt Abstimmung gekommen ist von Ihnen.
688620	693350	4730	Trotz allem ist man hier zuversichtlich.
693500	696590	3090	Vielen Dank, es wurde gesprochen von den Gegnern der Initiative.
696720	700030	3310	Und diese sind bei Gion-Duri Vincenz im Restaurant Äusseren Stand in
700120	702670	2550	Bern.
702790	706230	3440	Der Äusseren Stand ist ein Stammlokal der FDP.
706360	712270	5910	Sie trifft sich hier meistens am Abstimmungssonntag.
716940	722790	5850	Sie trifft sich hier heute mit den anderen nein-Sagern - SP und BDP.
723520	726350	2830	Herr Schilliger, es gibt einen lockeren Nachmittag für Sie.
726440	728190	1750	Die Hochrechnung ist erfreulich.
728400	732550	4150	Es ist ein deutlicher Trend.
732720	738590	5870	Er ist so deutlich, wie wir es nicht erwartet hätten.
740300	743470	3170	Wir hatten mit 40 % Ja-Stimmen gerechnet, aber jetzt sieht es doch
743570	745550	1980	deutlicher aus.
745720	747670	1950	Dem Initiative ist eben eine Mogelpackung,
747840	753870	6030	es ist befriedigend, dass das erkannt wurde.
754900	758070	3170	Die Initiative klang am Anfang sympathisch und war eigentlich gut
758120	759390	1270	empfangen worden vom Volk.
759520	763150	3630	Warum ist es jetzt anders gekommen?
763350	769230	5880	Das Volk hat erkannt, dass der Steuerausfall von 1 Mrd.
772280	776830	4550	nicht dort verteilt wird, wo es gewünscht worden wäre.
777080	782390	5310	Die gut verdienenden Familien hätten am meisten profitiert.
782570	787670	5100	Das ist ja ihr Klientel.
787830	791150	3320	Ja, aber Steuerversprechen, die man nicht halten kann, kann man nicht
791240	793590	2350	abgeben.
793680	797830	4150	Wir sprechen immer von Mittelstand, den man entlasten möchte.
798000	803910	5910	Ist das für Sie erledigt oder gibt es von der FDP einen Handlungsbedarf?
806130	808670	2540	Wir waren schon immer dafür, dass man den Anteil der
808790	810550	1760	Fremdbetreuungsbeträge erhöhen könnte.
810730	814030	3300	Ausgaben, die wirklich stattfinden, sondern von den Steuern abziehen
814120	814470	350	können.
814560	817030	2470	Das ist unser Beitrag zur Steuerpolitik.
817210	819350	2140	Die Kinderzulagen sind ausgestaltet kantonale.
819460	822910	3450	Das ist für uns sonst erledigt.
823000	825430	2430	Vielen Dank.
825630	828430	2800	Eine erste Stimme zu diesem Abstimmungssonntag.
828410	834230	5820	Vielen Dank nach Bern.
834420	837270	2850	Im Laufe des Nachmittags werden wir wieder dorthin schalten.
837400	839950	2550	Jetzt kann ich das bringen,
840100	842630	2530	was ich vorhin fälschlicherweise angesprochen habe.
842710	844550	1840	Worum geht es in der Initiative der GLP,
844710	848190	3480	Energie- statt Mehrwertsteuer Initiative.
848350	851430	3080	93 Mrd. Schweizer Fr., sowie Mehrwertsteuer fällt in der Schweiz
851560	851950	390	Royal an.
852160	852510	350	--23
852680	856630	3950	Das ist mehr als ein Drittel der Bundes Einnahmen.
856750	859830	3080	Egal ob man eine Aprikosen oder einen Apfel einkauft,
859920	864990	5070	ins Kino geht oder sich die Haare schneiden lässt.
865130	867870	2740	Man bezahlt auf die meisten Dienstleistungen und Produkte
867960	870830	2870	Mehrwertsteuer, immer.
871040	876910	5870	Die Initiative der Grünliberalen, die knapp zustandegekommen ist
878800	881590	2790	will, dass die Mehrwertsteuer abgeschafft wird und auf neue
881720	883270	1550	Energieträger wie Erdöl, Erdgas,
883440	884830	1390	Uran oder Kohle ersetzt wird.
884940	887230	2290	Die Initianten hoffen, dass dadurch
887390	890270	2880	weniger nicht erneuerbare Energien verbraucht
890440	894590	4150	und damit weniger frei Hausgase ausgestossen würden.
894800	899910	5110	Heute wird in der Schweiz über 20 % erneuerbare Energien
900100	905150	5050	und fast 80 % nicht erneuerbare Energien verbraucht.
905340	908110	2770	Die Gegner im Parlament warnen, dass dem Bund
908290	914190	5900	das Geld der Mehrwertsteuer in der Kasse fehlen wird.
916060	921990	5930	Ausserdem schätzt man, dass primär Energie in Zukunft sowie Kosten wird:
922360	925830	3470	Sowohl Parlament wie auch Bundesrat,
926040	928910	2870	wie auch die meisten Parteien haben sich gegen die Initiative
929010	931150	2140	ausgesprochen.
931330	935550	4220	Dafür sind die Grünliberalen und die Grünen.
935680	941310	5630	Wir schalten wieder nach Bern, zu Christoph Nufer.
941460	944310	2850	Er wird von heute etwas Trauerarbeit leisten müssen.
944560	950430	5870	Bei ihm sind die Initianten der GLP- Initiative.
951600	955990	4390	Hier im Restaurant Kapitel am Bollwerk -
956080	960630	4550	draussen scheint die Sonne, hier drinnen sind etwa 20 Leute,
960740	963150	2410	die Stimmung ist etwas gedrückt.
963300	965870	2570	Bei mir ist GLP-Nationalrat Jürg Grossen.
965960	967470	1510	Es zeichnet sich ein Debakel ab,
967600	970070	2470	anders kann man es nicht ausdrücken.
970170	971870	1700	Nicht einmal 10 % Zustimmung.
971950	977950	6000	Wie war das möglich?
978180	980910	2730	Das ist natürlich eine sehr bittere Enttäuschung für uns.
981070	982990	1920	Offensichtlich ist es uns nicht gelungen,
983240	986110	2870	dem Schweizer Volk den Mehrwert dieser Initiative aufzuzeigen.
986240	989870	3630	Es ist uns nicht gelungen,
989960	993550	3590	die Angstkampagne gegen die Auflösung der Mehrwertsteuer,
993790	996990	3200	die Abschaffung der Mehrwertsteuer, zu kontern.
997140	1003070	5930	Jetzt müssen wir weiter Kraft aufwenden.
1004900	1007390	2490	Das Schweiz möchte keine deutlichen Schritte machen.
1007520	1008350	830	Somit ist klar.
1008510	1012670	4160	Es war die erste Initiative, die sie überhaupt lanciert haben.
1012760	1017910	5150	Wenn es darum geht, wirklich etwas zu bieten, ist es schwierig.
1018080	1021070	2990	Man hat immer den Vorwurf gehört, das sei eine gute Initiative,
1021210	1026750	5540	aber bei der Umsetzung fehle viel.
1026880.0000000001	1027950	1070	Vielleicht ist das so.
1028099.9999999999	1030030	1930	Es war ein mutiger Schritt unsererseits.
1030130.0000000001	1032190	2060	Wir haben einen grossen Schritt angekündigt.
1032359.9999999999	1036750	4390	Fakt ist, dass es zurzeit ein zu grosser Schritt ist.
1036920.0000000001	1042230	5310	Immerhin hat sich der Bundesrat bereit erklärt,
1042390.0000000001	1044470	2080	einzuschränken und einen Vorschlag zu machen.
1044670.0000000001	1047349.9999999999	2680	Dieser Vorschlag kommt bald schon in die Vernehmlassung.
1047560	1050310	2750	Wir haben ein wichtiges Thema angesprochen und angestossen.
1050490	1053950	3460	Ich glaube, wir hatten eine gute Idee, das kann man nicht abstreiten.
1054100	1058070	3970	Haben Sie etwas positives mitgenommen von diesem Resultat?
1058160	1061430	3270	Das ist schwierig.
1061580	1064590	3010	Wir haben aber einen klaren Auftrag, wir müssen dran bleiben.
1064680	1070590	5910	Wir müssen auch kleine Schritte machen.
1073060	1074310	1250	Vielen Dank, Jürg Grossen.
1074540	1075830	1290	Das war ein erster Eindruck.
1076040	1078630	2590	Natürlich ist die Stimmung hier nicht so wahnsinnig gut.
1078750	1079750	1000	Zurück nach Zürich.
1079840	1083120	3280	Das waren die Jahr-Sager.
1083280	1089200	5920	Im Nein-Sager sind bei Gion-Duri Vincenz.
1091440	1097360	5920	Bei mir ist einer der führenden Energiepolitiker, Eric Nussbaumer.
1097500	1100960	3460	Sie teilen viele Ziele in Sachen Umwelt mit den Grünliberalen.
1101100	1105040	3940	Haben Sie das Resultat etwas mitgetragen?
1105110	1108200	3090	Ich habe nicht mit gelitten, für mich ist es keine Überraschung.
1108440	1111720	3280	Das Debakel dieses Abstimmungsergebnis
1111900	1114360	2460	muss man in der Konfektion dieser Initiative sehen -
1114520	1120440	5920	Sie war falsch indiziert.
1121050	1124160	3110	Sie wollte ein umweltpolitisches Ziel mit einem fiskalpolitischen
1124320	1127120	2800	Ziel verbinden.
1127260	1132840	5580	Das Volk sagt deutlich nein dazu.
1133060	1136200	3140	Aber eine Lenkungsabgabe soll weiterverfolgt werden.
1136400	1141440	5040	Was bedeutet das Resultat heute?
1141550	1144070	2520	Man soll eine Fehlkonstruktion nicht weiterverfolgen.
1144190	1146590	2400	Aber eine Lenkungsabgabe soll man weiterverfolgen.
1146790	1150110	3320	Der Bundesrat konzipiert eine solche.
1150270	1156190	5920	Nämlich eine Lenkung auf dem Preis der Energie,
1157390	1159470	2080	eine pro Kopf Rückerstattung der Bevölkerung.
1159600	1160870	1270	Das wäre der richtige Weg.
1160980	1162470	1490	Das sollte man weiterverfolgen.
1162660	1165830	3170	Ich hoffe, dass wir dann mit den Grünliberalen weiter politisieren
1165950	1168470	2520	können.
1168630	1171430	2800	Sonntagszeitungen haben über die Lenkungsabgaben berichtet,
1171600	1172950	1350	auch über Benzin abgaben.
1173030	1178910	5880	Es erwarten Sie vom Bundesrat?
1181780	1184750	2970	Eine Schwäche der heutigen Konzeption, die wir heute abgelehnt
1184870	1186870	2000	haben, ist,
1187080	1189510	2430	dass man das eben Schritt für Schritt machen sollte.
1189600	1190470	870	Nicht in einem Zug.
1190640	1194430	3790	Über mehrere Jahre hinweg.
1194600	1198950	4350	Ich erwarte, dass diese Lenkungsabgabe
1199040	1200950	1910	eine sorgfältige, wirtschaftsverträgliche
1201100	1204710	3610	und sozialverträgliche Lösung sein wird.
1204890	1208470	3580	Vielen Dank, Gion-Duri Vincenz und Eric Nussbaumer.
1208580	1210190	1610	2 Initiativen, 2 deutliche Nein -
1210320	1211790	1470	eines davon sehr deutlich.
1211910	1216110	4200	Das zeichnet sich heute ab.
1216160	1220150	3990	Ins Bundeshaus zu Hanspeter Trütsch:
1220270	1226230	5960	Eine Initiative als Wahlkampfhelfer,
1226430	1229550	3120	das versuchte man hier auszugleichen bei der ersten Abstimmung des
1229680	1230310	630	Wahljahr 2015.
1230480	1236390	5910	Was bedeutet das für die CVP - mit diesem Resultat?
1237220	1239430	2210	Die CVP hat schon im Wahlherbst 2011 mit dieser
1239560	1242110	2550	Initiative antreten wollen.
1242230	1243230	1000	Es ist ein Kernthema.
1243440	1244310	870	Die Familienpolitik.
1244420	1244990	570	Das hat eigentlich.
1253240	1257270	4030	Das hat eigentlich funktioniert, sie haben das auch durch gezogen.
1257450	1259470	2020	Mit den Abzügen in der Familiengeschichte,
1259550	1260710	1160	hat das aber nicht mehr.
1260820	1265390	4570	Saniert.
1265530	1268430	2900	Die Finanzdirektorin gingen auf Tauchstation.
1268600	1272790	4190	1 Mrd., die fehlt,
1272970	1274790	1820	die muss man irgendwo wieder reinholen.
1275040	1280870	5830	Das war der Niedergang dieser Initiative.
1282080	1285510	3430	Wie weit die Familienpolitik weiter besetzt werden kann, ist das grosse
1285650	1286230	580	Fragezeichen.
1286390	1291390	5000	Es sind 2 weitere Initiativen im Köcher.
1291540	1294310	2770	Familie, Gemeinschaft, Ehe - hier muss sich die CVP genauer
1294470	1300390	5920	positionieren, wenn sie damit weiterarbeiten möchte.
1301350	1303870	2520	Und die Grünliberale Partei sie waren ein Debakel ein.
1304050	1305950	1900	Was wird das bedeuten für die Zukunft?
1306040	1306790	750	Das ist wichtig.
1306940	1309150	2210	Es war eine völlig unklare, diffuse Initiative,
1309270	1312950	3680	muss wissen, was man möchte.
1313110	1316310	3200	Aber zum Schutz muss ich noch etwas sagen.
1316500	1321990	5490	Der Bundesrat hat auch nicht immer mit fairen Karten gespielt.
1322160	1326350	4190	Man hat einen Zettel bekommen zum Abstimmungsbüchlein,
1326520	1327190	670	eine Korrektur.
1327360	1330070	2710	Am Schluss wusste niemand mehr, worum es eigentlich geht.
1330190	1331350	1160	Es war ein Zahlenkrieg.
1331430	1335230	3800	Das ist jetzt die Quittung dafür.
1335390	1338310	2920	Die Grünliberalen müssen sich etwas anderes einfallen lassen,
1338480	1340350	1870	sie müssen eine klare Botschaft bringen.
1340440	1343790	3350	Dann hätten sie auch wieder Chancen.
1344000	1344110	110	Es war ein schlauer Abstimmungskampf.
1347840	1352390	4550	Es war ein flauer Abstimmungskampf -
1352520	1356870	4350	hat das damit zu tun, das ist der Auftakt ist des Wahljahres?
1357000	1360510	3510	Es waren relativ langweilige Vorlagen heute.
1360720	1363910	3190	Es gäbe andere Vorlagen in der Pipeline,
1364040	1369950	5910	die man auch hätte bringen können, das wollte man aber nicht.
1370260	1373270	3010	Es ist vielleicht schon ein Gradmesser dafür,
1373440	1375590	2150	was später läuft, mit Blick auf den Wahlherbst.
1375750	1378110	2360	Wir werden uns mit anderen Dingen beschäftigen,
1378340	1380830	2490	die Umsetzung der Massen Einwanderungs-Initiative zum
1380920	1383350	2430	Beispiel.
1383500	1386950	3450	Die beiden heutigen Initiativen wird man bald abhaken können.
1387120	1390750	3630	Spürt man den Wahlkampf in Bern bereits?
1390910	1396870	5960	Kann man noch normal über Sachthemen diskutieren?
1401290	1403750	2460	Wir hatten diese Woche eine lustige Debatte über die
1403860	1408040	4180	Zweitwohnungsinitiative.
1408120	1411040	2920	Die FDP und die SVP haben sich mit Vera Weber zusammengesetzt
1411180	1415120	3940	und haben zu diesem Durchbruch verholfen.
1415340	1419000	3660	Man spürte den Frust bei den Bergkantonen.
1419140	1425080	5940	Das ist auch im Hintergrund des Wahlherbstes zu interpretieren.
1428940	1431480	2540	Die SVP möchte nicht immer die Neinsager-Partei sein,
1431590	1433040	1450	sondern zu Lösungen beitragen.
1433150	1439120	5970	Herzlichen Dank nach Bern.
1440820	1446630	5810	Im Kanton Nidwalden wird abgestimmt ob in der Primarschule
1446770	1449910	3140	in Zukunft nur noch eine statt 2 Fremdsprachen unterrichtet werden
1450060	1450270	210	soll.
1450380	1452760	2380	Das eine wäre das Englisch.
1452950	1458840	5890	Das würde das Ende des Früh Französisch bedeuten.
1459390	1462600	3210	Das hat auch über die Kantonsgrenzen hinaus für heftige Diskussionen
1462690	1468680	5990	gesorgt.
1478640	1481920	3280	Französisch lernen die Kinder im Kanton Nidwalden ab der 5. Klasse.
1482020	1484000	1980	Es ist die 2. Fremdsprache für die Kinder.
1484150	1486600	2450	Ob im Kanton am Frühfranzösisch festgehalten wird,
1486680	1492440	5760	darüber entscheidet das Stimmvolk in gut 2 Wochen.
1492590	1495960	3370	Seit Monaten streiten Politiker und Eltern über die Vor- und Nachteile
1496090	1497240	1150	des Frühfranzösisch.
1497450	1503360	5910	Ein Informationsabend wurde von der einheimischen Zeitung organisiert.
1503920	1505560	1640	Warum kommen Sie hierhin?
1505680	1511640	5960	Weil es mir wichtig ist.
1513320	1516480	3160	Die SVP hat die Volksinitiative und somit die Diskussion lanciert.
1516680	1522560	5880	Alle Kinder sind mit der Situation überfordert.
1524230	1528640	4410	Man hat Ende Schulzeit ein Manko -
1528790	1533560	4770	und diese sollte man nicht noch stärken.
1533640	1536800	3160	Die Kinder sollen in der Primarschule kein Französisch mehr haben,
1536920	1539160	2240	erst ab der Oberstufe.
1539320	1542200	2880	Dafür sollen Sie einen Aufenthalt in der Westschweiz machen.
1542310	1543920	1610	Wie kommt das im Saal an?
1544040	1547640	3600	Wir haben Kinder befragt.
1547760	1552720	4960	Wir haben 40 Kinder befragt,
1552950	1556160	3210	2 Kinder haben gesagt, Sie hätten gerne Französisch, sie seien nicht
1556280	1556840	560	überfordert.
1556950	1557840	890	Es ist zu viel.
1557990	1560840	2850	Man sollte es in die Oberstufe verlegen.
1560950	1565480	4530	Und die Sprache lernt man im Land.
1565600	1569880	4280	Das hat für Empörung in der Romandie gesorgt.
1570040	1575960	5920	Das Frühfranzösisch soll also gekippt werden.
1577930	1582320	4390	Im Westschweizer Fernsehen musste sich ein Befürworter einiges anhören.
1582520	1585600	3080	Ich akzeptiere nicht,
1585760	1589760	4000	dass man sagt, die nationale Einheit sei in Gefahr.
1589940	1592840	2900	Wir wollen in unserem Kanton das Französisch nicht schwächen,
1592970	1597080	4110	sondern stärken.
1597260	1600640	3380	Das Parlament hat sich ganz klar für das Frühfranzösisch ausgesprochen,
1600830	1603880	3050	nicht zuletzt wegen den heftigen Reaktionen aus der Westschweiz.
1604010	1605680	1670	Ich finde es wichtig,
1605830	1611000	5170	als man auch den nationalen Zusammenhalt im Blickwinkel hat.
1611150	1614400	3250	Ich kann die Reaktion aus der Westschweiz sehr gut verstehen.
1614610	1617840	3230	Das Frühfranzösisch beibehalten oder auf die Oberstufe verschieben -
1618010	1620720	2710	das Volk hat das letzte Wort.
1620950	1623520	2570	Es sind sehr viele Sprachen.
1623680	1629240	5560	Sie sollen zuerst richtig schreiben lernen.
