start	end	duration	text
523690.00000000006	527010	3320	will ich die Kinderärztin Swetlana wieder besuchen.
533440	537090	3650	Sie wohnt mit ihrem Mann noch immer an derselben Adresse,
537200	539570	2370	in einer kleinen Zweizimmerwohnung.
539680	542610	2930	Mir ist, als sei die Zeit hier stillgestanden.
548390	550380	1990	* Knarren *
550480	552460	1980	Auch der Aufzug ist der alte.
554880	558340	3460	Ich bin gespannt auf Swetlana, möchte von ihr erfahren,
558480	559620	1140	wie sie, die schon so vieles durchgemacht hat,
561580	564060	2480	die jetzige Krise ihres Landes erlebt.
569920	572940	3020	Über 20 Jahre sind wir uns nicht mehr begegnet.
577480	579380	1900	* Sie sprechen russisch. *
583450	586460	3010	Swetlana, so lange haben wir uns nicht gesehen!
586610	589340	2730	Sie haben eine neue Frisur. - Ja, Sie auch.
591870	593860	1990	Kommen Sie rein!
600070	602100	2030	* Hohes Pfeifen *
606590	609700	3110	So viele Jahre sind vergangen. Wie geht es Ihnen?
611140	613620	2480	Ja, viele Jahre. Es geht uns sehr gut.
614010	619580	5570	Schauen Sie, wie gross Julia geworden ist!
619830	621700	1870	Eine junge Frau.
623970	628020	4050	Sie haben doch davon geträumt, in eine andere Wohnung zu ziehen.
629040	630980	1940	Das weiss ich gar nicht mehr,
631180	633780	2600	aber natürlich möchten wir das immer noch.
633920	634580	660	Bis jetzt hat es leider nicht geklappt.
636480	638460	1980	Wegen der Wirtschaftskrise?
638600	642380	3780	Ja, auch das Bauwesen steckt in einer schrecklichen Krise.
642490	646780	4290	Die Wohnungen werden immer teurer, aber nicht fertig gebaut.
646920	649620	2700	Es gibt viele Bauruinen. Deshalb haben wir etwas Pech.
650470	652460	1990	Und jetzt der ganze Krieg.
653880	659460	5580	Das ganze Land leidet. Krieg kostet wie immer Geld.
659650	663820	4170	In der Ostukraine leiden sie, aber wir alle auch.
664390	664660	270	Das einfache Volk empfindet so:
667490	672380	4890	Wir tun uns alle leid, aber wir können ja nicht helfen.
680070	682500	2430	Swetlana erzählt mir ihre Geschichte.
682950	686300	3350	Sie und ihr Mann investierten in den Bau einer Eigentumswohnung,
686470	688780	2310	wurden aber zusammen mit vielen anderen
688930	692020	3090	von einem Spekulanten um ihr ganzes Erspartes betrogen.
692140	694220	2080	Ihre Wohnung blieb eine Bauruine.
694380	694620	240	Gemeinsam gingen sie vor Gericht. Bis jetzt erfolglos.
698470	700860	2390	Und so hat die Kinderärztin aufgehört,
700970	703140	2170	auf eine neue Wohnung zu hoffen.
703890	707220	3330	Seit Tschernobyl ist ihre Gesundheit zudem instabil.
711140	715460	4320	Eigentlich wurde Swetlana als sog. Tschernobyl-Invalide frühpensioniert.
715670	719900	4230	Aber weil ihre Rente nur 50 Euro beträgt, muss sie weiterarbeiten.
720000	724580	4580	Das Maximum, das sie pro Monat dazu- verdienen kann, sind weitere 50 Euro.
725030	729260	4230	Fabriken wurden geschlossen, es gab Entlassungen.
729420	732900	3480	Natürlich haben wir seit dem Krieg mehr Arbeitslosigkeit.
733140	736780	3640	Es ist für die Menschen schwieriger geworden, zu überleben.
736950	739660	2710	Wegen der Krise begannen die Preise zu steigen -
740170	743500	3330	und da wird einer arbeitslos, das ist natürlich hart.
743690	748700	5010	Zudem steigen die Strompreise. Ein Elend führt zum anderen.
757110	761820	4710	Seit Kriegsbeginn 2014 hat sich der Lebensstandard rapide verschlechtert.
763150	765140	1990	Die Wirtschaft liegt am Boden.
766150	768300	2150	Die Löhne und Renten sind minimal.
768480	769660	1180	Die Preise aber stiegen in den letz- ten zwei Jahren fast ums Dreifache.
772710	774700	1990	Die Mittelschicht schrumpft.
774790	776820	2030	Es gibt Reiche und Superreiche,
777020	779820	2800	aber breite Schichten leben jetzt in Armut.
781250	783300	2050	* Bedrückende Klänge *
785790	789020	3230	Nehmen Sie ein Schokoladebonbon! Sie sind sehr gut.
789110	794100	4990	Von unserem Präsidenten Poroschenko, von seiner Firma Roshen.
794250	797380	3130	Alle sind von ihm.
797940	799660	1720	Die ganze Stadt ist voll von Poroschenko-Läden.
802860	805700	2840	Auch Schokolade und Torten kann man dort kaufen.
805860	809220	3360	In unserem Quartier gibt es auch einen solchen Laden.
809420	812860	3440	Wir kaufen dort Torten. - Das heisst, sein Geschäft blüht?
812950	814660	1710	Offensichtlich. Es gibt ja so viele Läden.
815790	818940	3150	Offiziell müsste er sein Schoko-Business aufgeben.
819080	823500	4420	Andere übernahmen die Leitung - aber alle wissen, dass das noch immer
823680	827580	3900	die Schokobonbons unseres Präsidenten sind, und machen Witze.
828560	829700	1140	Julia war 14, als wir uns kennenlernten.
832230	835220	2990	Sie hat wie ihre Mutter einen ukrainischen Pass.
835770	838260	2490	Aber beide wurden in Russland geboren:
838320	841180	2860	zu Sowjetzeiten, noch vor der Unabhängigkeit.
843070	844700	1630	Damals war das kein Problem.
845210	849220	4010	Du konntest mit wem auch immer zusammen sein. Es war friedlich.
849400	853980	4580	Niemand fragte danach, ob man Russe, Ukrainer, Tatare oder Mongole war.
854110	856140	2030	Das war völlig egal.
856340	859780	3440	Nach den ersten Schiessereien auf dem Maidan,
860380	865020	4640	aber v.a. nach der Abspaltung der Krim - ab Frühling 2014 -
865110	867420	2310	wurden die Messer gewetzt.
867600	872060	4460	Die Ansichten und Gespräche veränderten sich.
872210	874700	2490	Osten gegen Westen, Russen gegen Ukrainer - es gab solche Reibereien.
878950	883300	4350	Sie sprechen russisch. Empfinden Sie sich als Russin oder Ukrainerin?
883490	887500	4010	Schwer zu sagen. Mir ist, ich habe zwei Heimaten.
893910	895860	1950	Wie Swetlana und Julia
896000	899660	3660	haben viele Ukrainerinnen und Ukrainer russische Wurzeln.
900870	902860	1990	Das ist nicht einfach
902990	904740	1750	in Zeiten des Krieges zwischen den einstigen Brudervölkern.
906520	909740	3220	Allerdings war Russland immer der grössere Bruder,
909830	912220	2390	der in der Ukraine das Sagen hatte.
915230	917340	2110	Die Katastrophe von Tschernobyl
917420	919740	2320	hat das Leben von Swetlana radikal verändert.
920390	923100	2710	Tschernobyl zeigt aber auch exemplarisch,
923180	925500	2320	wie Russland die Ukraine behandelte.
927590	929540	1950	* Mystische Klänge *
932470	934740	2270	Gebaut wurde das russische Atomkraftwerk von Tschernobyl
936300	938660	2360	auf Befehl der Moskauer Parteizentrale.
938830	941180	2350	In einem der schönsten Naturgebiete
941310	943940	2630	der damaligen ukrainischen Sowjetrepublik.
947390	949740	2350	Es war ebenfalls die Sowjetregierung in Moskau,
950520	954470	3950	die viel zu spät über das Ausmass der nuklearen Katastrophe informierte
954630	957110	2480	und die Bevölkerung zu spät evakuieren liess.
960340	962750	2410	* Mehrstimmiger, melancholischer Gesang *
971910	974430	2520	1989 organisierten die ukrainischen Grünen
974590	977110	2520	eine erste Grossdemonstration in Kiew.
986460	988790	2330	Es war ein unglaubliches Ereignis.
988870	992830	3960	20'000 überwanden ihre Angst vor Repressionen und nahmen teil.
994550	994830	280	Der Tschernobyl-Schock verstärkte den lange unterdrückten Wunsch:
998870	1001510	2640	weg von Russland, weg von der Sowjetunion.
1006510	1008720	2210	* Bedrückende, pulsierende Klänge *
1021470	1024760	3290	Wir verlassen Kiew und fahren Richtung Osten in die Stadt Charkiw.
1031430.0000000001	1033720	2290	In die Nähe des umkämpften Gebiets.
1036140.0000000001	1039760	3620	In Charkiw treffe ich wieder den Schweizer Peter Wermuth.
1040020	1043400.0000000001	3380	Der gelernte Mechaniker hat in der Ukraine eine Kaffeehauskette
1043609.9999999999	1047800	4190	mit heute über 100 Filialen und rund 2'500 Angestellten aufgebaut.
1058150	1060280	2130	Julia, ist dir nicht kalt? - Nein.
1066950	1068880	1930	So, noch eine Runde.
1070150	1073320	3170	Die meisten verstehen mich heute immer noch nicht.
1073770	1077520	3750	Wieso verlässt man die schöne, sichere Schweiz?
1077670	1080560	2890	Ich wurde auch schon als Spinner bezeichnet.
1081350	1084120	2770	Aber ich war eigentlich immer schon einer,
1084330	1084840	510	der neue Herausforderungen suchte
1086710	1089880	3170	und vielleicht etwas andere Dinge macht als andere.
1091310	1094960	3650	Ich liess mich nicht mehr von diesem Weg abbringen
1095140	1097960	2820	und begann, das kontinuierlich aufzubauen.
1104110	1107320	3210	Sind die Fahnen immer da? Sie fallen mir gerade ins Auge.
1107500	1111800	4300	Nein, man will hier einfach das Bekenntnis zur Ukraine bekräftigen.
1111950	1114840	2890	Charkiw wurde ja lange Zeit auch als Kandidat betrachtet -
1116540	1119920	3380	so weit im Osten, nahe bei Russland,
1120030	1123800	3770	nicht mal 60 km von der Grenze entfernt. Vielleicht 35 km.
1123910	1126760	2850	Hier könnten sie natürlich leicht einmarschieren.
1126850	1128920	2070	Das wäre überhaupt kein Problem.
1129030	1129840	810	Russland ist militärisch so stark, obschon sie immer sagen,
1132590	1134760	2170	sie hätten nichts mit der Ukraine zu tun -
1134910	1138080	3170	das Ganze ist dennoch von Russland gesteuert, von A bis Z.
1138300	1141920	3620	Macht Ihnen das Angst? - Mit Angst zu leben, ist nicht gut.
1142150	1144840	2690	Wenn man Angst hat, kommt man nicht vorwärts.
1149140	1151080	1940	Der Berner Bauernbub
1151350	1154600	3250	machte mit dem Import von Kaffeebohnen und Kaffeemaschinen
1154720	1157080	2360	in der Ukraine eine steile Karriere.
1162050	1165000	2950	Hier ist das Herzstück unseres Betriebs,
1165230	1168760	3530	wo man all unsere Dienstleistungen bekommt.
1169310	1173520	4210	Man kann auch hier alles sehen, Kaffee trinken, Maschinen kaufen.
1173910	1174840	930	Hier kann man jedes Paket probieren, das ist unser Konzept.
1179910	1183480	3570	Man kann die verschiedenen Aromen testen und rausfinden,
1183590	1185880	2290	ob sie einem schmecken oder nicht.
1186230	1189440	3210	(Auf Russisch) Machen Sie uns bitte zwei Cappuccino!
1190760	1194280	3520	Ja, in den 20 oder mehr Jahren, die ich schon hier bin,
1194430	1197720	3290	ging es natürlich rauf und runter.
1197840	1201480	3640	Es gab immer Repressalien,
1201590	1204880	3290	dann kamen die ganzen Kapitalschnitte.
1207550	1212160	4610	Aber jetzt ist es schon schlimmer? - Ja, natürlich. Krieg ist immer ...
1212320	1216160	3840	Und v.a. möchte niemand schuld sein an diesem Krieg.
1216290	1219320	3030	Trotzdem wirkt er sich sehr stark auf dieses Land aus.
1222730	1227240	4510	Das Land selbst hatte immer schon finanzielle Schwierigkeiten,
1227350	1231560	4210	weil immer ein unbestimmter Prozentsatz des Geldes abfliesst
1231830	1234880	3050	in nicht rechtmässige Taschen - oder wie man das nennen will.
1236670	1240480	3810	Aber Sie sind zuversichtlich? Hofft man nicht auf die Jungen?
1240630	1243960	3330	Sie haben viele junge Angestellte, wie wir gesehen haben.
1244210	1247800	3590	Ja, wir haben praktisch nur junge Leute.
1247960	1249920	1960	Denn die Älteren, die noch in der Sowjetunion aufgewachsen sind
1253620	1257080	3460	oder dort ausgebildet wurden, sind einfach ...
1258690	1261600	2910	Ja, es ist vielleicht etwas hart gesagt, aber:
1261830	1264920	3090	Sie sind nicht zu gebrauchen, um Resultate zu erzielen.
1266790	1270040	3250	Das ist schade, aber es ist einfach so.
1275320	1279080	3760	Eine Schlüsselrolle für Peter Wermuth spielte damals wie heute
1279350	1279960	610	Tatyana Paramzina, seine ehemalige Lebensgefährtin
1282590	1284680	2090	und heutige Geschäftspartnerin.
1289990	1293120	3130	Vor über 20 Jahren hat Peter das alles aufgebaut.
1293290	1294920	1630	Welche Eigenschaften brauchte es damals,
1295790	1298640	2850	um sich auf dem ukrainischen Markt durchzusetzen?
1298750	1301240	2490	Peter ist einzigartig. In der Tat.
1301400	1304440	3040	Nicht nur für die Schweiz, auch für die Ukraine.
1304650	1309920	5270	Er ist sehr offen, und alles, was er macht, liebt er sehr.
1310210	1315440	5230	Er kann die Menschen mit seiner Liebe, seinem Interesse anstecken.
1315590	1321080	5490	Als er vor 20 Jahren begann, tranken alle Pulverkaffee.
1321300	1324440	3140	Niemand hatte damals den Wunsch oder dachte daran,
1324710	1324960	250	ein Kaffeebusiness aufzubauen. Daran glaubte niemand.
1328130	1330280	2150	"Die Leute sagten: ""Wieso Kaffee?"""
1330510	1333360	2850	"""Versucht es doch lieber mit Wodka oder Bier!"""
1333510	1336880	3370	"""Wer geht denn schon in eine Bar Espresso trinken?"""
1339540	1339920	380	In diesem Hochhaus besitzt Tatyana eine grosse Eigentumswohnung.
1343790	1347280	3490	Das Kaffeeunternehmen, das Peter Wermuth gründete,
1347430	1350880	3450	läuft immer noch gut, auch wenn der Umsatz seit Kriegsbeginn
1351000	1353360	2360	um fast die Hälfte eingebrochen ist.
1359890	1362080	2190	Tatyana hat vier Kinder adoptiert.
1362540	1365360	2820	Der Kaffeekönig ist oft im Ausland unterwegs.
1365470	1367440	1970	Aber wenn er da ist,
1367670	1369960	2290	wohnt er bei der Familie und kümmert sich um die Kinder.
1370800	1373160	2360	(Auf Hochdeutsch) Hände gewaschen?
1373280	1375200	1920	Papa. - Was, Papa?
1377920	1378880	960	Papa.
1379710	1380680	970	So.
1381610	1384960	3350	Dann gibst du hier etwas Aromat drauf, v.a. auf die Tomaten.
1386290	1389840	3550	So, schön, oder? Ein Käse, eine Tomate.
1396270	1398880	2610	Ja, ich habe mich wirklich so eingelebt,
1399050	1399960	910	dass ich das Gefühl habe, es seien meine eigenen Kinder.
1404250	1407920	3670	Ich bin auch froh, dass diese Kinder ein gutes Leben haben
1408140	1411400	3260	und gewisse Aussichten auf irgendetwas.
1412060	1414960	2900	Ich muss sagen, das gibt einem eine gewisse Befriedigung.
1415910	1418240	2330	Noch. - Noch? Noch mehr?
1419250	1421680	2430	Die Kinder wachsen dreisprachig auf,
1421790	1425520	3730	mit Hochdeutsch, Russisch mit Tatjana und jetzt auch Ukrainisch.
1425730	1428240	2510	In der Schule wird mehr Ukrainisch gesprochen.
1428280	1429960	1680	Es gibt mehr ukrainische Schulen.
1430500	1432720	2220	Unsere Kinder werden ukrainisch sprechen.
1436190	1440120	3930	Etwas Positives habe der bewaffnete Konflikt in der Ostukraine bewirkt,
1440310	1442280	1970	sagt man mir.
1442370	1445040	2670	Noch nie sei das ukrainische Natio- nalgefühl so stark gewesen wie heute.
1447950	1450600	2650	Die Ukraine hat eine komplizierte Geschichte,
1450730	1452720	1990	war nie ein eigener Staat,
1452830	1456080	3250	immer Spielball der Nachbarländer, v.a. Russlands.
1456190	1459800	3610	Erst als die Sowjetunion zerfiel, wurde sie unabhängig.
1461310	1465360	4050	In der Hauptstadt Kiew aber blieb die neugewählte Regierung korrupt
1465460	1467840	2380	und mit der Wirtschaft ging es bergab.
1468190	1470320	2130	2004 weckte die Orange Revolution
1470470	1473440	2970	Hoffnungen auf ein Ende des korrupten Regimes.
1473810	1475000	1190	Vergebens.
1475350	1475600	250	Vergebens.
1477400	1479440	2040	Die Ukraine kam nicht zur Ruhe.
1479670	1483120	3450	Ab November 2013 demonstrierten in Kiew Hunderttausende
1483270	1486400	3130	gegen die Korruption der Regierung Janukowytsch -
1487200	1489200	2000	und für Europa.
1490330	1492280	1950	* Rastlose Klänge *
1502590	1505000	2410	Ihn wollte ich unbedingt kennenlernen:
1505180	1508160	2980	Andrei Kurkow, den ukrainischen Schriftsteller.
1508750	1512360	3610	Er lebt mit seiner Familie ganz in der Nähe des Maidan-Platzes,
1512480	1514840	2360	hörte die Schüsse in seiner Wohnung.
1515670	1517960	2290	Der Euromaidan forderte über 100 Tote.
1520070	1520320	250	Kurkow hat die aufwühlenden Monate
1522470	1525720	3250	"in der Chronik ""Ukrainisches Tagebuch"" festgehalten."
1529550	1533160	3610	Haben sich all die Opfer gelohnt? Es hörte ja nicht auf.
1533310	1535000	1690	Nach dem Euromaidan folgte die Annexion der Krim
1536190	1538120	1930	und der Krieg im Donbass?
1538230	1540400	2170	Der Maidan hat die Ukraine gerettet.
1540500	1542480	1980	Ohne Maidan und all diese Opfer
1542630	1545640	3010	wäre die Ukraine ein zweites Weissrussland geworden.
1545800	1549160	3360	Wir würden uns jetzt in der Russischen Föderation auflösen.
1549320	1550120	800	Die ukrainische Demokratie würde langsam verschwinden
1552360	1555680	3320	und man würde uns ein Einparteiensystem aufzwingen,
1555790	1557360	1570	wie in Russland.
1559440	1561400	1960	* Handy *
1565260	1567160	1900	Da? Yes?
1568200	1572200	4000	Well, it's one hour later here, so it is five o'clock.
1572310	1574280	1970	Could you call me at 6.30?
1575300	1577160	1860	That would be better. Okay?
1578270	1580040	1770	Thank you, grazie, grazie.
1581460	1582440	980	Ciao.
1583470	1585960	2490	Andrei Kurkow wurde in Russland geboren,
1586190	1588520	2330	lebt aber seit seiner Kindheit in Kiew.
1589150	1592320	3170	Seine Romane wurden in über 30 Sprachen übersetzt.
1593000	1595120	2120	Seit dem Euromaidan und dem Krieg
1595470	1598000	2530	ist auch seine Welt durcheinander geraten.
1598750	1602440	3690	Seit zwei Jahren schreibe ich nur Artikel, Essays
1602540	1604480	1940	über die politische Situation,
1604630	1607680	3050	die Beziehung zwischen Russland und der Ukraine.
1607910	1610120	2210	Der Krieg dauert nun schon weit über ein Jahr.
1610750	1614640	3890	Wie alle beginne ich seither den Tag damit, im Internet nachzuschauen,
1614750	1618200	3450	was in der Nacht geschehen ist, und verfolge dann die Nachrichten.
1619830	1622880	3050	Sie haben keine Lust, Belletristik zu schreiben?
1623000	1625080	2080	Nein, ich habe keine Lust.
1626190	1629040	2850	Würde ich literarische Werke schreiben,
1629190	1631960	2770	dann nur um meine Psyche zu beruhigen,
1632110	1635360	3250	um in eine Fantasiewelt zu flüchten -
1635510	1640160	4650	aus einer Wirklichkeit, die ziemlich dramatisch ist.
1645110	1647160	2050	* Bedrückende Klavierklänge *
1648510	1652240	3730	Der Krieg im Donbass hat bisher über 9'000 Tote gefordert.
1652920	1655120	2200	Russland hat ihn der Ukraine aufgezwungen.
1657190	1660880	3690	Seit Frühling 2014 kämpfen dort ukrainische Separatisten,
1660990	1663280	2290	unterstützt von russischen Verbänden,
1663430	1667040	3610	gegen die ukrainische Armee und ukrainische Freiwillige.
1671870	1676360	4490	Die Ukraine-Krise sei eigentlich eine russische Krise, sagt mir Kurkow.
1680110	1682040	1930	Putin akzeptiere nicht,
1682250	1685120	2870	dass die Ukraine ihren eigenen Weg nach Westen gehen will.
1689470	1693920	4450	Und er fürchte ein Überschwappen des Freiheitswunsches nach Russland.
1706160	1709800	3640	Dass sich ausgerechnet im Kohle- und Industriegebiet des Donbass
1709960	1714000	4040	viele Menschen Russland anschliessen möchten, hat auch historische Gründe.
1714150	1715120	970	Schon unter den Zaren und der späteren Sowjetunion
1717550	1720920	3370	lebten und arbeiteten viele Russen in der Ostukraine.
1721990	1724840	2850	Die Kumpels hatten ihren proletarischen Stolz,
1724970	1727160	2190	sie galten als Helden der Arbeit.
1730550	1733620	3070	In den 90er-Jahren brach die Kohleförderung im Donbass
1733770	1737060	3290	fast um die Hälfte ein. Die Region verlor an Bedeutung.
1741330	1744900	3570	Viele Ostukrainer verherrlichen deshalb die alten Sowjetzeiten.
1745110	1745380	270	Sie misstrauen der Regierung in Kiew und fühlen sich im Stich gelassen.
1753850	1755740	1890	* Mystische Klänge *
1758930	1760140	1210	Wie wird sich denn nun die Situation im Donbass entwickeln?
1762820	1764780	1960	Die Menschen dort verstehen,
1764910	1767380	2470	dass sie in eine Katastrophe geraten sind.
1767590	1770260	2670	Sie hofften, dass Russland sie aufnehmen würde.
1770360	1773620	3260	Russland gab ihnen Waffen, humanitäre Hilfe, Geld,
1773730	1775140	1410	die Renten kriegen sie dort in Rubel.
1776250	1780060	3810	Die ganz Schlauen versuchen nun, eine doppelte Rente zu kriegen,
1780150	1782180	2030	auch noch eine von der Ukraine.
1782750	1787700	4950	Aber die Ukraine braucht den Donbass jetzt auch nicht wirklich,
1787820	1789900	2080	nur für die Ganzheit des Landes.
1790140	1790300	160	Im Prinzip ist das eine zerstörte Region,
1792830	1795740	2910	in die man Milliarden Dollar investieren muss.
1795860	1797820	1960	Russland wird das nicht tun,
1797990	1801340	3350	weil Russland den Donbass auch nicht braucht.
1803680	1805180	1500	In der Ostukraine wurden auch zehn Cafes
1806430	1809940	3510	von Peter Wermuths Kaffeehauskette zerstört oder geschlossen.
1810120	1812900	2780	Jetzt besucht der Patron eine Mitarbeiterin,
1813030	1815060	2030	die der Krieg vertrieben hat.
1815150	1817580	2430	Mit seiner und Tatyanas Hilfe
1817790	1820180	2390	hat Anja vor Kurzem in Kiew einen Coffeeshop eröffnet.
1821600	1823620	2020	Dobry den.
1823730	1825620	1890	Wie geht es Ihnen?
1825750	1827740	1990	Sehr angenehm.
1828890	1832180	3290	Ihr wart doch auch im Donbass?
1832950	1835220	2270	Ja, Sascha arbeitete bei uns in Donezk.
1835800	1837740	1940	Ich erinnere mich.
1837920	1842380	4460	Ihr Cappuccino. - Sehr schön, danke.
1843650	1847300	3650	Das ist der Konzertsaal im Zentrum, so sieht er jetzt aus.
1848000	1849940	1940	Es tut einem leid.
1853150	1855020	1870	Ist dies das Fussballstadion?
1855190	1858300	3110	Ja, das war eines der besten Stadien der Ukraine.
1860400	1863740	3340	Hier ist der Eingang und da rechts war unser Coffee Point.
1863860	1865180	1320	Unmöglich.
1867380	1869340	1960	* Bedrückende Klavierklänge *
